"No","Ch1","Ch2","Ch3","Ch4"
23643,0.264567332707394,0.427819611477859,0.23916393137149,0.0684491244432564
23644,0.32466360475953,0.397700977957405,0.145582411080719,0.132053006202345
23645,0.159298606422144,0.465505519798661,0.230503924439566,0.144691949339629
23646,0.23639166825973,0.432531375952703,0.191354781117814,0.139722174669754
23647,0.158364671536355,0.595823070588559,0.154539267283004,0.091272990592083
23648,0.264771693429181,0.565459496371617,0.0808960383355966,0.0888727718636056
23649,0.287217724327499,0.353708223966502,0.210834955896985,0.148239095809014
23650,0.331015320326107,0.309016475236648,0.159573210828844,0.200394993608401
23651,0.236775508588965,0.445929756367569,0.224540832050998,0.0927539029924679
23652,0.129813762315368,0.323460231972595,0.497098412965285,0.0496275927467521
23653,0.186114462772176,0.137508842305361,0.576347216079474,0.100029478842989
23654,0.145190114502348,0.210642085842399,0.530976348615084,0.113191451040169
23655,0.264880151144955,0.406824525716075,0.190987207208476,0.137308115930494
23656,0.201385805905446,0.156314123988923,0.22304931504627,0.419250755059361
23657,0.460666989384806,0.274786323418042,0.144108955636525,0.120437731560627
23658,0.386641275966033,0.104159530757183,0.289598338873332,0.219600854403452
23659,0.565494065202598,0.252530079496017,0.114151807014383,0.0678240482870022
23660,0.351459642618893,0.262562592813076,0.062839547426984,0.323138217141048
23661,0.285398345771716,0.0710731193380449,0.17619155278548,0.467336982104759
23662,0.167345834401904,0.436725974345887,0.155749626303294,0.240178564948914
23663,0.255082860920694,0.185220652130674,0.283980635288306,0.275715851660325
23664,0.0878728469355339,0.436008764629715,0.142621613659738,0.333496774775012
23665,0.32158042444423,0.336885635020368,0.0600588515035904,0.281475089031811
23666,0.337443601038381,0.136013931144251,0.279926388961249,0.24661607885612
23667,0.304854922747035,0.0877903366142004,0.462438944756226,0.144915795882539
23668,0.534295209838952,0.0855847175461605,0.164690552892954,0.215429519721933
23669,0.264932399959644,0.307042456535965,0.11434029726218,0.313684846242211
23670,0.215386939783165,0.114934228987,0.50962206715588,0.160056764073955
23671,0.054901345677577,0.322239549138762,0.47139480431085,0.151464300872811
23672,0.203743898946653,0.161134304457238,0.365221239763871,0.269900556832239
23673,0.30988843858846,0.527152733148989,0.0482748165503667,0.114684011712184
23674,0.0267779419832837,0.284346160277334,0.586439667269599,0.102436230469784
23675,0.16944779544311,0.401547163239021,0.150986967097977,0.278018074219893
23676,0.228938606056774,0.118264898678869,0.144948794554598,0.507847700709758
23677,0.176011353913975,0.230792002346874,0.288864200358111,0.30433244338104
23678,0.47518232994439,0.130031879414792,0.066680280580304,0.328105510060513
23679,0.373443024877719,0.130290691120275,0.356413952942561,0.139852331059445
23680,0.101035810824506,0.169009594541744,0.548867171202347,0.181087423431403
23681,0.121243292609351,0.130427550055365,0.639769567304194,0.108559590031091
23682,0.095105195182428,0.283420668864599,0.440623642227321,0.180850493725652
23683,0.353487291431346,0.117173425153252,0.178279548023163,0.351059735392239
23684,0.126459747638504,0.548641048360736,0.10444542910953,0.22045377489123
23685,0.389282610948349,0.217999172641022,0.278300769553942,0.114417446856687
23686,0.121058153838328,0.0679644988843943,0.49205946839709,0.318917878880188
23687,0.157428954326641,0.13236861919789,0.260918898956436,0.449283527519033
23688,0.309338228769054,0.0856649142294965,0.0627255311673802,0.542271325834069
23689,0.148952954225008,0.150136770345145,0.48392377524128,0.216986500188567
23690,0.316268133751169,0.287768253701051,0.0353388216406303,0.36062479090715
23691,0.110547052613189,0.13968927150143,0.525371650779827,0.224392025105554
23692,0.0665504605269763,0.360774503202009,0.136462790100572,0.436212246170443
23693,0.0670525265143566,0.237614239264549,0.411322949731084,0.284010284490011
23694,0.10101642944675,0.323516117224228,0.318623555623505,0.256843897705517
23695,0.0943541907582795,0.483606711828313,0.227562576466309,0.194476520947099
23696,0.44765291557814,0.373579793810394,0.078252973724612,0.100514316886854
23697,0.342329123125101,0.121113367826394,0.348119724454299,0.188437784594206
23698,0.177475352322004,0.299345279117598,0.280926202808602,0.242253165751797
23699,0.126139464678209,0.58626216743005,0.117583605575067,0.170014762316674
23700,0.353258282728062,0.0490362660436521,0.469973601465452,0.127731849762834
23701,0.0750487183668701,0.483315595236191,0.233689075905256,0.207946610491683
23702,0.103777735283245,0.198806474353919,0.56946471693763,0.127951073425206
23703,0.122010088814267,0.596857636881528,0.117741780360114,0.163390493944091
23704,0.23605273358897,0.128971921149543,0.323042230047658,0.311933115213828
23705,0.144242125016,0.468722159023961,0.162224143939242,0.224811572020798
23706,0.41586620286106,0.140883881933479,0.271736985152584,0.171512930052877
23707,0.168399478678313,0.621882260263278,0.0684850433377284,0.141233217720681
23708,0.132497541058036,0.545574099994219,0.122445025976277,0.199483332971468
23709,0.180428375349256,0.255898833292584,0.0931420222668923,0.470530769091268
23710,0.492035910286839,0.126553611579152,0.0920690540093134,0.289341424124696
23711,0.0534158664846726,0.686926871004949,0.141808684511058,0.11784857799932
23712,0.127960229471328,0.102931935824555,0.416194697904866,0.352913136799251
23713,0.155949288364028,0.298821607644782,0.329882033825753,0.215347070165438
23714,0.246702527616487,0.206968595050939,0.407144788778419,0.139184088554155
23715,0.369923379312166,0.144350112841203,0.306642413317775,0.179084094528855
23716,0.330354865657299,0.227480907316941,0.224609786285942,0.217554440739818
23717,0.262967225399238,0.479229227063876,0.101974266408094,0.155829281128792
23718,0.23339842396461,0.192713801204826,0.334911165255726,0.238976609574838
23719,0.324368306243452,0.350484206214704,0.0967462077168,0.228401279825044
23720,0.172298417238077,0.142660593987947,0.509417101094351,0.175623887679625
23721,0.563823083457381,0.172356178056667,0.173198445552224,0.090622292933728
23722,0.114098684602352,0.285659306342957,0.34605254789875,0.254189461155941
23723,0.162204944854949,0.416941103400394,0.244322633726763,0.176531318017895
23724,0.245017393928861,0.408636675307975,0.0908749093086379,0.255471021454527
23725,0.299796972545466,0.0834458003117084,0.518729941798217,0.0980272853446078
23726,0.301770183748322,0.34799981941266,0.194409946253308,0.155820050585709
23727,0.214748509207512,0.181211141478532,0.284428269868902,0.319612079445053
23728,0.16704196411708,0.269398821969737,0.15928489035504,0.404274323558142
23729,0.156075232771644,0.611425300523065,0.122531320974049,0.109968145731241
23730,0.212062203051111,0.34842311160241,0.190349675628661,0.249165009717818
23731,0.12609614932519,0.251289460564451,0.20627637180873,0.416338018301629
23732,0.48576280460829,0.203884687965737,0.124545274982504,0.18580723244347
23733,0.515084180306556,0.124392458812809,0.108642670656985,0.251880690223649
23734,0.0693919368002667,0.0721506290847904,0.596865293508245,0.261592140606698
23735,0.505663531374038,0.0878006887399014,0.196509426457601,0.21002635342846
23736,0.115615666542227,0.167004207336296,0.378807715677392,0.338572410444085
23737,0.100164658244011,0.540332142113051,0.236878981869719,0.122624217773219
23738,0.388868953788748,0.176040311847371,0.138772653333796,0.296318081030086
23739,0.226824115571984,0.107006684552064,0.094722773731849,0.571446426144103
23740,0.105933370658229,0.0559821122222902,0.764416471161907,0.0736680459575742
23741,0.0680635438418625,0.128424708905227,0.514919055871677,0.288592691381234
23742,0.160343052607998,0.313051366789174,0.1045645155354,0.422041065067429
23743,0.0833028201578973,0.762493479825474,0.0664928100896432,0.0877108899269854
23744,0.0347823894226269,0.696190552027945,0.17935312185538,0.089673936694048
23745,0.565955224303968,0.0914699735847705,0.0962299058394948,0.246344896271766
23746,0.445550292545082,0.28714175441262,0.0600969930504993,0.207210959991799
23747,0.0870559217501324,0.213186942236344,0.515090003939313,0.184667132074211
23748,0.263739085955765,0.447394437460406,0.0811017718241573,0.207764704759672
23749,0.627548460747879,0.204476177433198,0.0454455376566223,0.122529824162301
23750,0.179619680489398,0.194992408605274,0.42450933647512,0.200878574430209
23751,0.303417803793969,0.178775184544056,0.369682089415158,0.148124922246817
23752,0.280068795252688,0.305522155327166,0.193443364275774,0.220965685144373
23753,0.262909601007824,0.183114457238176,0.188226778641396,0.365749163112604
23754,0.310908216826604,0.264289854335461,0.207505362123836,0.217296566714099
23755,0.379503680922187,0.244004207196671,0.251910574075665,0.124581537805477
23756,0.161153372049749,0.331363591974484,0.194318226650415,0.313164809325352
23757,0.306534040517006,0.402057771472784,0.145738348040536,0.145669839969675
23758,0.43364759149556,0.180261686465132,0.0935182986981174,0.29257242334119
23759,0.145309379758738,0.370716811269614,0.301856949610264,0.182116859361384
23760,0.208289118950251,0.090287339747822,0.582994298843284,0.118429242458643
23761,0.254192103208524,0.166266748223421,0.347520761255155,0.2320203873129
23762,0.202535339242757,0.328121119892132,0.219396592578288,0.249946948286823
23763,0.460169414083054,0.252603916334493,0.0963351927550356,0.190891476827418
23764,0.479149949488791,0.0851537010721585,0.193160208041294,0.242536141397757
23765,0.0600180060542348,0.0696097175486132,0.520435352346906,0.349936924050246
23766,0.055857619160291,0.0703268407447704,0.806571341174341,0.0672441989205972
23767,0.360051305533294,0.26315064187192,0.181910009489066,0.19488804310572
23768,0.0687993785100475,0.0587763252248686,0.262304285046249,0.610120011218834
23769,0.138648176140284,0.14978435493467,0.393744477504705,0.317822991420341
23770,0.199878948237501,0.129801238078765,0.556899830652947,0.113419983030787
23771,0.107505768724496,0.528237286707104,0.118237138337751,0.246019806230648
23772,0.0823106330112365,0.298505676499899,0.116640367808719,0.502543322680145
23773,0.105480255764905,0.308805177011371,0.474839510545818,0.110875056677906
23774,0.14266431906572,0.386959188694337,0.145863345722653,0.32451314651729
23775,0.485211247050285,0.212592792340831,0.108165465699472,0.194030494909413
23776,0.257425369971501,0.0977988721653108,0.349172541980473,0.295603215882715
23777,0.229026982574186,0.397348214868804,0.253110956401096,0.120513846155915
23778,0.0829211874683184,0.540393433961209,0.0719451406701572,0.304740237900315
23779,0.469174255862409,0.307491426712131,0.132466462055654,0.090867855369806
23780,0.37856589585427,0.414537223718102,0.0741711327878494,0.132725747639779
23781,0.584917676268219,0.158309723169731,0.0853679218366315,0.171404678725419
23782,0.163953609270859,0.304954927417738,0.304715315277555,0.226376148033848
23783,0.369618215307809,0.0382306242084281,0.3390640421404,0.253087118343363
23784,0.129526191260853,0.0676567496403583,0.538623471972965,0.264193587125824
23785,0.648467300411738,0.166075082525017,0.0378469441457115,0.147610672917534
23786,0.311449299580822,0.311477778667828,0.098668214692587,0.278404707058763
23787,0.568857272512402,0.164545215883413,0.130417467759967,0.136180043844218
23788,0.115800502575176,0.578755205644528,0.116782284698288,0.188662007082008
23789,0.727969966915602,0.0745334144737079,0.0499211358095193,0.147575482801171
23790,0.0416204818483827,0.171810045998651,0.576872414916566,0.2096970572364
23791,0.194745280315992,0.0862289210565513,0.563046004690091,0.155979793937366
23792,0.145906070541292,0.665456250094837,0.0797305545017965,0.108907124862075
23793,0.225708713320979,0.115130046232793,0.273399597767539,0.38576164267869
23794,0.322858403299901,0.147275982312582,0.169337196694458,0.360528417693058
23795,0.347955433988665,0.263229403073832,0.0702508462224555,0.318564316715048
23796,0.16976679823604,0.271205889044506,0.148899458654583,0.410127854064871
23797,0.479243623900916,0.156787721314029,0.235118199286828,0.128850455498226
23798,0.317334729132522,0.0361646428263693,0.227135922638095,0.419364705403013
23799,0.606620518658666,0.0575328310481551,0.0794213881934698,0.256425262099709
23800,0.154455929556047,0.682632822940859,0.0516435637590556,0.111267683744039
23801,0.0371903112767089,0.108923928308966,0.732615188780407,0.121270571633919
23802,0.0694289858545656,0.698936487065089,0.0818644569988855,0.14977007008146
23803,0.349378529452934,0.164031936108243,0.061745259838023,0.4248442746008
23804,0.333514358793666,0.0696952495938978,0.244229893344194,0.352560498268242
23805,0.258111805382339,0.0513027800439733,0.511930069139031,0.178655345434657
23806,0.0852766502310475,0.405389600793825,0.130446743421515,0.378887005553613
23807,0.474247719959434,0.0967004781785752,0.0795543669058077,0.349497434956184
23808,0.204766252105283,0.492963824476686,0.142359300536377,0.159910622881654
23809,0.321945919141449,0.361435103894333,0.16587482766054,0.150744149303678
23810,0.12652189736546,0.611084799242554,0.157969083946027,0.104424219445959
23811,0.474464240096581,0.217541014785022,0.185791127251186,0.12220361786721
23812,0.301096518041996,0.239493739329495,0.307930216436494,0.151479526192015
23813,0.539660833314149,0.204212707975136,0.0851042032396429,0.171022255471071
23814,0.313960594701169,0.282091919167228,0.229846535928107,0.174100950203496
23815,0.102486151964315,0.0901065121183786,0.416952990782746,0.39045434513456
23816,0.402110899623871,0.314310527903266,0.125179084935168,0.158399487537695
23817,0.243510598847899,0.145639757249169,0.387637540424329,0.223212103478603
23818,0.151979389538319,0.183902471755495,0.368235388665918,0.295882750040269
23819,0.114771130038861,0.55701088764813,0.16773384573209,0.160484136580919
23820,0.253019119570952,0.157123707365083,0.386318746902943,0.203538426161022
23821,0.0610277400436534,0.204488962409079,0.164225020289615,0.570258277257652
23822,0.16559331028276,0.345124702292518,0.0847488872193942,0.404533100205328
23823,0.0833308047618423,0.102066841745074,0.437415667428922,0.377186686064162
23824,0.154216066844977,0.552521547780248,0.111442469470238,0.181819915904537
23825,0.482829913993079,0.138435379098439,0.18583983455003,0.192894872358452
23826,0.0628653674513983,0.557848315463859,0.10747303898961,0.271813278095133
23827,0.390809461785463,0.289213539385648,0.133077620701091,0.186899378127797
23828,0.0747753514300419,0.273543231649852,0.426308655965205,0.225372760954902
23829,0.317619290377051,0.232148499395431,0.164661620937617,0.285570589289901
23830,0.106642468574209,0.601524967317044,0.122236658748026,0.169595905360721
23831,0.203939883422463,0.289954667803237,0.346460511279788,0.159644937494512
23832,0.15620658532411,0.203236923138122,0.459093632452992,0.181462859084776
23833,0.311947432999571,0.114433453610326,0.384434805393316,0.189184307996787
23834,0.547397595972233,0.109445040642555,0.239197617290202,0.10395974609501
23835,0.21603857655537,0.325856636206895,0.251782074688071,0.206322712549664
23836,0.36562172771945,0.0921402287477427,0.192335625620313,0.349902417912495
23837,0.0474842639402844,0.0993185590634212,0.256387728101787,0.596809448894508
23838,0.64721819620031,0.124843904379725,0.0972383356026606,0.130699563817305
23839,0.668733539246932,0.110033954136395,0.127054466397614,0.0941780402190586
23840,0.238956004797025,0.0586933753941272,0.595228956650204,0.107121663158644
23841,0.441117123595745,0.135729312148218,0.215401983672347,0.20775158058369
23842,0.574077210654746,0.0785392987006278,0.10700390987508,0.240379580769546
23843,0.343495397770547,0.1128847325196,0.299132256598129,0.244487613111723
23844,0.546815708799932,0.104184446860857,0.0946628588839173,0.254336985455294
23845,0.0909533226672281,0.0665527496392628,0.319163049477953,0.523330878215556
23846,0.532661117778945,0.297463027563897,0.130036538079033,0.0398393165781247
23847,0.259718513183298,0.434075227168575,0.252347771198305,0.0538584884498218
23848,0.0969895191849243,0.237138228151906,0.574356184115724,0.0915160685474464
23849,0.309564677608424,0.276302372018582,0.303112191312926,0.111020759060068
23850,0.141188733385274,0.242778794355289,0.536779554078233,0.0792529181812044
23851,0.450822225764001,0.227756450436353,0.274401484111859,0.0470198396877861
23852,0.346366355606339,0.34856992789538,0.191506118511775,0.113557597986505
23853,0.18428953339936,0.351156090807991,0.408172953970875,0.0563814218217747
23854,0.39877857488349,0.295356581158193,0.231157031089474,0.0747078128688426
23855,0.335774358233565,0.31387926990616,0.165875005452706,0.184471366407569
23856,0.278003812618102,0.444021219105267,0.147618838523353,0.130356129753278
23857,0.474801564559017,0.367515770502656,0.100858454708758,0.0568242102295694
23858,0.477119865585851,0.120433954062071,0.290317027143341,0.112129153208738
23859,0.593703764716731,0.127977780188419,0.195850408441591,0.0824680466532596
23860,0.237429955194855,0.340780559524821,0.28791668372162,0.133872801558703
23861,0.186701690652284,0.129812999269716,0.618878225150056,0.0646070849279442
23862,0.148381425802669,0.192505865676837,0.596412674618078,0.0627000339024162
23863,0.402561632634833,0.140822361238101,0.356423263836442,0.100192742290623
23864,0.265893757206386,0.516339057442277,0.0859879230156376,0.1317792623357
23865,0.0867376158111825,0.219955579478826,0.395020675701754,0.298286129008238
23866,0.304455150801941,0.319777299020835,0.160991730264861,0.214775819912362
23867,0.0566859234493871,0.323529586122139,0.124860037412435,0.494924453016039
23868,0.0457749142221539,0.143904859142566,0.508185485887038,0.302134740748242
23869,0.281939783391644,0.0745486311180821,0.202348368097104,0.44116321739317
23870,0.179077633300629,0.0818322318762182,0.595715653236915,0.143374481586238
23871,0.0490671260055309,0.182417314020877,0.549639260885338,0.218876299088254
23872,0.0315432752713297,0.167892771551178,0.604866862218081,0.195697090959411
23873,0.143153257117851,0.290163713803492,0.369167389587031,0.197515639491625
23874,0.503914094518666,0.278901796189043,0.0817473506115344,0.135436758680757
23875,0.0320926921348271,0.626587377098348,0.248085623673855,0.0932343070929701
23876,0.226249361396217,0.284606327080457,0.108670037840595,0.38047427368273
23877,0.263794837802891,0.192087334800812,0.0404634366704054,0.503654390725892
23878,0.171692767849034,0.308328606435038,0.103624545231729,0.416354080484199
23879,0.10736299762712,0.548955896114014,0.181527149802996,0.16215395645587
23880,0.507109260056606,0.211018020424975,0.0592777331933044,0.222594986325114
23881,0.629754406110914,0.0507105791522863,0.192404221798352,0.127130792938447
23882,0.0799409322629747,0.701947399399121,0.0407086002608601,0.177403068077044
23883,0.276315557280742,0.0739851051605139,0.424152700867242,0.225546636691502
23884,0.224950535915606,0.438840841349364,0.266247441998476,0.0699611807365541
23885,0.317256704456247,0.35669323195486,0.0608391338399727,0.26521092974892
23886,0.291158199864085,0.190933985902043,0.303830520184725,0.214077294049147
23887,0.329283453605826,0.247284312012312,0.185970319711278,0.237461914670583
23888,0.307041295432472,0.299152962380596,0.299578564340415,0.0942271778465169
23889,0.638536613779572,0.193008158445552,0.0857003233412363,0.0827549044336389
23890,0.154574308087613,0.659491101849479,0.0574156035067039,0.128518986556204
23891,0.524457358261112,0.0798251731490755,0.147077370864653,0.248640097725159
23892,0.0924595281314122,0.474820753633014,0.194175234917054,0.23854448331852
23893,0.173074598769224,0.477383130141912,0.0537895405356381,0.295752730553226
23894,0.151207416883171,0.419864219300519,0.2096945545836,0.21923380923271
23895,0.101313441586042,0.247078260295409,0.552044273959949,0.0995640241585997
23896,0.117325092436428,0.226601999033951,0.444851370713363,0.211221537816258
23897,0.161512565478644,0.394726373335636,0.0940827629247419,0.349678298260977
23898,0.146509761742837,0.595165578709507,0.111033225020727,0.14729143452693
23899,0.258068981511902,0.217740363983241,0.147459992343615,0.376730662161242
23900,0.102545361080155,0.397349137226917,0.126414833161726,0.373690668531202
23901,0.226119376576627,0.486014856858204,0.104897970992577,0.182967795572593
23902,0.0774860030331854,0.467858443031222,0.279114156707291,0.175541397228302
23903,0.384444911184407,0.220103051844412,0.159051922525905,0.236400114445276
23904,0.151785195521499,0.34353515903518,0.316041030427648,0.188638615015673
23905,0.616711609400654,0.0621895905120754,0.218223404751552,0.102875395335719
23906,0.718549891987888,0.0441768265085423,0.0909378629722847,0.146335418531285
23907,0.270510895568027,0.219956898986258,0.242686034088479,0.266846171357237
23908,0.235429606227067,0.388259429434104,0.112417206080586,0.263893758258242
23909,0.311831994128271,0.11273106509516,0.0800657753154995,0.49537116546107
23910,0.0881676515190256,0.267313779984257,0.473391452059411,0.171127116437306
23911,0.2991277038009,0.046940926184241,0.147993085574241,0.505938284440618
23912,0.188042722806971,0.159784663599677,0.374234996417317,0.277937617176035
23913,0.099627726715905,0.149163104100141,0.515584788473363,0.235624380710591
23914,0.0304716710365686,0.732195807285761,0.0437696725086637,0.193562849169006
23915,0.712860701012674,0.128192357577094,0.0482827500421871,0.110664191368045
23916,0.0731899932384323,0.162663823992265,0.637906355626414,0.126239827142889
23917,0.125868929374636,0.517252371768948,0.119370226610664,0.237508472245752
23918,0.457133262541717,0.086605732415977,0.106897658085865,0.349363346956441
23919,0.233113787547521,0.397798816245296,0.0342166176342664,0.334870778572917
23920,0.16975537204511,0.23715405673527,0.354624461064865,0.238466110154755
23921,0.169830679917335,0.119941490266189,0.579671226228521,0.130556603587956
23922,0.177144332210626,0.279073033242303,0.448297140468729,0.0954854940783426
23923,0.5078412853626,0.298217539170533,0.119090165699895,0.0748510097669723
23924,0.184749775828468,0.648842925616918,0.0963668164888415,0.0700404820657731
23925,0.27020149364071,0.328980450151709,0.166096741777298,0.234721314430284
23926,0.341163082856615,0.434231747887363,0.152194417698642,0.0724107515573799
23927,0.255439104546118,0.228027745131461,0.340944527376251,0.17558862294617
23928,0.09603999018155,0.328999402231344,0.399575950200498,0.175384657386608
23929,0.0831434515839354,0.522557730990544,0.186553021057224,0.207745796368296
23930,0.141953673407145,0.330518554579785,0.25069418807371,0.27683358393936
23931,0.204012803895028,0.538498026623013,0.189594990903891,0.0678941785780677
23932,0.370939098470831,0.373693381044626,0.0914063722773051,0.163961148207237
23933,0.0860089349545477,0.586436267857186,0.237724028468046,0.0898307687202203
23934,0.0670693478309493,0.620580884626924,0.235081643493379,0.0772681240487473
23935,0.342818228648188,0.207479444754075,0.226338075448306,0.223364251149431
23936,0.495387045031017,0.126646436840462,0.192257834831143,0.185708683297378
23937,0.119487944908775,0.245782955611,0.470573375880686,0.164155723599539
23938,0.520432820666424,0.174601490920581,0.0704019973505919,0.234563691062403
23939,0.361366321337809,0.189800273059828,0.30679426528471,0.142039140317653
23940,0.302347066633099,0.0958864825430991,0.251740010349496,0.350026440474306
23941,0.232619426566793,0.215660855210246,0.466896885621895,0.0848228326010663
23942,0.493488477758514,0.138034528747402,0.314980730184067,0.0534962633100168
23943,0.174720824429348,0.404228410901299,0.328049299661443,0.0930014650079106
23944,0.372418414628891,0.213269163938412,0.348539693237089,0.0657727281956083
23945,0.121944632749154,0.162816656859422,0.603268612876438,0.111970097514987
23946,0.203865374590299,0.611053389480614,0.134039534292762,0.0510417016363253
23947,0.271474537363816,0.371139900681581,0.248102777599001,0.109282784355602
23948,0.190246726890603,0.183001406886954,0.516878006245032,0.109873859977411
23949,0.241763565270742,0.380240621781447,0.158506727576449,0.219489085371362
23950,0.0808786059841083,0.623955429920329,0.241468783589904,0.0536971805056581
23951,0.358451759173098,0.190383768258832,0.34815083403389,0.103013638534181
23952,0.278373268763818,0.295699896364289,0.293932477148883,0.13199435772301
23953,0.581495656648447,0.163209666753035,0.143770366137763,0.111524310460754
23954,0.369713784050206,0.238705682320766,0.321080386897329,0.0705001467316984
23955,0.160859735585556,0.381975847967937,0.238761658114328,0.218402758332179
23956,0.204664956662422,0.316049532114104,0.379975502573494,0.0993100086499796
23957,0.126060860286052,0.571362936649724,0.12625773338497,0.176318469679254
23958,0.172847064908499,0.577378118620723,0.107536035555143,0.142238780915635
23959,0.353303782476002,0.27848988208857,0.204462938510753,0.163743396924675
23960,0.234002305370871,0.171803402512065,0.32280059806286,0.271393694054203
23961,0.661228218862649,0.214485510183325,0.0370643666868436,0.0872219042671829
23962,0.096279051145338,0.477052025146207,0.238031051439696,0.18863787226876
23963,0.269072716719223,0.372395947191025,0.121065379255543,0.237465956834208
23964,0.0703417215266992,0.548533496072109,0.247630389352657,0.133494393048534
23965,0.251615282332029,0.163918129551644,0.431730982208507,0.15273560590782
23966,0.170883586197194,0.0905904224511129,0.489304598157876,0.249221393193817
23967,0.514857437746307,0.156775758345448,0.116429143421102,0.211937660487143
23968,0.349691320483435,0.248379853622096,0.209418727102857,0.192510098791611
23969,0.543171427783061,0.0788873653352904,0.115068186510459,0.262873020371189
23970,0.769647877127234,0.0679496920672621,0.0735674440550247,0.0888349867504789
23971,0.106852853193329,0.239257662691859,0.508588617004936,0.145300867109876
23972,0.488117335144285,0.139052164401644,0.236872502742301,0.135957997711771
23973,0.34983370495675,0.34573229965578,0.127739383535874,0.176694611851597
23974,0.0721232754527021,0.119267491044431,0.647856244679128,0.160752988823739
23975,0.215614089989003,0.666222211381663,0.0385945046907643,0.0795691939385691
23976,0.181378063777223,0.362958811796997,0.248757825651362,0.206905298774417
23977,0.0699713435069231,0.275138344725875,0.52750104192146,0.127389269845742
23978,0.1139731519747,0.0716191725513968,0.101072608157124,0.713335067316779
23979,0.378280927549347,0.177074649825997,0.118263146111599,0.326381276513058
23980,0.123389503218598,0.566928988474105,0.12907487694607,0.180606631361227
23981,0.11269246276674,0.256223658916144,0.502044505104817,0.129039373212298
23982,0.212913258213021,0.0877511532359363,0.55943957122771,0.139896017323333
23983,0.253483509887853,0.264575473668533,0.201569561082094,0.28037145536152
23984,0.231348111891308,0.422442655143523,0.131408930387764,0.214800302577404
23985,0.213939824901794,0.15253743271339,0.124565950252093,0.508956792132723
23986,0.367276263922626,0.373447199280634,0.121559690826234,0.137716845970506
23987,0.271596693540692,0.375325954326816,0.113126548501166,0.239950803631325
23988,0.310966592857808,0.293270421713347,0.286671128751776,0.10909185667707
23989,0.116119363458661,0.196621094595451,0.500244413455551,0.187015128490336
23990,0.146326594229672,0.516058282290695,0.151093532128455,0.186521591351178
23991,0.0506907996604527,0.147445478098305,0.341546477790322,0.460317244450921
23992,0.112378770019708,0.522594743638589,0.195221787780666,0.169804698561037
23993,0.120990639763813,0.194719759679028,0.491882901608998,0.192406698948161
23994,0.0929994714797764,0.374989732739515,0.192321221330515,0.339689574450193
23995,0.0463996963953689,0.2220417217499,0.458766602360864,0.272791979493867
23996,0.067561112858778,0.147842445693454,0.677617354604073,0.106979086843695
23997,0.24614500349837,0.220190192962605,0.300605049177802,0.233059754361222
23998,0.17192862845456,0.27193106193627,0.292981852642667,0.263158456966502
23999,0.432718051980964,0.231657264733944,0.158721486961842,0.17690319632325
24000,0.275783170466864,0.459664165507819,0.102020342297223,0.162532321728095
24001,0.578052078040069,0.276026990404207,0.0716595365975478,0.074261394958177
24002,0.307903870301889,0.435090410187602,0.0685099325161662,0.188495786994342
24003,0.204330981254535,0.57610860551082,0.0446340928019068,0.174926320432739
24004,0.162746605695638,0.109017313919575,0.485074809884806,0.24316127049998
24005,0.126040812626333,0.666412391152823,0.0900613337025217,0.117485462518322
24006,0.13591462713657,0.238732819489134,0.51978955636448,0.105562997009815
24007,0.16687884268255,0.38221207942118,0.128815703980711,0.322093373915559
24008,0.05864950008522,0.750115087590802,0.0766351660044578,0.11460024631952
24009,0.421506303771931,0.0672201799497363,0.226739567902909,0.284533948375423
24010,0.691484484173462,0.101930723818678,0.124682368388072,0.0819024236197885
24011,0.0447511023182588,0.800261841654065,0.058222465472033,0.0967645905556436
24012,0.0864308217045947,0.10922032269696,0.601300408285213,0.203048447313233
24013,0.0540847313895475,0.0951193641205833,0.601387355559934,0.249408548929935
24014,0.136068376143208,0.0788932718714774,0.673307846307707,0.111730505677607
24015,0.0428124445434571,0.558103826047859,0.190031405472728,0.209052323935956
24016,0.185779333823704,0.487150473439684,0.0552408819653318,0.27182931077128
24017,0.47007142650208,0.215791557412936,0.219801389933338,0.0943356261516458
24018,0.430729172937229,0.180133370279686,0.110261523135639,0.278875933647446
24019,0.166942864149603,0.33595162230307,0.325016467388892,0.172089046158436
24020,0.0755483704722098,0.540556818275321,0.199552356539646,0.184342454712824
24021,0.0927543912746621,0.105726092594013,0.657835109134849,0.143684406996476
24022,0.379018853485234,0.29450165856871,0.0893874702016455,0.237092017744411
24023,0.168369467623927,0.431799595441384,0.174535586360837,0.225295350573852
24024,0.250554467780211,0.502140429317094,0.0693334231218117,0.177971679780883
24025,0.569888894229543,0.136892743380252,0.147458229447068,0.145760132943137
24026,0.119891328903107,0.655723070892228,0.0972493144847275,0.127136285719938
24027,0.13725684016925,0.061526817428369,0.383869156782759,0.417347185619622
24028,0.309523773593077,0.4356539817195,0.0383413326264103,0.216480912061012
24029,0.102991004141021,0.0705930245633534,0.21435973477306,0.612056236522566
24030,0.0710793015235911,0.514945413025703,0.200277720039747,0.213697565410959
24031,0.0411536957526509,0.309220841562,0.266537637028454,0.383087825656895
24032,0.135636027041817,0.0990280155603456,0.225368368863785,0.539967588534053
24033,0.722735614777205,0.0549024431151402,0.0809993851586962,0.141362556948959
24034,0.240799525159233,0.117964841383181,0.0479649984102033,0.593270635047382
24035,0.0468271779099252,0.47189869119439,0.114844513179671,0.366429617716014
