"No","Ch1","Ch2","Ch3","Ch4"
24458,0.0642077748786884,0.218960157665193,0.121427016033116,0.595405051423003
24459,0.146390875085398,0.157650053745485,0.457095280676333,0.238863790492783
24460,0.0640910798477191,0.208780530372593,0.15537359095189,0.571754798827799
24461,0.0579012138348641,0.0558818568637168,0.419099303782622,0.467117625518797
24462,0.156714165016746,0.249416528517498,0.0808435882972381,0.513025718168518
24463,0.379416415957087,0.349528692258366,0.126339866110478,0.14471502567407
24464,0.194336655785754,0.246597254366798,0.201369438610877,0.357696651236571
24465,0.0980699385896534,0.565071770006174,0.0444219642720304,0.292436327132142
24466,0.446350889004963,0.245422619681627,0.0899700548649446,0.218256436448466
24467,0.144367107952078,0.329458152471592,0.0621187256318731,0.464056013944456
24468,0.0365128290597898,0.421001491977606,0.299303597714761,0.243182081247843
24469,0.0757703444403544,0.302440555138362,0.12991762668298,0.491871473738304
24470,0.116341579671298,0.230705654624565,0.0758299641689136,0.577122801535224
24471,0.252348987409142,0.441416427768734,0.0820716396317676,0.224162945190357
24472,0.500964721507382,0.0673264544818801,0.235326454343687,0.196382369667051
24473,0.168664756323571,0.116603950595026,0.244179621498332,0.470551671583071
24474,0.493177991832346,0.150317077506952,0.0611122440904889,0.295392686570213
24475,0.0765084682028181,0.376085847591575,0.230284421881551,0.317121262324056
24476,0.304666076738072,0.332637061773131,0.118357471843148,0.244339389645649
24477,0.0535923360782207,0.469601062567282,0.215760571368718,0.261046029985779
24478,0.208082590548255,0.179151878091903,0.389819461891203,0.222946069468639
24479,0.159034684924857,0.0638535452433866,0.379176304056986,0.397935465774771
24480,0.416437311010899,0.148106849321376,0.118178283930015,0.31727755573771
24481,0.373178457766621,0.227702011539498,0.202499683778316,0.196619846915565
24482,0.421575078259375,0.100194057652809,0.0997933796976663,0.378437484390149
24483,0.514155563300825,0.0530308742767295,0.0992917381515308,0.333521824270915
24484,0.0958401140487809,0.175158791448227,0.507534348424972,0.221466746078019
24485,0.457997803713239,0.106787243379588,0.210055229272388,0.225159723634785
24486,0.228651357031171,0.28259961753172,0.27713367184267,0.211615353594439
24487,0.0890581491570161,0.100345301502505,0.609288612437637,0.201307936902843
24488,0.225334644614339,0.50716414747328,0.0685116265233449,0.198989581389036
24489,0.178137309606793,0.26908456563277,0.302901143817923,0.249876980942514
24490,0.0913928277571752,0.238203383137118,0.478956280404382,0.191447508701325
24491,0.136703201562288,0.104177520410598,0.175414553296358,0.583704724730756
24492,0.147853293799652,0.0897611470759166,0.514905985469013,0.247479573655418
24493,0.0865534789659615,0.184205976986217,0.446386179319357,0.282854364728465
24494,0.0590105523020706,0.397920731941182,0.330885427940912,0.212183287815836
24495,0.128761508350699,0.503663978124893,0.133818188546206,0.233756324978202
24496,0.176052222922314,0.146794385184512,0.382020432406714,0.295132959486461
24497,0.281917127338618,0.0837024581997902,0.470068929831237,0.164311484630355
24498,0.364975296768942,0.20898369652344,0.295290809771099,0.130750196936519
24499,0.376637430743856,0.112909376717519,0.335773815878115,0.174679376660511
24500,0.087696830026913,0.441225694340793,0.100251897108292,0.370825578524003
24501,0.26091555400928,0.417743396066977,0.101898441326704,0.219442608597039
24502,0.349591418036786,0.192572822224549,0.102584155902578,0.355251603836086
24503,0.12402785410413,0.218772328965169,0.160150300678703,0.497049516251999
24504,0.112781592893232,0.443640758660202,0.136672230262286,0.30690541818428
24505,0.186433840677786,0.340438000713044,0.144631058409928,0.328497100199242
24506,0.190404499231093,0.0837392999214869,0.48504389757652,0.2408123032709
24507,0.132389877933507,0.219815813375727,0.265051743002662,0.382742565688103
24508,0.406673787547956,0.130226801585961,0.192297448950778,0.270801961915305
24509,0.275556658441152,0.087263650930381,0.343271531788683,0.293908158839784
24510,0.11515253177177,0.192470580766488,0.465521840831492,0.22685504663025
24511,0.28147623926472,0.388006534288133,0.0726107151614403,0.257906511285707
24512,0.334505687341266,0.110500466034116,0.170158090215707,0.38483575640891
24513,0.501957076428348,0.0653595623690472,0.145269712372417,0.287413648830188
24514,0.361460824803958,0.30044417683188,0.0765856489620632,0.261509349402098
24515,0.262132626880054,0.14474568254678,0.172390833709826,0.420730856863341
24516,0.168623241251123,0.111130329064762,0.128612442340694,0.591633987343421
24517,0.359822575148938,0.166507569940334,0.225428184097362,0.248241670813366
24518,0.0865899984340003,0.11646516655993,0.140345128286728,0.656599706719342
24519,0.0956642485074128,0.124105867994026,0.530603412968954,0.249626470529607
24520,0.0452085538718403,0.297505941994882,0.192940461867326,0.464345042265952
24521,0.0882454943230083,0.322602113411673,0.0713311766440686,0.51782121562125
24522,0.0330323683810183,0.100395205134493,0.486922246098976,0.379650180385513
24523,0.0809351226433577,0.185560665079136,0.372208761591626,0.361295450685881
24524,0.0939076048242418,0.175850973948453,0.353241441772109,0.376999979455196
24525,0.091465845798178,0.103299948115432,0.0670965706459313,0.738137635440459
24526,0.401976647748483,0.0673222525051716,0.233704538125073,0.296996561621272
24527,0.192604070155967,0.0440089129759288,0.435538074074106,0.327848942793998
24528,0.338785389073545,0.254146068436643,0.070497177612869,0.336571364876944
24529,0.148075418390607,0.085848310757003,0.197961311045991,0.568114959806399
24530,0.28573189056536,0.229192144303143,0.236650437407188,0.248425527724309
24531,0.120896659274612,0.320867974994047,0.352003987684877,0.206231378046465
24532,0.220053193726984,0.224168840043799,0.317282735861464,0.238495230367753
24533,0.256965709528799,0.288544177475929,0.1471060284089,0.307384084586372
24534,0.124899078558477,0.468302065899835,0.099144990393762,0.307653865147925
24535,0.539599598640932,0.102509048881364,0.100381932780396,0.257509419697308
24536,0.184224813924174,0.185312532423453,0.378110953561265,0.252351700091107
24537,0.200066752184428,0.226259931161412,0.154154060686873,0.419519255967287
24538,0.359503639090693,0.366319554784147,0.063535288571573,0.210641517553586
24539,0.412574252565409,0.131998525148058,0.186334707794947,0.269092514491586
24540,0.401789198257811,0.142932374782113,0.265146938973852,0.190131487986224
24541,0.441133246680638,0.0898139143730316,0.326415602247944,0.142637236698387
24542,0.173081213559395,0.320344020308275,0.121329976379188,0.385244789753142
24543,0.0538618162154935,0.200978818771651,0.574384663855561,0.170774701157294
24544,0.186485247270734,0.475569503391988,0.225303450007384,0.112641799329893
24545,0.298088836582061,0.159050273544564,0.321815171773281,0.221045718100094
24546,0.120061150718259,0.44131962191668,0.117976368286515,0.320642859078547
24547,0.371981065432662,0.310895390232914,0.0586834082657094,0.258440136068715
24548,0.17179502908735,0.304978077806759,0.28111170331357,0.242115189792321
24549,0.490495369413467,0.2493772814593,0.0739931060567127,0.186134243070521
24550,0.148404362414361,0.333582464024252,0.301374172905552,0.216639000655835
24551,0.0760569962236904,0.455330586491003,0.102044713948789,0.366567703336518
24552,0.0977161045925586,0.381042981486733,0.117688426998552,0.403552486922157
24553,0.421670549036551,0.132051339774757,0.211396658653822,0.234881452534869
24554,0.24235649575591,0.146719391092148,0.249809270628271,0.361114842523671
24555,0.21197013929023,0.522837905722639,0.0674711138128153,0.197720841174316
24556,0.466172736842941,0.167929540621361,0.0616752787112206,0.304222443824478
24557,0.156988542339201,0.207387372929142,0.367967490994673,0.267656593736985
24558,0.0788721875039768,0.511802690799787,0.0867796662678571,0.322545455428379
24559,0.0950256609760867,0.424879957616533,0.14348865363534,0.336605727772041
24560,0.113897268557154,0.30394048226728,0.164298854912101,0.417863394263466
24561,0.313818115847274,0.163230279991276,0.216594828892902,0.306356775268547
24562,0.431860126154228,0.265762620680059,0.113968061200525,0.188409191965188
24563,0.0824338577947692,0.411895105372725,0.095750098047987,0.409920938784519
24564,0.112337026223478,0.366839140536709,0.0877077127414258,0.433116120498387
24565,0.102111921396956,0.316858854983353,0.288099823742741,0.292929399876949
24566,0.115105210093895,0.696987808203926,0.0603109300001806,0.127596051701998
24567,0.168013870854276,0.191068673335406,0.389165358525222,0.251752097285096
24568,0.430691780389308,0.236240925733325,0.108646228914536,0.224421064962831
24569,0.114901364767495,0.167635766474107,0.345243259643173,0.372219609115225
24570,0.0572345790532357,0.470814958563959,0.119961098902901,0.351989363479904
24571,0.0481085040873545,0.119394837200793,0.429139542442926,0.403357116268927
24572,0.288846697015482,0.12792298844696,0.298470470550738,0.284759843986821
24573,0.149180078536162,0.148410320065831,0.391873088222713,0.310536513175294
24574,0.121331937420851,0.224916165711493,0.423503286797992,0.230248610069663
24575,0.279769283298047,0.0970456981805874,0.135003502652054,0.488181515869312
24576,0.0516494856373302,0.206698483478713,0.51454010311598,0.227111927767977
24577,0.0842428162094666,0.0905687610297729,0.417275172566683,0.407913250194078
24578,0.296021583146223,0.0862859918244301,0.209597432991089,0.408094992038258
24579,0.383353572331207,0.217349385572502,0.100891760658893,0.298405281437398
24580,0.150306388401137,0.0919293751590754,0.471948216422213,0.285816020017575
24581,0.283632948333869,0.0417003307903661,0.493436396307043,0.181230324568722
24582,0.0747809121570699,0.263750160223672,0.449539438569294,0.211929489049964
24583,0.082196358572361,0.116274948674555,0.444890832687398,0.356637860065686
24584,0.0478056256974379,0.0561913903435816,0.651255813157054,0.244747170801926
24585,0.107196592322601,0.166400883337167,0.0719879316314554,0.654414592708776
24586,0.100655658499685,0.135071012523782,0.457796241384385,0.306477087592148
24587,0.317388726209456,0.242021646612023,0.170869583347289,0.269720043831233
24588,0.286865324884648,0.0924171072331004,0.408812923417143,0.211904644465109
24589,0.234789307399355,0.297262788509408,0.224609826499025,0.243338077592211
24590,0.385662730073902,0.35599393778099,0.125133933569248,0.13320939857586
24591,0.424232817223212,0.269257398345725,0.144199406409358,0.162310378021705
24592,0.315238598016775,0.226035677368647,0.104405741124765,0.354319983489813
24593,0.38260785916498,0.153309438431764,0.130190752441673,0.333891949961583
24594,0.185227500223874,0.194002797983943,0.29578281765312,0.324986884139063
24595,0.191425820934574,0.386793697376759,0.25647855126659,0.165301930422077
24596,0.366524035204664,0.328265699657354,0.0937579571116367,0.211452308026345
24597,0.528665840269203,0.179259430599359,0.0885409047496491,0.203533824381788
24598,0.391441631943584,0.131444321474079,0.114484284370887,0.36262976221145
24599,0.287683097542966,0.240059562216895,0.264545250500753,0.207712089739386
24600,0.195406686465219,0.268651232771862,0.278948063412419,0.2569940173505
24601,0.105523201521202,0.145930323435235,0.469961704070115,0.278584770973448
24602,0.377875934548432,0.331262702714565,0.0684936167476132,0.22236774598939
24603,0.154972370859537,0.13989932323887,0.406943466055624,0.29818483984597
24604,0.184177661977074,0.244489317402027,0.402118979382638,0.169214041238261
24605,0.310252582038198,0.15526959751249,0.178558143331434,0.355919677117879
24606,0.0631088243035714,0.173020319480419,0.51430493512509,0.249565921090919
24607,0.542437364411444,0.197559697685612,0.0611203608744274,0.198882577028518
24608,0.0938793333397107,0.376060002999822,0.048138683963073,0.481921979697394
24609,0.351399682547777,0.127515253984145,0.295386849296581,0.225698214171497
24610,0.0778860274698087,0.0946481591529754,0.110711335991336,0.71675447738588
24611,0.0987620661930246,0.159419299707537,0.153582892159041,0.588235741940397
24612,0.111837116749831,0.50215162593757,0.0444921010145124,0.341519156298087
24613,0.0411444357429158,0.270486844970714,0.493364601345634,0.195004117940736
24614,0.0339808490780114,0.0347324377835069,0.622253668275776,0.309033044862706
24615,0.259259821090427,0.137990745788212,0.0655135419209027,0.537235891200459
24616,0.154443324642942,0.0525580986059751,0.45405112190715,0.338947454843932
24617,0.201736088664224,0.199466636976893,0.438397995765861,0.160399278593022
24618,0.303111202626434,0.0510107334765685,0.428926742480877,0.216951321416121
24619,0.0457611092808111,0.459454966690445,0.347670724758839,0.147113199269904
24620,0.151097584002299,0.0793714243621868,0.0520528488083021,0.717478142827212
24621,0.160075077536398,0.167182239321288,0.260297022001893,0.412445661140421
24622,0.0490242337000556,0.304839151568945,0.247355056854098,0.398781557876902
24623,0.19452348851052,0.051590241433824,0.167339332276916,0.58654693777874
24624,0.247580307200549,0.068055525715772,0.490576319789043,0.193787847294636
24625,0.388820327022138,0.0672752963852351,0.307190755108316,0.236713621484311
24626,0.374323306568958,0.107720488641452,0.0708555079615494,0.44710069682804
24627,0.217408000302435,0.205088105050078,0.0852189085630541,0.492284986084433
24628,0.50469813262543,0.0603810864249211,0.111309983647625,0.323610797302024
24629,0.108979294532608,0.459647848583624,0.10425028276449,0.327122574119277
24630,0.105646523991837,0.114209119668316,0.393736075441233,0.386408280898614
24631,0.273584665300297,0.180504068735621,0.103405181470213,0.442506084493869
24632,0.161065071656224,0.237603371396162,0.166353836634637,0.434977720312977
24633,0.266588529110188,0.0564253606048222,0.368318734937409,0.308667375347581
24634,0.130407945492883,0.0452054088460468,0.542814972355974,0.281571673305096
24635,0.234316102313207,0.140770537041231,0.265610807635996,0.359302553009566
24636,0.351488179980524,0.265667336323386,0.136265261453916,0.246579222242173
24637,0.252083051816868,0.113339232989579,0.461173967618125,0.173403747575429
24638,0.153773205278328,0.43661187265229,0.103680388271394,0.305934533797989
24639,0.330296430180281,0.159167738089018,0.193470685479241,0.31706514625146
24640,0.51842729378352,0.0692313870316383,0.183711254502353,0.228630064682489
24641,0.0761579120686935,0.573890377125789,0.0527926019484945,0.297159108857023
24642,0.144807246949671,0.100358355681636,0.373066131175632,0.381768266193061
24643,0.0632406064578285,0.0735976418821781,0.360791123860602,0.502370627799392
24644,0.10030815055521,0.376253045417137,0.114432088338321,0.409006715689332
24645,0.177127430206721,0.516559091308585,0.0388981905494766,0.267415287935217
24646,0.297641979211849,0.222638601475478,0.225002287758925,0.254717131553749
24647,0.354697296476167,0.255525036735587,0.221911581108915,0.16786608567933
24648,0.152024067871298,0.0713984325584544,0.400970620794937,0.37560687877531
24649,0.127982590222954,0.316215219380232,0.254603884040527,0.301198306356287
24650,0.0467717653155964,0.594041868942201,0.0436353715372935,0.315550994204909
24651,0.397862432829448,0.0798094237666544,0.0605268150598728,0.461801328344025
24652,0.298474037183923,0.0488408326915496,0.377562113197094,0.275123016927434
24653,0.375724094958501,0.251947124807913,0.111793351400255,0.260535428833331
24654,0.0778538791066207,0.397611554664065,0.0679275920073971,0.456606974221918
24655,0.0673185431640847,0.223420207246645,0.355358065867911,0.35390318372136
24656,0.205613651454067,0.177889597588137,0.385723594010307,0.230773156947488
24657,0.164055279318498,0.140562139603334,0.100316389941267,0.595066191136901
24658,0.129749781178877,0.491459990106243,0.130387381342709,0.248402847372172
24659,0.0419217335144642,0.102847326933471,0.439486288614827,0.415744650937238
24660,0.0760339082335919,0.184640955532693,0.40463423508558,0.334690901148135
24661,0.0755065168856052,0.475659794801355,0.0680533031236034,0.380780385189437
24662,0.0426186936718216,0.109228845656894,0.490658578478505,0.357493882192779
24663,0.148591661227732,0.280091003556818,0.381201726528934,0.190115608686516
24664,0.119837971719233,0.14519159844511,0.366272454121746,0.368697975713911
24665,0.255585321603627,0.100352371175314,0.434590274906092,0.209472032314967
24666,0.0643919298485182,0.386835312908122,0.0784425964265046,0.470330160816855
24667,0.0719758775509567,0.559475209801668,0.107715610261538,0.260833302385838
24668,0.230594156780172,0.0374367402697025,0.558033997279709,0.173935105670417
24669,0.208882439712371,0.0913831382618044,0.302116883288402,0.397617538737423
24670,0.507101532235048,0.0566298689958687,0.154538152147276,0.281730446621807
24671,0.117700320611788,0.269967055090084,0.431338043641957,0.180994580656172
24672,0.0580860611535927,0.517602299678083,0.295103377756644,0.12920826141168
24673,0.0897269998698645,0.0773282081873245,0.582954877167049,0.249989914775762
24674,0.111200018932898,0.495783789260329,0.0680379910504038,0.324978200756369
24675,0.161280655897241,0.0964833813848903,0.558648357714755,0.183587605003114
24676,0.201862949764048,0.477237982982315,0.0913672698428507,0.229531797410787
24677,0.0762996991824325,0.155893401933454,0.320312681812947,0.447494217071167
24678,0.270886107796124,0.177126556467651,0.117589604524758,0.434397731211467
24679,0.21872700061873,0.404618747277228,0.0552953937800597,0.321358858323983
24680,0.0726336278088093,0.468799581876248,0.0833687194522495,0.375198070862693
24681,0.292495597726706,0.221460363504306,0.0672960701213758,0.418747968647612
24682,0.383628729733666,0.358164108637112,0.0282118878887506,0.229995273740471
24683,0.125624269598033,0.199644845699627,0.395882201083037,0.278848683619303
24684,0.0386333595516288,0.0933124657762805,0.476297136164547,0.391757038507543
24685,0.551952772758921,0.131900614947346,0.0610554657125916,0.255091146581141
24686,0.302300333954146,0.0559924776452034,0.0550210647138872,0.586686123686763
24687,0.267505261273975,0.18021855024393,0.190519925554818,0.361756262927278
24688,0.0835975700003533,0.362810382277357,0.104197237260118,0.449394810462172
24689,0.316242856516644,0.164005273138597,0.34048605652438,0.179265813820379
24690,0.536568420141023,0.146271677417151,0.0960060231581544,0.221153879283672
24691,0.259257866504799,0.382456670291975,0.0602973859761686,0.297988077227057
24692,0.417810440088083,0.287494797685661,0.0328405013112981,0.261854260914958
24693,0.21488552790909,0.188120331416291,0.305839691377295,0.291154449297324
24694,0.114803028964849,0.2115084558932,0.458290712603859,0.215397802538092
24695,0.200541722207351,0.43473324644255,0.043864898137001,0.320860133213099
24696,0.132907199190939,0.232090131828549,0.181212761085904,0.453789907894607
24697,0.193892881105939,0.127017971893874,0.245506351716501,0.433582795283686
24698,0.338870146928614,0.323244421583952,0.176391148463607,0.161494283023826
24699,0.352871655650226,0.0344547767528046,0.347164331067483,0.265509236529486
24700,0.112397140029299,0.378167150633141,0.142697820711523,0.366737888626038
24701,0.0884327330978469,0.115993400956234,0.605587123528365,0.189986742417554
24702,0.232933070300258,0.434822750619999,0.100422393918594,0.231821785161148
24703,0.235135565119538,0.295830511418556,0.29049369412679,0.178540229335115
24704,0.0957741178332405,0.373461967627914,0.26323966092701,0.267524253611835
24705,0.486370674058132,0.143836459087356,0.0891347656181098,0.280658101236401
24706,0.264160949371357,0.300938997778232,0.244512397176709,0.190387655673703
24707,0.274470295550931,0.101226477720929,0.285707251204836,0.338595975523304
24708,0.504788308864357,0.0633131331312255,0.160383219552827,0.27151533845159
24709,0.13085792416626,0.145841050254176,0.47017342990226,0.253127595677305
24710,0.267812061825759,0.292088614562322,0.228200915650344,0.211898407961575
24711,0.298923674950805,0.172463042432785,0.269519065771195,0.259094216845214
24712,0.394343666316115,0.320192646595977,0.101062984852796,0.184400702235111
24713,0.090728232028055,0.565873530218381,0.096317962241619,0.247080275511945
24714,0.313233939606679,0.339649869266076,0.105159026840005,0.24195716428724
24715,0.146900973749803,0.314900852263933,0.160376183858442,0.377821990127823
24716,0.395823569526775,0.265354337610146,0.0950644950050532,0.243757597858026
24717,0.139923358436104,0.402653593836307,0.266477099911472,0.190945947816118
24718,0.132281056409611,0.509851678387985,0.10638897410536,0.251478291097044
24719,0.329397510420948,0.125275238998918,0.113919655022812,0.431407595557322
24720,0.199052364378566,0.351651391288593,0.196040422806464,0.253255821526377
24721,0.398982739743153,0.224297139793744,0.132854503494855,0.243865616968248
24722,0.118651827681427,0.409889366248033,0.254568122124596,0.216890683945944
24723,0.378867893099293,0.253287827160635,0.192219107851663,0.175625171888408
24724,0.0975761442314255,0.313351816880263,0.316500253237788,0.272571785650524
24725,0.349778242763916,0.180496664646349,0.216226745274345,0.25349834731539
24726,0.433455026835276,0.210768689890505,0.197630433310424,0.158145849963795
24727,0.120811860589483,0.170444408908091,0.249579366872035,0.459164363630392
24728,0.505829877149654,0.228398773365357,0.102177034789733,0.163594314695256
24729,0.236793461554157,0.086254552913629,0.381917658078135,0.295034327454079
24730,0.0885045068128637,0.133469571260461,0.389265860248188,0.388760061678488
24731,0.110354994803172,0.406374493692097,0.230374804981902,0.252895706522829
24732,0.246818902907296,0.111326894632007,0.39807472167296,0.243779480787737
24733,0.142303048252089,0.149135555493271,0.163341405678431,0.54521999057621
24734,0.293859821836883,0.230640815108099,0.106757206838143,0.368742156216875
24735,0.123238679084174,0.148251466480708,0.38598758386881,0.342522270566308
24736,0.229646782833373,0.415022588287572,0.122691451015684,0.23263917786337
24737,0.469288255669399,0.128273027031167,0.197534825571162,0.204903891728272
24738,0.0705278804330931,0.431473635190695,0.167429050425393,0.330569433950819
24739,0.36343809091959,0.101238857820834,0.276761328427696,0.258561722831879
24740,0.140582248531053,0.498770986121922,0.176098031331209,0.184548734015816
24741,0.164345411588926,0.240971003881616,0.469366106055274,0.125317478474185
24742,0.288084522239211,0.391609426708272,0.0865488633890751,0.233757187663443
24743,0.244702552815131,0.386942357375394,0.113140521192321,0.255214568617154
24744,0.273343722475151,0.11319203702217,0.314494621610084,0.298969618892595
24745,0.194880694198257,0.194726009124586,0.409008910150449,0.201384386526709
24746,0.333463272780996,0.311694023556062,0.0988214342656057,0.256021269397336
24747,0.0934911214766425,0.314069547550554,0.306428755288099,0.286010575684705
24748,0.051465771345626,0.149391499107435,0.612771527256894,0.186371202290046
24749,0.105022333661505,0.369065143916622,0.281622409116819,0.244290113305055
24750,0.33859276578081,0.193562437024025,0.2865995742167,0.181245222978465
24751,0.443100089047908,0.18153844150532,0.0895023505834153,0.285859118863357
24752,0.13587593504839,0.506543856113796,0.0924785880326073,0.265101620805206
24753,0.240662482944243,0.0941277622594628,0.490079763966141,0.175129990830153
24754,0.40182870190441,0.307399342691612,0.113877359015573,0.176894596388406
24755,0.11608564922284,0.300577431649297,0.381484757342835,0.201852161785028
24756,0.244429139994355,0.272397905403287,0.291133125876644,0.192039828725715
24757,0.202666816110157,0.182321812376741,0.295246431058512,0.31976494045459
24758,0.212041569200874,0.0602293632988999,0.291629504497304,0.436099563002922
24759,0.126149666147017,0.330073964748966,0.27510042029355,0.268675948810467
24760,0.185612052955018,0.442415975725472,0.0516304171966295,0.320341554122881
24761,0.29309545966427,0.211006510771199,0.268823455018507,0.227074574546024
24762,0.201937896317708,0.252166721672525,0.0692184854990537,0.476676896510714
24763,0.102680714089612,0.541275419624503,0.0614385803394991,0.294605285946385
24764,0.533544257370378,0.0535943452803807,0.0586641546588175,0.354197242690424
24765,0.196902392035626,0.321143553334692,0.225199057728656,0.256754996901026
24766,0.0518945899304852,0.293259424650186,0.173545285478126,0.481300699941203
24767,0.176661493716964,0.103852475646088,0.0983357579702716,0.621150272666676
24768,0.113500512043696,0.386008591446959,0.124469253142228,0.376021643367118
24769,0.182285496840132,0.0972065160743887,0.56619475129215,0.15431323579333
24770,0.155641188028571,0.178430135881985,0.0713963241667934,0.594532351922651
24771,0.0927622970221843,0.0682223338871774,0.436018407383328,0.40299696170731
24772,0.147867778678457,0.366025655453573,0.105987920077135,0.380118645790834
24773,0.155772106086907,0.408250088130988,0.300867278415557,0.135110527366548
24774,0.317577938450103,0.173756442843212,0.156081403176999,0.352584215529685
24775,0.154441458517143,0.42660591359336,0.0610147054858108,0.357937922403687
24776,0.457766014293161,0.0389373055449411,0.262421910924973,0.240874769236925
24777,0.2512838440355,0.296403984688527,0.270209941951548,0.182102229324424
24778,0.366892365309505,0.253021448016343,0.195326828630302,0.18475935804385
24779,0.0879528315624735,0.395949883305258,0.190724712161657,0.325372572970612
24780,0.378201855161103,0.106742059517351,0.285583838338568,0.229472246982978
24781,0.14974017323763,0.139351919871593,0.478857308990583,0.232050597900194
24782,0.542622862951959,0.0958321565356321,0.118189917378182,0.243355063134227
24783,0.0725607358351218,0.23592760513339,0.465657642385183,0.225854016646306
24784,0.439144279232306,0.124831116269581,0.109963683847697,0.326060920650416
24785,0.0741231025493601,0.270700806544732,0.279942738040193,0.375233352865715
24786,0.205831531086456,0.272312116286155,0.331134447430486,0.190721905196902
24787,0.247709607180648,0.261141356150586,0.216394409284508,0.274754627384258
24788,0.144386038860431,0.248757015847556,0.351629901315032,0.255227043976981
24789,0.428175256099075,0.356166263457678,0.0651281475236994,0.150530332919547
24790,0.195031728424961,0.154515361093179,0.405584205461972,0.244868705019888
24791,0.211232602822326,0.129953464314613,0.31965730661801,0.339156626245051
24792,0.241853704783221,0.0831355229715568,0.387103140682357,0.287907631562865
24793,0.249350412037687,0.078375103100243,0.397619065770325,0.274655419091745
24794,0.0956634637436162,0.598351539431553,0.0800860490889444,0.225898947735887
24795,0.268873310690614,0.189490358242306,0.12011832785914,0.421518003207939
24796,0.343410464613777,0.298833700852615,0.197290905854791,0.160464928678818
24797,0.103849544623458,0.479106893438494,0.201868423899831,0.215175138038217
24798,0.0980493555302438,0.0901571624270281,0.402355702471297,0.409437779571431
24799,0.273816387100845,0.089027571135324,0.326245243741836,0.310910798021994
24800,0.0828586531544016,0.12440290988702,0.603540088546944,0.189198348411634
24801,0.378892875950765,0.27340894409266,0.185257383936261,0.162440796020313
24802,0.26613826655263,0.230799274929563,0.157112965717069,0.345949492800738
24803,0.0743177630589812,0.0814440802369377,0.615648162974273,0.228589993729809
24804,0.439830197595702,0.0885678758887088,0.120019526357288,0.351582400158301
24805,0.140562315874759,0.253713063187547,0.106569390179433,0.499155230758261
24806,0.298202993548787,0.342923544537758,0.0691161805404734,0.289757281372981
24807,0.510682903199395,0.284522899992321,0.0695870853586719,0.135207111449612
24808,0.349735368122908,0.202726718006553,0.254664076194688,0.19287383767585
24809,0.600302483804307,0.0866643925524941,0.0941562493744282,0.21887687426877
24810,0.177849221794512,0.274595410315506,0.220702639442597,0.326852728447385
24811,0.277197424699981,0.0517241918207475,0.453816701386518,0.217261682092754
24812,0.0920240684087913,0.106858102329656,0.514889520964127,0.286228308297426
24813,0.253256150443255,0.0719577678532685,0.406538299197402,0.268247782506074
24814,0.209540974102945,0.323718901874742,0.0657269961256497,0.401013127896663
24815,0.476677506062616,0.102146658650868,0.22926836955353,0.191907465732987
24816,0.275424531441976,0.159881707670009,0.23881869541446,0.325875065473555
24817,0.182992879187817,0.198635039610368,0.192144267744053,0.426227813457762
24818,0.278068763005437,0.228169483734496,0.349312883069161,0.144448870190906
24819,0.126317082779228,0.365947440726609,0.215251046111373,0.29248443038279
24820,0.324758564315871,0.194937736850072,0.145920143223452,0.334383555610605
24821,0.498306997002297,0.181062381458883,0.0809225108603,0.239708110678519
24822,0.172272254205403,0.371629198895419,0.150040064002924,0.306058482896254
24823,0.202025345472811,0.369645390772406,0.234842573293801,0.193486690460982
24824,0.241354833998434,0.124836310986197,0.241496158370494,0.392312696644875
24825,0.393647084330421,0.29325998636134,0.0852049029803967,0.227888026327842
24826,0.17762782536273,0.21164965608539,0.326423274405616,0.284299244146264
24827,0.295594541422462,0.427304899862257,0.0577958311620661,0.219304727553215
24828,0.179250899991661,0.521732213402135,0.0896047110101295,0.209412175596074
24829,0.188641002760869,0.178732884062443,0.179270916678531,0.453355196498157
24830,0.213812426081018,0.429845500841093,0.176257919606139,0.18008415347175
24831,0.102210023319737,0.289335843618305,0.347525090677547,0.260929042384412
24832,0.172577780578641,0.228787571408219,0.191779616079363,0.406855031933777
24833,0.290669941471434,0.228133348769287,0.33082116575109,0.150375544008189
24834,0.202208707668943,0.109827464060805,0.135064624713408,0.552899203556844
24835,0.242613561825642,0.325287547426239,0.206989135789712,0.225109754958407
24836,0.120610221809929,0.1705842924022,0.291161236856191,0.41764424893168
24837,0.656092184531822,0.0716769725063342,0.09793246399127,0.174298378970574
24838,0.199552843964583,0.250828671698081,0.170172379878328,0.379446104459008
24839,0.5316543340006,0.117339243777616,0.126350067701763,0.224656354520021
24840,0.32896230159708,0.205818324863543,0.235087296811332,0.230132076728044
24841,0.0736822368508548,0.549261129386902,0.220976976301352,0.156079657460891
24842,0.164952892105287,0.262333975371212,0.206140859922161,0.36657227260134
24843,0.26678136299803,0.126073945236097,0.333248843314584,0.273895848451288
24844,0.506262037814709,0.121516456959002,0.236518822877945,0.135702682348345
24845,0.485891701350344,0.0654952326645281,0.0792345473496442,0.369378518635484
24846,0.250219499040968,0.478070692399937,0.0570314946601831,0.214678313898912
24847,0.160456299866613,0.0770868682025958,0.52980279302366,0.232654038907131
24848,0.217967313416614,0.133976694625236,0.193666592662045,0.454389399296105
24849,0.514645730555058,0.122639582250048,0.113274988170887,0.249439699024007
24850,0.17343209076373,0.344184382897307,0.129098637696108,0.353284888642855
