"No","Ch1","Ch2","Ch3","Ch4"
23780,0.463133934780937,0.327353539818073,0.0482073112805744,0.161305214120415
23781,0.422061339077718,0.188670522636254,0.0649998014214166,0.324268336864612
23782,0.159501960998993,0.256661761503697,0.343387247626482,0.240449029870829
23783,0.411715497099937,0.0307415035605454,0.290909385607241,0.266633613732277
23784,0.117924873933002,0.0706698387925021,0.479621037853577,0.331784249420919
23785,0.598626694955204,0.198583764636369,0.0339213498040888,0.168868190604338
23786,0.257640854280575,0.32689414595578,0.112053454267653,0.303411545495992
23787,0.45200311516587,0.181408557388885,0.128589630078682,0.237998697366563
23788,0.146276939718077,0.535438918121595,0.131580818666141,0.186703323494187
23789,0.680879004640644,0.0151552498080117,0.0117793469358453,0.292186398615499
23790,0.0162825213736174,0.0887357985356998,0.596714943686053,0.29826673640463
23791,0.185638662007606,0.0208349705483775,0.588740547617865,0.204785819826151
23792,0.176521047221668,0.596867515494584,0.0397326257482052,0.186878811535543
23793,0.181947530501511,0.0893175016672864,0.212163284112318,0.516571683718885
23794,0.255575429342394,0.107521358133578,0.122927496088165,0.513975716435864
23795,0.253439298611351,0.218460821326211,0.0354474548075524,0.492652425254886
23796,0.134090108599852,0.218967606581693,0.141695059094392,0.505247225724064
23797,0.354094111652476,0.204470998070162,0.298407088369175,0.143027801908187
23798,0.30374433781378,0.0166851567134528,0.153610406213361,0.525960099259405
23799,0.607028533258643,0.0243992894664332,0.0304067938043834,0.33816538347054
23800,0.141019777694056,0.657897424383191,0.01639313374896,0.184689664173793
23801,0.0171333901518837,0.0458917878878687,0.724905690680445,0.212069131279803
23802,0.033174762379842,0.669770678203357,0.0437500240429127,0.253304535373888
23803,0.262097560749779,0.166556868680806,0.0404038602831224,0.530941710286293
23804,0.28102661511421,0.048845462262017,0.321010797168498,0.349117125455275
23805,0.271259475348728,0.0283133219186476,0.494076801018476,0.206350401714148
23806,0.120745408071851,0.338898660571712,0.149478327810591,0.390877603545846
23807,0.43330603412739,0.0710042476297191,0.0674778219741483,0.428211896268743
23808,0.19860490624294,0.466697349644579,0.14704894971381,0.18764879439867
23809,0.351977683600365,0.28792523310015,0.106291051109905,0.253806032189581
23810,0.0881826243547658,0.556478332788402,0.157268210710456,0.198070832146376
23811,0.454438738208325,0.254341044521071,0.165606070471233,0.125614146799371
23812,0.220444601382463,0.30166440957744,0.299815637084201,0.178075351955896
23813,0.502737646056911,0.200994961799877,0.100209060837586,0.196058331305626
23814,0.284549813794146,0.256542188436464,0.266755732734107,0.192152265035283
23815,0.130650428014703,0.10225314390081,0.309755628820527,0.45734079926396
23816,0.397890345367045,0.302501817789606,0.0926155183236637,0.206992318519685
23817,0.240726015802811,0.11545111162808,0.391434587161625,0.252388285407484
23818,0.136075311877328,0.131890155036196,0.345537351131215,0.386497181955261
23819,0.100213326264819,0.57502724050733,0.16104884853428,0.16371058469357
23820,0.264412991941417,0.140352956103065,0.357930831247194,0.237303220708324
23821,0.0949601029484555,0.237655860505366,0.178823422739614,0.488560613806565
23822,0.191802596003824,0.324860331427353,0.0981563552844158,0.385180717284407
23823,0.101935266844603,0.138968164735845,0.403469089263694,0.355627479155858
23824,0.200063997869923,0.546238419253915,0.104492390525114,0.149205192351049
23825,0.495896022096928,0.142187842804989,0.175716748242272,0.186199386855811
23826,0.0612631451775848,0.567264862299329,0.103311216293572,0.268160776229514
23827,0.348695220039331,0.32519617152525,0.138827150157808,0.187281458277611
23828,0.0585551379371715,0.313156281104421,0.37713892825366,0.251149652704747
23829,0.296700582958368,0.231350383303679,0.179323249731119,0.292625784006834
23830,0.077272719705743,0.592711290775928,0.146503790051337,0.183512199466992
23831,0.235787119719235,0.169074779702831,0.430880721443118,0.164257379134816
23832,0.194115639701389,0.211783031070906,0.416450365282706,0.177650963944998
23833,0.334442527017793,0.113499519425372,0.36997168957927,0.182086263977564
23834,0.440074381638483,0.122589504282396,0.318094549836224,0.119241564242897
23835,0.277960102065844,0.356006830049932,0.181552617193392,0.184480450690832
23836,0.345639674319208,0.105284633025974,0.16707974514686,0.381995947507958
23837,0.0644321058583239,0.136445817090939,0.211738684216884,0.587383392833853
23838,0.545628054613366,0.16052513817093,0.104649127670774,0.18919767954493
23839,0.598369589594111,0.126987265228582,0.153080405235158,0.121562739942149
23840,0.348385172345248,0.0548920552816081,0.462966796552408,0.133755975820736
23841,0.458053085395893,0.130770970208663,0.249627602410836,0.161548341984608
23842,0.576684268981753,0.065079163842076,0.118908193967035,0.239328373209136
23843,0.275747619086858,0.118513660313191,0.393505000776657,0.212233719823294
23844,0.550097404505459,0.126868427663802,0.0877199175841996,0.23531425024654
23845,0.14840156778082,0.134305773175829,0.330881610537421,0.386411048505929
23846,0.482823327633394,0.309644687637206,0.134299858980597,0.0732321257488036
23847,0.097786899718793,0.569734001851029,0.144344235264859,0.188134863165319
23848,0.0319620947778027,0.0720474714802696,0.661024222612817,0.234966211129111
23849,0.292139415875719,0.110963721361393,0.312019099847278,0.28487776291561
23850,0.0386072667459542,0.151857396727591,0.643061224201402,0.166474112325052
23851,0.477066284840519,0.250861396846049,0.155029569285414,0.117042749028018
23852,0.277030543534561,0.278802416169583,0.167830465243915,0.276336575051941
23853,0.0625796730090446,0.0939990804930905,0.635149539070421,0.208271707427444
23854,0.532936970767622,0.09091515720379,0.0938966809876993,0.282251191040889
23855,0.22250556671917,0.259802081558534,0.0933211952664473,0.424371156455849
23856,0.212064108655043,0.489934545200962,0.052753810563311,0.245247535580684
23857,0.401128007305287,0.470358017572867,0.022767161988573,0.105746813133273
23858,0.449861418527489,0.138348884165139,0.246681178288685,0.165108519018687
23859,0.700121162614304,0.0435826762082368,0.0693638358075236,0.186932325369935
23860,0.147117554470232,0.323605540641176,0.24881031924557,0.280466585643022
23861,0.207160201219666,0.0208045493643665,0.64069144382818,0.131343805587788
23862,0.0546220076191213,0.0618199614938558,0.718496171551052,0.165061859335971
23863,0.307380291342739,0.051141854382782,0.43142095851597,0.210056895758509
23864,0.241476591826855,0.468964527323877,0.0317279620799942,0.257830918769273
23865,0.0661760836414128,0.169644901143124,0.419992262592157,0.344186752623306
23866,0.394436084104969,0.282986865202972,0.132934842747219,0.189642207944841
23867,0.0641354913169312,0.303435774158493,0.139229058702489,0.493199675822086
23868,0.0435079548206521,0.108035215112036,0.529513541637102,0.31894328843021
23869,0.24291591269313,0.0985260005567409,0.216128285628365,0.442429801121764
23870,0.142190226061028,0.0574378841479882,0.650984868454752,0.149387021336232
23871,0.0417501537350715,0.172937511043183,0.580036862166397,0.205275473055349
23872,0.0237753092313572,0.139798021629097,0.623147823046909,0.213278846092636
23873,0.141245097840454,0.303052274259919,0.378094918054778,0.177607709844849
23874,0.481343208411503,0.358224118281367,0.0507675210039741,0.109665152303155
23875,0.0218928904064214,0.557032939272124,0.300230515643252,0.120843654678202
23876,0.23383948741295,0.332086465198976,0.124504116030587,0.309569931357487
23877,0.280165048569661,0.243500480730931,0.0511212134718035,0.425213257227605
23878,0.148832611811138,0.352853323512505,0.120682035146543,0.377632029529813
23879,0.129165344758887,0.428407222380032,0.267438010690215,0.174989422170866
23880,0.426528366962796,0.306100612527913,0.0418229805868474,0.225548039922443
23881,0.519693690110668,0.0612454831512766,0.287659663506514,0.131401163231541
23882,0.0842254062899648,0.645554754340553,0.04313624172464,0.227083597644842
23883,0.374109258110343,0.0776272396085044,0.392759957825476,0.155503544455677
23884,0.256240387877814,0.417712825434619,0.240710151622801,0.0853366350647663
23885,0.265358940028089,0.19904876039746,0.0248440353772273,0.510748264197224
23886,0.295613669903201,0.119627552505433,0.239164778236889,0.345593999354476
23887,0.369722422007722,0.12997159409722,0.0780318725683751,0.422274111326683
23888,0.239996279021739,0.248766923492984,0.37932593093539,0.131910866549887
23889,0.689737399317594,0.105348800169346,0.0301705598736246,0.174743240639436
23890,0.201032430505589,0.606475803116807,0.0138812692592448,0.178610497118359
23891,0.555349772781709,0.0328453969210431,0.0676776374488267,0.344127192848422
23892,0.0568535710705721,0.437144800410078,0.110721642730094,0.395279985789256
23893,0.172137771392007,0.414267321692701,0.0359426148393547,0.377652292075938
23894,0.170631639769193,0.339707902496217,0.178430203950884,0.311230253783705
23895,0.0579411684543114,0.14527932053909,0.593759207110115,0.203020303896483
23896,0.0644230962063189,0.0988382536823023,0.490965606362407,0.345773043748972
23897,0.134187854297422,0.266836623225518,0.0711839188414063,0.527791603635654
23898,0.127498561609207,0.621397208445797,0.0620589693909269,0.189045260554069
23899,0.190831278092013,0.214449087646269,0.113344904802069,0.48137472945965
23900,0.0795745029742505,0.290511424124895,0.100805740788177,0.529108332112677
23901,0.157062731435733,0.50403321619781,0.0479775579268291,0.290926494439628
23902,0.0477730791026781,0.395976604566723,0.345862620276941,0.210387696053658
23903,0.370786248545575,0.139606884912549,0.091709352301428,0.397897514240449
23904,0.103751739552531,0.366737211050962,0.244394526741094,0.285116522655413
23905,0.533218459282674,0.0208145413242781,0.289668099546364,0.156298899846684
23906,0.729900113200574,0.0170744160960152,0.037628629123362,0.215396841580049
23907,0.208053125777031,0.132847859652338,0.314721914147602,0.344377100423029
23908,0.170726872473893,0.402314952053083,0.0615381566637265,0.365420018809297
23909,0.18991411739274,0.0724134117339907,0.0553947564100393,0.68227771446323
23910,0.059087811854392,0.301041455915117,0.436277901573347,0.203592830657144
23911,0.18460876640564,0.024567974140519,0.107930101632352,0.682893157821489
23912,0.186877245605272,0.158014996796229,0.319520099768013,0.335587657830486
23913,0.0545951696613335,0.100615580782365,0.532896486175933,0.311892763380368
23914,0.01201422931487,0.68727421835681,0.0169770898660997,0.283734462462221
23915,0.643219966841374,0.155620881136292,0.0294713597550121,0.171687792267322
23916,0.0361539940894388,0.168915325382559,0.589828168912911,0.205102511615091
23917,0.11435637101351,0.533646267060792,0.0864600440439143,0.265537317881783
23918,0.414469619214909,0.0700134224693391,0.10863655112137,0.406880407194382
23919,0.201521710726081,0.372649709268119,0.0184106886889206,0.407417891316879
23920,0.192800154889902,0.245287487273012,0.345228915628952,0.216683442208134
23921,0.235629508021677,0.156925330983079,0.452224030162385,0.15522113083286
23922,0.0601240181933018,0.164167681908912,0.539401960091078,0.236306339806708
23923,0.378433887309823,0.351002782674723,0.0427233767945162,0.227839953220938
23924,0.206015994666367,0.568466854979988,0.0954113224276457,0.130105827925999
23925,0.176588296515441,0.2446300513173,0.0910267807485035,0.487754871418755
23926,0.366350546578726,0.362215048564464,0.101473505769137,0.169960899087673
23927,0.175346180432302,0.147484019244165,0.33273621474734,0.344433585576193
23928,0.0918299626641893,0.298243348447949,0.31541712929573,0.294509559592131
23929,0.038568501153902,0.392879706686656,0.0764519987550277,0.492099793404414
23930,0.0904327420245329,0.225848782710706,0.176429576692258,0.507288898572503
23931,0.085676773929688,0.656520690803417,0.0716148588590092,0.186187676407886
23932,0.302491176504662,0.343035298654475,0.0637806087194863,0.290692916121377
23933,0.0795173327482247,0.555645308606095,0.156913735828701,0.20792362281698
23934,0.0238260974591503,0.669015790105347,0.105313681868667,0.201844430566836
23935,0.27062355328291,0.166952791297818,0.182415770102813,0.380007885316458
23936,0.453968705670778,0.120531185893235,0.113656756040636,0.311843352395351
23937,0.0850635080260371,0.164106092561013,0.46041951339576,0.29041088601719
23938,0.439173121072665,0.0941307275357046,0.0274574964069341,0.439238654984696
23939,0.345350644384126,0.120813525111901,0.328673911399197,0.205161919104776
23940,0.246354904503624,0.057481262525421,0.180405528428135,0.515758304542819
23941,0.0800229809785605,0.165292093382797,0.578602604543752,0.17608232109489
23942,0.704143520772964,0.0462295366053307,0.123539728674218,0.126087213947487
23943,0.12754476606529,0.58576519292047,0.13006928710443,0.15662075390981
23944,0.345114569159649,0.0473866996010677,0.457213064406322,0.150285666832961
23945,0.0782728212882392,0.123711308521943,0.573608327857074,0.224407542332744
23946,0.300478148344643,0.550328645312157,0.0279230742816206,0.121270132061579
23947,0.0677769963844294,0.40212823653124,0.293871928393842,0.236222838690488
23948,0.220854668963644,0.200713722785656,0.403874527695806,0.174557080554894
23949,0.15150235760323,0.281425469034128,0.09596990452636,0.471102268836282
23950,0.0210767183010119,0.638915504805512,0.235206753923715,0.104801022969762
23951,0.464698152322131,0.0858201629029403,0.201111086862083,0.248370597912846
23952,0.282340571807963,0.176476082383752,0.304293744159127,0.236889601649158
23953,0.705984244484273,0.0593548958063497,0.045578335803265,0.189082523906113
23954,0.45896146418315,0.075778816157954,0.301281022840875,0.163978696818021
23955,0.115893295370939,0.286279932622586,0.209110354542835,0.38871641746364
23956,0.10233283095029,0.328562698698395,0.393254221697407,0.175850248653908
23957,0.109353634772047,0.501998357481393,0.102795806776792,0.285852200969769
23958,0.187071162966759,0.563265099898432,0.0391054111731226,0.210558325961686
23959,0.306496157820228,0.161337655022011,0.270376593559834,0.261789593597926
23960,0.123986356578894,0.0950974773234124,0.230081189794395,0.550834976303299
23961,0.713742789006996,0.0856434938929176,0.00693626111943304,0.193677455980654
23962,0.0392603397211337,0.417423383310313,0.211372580082827,0.331943696885727
23963,0.16068827031291,0.329752662994592,0.045173430134082,0.464385636558416
23964,0.0158271490844346,0.517680094605965,0.266239503593147,0.200253252716454
23965,0.207797068509219,0.0882023102310335,0.458433158571859,0.245567462687889
23966,0.102725396280118,0.0255705064612955,0.431002434337242,0.440701662921345
23967,0.450916305302558,0.108602468741172,0.0660269130851488,0.374454312871121
23968,0.358847769063841,0.185219087583826,0.166139268111948,0.289793875240385
23969,0.462359046791332,0.0282632919570782,0.0418836854078967,0.467493975843693
23970,0.767703231945491,0.0158445569902442,0.0233504869516991,0.193101724112565
23971,0.0424213226564262,0.137710799001651,0.528665983631899,0.291201894710024
23972,0.401190739303708,0.0652859785773059,0.312521930652432,0.221001351466554
23973,0.297416614965614,0.337429099652286,0.121821090334659,0.243333195047441
23974,0.0283982990085875,0.0535691196525691,0.661337510965983,0.25669507037286
23975,0.226515284615977,0.61697200395115,0.0167183855224591,0.139794325910414
23976,0.182061922428526,0.346219611644288,0.224785021041245,0.246933444885941
23977,0.0415651430706033,0.235359583143747,0.487917141231301,0.235158132554348
23978,0.0650382707845781,0.0437541039242908,0.0976559087044455,0.793551716586685
23979,0.234223205806943,0.105461202969488,0.0821964007884846,0.578119190435084
23980,0.0787704227701865,0.572499465137199,0.0750472958943383,0.273682816198277
23981,0.0352391087068953,0.221220045957218,0.533256256627685,0.210284588708202
23982,0.108375557685134,0.0273281410300337,0.569667044393148,0.294629256891685
23983,0.199903990949096,0.251389097938699,0.125598754725784,0.423108156386421
23984,0.179894620693762,0.411020127512729,0.102389134991414,0.306696116802095
23985,0.108322757952976,0.0649398277047308,0.0962506702895836,0.73048674405271
23986,0.429959009749825,0.310708864988834,0.0666670293967256,0.192665095864615
23987,0.250478972070504,0.346129032158167,0.0727336229257072,0.330658372845621
23988,0.217786274401431,0.285958582264863,0.358075081062713,0.138180062270994
23989,0.0557543699528156,0.152550163491651,0.509323277575856,0.282372188979678
23990,0.141481623479209,0.517046798383561,0.124504908804859,0.216966669332371
23991,0.0359680643857172,0.120320702710216,0.22688508601695,0.616826146887117
23992,0.095496420856578,0.570197502071947,0.105892876779263,0.228413200292211
23993,0.130987917350271,0.225234585120829,0.435878902190498,0.207898595338402
23994,0.0523159424817324,0.360225730128501,0.143951790075124,0.443506537314643
23995,0.0263498780823783,0.184434316697443,0.437563809538471,0.351651995681708
23996,0.0384953485302767,0.22365217826135,0.581281666900539,0.156570806307834
23997,0.331412939398033,0.0819632977345425,0.295740293189551,0.290883469677874
23998,0.166406142186422,0.239999773749303,0.344144615391892,0.249449468672383
23999,0.398661795288167,0.161847452132694,0.13492592415448,0.304564828424659
24000,0.355264552678184,0.405087429169535,0.0876080976121634,0.152039920540117
24001,0.486289807048753,0.376992927056431,0.0395798375026242,0.0971374283921919
24002,0.370099336633743,0.400678986067051,0.0494355548361738,0.179786122463032
24003,0.193092196059914,0.606925893650716,0.0368495665944509,0.163132343694919
24004,0.148260887797948,0.0867401836870329,0.484487944660565,0.280510983854454
24005,0.185019736052804,0.642703497349937,0.0622560995110875,0.110020667086171
24006,0.185496727021977,0.336170795591267,0.368349015056139,0.109983462330617
24007,0.156180583952538,0.390237186588364,0.160966701883537,0.292615527575561
24008,0.0507535425884265,0.767878804187102,0.0759660421568557,0.105401611067616
24009,0.415019131405302,0.0871163762756113,0.227410661600353,0.270453830718733
24010,0.603572092256478,0.166070737575236,0.136849046028708,0.0935081241395773
24011,0.0389274150964073,0.753213797855088,0.0578004651715994,0.150058321876905
24012,0.119921502843024,0.136753565041588,0.577599838217487,0.165725093897901
24013,0.0666466266940139,0.121593825828387,0.595494821556762,0.216264725920837
24014,0.231922275008889,0.101529064070765,0.544038660168909,0.122510000751437
24015,0.0463390866950238,0.570362541373386,0.228537590955571,0.154760780976019
24016,0.213611765759387,0.481745412187081,0.0734976614030914,0.231145160650441
24017,0.398279763938781,0.330580400168387,0.166553799184821,0.104586036708011
24018,0.451164389502981,0.0772617851564031,0.0567337936239561,0.41484003171666
24019,0.106219191225202,0.346339391727563,0.328414278821235,0.219027138225999
24020,0.0462540200318254,0.533697950345788,0.232000886168223,0.188047143454164
24021,0.0620858261295523,0.060435157530115,0.685676693170903,0.19180232316943
24022,0.386201813653421,0.255484473085233,0.065247906382852,0.293065806878494
24023,0.207151762459549,0.388269492997067,0.0805850058093749,0.323993738734009
24024,0.32620381936515,0.398655766595564,0.0342507263830237,0.240889687656262
24025,0.524177257280714,0.09136493415225,0.19863195938033,0.185825849186706
24026,0.159030859155387,0.619987606442837,0.0436554811159978,0.177326053285779
24027,0.164085545792487,0.0546572256152032,0.299822229003185,0.481434999589125
24028,0.351284911716915,0.388655891975391,0.0186346359223563,0.241424560385338
24029,0.110977539763194,0.0824925598488931,0.186182121804573,0.62034777858334
24030,0.0206014349350155,0.513268015488822,0.255870936235033,0.210259613341129
24031,0.0337363166153426,0.311340649767573,0.275238995590195,0.379684038026889
24032,0.130453299982752,0.0975877539640068,0.234597516198794,0.537361429854447
24033,0.696315346401936,0.0361225928797887,0.0737179134164364,0.193844147301839
24034,0.183770388874806,0.117506252985358,0.045634214480428,0.653089143659408
24035,0.0330032681730016,0.498576440154685,0.103654510498317,0.364765781173996
24036,0.342462519767345,0.0346789298546783,0.464759299680058,0.158099250697919
24037,0.208854844783933,0.604834965612608,0.0679026228285236,0.118407566774935
24038,0.193878282262568,0.117523094256603,0.366016657122674,0.322581966358155
24039,0.396053954463346,0.378680620921841,0.0237874331088496,0.201477991505963
24040,0.0438112626911277,0.103947407237878,0.581535475220633,0.270705854850362
24041,0.237399412218355,0.388043632502271,0.117478220894645,0.257078734384728
24042,0.0780177646522767,0.302410571885681,0.389214029743929,0.230357633718113
24043,0.295610591594394,0.342278124042818,0.0605848346398896,0.301526449722898
24044,0.269850500733777,0.389897812655005,0.179191715991855,0.161059970619363
24045,0.433316916970427,0.0824503444925483,0.160242652127307,0.323990086409718
24046,0.208606919217366,0.283103583789018,0.384066765040763,0.124222731952853
24047,0.389728550316239,0.0167810542942624,0.474028803287237,0.119461592102262
24048,0.0866218360457427,0.183617903186588,0.45704407814173,0.27271618262594
24049,0.420008955845897,0.109151122919907,0.245679369179982,0.225160552054214
24050,0.118340690977577,0.105164929940807,0.290343253360409,0.486151125721207
24051,0.119000741430121,0.397715455198935,0.114071717817615,0.369212085553329
24052,0.667561397001318,0.116261711911409,0.0837595642196788,0.132417326867594
24053,0.381828346801143,0.0364012210565449,0.377415301101061,0.204355131041252
24054,0.346779608141917,0.146693559269779,0.115314137875681,0.391212694712624
24055,0.311277676555038,0.340608071645156,0.0838444064879717,0.264269845311834
24056,0.213980204993992,0.468422657412805,0.107912027735932,0.209685109857272
24057,0.150073474483695,0.107094856473575,0.172837738895725,0.569993930147005
24058,0.0549663642148057,0.237199261411971,0.252860603417402,0.454973770955821
24059,0.247233236141632,0.436023081362689,0.0441126395398943,0.272631042955785
24060,0.352329276164123,0.134175430910111,0.0571768811981659,0.456318411727601
24061,0.0843144041808793,0.369537794176955,0.189396426241496,0.35675137540067
24062,0.273047952435523,0.0842163418016356,0.326555275126493,0.316180430636349
24063,0.0722714839021782,0.503399779780678,0.293370902896549,0.130957833420595
24064,0.51255490985862,0.122683163138079,0.20760047125136,0.157161455751942
24065,0.0834756003111393,0.126365602037108,0.490148996557257,0.300009801094496
24066,0.323695444616844,0.380965698582142,0.0449574292895559,0.250381427511458
24067,0.206377501043715,0.316759135145108,0.120169577015035,0.356693786796142
24068,0.502070345602693,0.121575540759787,0.102482782046811,0.27387133159071
24069,0.202056966962214,0.0825186032177438,0.125230566921053,0.590193862898989
24070,0.432543665414776,0.181427197102214,0.109348350200657,0.276680787282353
24071,0.0913008048250503,0.0650224783172206,0.24343148860138,0.600245228256349
24072,0.0610530204440124,0.181931376441261,0.0847439535154097,0.672271649599317
24073,0.293603388913406,0.111771590819858,0.217159585896778,0.377465434369959
24074,0.482493264330076,0.181380692760866,0.136543920307925,0.199582122601133
24075,0.316926821205487,0.0646604183745356,0.333497978649649,0.284914781770329
24076,0.11956327506822,0.530721830456205,0.18300735058786,0.166707543887714
24077,0.445179130268294,0.326272501101654,0.0859944116001397,0.142553957029913
24078,0.403545144075046,0.280675406001667,0.0831863932734799,0.232593056649808
24079,0.332069093585776,0.274956876777021,0.0573325029447741,0.33564152669243
24080,0.551277167184145,0.125168796001398,0.0552846338085625,0.268269403005894
24081,0.158117256302559,0.186582095737647,0.181803906141768,0.473496741818026
24082,0.150317158227169,0.390715809292787,0.341457914317537,0.117509118162507
24083,0.345649545575928,0.253841060720906,0.028342251616981,0.372167142086185
24084,0.397661953388505,0.333097693489238,0.0489361677877869,0.220304185334469
24085,0.442454066673508,0.056620802520364,0.0335008737121212,0.467424257094007
24086,0.304701219498737,0.243228412570899,0.20777112624774,0.244299241682624
24087,0.261565573273269,0.302734691533016,0.198442415108428,0.237257320085287
24088,0.043502358659019,0.0415726449693495,0.721501016440395,0.193423979931236
24089,0.251056309139037,0.549546001778635,0.0427864738600463,0.156611215222281
24090,0.0775255594680376,0.0708500415790232,0.343008780302625,0.508615618650314
24091,0.225783406399388,0.24384992447537,0.363329915935586,0.167036753189656
24092,0.411265826098605,0.0891242386029539,0.118185899406224,0.381424035892217
24093,0.348610778070138,0.325270974743658,0.111693268237719,0.214424978948485
24094,0.0655506998950122,0.673535895646633,0.163981610276015,0.0969317941823402
24095,0.275902823679515,0.0468407263409139,0.486440701669969,0.190815748309603
24096,0.172562710354845,0.4504668129334,0.106279557720505,0.27069091899125
24097,0.0756287632149068,0.123188405967912,0.549050619009703,0.252132211807478
24098,0.657669193269345,0.0866363998483231,0.066890445225517,0.188803961656815
24099,0.179711496176501,0.435483450880315,0.159147621500021,0.225657431443163
24100,0.394439146688737,0.390771323229768,0.032924485502351,0.181865044579144
24101,0.17981141126648,0.283354446999991,0.176836868573309,0.35999727316022
24102,0.236247956830758,0.128793012479389,0.432950023552522,0.202009007137331
24103,0.0958174847582596,0.544350001522141,0.20730965090657,0.15252286281303
24104,0.546958672997443,0.0717769255638904,0.198895601907459,0.182368799531208
24105,0.448898220848449,0.080813323811647,0.162715604030488,0.307572851309416
24106,0.0369984649265725,0.695063638460454,0.113737326729071,0.154200569883902
24107,0.233839429606766,0.116988453920523,0.275882833026115,0.373289283446596
24108,0.184049967601091,0.0633605794277402,0.514656700886378,0.237932752084791
24109,0.399001563805938,0.207946474424494,0.105234898744549,0.287817063025019
24110,0.313733036617874,0.22810002112517,0.211329141507708,0.246837800749248
24111,0.121074739989287,0.22920286288772,0.092050307254185,0.557672089868808
24112,0.23069198399179,0.130614323117333,0.198807602116632,0.439886090774245
24113,0.0807522919382138,0.51281410694269,0.265238102037328,0.141195499081768
24114,0.180675723645572,0.148248810051933,0.413153101033888,0.257922365268607
24115,0.0430910397741974,0.56389814458624,0.229514162263864,0.163496653375698
24116,0.30479564559543,0.0828635399685922,0.451753714720374,0.160587099715603
24117,0.49856122623165,0.218426994756925,0.0982431111629142,0.184768667848511
24118,0.120157355595021,0.26341695245395,0.443026352344965,0.173399339606065
24119,0.187559843250213,0.582496903377513,0.0640283586092319,0.165914894763043
24120,0.0920753542550921,0.578136499110605,0.119936826921409,0.209851319712894
24121,0.592513159657104,0.116812676638584,0.152973929043507,0.137700234660805
24122,0.059846185806252,0.283619215606777,0.461875330115913,0.194659268471058
24123,0.249358534751024,0.137515285699525,0.199379412784969,0.413746766764482
24124,0.202497679861499,0.408822840686704,0.139335550679271,0.249343928772525
24125,0.0668084879428621,0.0682651039849179,0.701290563288282,0.163635844783938
24126,0.0788642944448169,0.42810010452195,0.335254541019182,0.157781060014051
24127,0.273034911641714,0.34299305409189,0.230580094508765,0.153391939757631
24128,0.344939689069098,0.147371392133193,0.0679696887842308,0.439719230013478
24129,0.316861632617512,0.267916456729806,0.219013033691673,0.196208876961009
24130,0.346498174152942,0.297478706440263,0.0510541781537013,0.304968941253094
24131,0.10056527323483,0.442561710854315,0.219844866129636,0.23702814978122
24132,0.137922327114131,0.688305321305406,0.0294512000219475,0.144321151558515
24133,0.240904485649483,0.274650041595325,0.303709401491587,0.180736071263605
24134,0.370559793875487,0.296434024350896,0.205133331738952,0.127872850034665
24135,0.160980078052197,0.109802656428252,0.510454648514699,0.218762617004852
24136,0.160569657773443,0.19859412242104,0.46334176423446,0.177494455571057
24137,0.0553070875464393,0.805800775197907,0.0252713230463142,0.113620814209339
24138,0.595671480894148,0.0951595300049874,0.0529377915555292,0.256231197545336
24139,0.32022361122842,0.0799504172203444,0.443397370899073,0.156428600652162
24140,0.491808971993552,0.226722856085013,0.126699420348556,0.154768751572879
24141,0.120250727332318,0.494784546311464,0.085749934630459,0.299214791725759
24142,0.107789554784079,0.217352522233418,0.430035199825625,0.244822723156877
24143,0.288559920201494,0.323599692968612,0.257722474865916,0.130117911963978
24144,0.271134432285381,0.29464731625365,0.142246081941714,0.291972169519255
24145,0.100606717758079,0.443082994940204,0.285767144023504,0.170543143278213
24146,0.0445480965065247,0.183186869089144,0.464323017730111,0.307942016674221
24147,0.183370482670533,0.457436499439168,0.197157914826142,0.162035103064157
24148,0.224476935295626,0.365313913426892,0.0581667324840487,0.352042418793434
24149,0.0542186226718354,0.178597265320942,0.619660029518226,0.147524082488996
24150,0.399159960825891,0.300741492892669,0.136678277310231,0.163420268971209
24151,0.262047609086371,0.29817373462399,0.292664021287164,0.147114635002476
24152,0.0442815191139317,0.541783639863244,0.236306562754794,0.17762827826803
24153,0.0903545442301778,0.122542681593875,0.516156752690764,0.270946021485183
24154,0.176209426180873,0.140803050938908,0.527479059328147,0.155508463552072
24155,0.0533033030213016,0.215950839075845,0.517703090707639,0.213042767195215
24156,0.0491199212139258,0.324981135380297,0.423099088568518,0.202799854837259
24157,0.120306132904556,0.282871359260922,0.14206722686102,0.454755280973502
24158,0.520086577238641,0.174035977404618,0.192933780030767,0.112943665325974
24159,0.195710362868283,0.32799189785049,0.227983585833805,0.248314153447422
24160,0.354172983952095,0.205711173777117,0.132700524362158,0.307415317908629
24161,0.175492481791047,0.478683905417148,0.203257521879329,0.142566090912476
24162,0.402852233164987,0.270873527694491,0.0674238069779182,0.258850432162603
24163,0.144512089600456,0.326195116854786,0.346830764896692,0.182462028648066
24164,0.278676223267572,0.343535482036251,0.287954391180486,0.0898339035156916
24165,0.147050265985911,0.225826290868798,0.163037463675908,0.464085979469382
24166,0.0918168671900187,0.231476408183797,0.359557981792029,0.317148742834155
24167,0.0411557123431045,0.337857717171852,0.447544128675724,0.17344244180932
24168,0.572994072522441,0.0560087980391648,0.171237037429819,0.199760092008574
24169,0.168333440501722,0.133251314472784,0.445438060732456,0.252977184293039
24170,0.0369234281481696,0.183750762864606,0.63998752050306,0.139338288484164
