"No","Ch1","Ch2","Ch3","Ch4"
24136,0.209963413800346,0.199695684806678,0.469632041726098,0.120708859666878
24137,0.102271399213502,0.773526175271688,0.0467430317144304,0.0774593938003803
24138,0.603740437657923,0.142786315934042,0.0900627101474555,0.163410536260579
24139,0.353741501405268,0.139831116129187,0.404675952987727,0.101751429477818
24140,0.46821720687923,0.263625661935728,0.168300915687776,0.0998562154972651
24141,0.180453719180904,0.496452357909894,0.146230437259022,0.17686348565018
24142,0.152731092703227,0.254039522140585,0.436728026686726,0.156501358469462
24143,0.319880802132763,0.361257464203119,0.233915810117543,0.084945923546574
24144,0.310019630110594,0.357760572696248,0.173215277097276,0.159004520095882
24145,0.118032733670028,0.429829061147226,0.33966283076862,0.112475374414126
24146,0.072352776641629,0.263042966640017,0.47923657927365,0.185367677444705
24147,0.236026281283281,0.481164899809607,0.18220432537314,0.100604493533972
24148,0.374447479743812,0.317128238619986,0.0907086907311969,0.217715590905005
24149,0.0974723487252143,0.230940008891817,0.579015150819814,0.0925724915631548
24150,0.409619350637779,0.294404691238542,0.129478011793727,0.166497946329952
24151,0.266329223224468,0.317395758461141,0.274506488562245,0.141768529752146
24152,0.0331504051943868,0.582828555662651,0.212514551308254,0.171506487834708
24153,0.0637611699577462,0.0944547443778579,0.570977555636371,0.270806530028025
24154,0.166706073055812,0.107037530908841,0.573862960533674,0.152393435501673
24155,0.0376328192872355,0.182761806328624,0.568141063323087,0.211464311061054
24156,0.0374473881422898,0.313019680850855,0.447801291712985,0.201731639293871
24157,0.103877221962332,0.279106892705249,0.111948750165753,0.505067135166666
24158,0.562405582150655,0.173271721461192,0.158814072038042,0.105508624350111
24159,0.187786084972688,0.301398119477052,0.229127529311037,0.281688266239223
24160,0.367199504847862,0.193514517818375,0.108489312660082,0.33079666467368
24161,0.157291948853416,0.537834776134628,0.166530021409799,0.138343253602157
24162,0.406344773410344,0.27494671669761,0.0620259283790899,0.256682581512956
24163,0.126751906547793,0.341514689508931,0.360605776695222,0.171127627248055
24164,0.276658987694187,0.355702884238159,0.286992469096943,0.0806456589707111
24165,0.124061872763891,0.208292997368459,0.138179502611947,0.529465627255704
24166,0.073066580969661,0.222548280865306,0.345502379138774,0.358882759026259
24167,0.0291512904025705,0.356698057302884,0.455439822553913,0.158710829740633
24168,0.593072828185234,0.0423440689211098,0.161575672478272,0.203007430415384
24169,0.27582053438841,0.246820637315467,0.355328331620786,0.122030496675337
24170,0.0901829808233023,0.193693926972155,0.602833266447169,0.113289825757374
24171,0.129664223357346,0.386439133232256,0.353714195797325,0.130182447613073
24172,0.226564185203584,0.224061959996055,0.34220159559271,0.207172259207651
24173,0.177075499154901,0.421635345148038,0.237175582998378,0.164113572698683
24174,0.120758228422372,0.646134628077578,0.138196424119572,0.0949107193804782
24175,0.354653340351331,0.313716058585415,0.178708428584613,0.152922172478641
24176,0.235800139745625,0.161563844451667,0.462461676111185,0.140174339691523
24177,0.441458934945959,0.326184789632901,0.119441020332828,0.112915255088311
24178,0.364614235998763,0.199582105557088,0.275402064660593,0.160401593783557
24179,0.109328817710975,0.503898341676158,0.304727769085643,0.0820450715272236
24180,0.464491744160607,0.156179313750075,0.229928959880168,0.14939998220915
24181,0.105585795613774,0.423613112446282,0.24099246582463,0.229808626115314
24182,0.172228689819554,0.327950706650553,0.384505768938019,0.115314834591874
24183,0.357210950796104,0.314051487199873,0.23804014897595,0.0906974130280732
24184,0.195880603731055,0.45456500063718,0.256252744889727,0.0933016507420383
24185,0.177703588192243,0.351560344203279,0.32485494289998,0.145881124704499
24186,0.13576300327447,0.522461093904818,0.177025822665092,0.16475008015562
24187,0.360719954419516,0.262918932830273,0.172633471062943,0.203727641687268
24188,0.0761649052776945,0.422323507305121,0.39936882269917,0.102142764718014
24189,0.119955493123456,0.345724156301166,0.397092481243846,0.137227869331533
24190,0.117825809779724,0.239308896719602,0.528713097715287,0.114152195785387
24191,0.0861822021484687,0.132052737355181,0.669801763722622,0.111963296773728
24192,0.430555564690167,0.217821591119567,0.185039579228106,0.16658326496216
24193,0.234682903362762,0.14077068981401,0.540426598190303,0.0841198086329253
24194,0.177868168150958,0.575714986926713,0.0930932865995152,0.153323558322814
24195,0.526896051866032,0.0871925440843168,0.243815832859942,0.14209557118971
24196,0.76295450753002,0.0641798629425844,0.101050288239348,0.0718153412880476
24197,0.0875436542528803,0.410651574340244,0.247256754609128,0.254548016797747
24198,0.659435923561078,0.115784734667642,0.108676285080266,0.116103056691014
24199,0.287185564128707,0.464471420728733,0.132030627971673,0.116312387170886
24200,0.457689674538905,0.134651161687324,0.205877863497718,0.201781300276053
24201,0.464674961034786,0.295823982773458,0.179163314074706,0.0603377421170505
24202,0.14265663365248,0.122592033050099,0.654037272495084,0.0807140608023375
24203,0.465636647288177,0.267995707805014,0.185809875839087,0.0805577690677219
24204,0.062282788488471,0.682821890175086,0.150862360418317,0.104032960918126
24205,0.362208916181374,0.431827409390659,0.118385757751898,0.0875779166760694
24206,0.159087498787114,0.133102794877724,0.622142402978965,0.0856673033561969
24207,0.586237360655265,0.064840600029431,0.150370511555828,0.198551527759476
24208,0.208050454220308,0.52121840073011,0.0703699628276159,0.200361182221967
24209,0.119176985648024,0.290378837868293,0.395260050587643,0.19518412589604
24210,0.18445934485688,0.0741382717442476,0.334651777159852,0.406750606239021
24211,0.057680515530905,0.110271465161522,0.343139347458045,0.488908671849528
24212,0.341829294823259,0.0580237006564534,0.10879458918628,0.491352415334007
24213,0.027154748560518,0.104232890089729,0.573790307767698,0.294822053582055
24214,0.14807119458545,0.0475753822579213,0.329413635815921,0.474939787340707
24215,0.0898171356797402,0.0867413024373852,0.546803067874967,0.276638494007908
24216,0.147169204409033,0.163792510333881,0.333540212548824,0.355498072708263
24217,0.141785277053194,0.477554387978823,0.0475397259786238,0.33312060898936
24218,0.118437854698985,0.0529344052410947,0.392718625110399,0.435909114949521
24219,0.374825849088549,0.0986512949704138,0.319825406723984,0.206697449217053
24220,0.257709123207227,0.234201096539409,0.13960927370571,0.368480506547655
24221,0.298608006648374,0.393285682897832,0.186310254730021,0.121796055723774
24222,0.570237593749285,0.143228122938705,0.126147794419088,0.160386488892922
24223,0.436118876452101,0.0978628214907513,0.0801008306935843,0.385917471363563
24224,0.0982563604125447,0.074012935302688,0.421016719110505,0.406713985174262
24225,0.275882332559459,0.320267406521875,0.143858820693443,0.259991440225223
24226,0.375520375442499,0.167375376165621,0.316879353531472,0.140224894860408
24227,0.311366558422901,0.295513970607178,0.301563062720914,0.0915564082490069
24228,0.321375581886399,0.388354181447884,0.15933787338302,0.130932363282697
24229,0.247148376375021,0.460255913908248,0.187845861178845,0.104749848537886
24230,0.165545517437185,0.503014295095951,0.191704459570978,0.139735727895886
24231,0.294886250423142,0.262856146066564,0.304465255214006,0.137792348296287
24232,0.205644831522586,0.366157396370728,0.294409389070449,0.133788383036237
24233,0.346277084985889,0.393828315104539,0.167268685850156,0.0926259140594158
24234,0.327871006320709,0.326765395123871,0.280906392940529,0.0644572056148914
24235,0.44668704511322,0.242413588295242,0.182769453052462,0.128129913539076
24236,0.175724849692099,0.281975023956205,0.444421378738334,0.0978787476133623
24237,0.54266180063539,0.0761125947576389,0.283880771507485,0.0973448330994859
24238,0.0913902258126899,0.309362778146577,0.499788977757093,0.0994580182836403
24239,0.24539394441304,0.384923248535958,0.251885674382863,0.117797132668138
24240,0.229434649095876,0.453342904803146,0.217600554378812,0.099621891722166
24241,0.161263440271923,0.277507119010535,0.390628041611401,0.170601399106141
24242,0.255684683048698,0.277403773211258,0.39120593047972,0.0757056132603251
24243,0.203098981628381,0.479298988400665,0.180291898654392,0.137310131316562
24244,0.304580213407751,0.240189365106678,0.3646206274066,0.0906097940789704
24245,0.248456781327154,0.359350370921329,0.320828834377011,0.0713640133745056
24246,0.182876218003137,0.365752350797474,0.368741555399444,0.082629875799945
24247,0.3204844272615,0.272004965265701,0.307015587837054,0.100495019635745
24248,0.335293501167737,0.121227046938355,0.426852892869116,0.116626559024792
24249,0.379970566216489,0.341014237627306,0.173567794518161,0.105447401638043
24250,0.237356700696553,0.390590306953227,0.224941546101862,0.147111446248358
24251,0.283800101890551,0.356131205531254,0.246435495412186,0.113633197166009
24252,0.258846926500755,0.419987199544263,0.217765707034432,0.103400166920551
24253,0.176093771305381,0.279294440420935,0.456368467301481,0.0882433209722029
24254,0.135319519336694,0.248619288214418,0.472961692820839,0.143099499628049
24255,0.155308167641714,0.420968800657569,0.305520248464658,0.118202783236059
24256,0.360950032539595,0.352083528153994,0.181117057301503,0.105849382004907
24257,0.278818584199353,0.3413752435406,0.308854489907112,0.0709516823529344
24258,0.276500944398703,0.517834567378957,0.116646863255085,0.0890176249672545
24259,0.28318395347678,0.241097706396749,0.35188101147413,0.123837328652341
24260,0.18263904972878,0.393212433427585,0.334975500964021,0.0891730158796137
24261,0.477348026780318,0.172404234902743,0.232022863158339,0.1182248751586
24262,0.350006832375429,0.201422346614007,0.337288279697592,0.111282541312972
24263,0.259519476343543,0.298858522821823,0.323841745399714,0.117780255434921
24264,0.137039359808905,0.678452209315044,0.146198804381146,0.0383096264949056
24265,0.488455969125967,0.43998381130796,0.0371794828335709,0.0343807367325018
24266,0.131541982598238,0.185154310553821,0.547022175587546,0.136281531260395
24267,0.364312443132975,0.472257667161376,0.12556963897209,0.037860250733559
24268,0.356837861592719,0.28321499751054,0.298417669136119,0.0615294717606222
24269,0.106640735014822,0.684214238328132,0.170232461271613,0.0389125653854341
24270,0.25319486187829,0.584408871873049,0.13044745059099,0.0319488156576705
24271,0.141525499873673,0.47844641483187,0.33294240436976,0.0470856809246968
24272,0.140821771345426,0.565430677075397,0.239464058629813,0.0542834929493645
24273,0.52731591076738,0.25444429242206,0.163505336260316,0.0547344605502443
24274,0.257018624978577,0.063376702682817,0.618720189779709,0.0608844825588971
24275,0.129167489011078,0.317583381312008,0.442113594104322,0.111135535572592
24276,0.777367920263701,0.0792193744627219,0.109235294764165,0.0341774105094129
24277,0.19705596034382,0.550619247321767,0.229688422985455,0.0226363693489579
24278,0.275352784247859,0.531477960459906,0.128638309718699,0.0645309455735359
24279,0.484228439785748,0.158113571720946,0.289753545782986,0.0679044427103189
24280,0.13328788056317,0.158746153852306,0.661920341339205,0.0460456242453199
24281,0.699047765482732,0.207867679358412,0.0476200110350574,0.045464544123798
24282,0.272212288402895,0.359645575654605,0.266440707921564,0.101701428020936
24283,0.203833449983688,0.429557519114536,0.140547666353075,0.226061364548701
24284,0.168737235919124,0.15477383034218,0.517825515670586,0.15866341806811
24285,0.0370223391164736,0.554373308163874,0.139437450552999,0.269166902166654
24286,0.168138321202909,0.0971168509300691,0.578442020838036,0.156302807028986
24287,0.189106204318168,0.483186459503474,0.045158353416118,0.28254898276224
24288,0.0697851491128857,0.53698396209541,0.191839640429974,0.20139124836173
24289,0.0718044303648245,0.401173100288883,0.314721659744389,0.212300809601904
24290,0.193680205301998,0.342114856706037,0.18538188471103,0.278823053280935
24291,0.341573004883603,0.13310185302819,0.249139719748322,0.276185422339885
24292,0.149410064597531,0.135623417739456,0.48583320183,0.229133315833013
24293,0.346917147524096,0.227930121140488,0.317427012693542,0.107725718641874
24294,0.23847214083327,0.504638315440155,0.0820294820238286,0.174860061702747
24295,0.156676846746076,0.278797340334412,0.32427595850336,0.240249854416151
24296,0.261314046712102,0.346890273687155,0.0859352078262849,0.305860471774458
24297,0.394119925896181,0.188605623941082,0.124458075299356,0.292816374863381
24298,0.274769156960376,0.399183043448023,0.186487170520537,0.139560629071063
24299,0.248904899331444,0.195193997916948,0.150792019720918,0.405109083030689
24300,0.289870091802507,0.206788485573945,0.241020304463177,0.262321118160371
24301,0.283934999620023,0.112791374089834,0.27393986443211,0.329333761858033
24302,0.436246287729908,0.187370318405835,0.200420203261195,0.175963190603062
24303,0.356414999168435,0.332655332827014,0.0707156724804514,0.2402139955241
24304,0.195223460136855,0.115986169901013,0.340597111522841,0.348193258439291
24305,0.231732030031536,0.430639845608859,0.0877877999196063,0.249840324439998
24306,0.233361922941963,0.112084421753864,0.209345652365218,0.445208002938956
24307,0.57885073884572,0.149483336536223,0.0942334258989326,0.177432498719124
24308,0.338740809871719,0.0914031939441694,0.369810935725578,0.200045060458534
24309,0.0569090509950206,0.299654072742056,0.422727109801843,0.220709766461081
24310,0.186151543579607,0.449498633935823,0.216592711520163,0.147757110964407
24311,0.200546808232193,0.214474140625374,0.30898541610805,0.275993635034383
24312,0.430441436982131,0.136528738028222,0.167218386359328,0.265811438630319
24313,0.464481969992175,0.20559463228952,0.0813910551218344,0.248532342596471
24314,0.0405238599409419,0.690352874392636,0.0535021222523138,0.215621143414108
24315,0.293989618848838,0.328308513580963,0.184690378723116,0.193011488847084
24316,0.49700318319069,0.150787427489426,0.109099253135137,0.243110136184747
24317,0.224524185753245,0.476932453193063,0.0904161268816542,0.208127234172038
24318,0.105391360730366,0.0982162402687354,0.573448996001154,0.222943402999745
24319,0.554537449348195,0.150304645530233,0.208015173520009,0.0871427316015636
24320,0.0833700170383488,0.1761820546051,0.261819977265415,0.478627951091136
24321,0.483880373934722,0.133638270874465,0.0473714308834921,0.33510992430732
24322,0.526959540956758,0.208259899374891,0.0951062084073146,0.169674351261037
24323,0.0963240315406823,0.0505439707649315,0.69233697297444,0.160795024719947
24324,0.185968539075712,0.100173486242333,0.415962947513423,0.297895027168532
24325,0.375165468708459,0.175086707712313,0.0732209216156,0.376526901963628
24326,0.11115886637285,0.144933211184997,0.488716214501564,0.255191707940589
24327,0.169708148691451,0.369177799092168,0.183560895915307,0.277553156301074
24328,0.0722169252245319,0.0768912639737177,0.608245958796438,0.242645852005313
24329,0.190643947009022,0.590074896336559,0.0444388639960866,0.174842292658333
24330,0.51965446854185,0.0576532636701048,0.224083093608571,0.198609174179473
24331,0.109833522862153,0.127971445086384,0.387158468508507,0.375036563542957
24332,0.383242610782039,0.165091500437329,0.264366973696062,0.187298915084569
24333,0.441881794062304,0.189481425885976,0.132049769129888,0.236587010921831
24334,0.301126711883115,0.270553613214322,0.200596286542314,0.227723388360248
24335,0.0898725685586552,0.583543182082558,0.0634662711761801,0.263117978182607
24336,0.129273772617519,0.217939778151063,0.225144003937618,0.427642445293799
24337,0.488551296090129,0.0437808533075369,0.317079820534504,0.15058803006783
24338,0.584218346146775,0.0383104002548178,0.180585861065972,0.196885392532435
24339,0.425752518036486,0.368475384971123,0.0288120176774662,0.176960079314924
24340,0.218167993419981,0.347775355169953,0.0312028445859179,0.402853806824149
24341,0.532630958061169,0.0439894841686794,0.173326163170264,0.250053394599887
24342,0.613364782739012,0.134029519156517,0.0574536740040427,0.195152024100428
24343,0.0722297674057829,0.314727205561733,0.0712803223938189,0.541762704638665
24344,0.0385435217129961,0.0784744372923558,0.58788181567907,0.295100225315578
24345,0.0583896590596237,0.0253630666864,0.485144956707775,0.431102317546201
24346,0.226645180474692,0.0455906281637219,0.468522236293676,0.25924195506791
24347,0.0854170475065405,0.500089416701814,0.169763919408813,0.244729616382833
24348,0.645142804778719,0.0163604388279954,0.116542033466921,0.221954722926364
24349,0.496912265925566,0.125182792087249,0.0608080851607859,0.3170968568264
24350,0.0233891290794605,0.216589013996424,0.464738979049048,0.295282877875067
24351,0.517746968579828,0.0666825276314271,0.0396989884858787,0.375871515302866
24352,0.0201712503459368,0.562258806243624,0.094670783362806,0.322899160047633
24353,0.24909484408664,0.111403407962191,0.267276023910294,0.372225724040875
24354,0.0559094085762384,0.438561870305973,0.127772202338014,0.377756518779774
24355,0.280019643864429,0.0560440879510921,0.430848108532024,0.233088159652455
24356,0.0526481921502391,0.0931913083782777,0.0320809991637427,0.822079500307741
24357,0.626052416477757,0.205611855559042,0.0180401457859204,0.150295582177281
24358,0.474864513354907,0.0609787516892432,0.0342868804334965,0.429869854522354
24359,0.100898900690198,0.694474996788479,0.0302497891170538,0.174376313404269
24360,0.0643812243861226,0.276458344925667,0.329689158763084,0.329471271925127
24361,0.202140811972072,0.285942811239642,0.0667101937076641,0.445206183080621
24362,0.503390076204746,0.0306206601655827,0.279340863123456,0.186648400506215
24363,0.0452478273319364,0.112096302799617,0.601277072693912,0.241378797174534
24364,0.0334331467212884,0.720150095222105,0.124915581204299,0.121501176852307
24365,0.339343531661915,0.114955123405287,0.159730987703321,0.385970357229477
24366,0.10133275084813,0.367328970847787,0.22444050560835,0.306897772695733
24367,0.152620843768688,0.175417345920045,0.104892910817671,0.567068899493596
24368,0.0454249422920467,0.304371580014697,0.455422980203162,0.194780497490094
24369,0.371467480852625,0.294958215379743,0.137512024731809,0.196062279035823
24370,0.0684247022826644,0.440268846759769,0.387267705610661,0.104038745346905
24371,0.258645002883868,0.156180441695067,0.424102868350669,0.161071687070395
24372,0.0639730096376956,0.0691538743123404,0.466567783666837,0.400305332383127
24373,0.340822400029079,0.320212873681986,0.230183567033262,0.108781159255673
24374,0.35455301574924,0.187957254269649,0.220853508600803,0.236636221380309
24375,0.133324439420937,0.0613331663340159,0.391659620309481,0.413682773935566
24376,0.140050590635885,0.170054298128402,0.527099293439861,0.162795817795852
24377,0.0797012751391362,0.51822443057406,0.272451969008683,0.12962232527812
24378,0.0496388760190921,0.59117017669451,0.0745872592619156,0.284603688024482
24379,0.0581516961543887,0.566692222958847,0.158588835330813,0.216567245555951
24380,0.0978881237799588,0.432629456365065,0.107374675825568,0.362107744029409
24381,0.457486307498335,0.152426735094764,0.113482538696992,0.276604418709909
24382,0.422996735214094,0.0912618987051767,0.380310000485125,0.105431365595604
24383,0.0825506187809951,0.0516073037132621,0.715173131676211,0.150668945829531
24384,0.125735557143691,0.158410799751768,0.554633034497535,0.161220608607005
24385,0.414956630687755,0.0691736590859971,0.26987718741459,0.245992522811658
24386,0.0630662185439342,0.101393991362849,0.59848338756163,0.237056402531587
24387,0.559655914039647,0.0662228378551197,0.159305709826459,0.214815538278774
24388,0.418225992262013,0.0683379722158455,0.268873380764756,0.244562654757386
24389,0.380451745406267,0.115528397501491,0.255887318094836,0.248132538997405
24390,0.282155775643753,0.096882442854926,0.530337883848042,0.0906238976532786
24391,0.183352425988189,0.233341285876132,0.101735429983881,0.481570858151798
24392,0.0546835602447217,0.3901237441123,0.338107966560989,0.217084729081989
24393,0.0340087301119586,0.0967695823468558,0.664933874237242,0.204287813303944
24394,0.107719436266324,0.595226271409206,0.164621073447333,0.132433218877137
24395,0.224181881331949,0.244301185283,0.470732138243705,0.0607847951413459
24396,0.50993649935887,0.22443815307853,0.0556321988547015,0.209993148707899
24397,0.150108608307407,0.267193668075939,0.413605883776739,0.169091839839915
24398,0.407524893512329,0.259165424115011,0.222649754762014,0.110659927610645
24399,0.116777373487074,0.382881273688566,0.283889515583058,0.216451837241301
24400,0.0982401627739756,0.216194877673517,0.512383909096033,0.173181050456474
24401,0.285969889028162,0.186720324933868,0.323718608794046,0.203591177243925
24402,0.245964633510673,0.126306088173915,0.538877809435101,0.0888514688803108
24403,0.0733013034891955,0.238574023199247,0.56197579673525,0.126148876576308
24404,0.0731576250125481,0.208686372659925,0.576669537677426,0.141486464650101
24405,0.244751514256432,0.288146683497643,0.360295366729589,0.106806435516336
24406,0.420076518308013,0.394620351159032,0.116502577517228,0.0688005530157264
24407,0.070140141475791,0.476405376945707,0.369650010692161,0.083804470886341
24408,0.242955984801423,0.388864765251618,0.208122897268202,0.160056352678757
24409,0.313401426802632,0.39239008820699,0.105017747388279,0.189190737602099
24410,0.244892892772542,0.315642657602157,0.248911723179703,0.190552726445598
24411,0.186667570706298,0.381518137441104,0.30605006754938,0.125764224303218
24412,0.379953040083775,0.347128453076062,0.110965071621474,0.161953435218689
24413,0.401370565052867,0.158000408530421,0.358587059291087,0.0820419671256249
24414,0.242364051938601,0.492581571870965,0.124811233254877,0.140243142935557
24415,0.396579989442196,0.13260828691043,0.366522756747837,0.104288966899537
24416,0.555063482461416,0.0752872017442436,0.125874020467479,0.243775295326862
24417,0.216928017429283,0.0881383146654152,0.32237011582529,0.372563552080012
24418,0.113870453932585,0.160431950185423,0.102091465485982,0.62360613039601
24419,0.247208407876944,0.352636327510263,0.232973109637341,0.167182154975451
24420,0.111688032759041,0.45272234279588,0.20405460497207,0.231535019473009
24421,0.251135768765027,0.086233309955619,0.0472900139951506,0.615340907284204
24422,0.474448011806773,0.145604563454439,0.0381226016023826,0.341824823136405
24423,0.068341249488947,0.571761476955406,0.0468645698268395,0.313032703728808
24424,0.131966381255146,0.359530529163554,0.251111119260565,0.257391970320735
24425,0.0945946826664851,0.0563843143173488,0.174663214476296,0.67435778853987
24426,0.423067115273755,0.199612532354315,0.0385279174141551,0.338792434957775
24427,0.0641282999567896,0.0660075983014486,0.663868516904695,0.205995584837067
24428,0.241266856350895,0.52448453700197,0.0208840055968626,0.213364601050273
24429,0.110191249812122,0.730249573703584,0.0307358809164351,0.128823295567859
24430,0.108077105323883,0.107439153603509,0.0807168017485707,0.703766939324037
24431,0.185151308822439,0.440914770089485,0.176818755575745,0.197115165512331
24432,0.0458787729753693,0.470005669982301,0.178843594067262,0.305271962975068
24433,0.135530874739367,0.178509247587008,0.192249419549653,0.493710458123971
24434,0.355143248144708,0.205243119158159,0.261587109319788,0.178026523377345
24435,0.352258465577471,0.26180465785385,0.171599015656348,0.214337860912331
24436,0.177958173589259,0.0552209273989139,0.299522596746847,0.46729830226498
24437,0.273763881720441,0.172387966872163,0.0765503164850771,0.477297834922319
24438,0.500165697162098,0.118984895282863,0.180095981936664,0.200753425618375
24439,0.119723890921489,0.0139122351505811,0.581965649365292,0.284398224562637
24440,0.0153854370372787,0.633056230139724,0.0164124599255944,0.335145872897403
24441,0.567473995810401,0.055074797573049,0.0113564546723319,0.366094751944218
24442,0.587352515006109,0.103949646366124,0.121083163727779,0.187614674899988
24443,0.274834302592165,0.138288330308524,0.432938261695931,0.15393910540338
24444,0.0491924493379915,0.209116210286287,0.367371611413443,0.374319728962278
24445,0.250376930882729,0.146987068517334,0.160326346324382,0.442309654275554
24446,0.183387258328964,0.0492341192063541,0.0441017337706879,0.723276888693994
24447,0.100035886580693,0.726443392923163,0.0162548689043857,0.157265851591758
24448,0.17796462601474,0.440995620053299,0.0669823903070186,0.314057363624942
24449,0.336540582765233,0.0174863456671616,0.176312187807626,0.469660883759978
24450,0.0518040006557836,0.0755230541951931,0.1951661022026,0.677506842946423
24451,0.027057757742976,0.0536786289626015,0.377831023902204,0.541432589392218
24452,0.106654978552411,0.0375452086958241,0.340137322795844,0.515662489955921
24453,0.381393411595785,0.0354569001634695,0.371871041507982,0.211278646732763
24454,0.315192682272134,0.332633539133542,0.147617034924299,0.204556743670025
24455,0.204788872407863,0.0850344509485424,0.549080893620196,0.161095783023399
24456,0.147302708604235,0.194682211868206,0.343870038225933,0.314145041301625
24457,0.231249139521952,0.105549912435892,0.29295235248126,0.370248595560895
24458,0.118853066639601,0.35456048661041,0.136814244732748,0.389772202017241
24459,0.14518561513153,0.199280763219805,0.457367862720948,0.198165758927717
24460,0.0840913396284568,0.324569919317903,0.35103079571417,0.24030794533947
24461,0.06698442277444,0.119421420404288,0.46536401803197,0.348230138789302
24462,0.172584377026167,0.324662359474029,0.193690730236999,0.309062533262805
24463,0.277234682008443,0.423351581095556,0.194191579997231,0.10522215689877
24464,0.209559868044143,0.211148065030715,0.350636943620499,0.228655123304643
24465,0.168437135646941,0.484024052414827,0.090882616957501,0.25665619498073
24466,0.382540193766773,0.418390598629311,0.058763701993428,0.140305505610488
24467,0.159356637759228,0.483382934493769,0.0552711759869007,0.301989251760102
24468,0.0608527741688719,0.501573948086284,0.235521751605249,0.202051526139595
24469,0.151182710206746,0.514865537859777,0.102657214195634,0.231294537737843
24470,0.248374951531862,0.181660437178562,0.161931051930629,0.408033559358946
24471,0.218443213889858,0.561973747138174,0.0999534617484301,0.119629577223538
24472,0.49699594195582,0.0887865178026719,0.301111190884801,0.113106349356708
24473,0.233743223467758,0.220436313395851,0.290926654013339,0.254893809123053
24474,0.5371032192499,0.265707343483238,0.0484474893422174,0.148741947924644
24475,0.10585982619655,0.408355716360201,0.306876531683177,0.178907925760071
24476,0.276057333545641,0.308725797777647,0.174536866837327,0.240680001839385
24477,0.089041935434113,0.467426034578196,0.29299701855706,0.15053501143063
24478,0.264566917620906,0.205164488440973,0.389610750079073,0.140657843859047
24479,0.191242540503967,0.130446168642082,0.430922910271204,0.247388380582747
24480,0.450541859312926,0.199979038005072,0.181325433621282,0.16815366906072
24481,0.290791354810976,0.276740374032281,0.302437598805428,0.130030672351316
24482,0.481761520706221,0.120683820422508,0.17956133724155,0.217993321629721
24483,0.622191380585377,0.1209466376559,0.0966088056839005,0.160253176074822
24484,0.151898968915981,0.26937818045078,0.371285383558401,0.207437467074838
24485,0.292051491093325,0.198121597548602,0.344557608196549,0.165269303161524
24486,0.296232122836837,0.411858258744514,0.18236314812491,0.109546470293739
24487,0.0998683460752543,0.154702844700181,0.562527807496949,0.182901001727615
24488,0.326755330703321,0.480974107018179,0.0812157830580996,0.1110547792204
24489,0.252107945804048,0.389198510726414,0.205213722207752,0.153479821261786
24490,0.100576633072927,0.379921894207129,0.34793855072463,0.171562921995314
24491,0.17117009201642,0.173504435016727,0.314639180316487,0.340686292650366
24492,0.123398273246685,0.0333816500441574,0.460605166497593,0.382614910211564
24493,0.0333763604576877,0.199209495099664,0.541430958914862,0.225983185527786
24494,0.0167975254877352,0.473077587901384,0.312496702923071,0.197628183687809
24495,0.09838212049058,0.610322008304226,0.0511768119344972,0.240119059270697
24496,0.0951009930179719,0.124549146353963,0.309883133475608,0.470466727152458
24497,0.145478648426021,0.0434595356327929,0.625276784033408,0.185785031907778
24498,0.316528968627654,0.257238851108574,0.291960917776017,0.134271262487755
24499,0.420993494255207,0.0818400893664838,0.288468994884521,0.208697421493788
24500,0.0418455800914016,0.654865423377851,0.0427102451606387,0.260578751370109
24501,0.254181449534551,0.327536607532856,0.058719932305832,0.359562010626762
24502,0.471443985154456,0.100646005379828,0.103292523502367,0.32461748596335
24503,0.0620183386301121,0.0629796807170398,0.156034034676711,0.718967945976137
24504,0.0609129076281069,0.630688722472947,0.0530780644515653,0.255320305447381
24505,0.108378010604567,0.336046944061845,0.139295416798708,0.41627962853488
24506,0.104979287875181,0.0397236426223338,0.599625272621652,0.255671796880834
24507,0.0738276917282343,0.178357688885073,0.158099143309659,0.589715476077034
24508,0.32754340976351,0.125972792433567,0.273659187027079,0.272824610775843
24509,0.152764194012555,0.0556786377884579,0.38575249195483,0.405804676244157
24510,0.0689490999999354,0.133650957867115,0.573425093309927,0.223974848823022
24511,0.311030669723829,0.503059126064469,0.0396199715040619,0.14629023270764
24512,0.271463857230924,0.0575093214033669,0.221399113181925,0.449627708183784
24513,0.60531131441336,0.0470598332257814,0.0882453522081319,0.259383500152727
24514,0.317631757314303,0.350980153099007,0.0524379808428573,0.278950108743832
24515,0.160461675101534,0.180446351818897,0.272466929644584,0.386625043434985
24516,0.344386619408684,0.094026046280663,0.135150985606636,0.426436348704018
24517,0.463961366101721,0.252117302946231,0.155809945373778,0.12811138557827
24518,0.0420854405986648,0.0947714846650254,0.0870970962832838,0.776045978453026
24519,0.0503613761583611,0.144241017453403,0.653084930437004,0.152312675951231
24520,0.0207144293854894,0.319710851924368,0.279826436073768,0.379748282616374
24521,0.0880561264132419,0.354133542017341,0.0396500708002109,0.518160260769207
24522,0.0100023708632307,0.0722366519589937,0.662675496584084,0.255085480593691
24523,0.0478611696856868,0.271364329285269,0.413373300495164,0.26740120053388
24524,0.110881343236824,0.126075180537104,0.508742943394743,0.254300532831328
24525,0.125919204486622,0.116293488351525,0.0716925962123559,0.686094710949497
24526,0.48586064090385,0.0620169774543967,0.263957098349076,0.188165283292678
24527,0.141464970446208,0.0211812093489964,0.449410475950239,0.387943344254557
