"No","Ch1","Ch2","Ch3","Ch4"
23817,0.249061333399851,0.0898511433536076,0.393417781418108,0.267669741828433
23818,0.0917155716004502,0.147773101466869,0.396277507298602,0.364233819634079
23819,0.115184903551336,0.405878584431738,0.253758855608054,0.225177656408872
23820,0.261801656289199,0.117739901752625,0.401649203298659,0.218809238659516
23821,0.157844329358556,0.162117381087998,0.179951471934238,0.500086817619208
23822,0.324120717832743,0.242500723655685,0.111559846427836,0.321818712083736
23823,0.128936071295229,0.164665376726434,0.409229103225839,0.297169448752498
23824,0.234021190373709,0.428924598683691,0.12454467045469,0.21250954048791
23825,0.478416309595926,0.13991262304171,0.20539427946868,0.176276787893684
23826,0.0675357459506258,0.453198980506007,0.181368479961975,0.297896793581392
23827,0.358183539304212,0.262191667594875,0.174730453880481,0.204894339220431
23828,0.0599523980685184,0.321016340191245,0.371048527103203,0.247982734637034
23829,0.348500989733998,0.193247754034689,0.233404096201685,0.224847160029628
23830,0.146745581598654,0.387870113445527,0.189801480469079,0.275582824486741
23831,0.231671461223298,0.224758738389409,0.37236237703969,0.171207423347604
23832,0.252604620018061,0.160169298025582,0.4720226968069,0.115203385149456
23833,0.314979343764345,0.140749944554257,0.320800933548761,0.223469778132638
23834,0.438131782128753,0.181296030470294,0.236030843345649,0.144541344055303
23835,0.327261972777403,0.278557603465176,0.241133764991055,0.153046658766366
23836,0.377644132311453,0.106288901464116,0.157031431605165,0.359035534619265
23837,0.116052380954089,0.0812226177581889,0.293654779978619,0.509070221309103
23838,0.456249943122128,0.248610398353665,0.104938487226953,0.190201171297254
23839,0.53216183562098,0.119410488987888,0.174111083552641,0.174316591838491
23840,0.319392962588003,0.042484022022417,0.438629405107812,0.199493610281768
23841,0.431861370054169,0.129486714364784,0.225458986506991,0.213192929074057
23842,0.600598869958174,0.0930444500388463,0.103905920822678,0.202450759180302
23843,0.325555883493451,0.128975379233204,0.3344757979101,0.210992939363246
23844,0.423120909957967,0.139428769000504,0.21364086934871,0.22380945169282
23845,0.180782141278338,0.152712458087046,0.339778462318532,0.326726938316083
23846,0.352466457057242,0.301392092628334,0.192425053890746,0.153716396423678
23847,0.0890624095934378,0.501911925581088,0.19477273807523,0.214252926750244
23848,0.0822237786259894,0.0739094762953197,0.414586971320008,0.429279773758683
23849,0.274583801792415,0.0728528332936128,0.331302420099723,0.321260944814249
23850,0.0661977169133319,0.112236309523591,0.63512202334212,0.186443950220957
23851,0.39217220357552,0.274635564377056,0.176900886625237,0.156291345422188
23852,0.265352144693427,0.227254544715087,0.147208681232074,0.360184629359412
23853,0.0569095897598077,0.0641113702744397,0.650307937259604,0.228671102706149
23854,0.458650225895848,0.0718857759527952,0.105726583024205,0.363737415127151
23855,0.128218441487194,0.251644591291063,0.0913116385930857,0.528825328628657
23856,0.30175344958145,0.348820169369527,0.0519736993871488,0.297452681661875
23857,0.534755302007849,0.287097150052123,0.0520745652106909,0.126072982729338
23858,0.357583852263897,0.1973448751284,0.254483117268656,0.190588155339047
23859,0.631996990322854,0.0702499422095389,0.0784672384244157,0.219285829043191
23860,0.168526394233548,0.276331453625487,0.215162773854346,0.339979378286618
23861,0.278085570276985,0.0330525752859545,0.472928231530057,0.215933622907003
23862,0.0757957610779934,0.0917838291448572,0.540471289839241,0.291949119937909
23863,0.249769258232842,0.0547270574240409,0.42077766499823,0.274726019344886
23864,0.203604333169786,0.328952251424977,0.0479209235691403,0.419522491836096
23865,0.065065895254214,0.131610224432413,0.339732029605719,0.463591850707654
23866,0.278777113923107,0.31825235457805,0.133903360018301,0.269067171480542
23867,0.0846661530802198,0.153731586786686,0.103143246414046,0.658459013719049
23868,0.0493976173391108,0.0864647035693522,0.599664852725842,0.264472826365695
23869,0.217811583332601,0.113122204021329,0.180744253575387,0.488321959070684
23870,0.101997338632798,0.0693947174256906,0.524248381824126,0.304359562117386
23871,0.094252339114914,0.251586702686383,0.381844379667469,0.272316578531234
23872,0.0604527862882877,0.18648363106053,0.451008308597228,0.302055274053954
23873,0.151075330739568,0.361015778563083,0.330386945402214,0.157521945295135
23874,0.475227745710729,0.28874200825895,0.0584188230117465,0.177611423018575
23875,0.0303417028654622,0.508190595355736,0.269105227596231,0.19236247418257
23876,0.266494134098691,0.201572384070317,0.122520760914272,0.40941272091672
23877,0.253271634250509,0.121445052798843,0.0753800031150318,0.549903309835616
23878,0.119985378015082,0.358278170939866,0.156965632285816,0.364770818759236
23879,0.117004563139702,0.446708326486628,0.236948696036671,0.199338414337
23880,0.41532253213783,0.291727975866141,0.0364618592105903,0.256487632785439
23881,0.482790580558042,0.0405566252389675,0.235470852832527,0.241181941370464
23882,0.113762577496924,0.520173284710721,0.0555853002730876,0.310478837519267
23883,0.298771728927893,0.0903057629566852,0.370921579699916,0.240000928415505
23884,0.194151193548424,0.294513026995351,0.404690759090056,0.106645020366169
23885,0.177921366783151,0.20707200286321,0.0541680256640562,0.560838604689582
23886,0.348277925945749,0.126277304499913,0.197995019074011,0.327449750480327
23887,0.380472727338034,0.146482701197864,0.0643982992398413,0.408646272224261
23888,0.325386482283141,0.163214748417978,0.319337641036801,0.19206112826208
23889,0.583462308363988,0.101810826089989,0.0658665043265873,0.248860361219435
23890,0.255536880771927,0.392222942542213,0.0279754801275482,0.324264696558312
23891,0.560236280456524,0.0359046263923889,0.0964764904149372,0.30738260273615
23892,0.0791099192898099,0.334807142464333,0.0753698504175013,0.510713087828356
23893,0.203926217715955,0.31865511284177,0.0772513863667649,0.40016728307551
23894,0.141685975946511,0.226258744028425,0.261064000039197,0.370991279985867
23895,0.0988679222012385,0.146761543849401,0.595904006477123,0.158466527472237
23896,0.0872137935673684,0.0805659593892844,0.389449791654502,0.442770455388845
23897,0.130960189294338,0.275025432161077,0.0755279975009308,0.518486381043654
23898,0.217770635586603,0.340004617362371,0.0611622754195645,0.381062471631461
23899,0.177607302596372,0.137182370324549,0.152406979531801,0.532803347547278
23900,0.14638644813396,0.244054337589684,0.0868797167788631,0.522679497497493
23901,0.163515362310811,0.487059501702075,0.0376043362104954,0.311820799776619
23902,0.0815426607621635,0.297199181093299,0.35286525940548,0.268392898739057
23903,0.347615767859293,0.0654518048004876,0.0666574423074677,0.520274985032751
23904,0.0929776260956589,0.344957863018262,0.218941363803828,0.343123147082251
23905,0.379969883902813,0.0268636889342221,0.379105240602141,0.214061186560824
23906,0.657367976292206,0.0177195127777984,0.0470906027438157,0.27782190818618
23907,0.241734440928137,0.0768060353104608,0.263626261396644,0.417833262364758
23908,0.133057348747039,0.439940906237408,0.0511934624682557,0.375808282547298
23909,0.205444219533733,0.0451475509111778,0.117787863895171,0.631620365659918
23910,0.139050369558054,0.226036756641617,0.389096683379455,0.245816190420874
23911,0.193497584205077,0.0477586024203803,0.0909872100061577,0.667756603368385
23912,0.145382926953511,0.173916139315358,0.332265472991488,0.348435460739644
23913,0.0516037047950715,0.159299630874272,0.481111031297448,0.307985633033209
23914,0.0331505961277018,0.653746325671994,0.0186399761747685,0.294463102025535
23915,0.540880702522622,0.166621493275634,0.0342895940359984,0.258208210165745
23916,0.035162876530268,0.166898740354568,0.495528047907433,0.302410335207731
23917,0.1809449681259,0.32473576613092,0.0643537633577689,0.429965502385411
23918,0.230657409887698,0.0924378193990188,0.131673830295764,0.545230940417519
23919,0.21803810457653,0.430041541007904,0.0231082643969883,0.328812090018578
23920,0.18009656036619,0.315317320814422,0.278018119529763,0.226567999289625
23921,0.2571038194401,0.126610581938803,0.389685955859587,0.226599642761509
23922,0.0664989320113023,0.141695836836757,0.58243729770047,0.209367933451471
23923,0.240316179136442,0.452638667734207,0.0647362828805757,0.242308870248775
23924,0.192417565267862,0.414435290575129,0.192884350931826,0.200262793225183
23925,0.216450143199964,0.229256144607188,0.125553111310616,0.428740600882232
23926,0.318488608205893,0.360156896664873,0.139076542399099,0.182277952730136
23927,0.288726133971941,0.130736391566581,0.236891630833121,0.343645843628358
23928,0.154389138987034,0.26485469238186,0.355637984237076,0.22511818439403
23929,0.0887247445755007,0.374504406405843,0.1096691988875,0.427101650131156
23930,0.103539973898524,0.272035007630777,0.149251646999326,0.475173371471373
23931,0.0753712575993992,0.624637386278948,0.0735852911758182,0.226406064945834
23932,0.203479303685236,0.300574637975604,0.183233399592416,0.312712658746745
23933,0.298358114122848,0.35655044756401,0.134855863128087,0.210235575185054
23934,0.0494657451700838,0.641719714207452,0.109900161133264,0.1989143794892
23935,0.282725819772633,0.211596098752058,0.144178899210943,0.361499182264366
23936,0.326298668164549,0.270744137913257,0.124919921628876,0.278037272293318
23937,0.151147713450265,0.107259443203018,0.338717999909261,0.402874843437456
23938,0.519549893913566,0.164705261196141,0.051269418767615,0.264475426122678
23939,0.276849627619838,0.0719960151036633,0.380213454245475,0.270940903031024
23940,0.385524801222155,0.0926203600170418,0.16995813256672,0.351896706194083
23941,0.100021247622843,0.172286762648385,0.429152724835064,0.298539264893708
23942,0.557233606157604,0.10429329224288,0.153355989627344,0.185117111972172
23943,0.116982127044723,0.542456518862449,0.0790665228049206,0.261494831287908
23944,0.53979163918945,0.053198556225232,0.261988587835915,0.145021216749403
23945,0.139085108992793,0.218680563078832,0.311373411246868,0.330860916681507
23946,0.348440553958541,0.416345223225727,0.049758631348188,0.185455591467545
23947,0.0679956080283566,0.310424564538112,0.316371586552077,0.305208240881454
23948,0.191397882996217,0.175263452671942,0.380459548924695,0.252879115407146
23949,0.118080197309225,0.259338881205632,0.0981665437164449,0.524414377768697
23950,0.038787748333179,0.521163959687975,0.268257021999745,0.171791269979101
23951,0.497498831866623,0.109279367583538,0.143501963572719,0.24971983697712
23952,0.246020305029091,0.152062744759032,0.341617940762607,0.26029900944927
23953,0.65614881753859,0.0780447864860409,0.0580811867354589,0.20772520923991
23954,0.508843939739867,0.0447069889849592,0.195469869787153,0.250979201488021
23955,0.101528056527306,0.28382309078087,0.193209743443039,0.421439109248785
23956,0.189293027795365,0.23631158017716,0.391720639299724,0.182674752727752
23957,0.138168617309361,0.301811054825718,0.0690382473461053,0.490982080518816
23958,0.243692768356455,0.462475608913307,0.0408000961580416,0.253031526572196
23959,0.252856623202779,0.083724648779814,0.316008305848749,0.347410422168657
23960,0.111167659449145,0.0668516003269978,0.195737305570458,0.626243434653399
23961,0.547629798093215,0.0876777188901534,0.0202882703100958,0.344404212706536
23962,0.0391549436360867,0.36349242952773,0.183840300959047,0.413512325877136
23963,0.250328089958326,0.346876503897208,0.0634405816225218,0.339354824521944
23964,0.0180040114880479,0.483991866524972,0.195021476717823,0.302982645269157
23965,0.179979827172496,0.120705329874482,0.413211148526953,0.286103694426069
23966,0.109295634173042,0.023400049565448,0.356244270069901,0.51106004619161
23967,0.395421639755058,0.101273940410357,0.0664712367238609,0.436833183110724
23968,0.395738085532924,0.184456427050276,0.149989786863022,0.269815700553778
23969,0.392685314860137,0.0455874680530317,0.045359696893743,0.516367520193089
23970,0.555430410857916,0.0158305986779258,0.0479474772316223,0.380791513232536
23971,0.047924833501618,0.123708225324514,0.572657556532349,0.255709384641519
23972,0.501767826527448,0.0577979118009618,0.186467722330876,0.253966539340715
23973,0.218670935163104,0.254689135980131,0.230792538856424,0.29584739000034
23974,0.0450263805927688,0.0566064743037234,0.660928951701335,0.237438193402173
23975,0.187606088574698,0.561591557557977,0.0278425768898863,0.222959776977439
23976,0.144249596781574,0.245516450819429,0.301315866345689,0.308918086053309
23977,0.052816392695358,0.188487549084071,0.54051353750389,0.21818252071668
23978,0.0749985121794738,0.046329644827358,0.092428955292342,0.786242887700826
23979,0.212340546907339,0.100489543846617,0.172491375664857,0.514678533581186
23980,0.121465564911032,0.416840032142496,0.0662377627243993,0.395456640222073
23981,0.044958239790568,0.241729734759533,0.527114101963363,0.186197923486535
23982,0.165850141601541,0.0943841879626664,0.451935609384583,0.28783006105121
23983,0.258238086476449,0.235940148427802,0.145195876409721,0.360625888686027
23984,0.245854397665769,0.324930193313432,0.159789807814102,0.269425601206697
23985,0.163563383242967,0.135688571435445,0.0826360708467621,0.618111974474826
23986,0.284416966853875,0.430385511278339,0.107111525595753,0.178085996272033
23987,0.266593561572134,0.271095738891861,0.118189709736431,0.344120989799574
23988,0.340680398755081,0.164880692483126,0.2796185606613,0.214820348100493
23989,0.110885350648584,0.216409491686943,0.475619091521728,0.197086066142745
23990,0.184403640721514,0.390318280916131,0.205860602813083,0.219417475549272
23991,0.0889133176919157,0.118846484658005,0.148513153701471,0.643727043948608
23992,0.12522742901954,0.494779465549369,0.0818337862642823,0.298159319166809
23993,0.141489843361517,0.257721941235899,0.435157678654338,0.165630536748246
23994,0.0423230396973825,0.457139858777033,0.153707595041475,0.34682950648411
23995,0.035465475022093,0.144794016915932,0.475459832218757,0.344280675843218
23996,0.0588112752279536,0.241027701425654,0.503043435743922,0.19711758760247
23997,0.365026605652742,0.0481729032421899,0.380845305191762,0.205955185913306
23998,0.20931688315543,0.277518978240168,0.181209150178722,0.33195498842568
23999,0.465571679848862,0.18007814989373,0.107546136126083,0.246804034131325
24000,0.357877800966447,0.349335620338236,0.0970279299406965,0.19575864875462
24001,0.507806936765392,0.298379584889371,0.0454459071118059,0.148367571233431
24002,0.352880876511715,0.270438738067181,0.0901611116335312,0.286519273787573
24003,0.145544849017987,0.482609912283281,0.0891459081710324,0.282699330527699
24004,0.163806223039361,0.132530422805961,0.390174852102444,0.313488502052234
24005,0.32498610468906,0.38579282340201,0.085841935854639,0.203379136054292
24006,0.193775970368181,0.241423082546857,0.386333359924227,0.178467587160736
24007,0.162262327833813,0.340627290197524,0.167442258994149,0.329668122974514
24008,0.095055347371574,0.64989421475267,0.123067371469909,0.131983066405847
24009,0.500750630476396,0.0881566854002032,0.142648507539773,0.268444176583627
24010,0.409839257086029,0.185674004616518,0.171238827345488,0.233247910951965
24011,0.053259021403028,0.729550524681564,0.0472789042513658,0.169911549664042
24012,0.0964227773483323,0.164968818609215,0.489473480844485,0.249134923197968
24013,0.121829949990766,0.149219515912993,0.436957638991708,0.291992895104532
24014,0.305309878255223,0.0743744490581241,0.433967551052093,0.18634812163456
24015,0.0517959176066579,0.457924788706034,0.262110395947235,0.228168897740074
24016,0.1603136075006,0.429433938663007,0.0647313596710046,0.345521094165389
24017,0.276761860433077,0.21021517351616,0.377954760431995,0.135068205618768
24018,0.459995256425272,0.0525497457764352,0.0646455896836327,0.42280940811466
24019,0.0954774157191236,0.349510310128533,0.305865808035211,0.249146466117132
24020,0.06669319001839,0.359535552340929,0.332085842838584,0.241685414802098
24021,0.0991814336466866,0.128513732126031,0.393932701717351,0.378372132509931
24022,0.510311037187203,0.224123992291605,0.0715184893500473,0.194046481171145
24023,0.183215909977754,0.395831587320543,0.0973893540058836,0.323563148695819
24024,0.392300339800484,0.367544293457861,0.0595868358668373,0.180568530874817
24025,0.519867816549084,0.0715630078595362,0.258423576372871,0.150145599218508
24026,0.361793655015436,0.41836496092767,0.0611029353327811,0.158738448724113
24027,0.189965893913604,0.0873674170811963,0.291231862517738,0.431434826487461
24028,0.358931750273867,0.304947456114935,0.0420902400796679,0.294030553531529
24029,0.159364058750624,0.0939609885375626,0.228361520328644,0.518313432383169
24030,0.0434717058448591,0.418724473704041,0.272740143706749,0.265063676744351
24031,0.0743620039764093,0.28223991256177,0.307566765107612,0.335831318354209
24032,0.16659183469599,0.0747865042171907,0.383087720186439,0.375533940900381
24033,0.637066698989425,0.0444217524420441,0.097758720734986,0.220752827833544
24034,0.256829238534337,0.0849689582724044,0.0958316566003245,0.562370146592934
24035,0.065549803708608,0.438808619515109,0.104971035602345,0.390670541173938
24036,0.402021095696239,0.0600854122961608,0.343620318503348,0.194273173504252
24037,0.25113461077829,0.479802695816191,0.0944855919477887,0.174577101457731
24038,0.190522366016483,0.104375970104343,0.322461874661727,0.382639789217447
24039,0.310915849328874,0.295744242353784,0.0564445594085267,0.336895348908815
24040,0.0430075901808182,0.0983753411630677,0.557491260173103,0.301125808483011
24041,0.229387372851328,0.363803210033224,0.143546260635424,0.263263156480024
24042,0.165689510498563,0.248285096644649,0.37159192422656,0.214433468630228
24043,0.260623542334888,0.25755085571282,0.0702594474796786,0.411566154472614
24044,0.276041285945099,0.31537844411131,0.218820358874625,0.189759911068966
24045,0.551449806847541,0.0840976858626562,0.140916164633514,0.223536342656289
24046,0.264395418136062,0.38198119822927,0.210794018042949,0.14282936559172
24047,0.379997166117243,0.0218448721110742,0.490123802189408,0.108034159582276
24048,0.0562043738749441,0.0851966452319002,0.546533207407665,0.31206577348549
24049,0.510960606001989,0.0843250367741752,0.170142622162536,0.2345717350613
24050,0.0931871057508839,0.153706374567404,0.19235341060645,0.560753109075262
24051,0.229941686820342,0.348684212988289,0.11067415538871,0.310699944802659
24052,0.476258203752782,0.233275992464897,0.109658630329232,0.180807173453089
24053,0.376853778790139,0.0436078791998923,0.287209572797518,0.292328769212451
24054,0.248317036505804,0.133139396814933,0.105236766305863,0.5133068003734
24055,0.380862910518471,0.358756405556086,0.0782488249678084,0.182131858957635
24056,0.152910705205899,0.383292175721193,0.16959266235087,0.294204456722038
24057,0.146155199531842,0.109933545981241,0.222274833897928,0.521636420588989
24058,0.0965066720161203,0.317075686410354,0.172932619278239,0.413485022295286
24059,0.412909836810964,0.325577103106166,0.0685346244345131,0.192978435648357
24060,0.340664173212875,0.159096647402095,0.072887502171912,0.427351677213118
24061,0.0922004659837163,0.440026121314069,0.133600730274569,0.334172682427646
24062,0.216278710624597,0.124784657782798,0.364339580114273,0.294597051478332
24063,0.0883720153014988,0.575320340920359,0.208739014230136,0.127568629548006
24064,0.345818793843055,0.183913013369953,0.265484758446306,0.204783434340687
24065,0.090397565734867,0.139756411293034,0.513063439041298,0.256782583930801
24066,0.343696117778734,0.312879050318358,0.0591822923954674,0.28424253950744
24067,0.197184992222132,0.277462356775725,0.147897947248814,0.377454703753329
24068,0.557939369948082,0.165987676041427,0.0992026134458345,0.176870340564656
24069,0.22052645075491,0.149661775215614,0.0930388108958692,0.536772963133607
24070,0.448172101406522,0.108564543187237,0.23921136423095,0.204051991175292
24071,0.0950238164193735,0.0892689068619432,0.171386461670142,0.644320815048542
24072,0.132652529001216,0.237515901012744,0.111555952101589,0.518275617884451
24073,0.311801987729361,0.10617560710402,0.241800832760431,0.340221572406188
24074,0.323342840653659,0.212680839448369,0.135653775795243,0.328322544102729
24075,0.287356511209815,0.0441005908160877,0.418667825183857,0.24987507279024
24076,0.206402674738678,0.302412648858172,0.196620660397653,0.294564016005497
24077,0.392166041833814,0.383904833539633,0.077110779755081,0.146818344871472
24078,0.448943223706586,0.276826658247927,0.0831106280270011,0.191119490018486
24079,0.293708067913571,0.192389922980051,0.057424552989075,0.456477456117302
24080,0.407393530274401,0.0961430413961645,0.0700158562128365,0.426447572116598
24081,0.136327942749506,0.143568373604077,0.27515556851612,0.444948115130297
24082,0.151792313922956,0.418414582747433,0.253205918514453,0.176587184815157
24083,0.329090247722308,0.354009899488931,0.051035958274159,0.265863894514602
24084,0.574238310720736,0.158401411268396,0.0466215399362513,0.220738738074617
24085,0.375625980278391,0.0874805659647329,0.0613344767426392,0.475558977014237
24086,0.253024619201692,0.208008975698152,0.279517894599785,0.259448510500371
24087,0.162406059044141,0.261307817222028,0.2554298226215,0.32085630111233
24088,0.0557423632079296,0.0874449223623716,0.518564328847045,0.338248385582654
24089,0.386526775302758,0.315552279268354,0.0336210836188619,0.264299861810026
24090,0.0929267909078485,0.0825491859530727,0.415014755654709,0.40950926748437
24091,0.155229829478414,0.226130760964177,0.436886148944136,0.181753260613274
24092,0.2893614254376,0.0982540556341338,0.122699188596049,0.489685330332217
24093,0.389258296630401,0.246574914311094,0.127289423567703,0.236877365490802
24094,0.0500375569831072,0.463999989291964,0.282044134412788,0.203918319312141
24095,0.21085581194063,0.100327118805834,0.351636639506778,0.337180429746759
24096,0.21704343356197,0.434073408339304,0.0984291088781934,0.250454049220533
24097,0.0727028174131758,0.159002324061834,0.583228115786116,0.185066742738874
24098,0.544674599290538,0.095906695375348,0.054581662624341,0.304837042709773
24099,0.29989877500409,0.245551369287683,0.229880343893562,0.224669511814664
24100,0.412185998929929,0.294388222180286,0.060067895567135,0.23335788332265
24101,0.148451530175171,0.263240399146189,0.164275950756613,0.424032119922027
24102,0.263533989860316,0.099338804673244,0.433303085312992,0.203824120153448
24103,0.0757383445610413,0.318909350757625,0.367390537771178,0.237961766910155
24104,0.341862968909916,0.112504176192069,0.380029447475997,0.165603407422017
24105,0.519913642810247,0.0645372014069409,0.129836733545081,0.285712422237731
24106,0.0802112483783871,0.547400822276534,0.161259320025725,0.211128609319354
24107,0.180262230410814,0.14002677924864,0.240400249669765,0.439310740670782
24108,0.173455726084799,0.0657799625196807,0.466534530296742,0.294229781098779
24109,0.34508131511181,0.226435926850294,0.196037444953526,0.23244531308437
24110,0.409207805810028,0.168062018880263,0.207044163398278,0.215686011911431
24111,0.13246530898097,0.29907443979429,0.114254435267215,0.454205815957525
24112,0.319040673003558,0.0921348654580575,0.173833995804837,0.414990465733547
24113,0.16071399231396,0.426805334802953,0.255148493554625,0.157332179328462
24114,0.202451372073544,0.135893099903835,0.373975240000016,0.287680288022604
24115,0.09131850765648,0.526478493371758,0.147317853927812,0.23488514504395
24116,0.227437428382633,0.0915384814649689,0.519877956449683,0.161146133702715
24117,0.44284810556398,0.162648145608714,0.157992628013088,0.236511120814217
24118,0.303179093961365,0.176927718119854,0.344287164868153,0.175606023050628
24119,0.232362637363449,0.43604702521461,0.155105919043184,0.176484418378757
24120,0.116661912949744,0.498552044467477,0.143406742463567,0.241379300119212
24121,0.417023678709783,0.161729986701584,0.208769487231736,0.212476847356897
24122,0.0729360777503794,0.279137934479074,0.466556227533629,0.181369760236918
24123,0.130021702131366,0.19697363206031,0.240303356024922,0.432701309783402
24124,0.200463066745583,0.48266311416634,0.110346247706503,0.206527571381573
24125,0.104573453385263,0.0578989475368258,0.640052890522246,0.197474708555665
24126,0.107852112056218,0.438635910054832,0.318467033230226,0.135044944658724
24127,0.332771205275772,0.275506447883898,0.218124432672227,0.173597914168104
24128,0.252812704875472,0.159238241091565,0.100090791851018,0.487858262181944
24129,0.246196770376773,0.216668030667147,0.355059130041217,0.182076068914864
24130,0.348298959805326,0.208372791242051,0.0808734197150117,0.362454829237611
24131,0.128554781626915,0.387835159889938,0.166459355581493,0.317150702901654
24132,0.224002441325002,0.530141335902388,0.0480375659994356,0.197818656773174
24133,0.300104922685236,0.24119603908808,0.26869940465922,0.189999633567464
24134,0.352557566176562,0.248093231105787,0.2579045912682,0.141444611449451
24135,0.187830550965901,0.107523406565725,0.446976406051906,0.257669636416468
24136,0.172306325295194,0.321451036493371,0.254590773046656,0.251651865164778
24137,0.0720200919863686,0.589006635954399,0.0635827190393088,0.275390553019924
24138,0.418456597680825,0.118099034775787,0.0970374137928857,0.366406953750503
24139,0.358681938593394,0.072937793936035,0.344902449910088,0.223477817560483
24140,0.351354019608322,0.305914913826934,0.146805691100941,0.195925375463802
24141,0.117046621654762,0.428461345822356,0.117579610665937,0.336912421856945
24142,0.084315909774699,0.27145149908127,0.369051435789069,0.275181155354962
24143,0.243992898819487,0.207549069301647,0.360031282931986,0.18842674894688
24144,0.218880757711036,0.20172018407252,0.134382460499604,0.44501659771684
24145,0.153653149648142,0.49431368435754,0.154545809955403,0.197487356038915
24146,0.0497131094735084,0.154936779999366,0.484499990867524,0.310850119659602
24147,0.0970867600387676,0.213632320664768,0.41158260176038,0.277698317536084
24148,0.139497214856325,0.436779480039243,0.109669232112247,0.314054072992185
24149,0.0622420419028283,0.151642719775029,0.493994651726118,0.292120586596025
24150,0.396021421304296,0.309010428261451,0.143978427299878,0.150989723134375
24151,0.330154916506001,0.290431221915398,0.195050293331251,0.18436356824735
24152,0.136198049941145,0.467652814667002,0.205940551544998,0.190208583846855
24153,0.120430817893921,0.116547065884335,0.462850451036597,0.300171665185148
24154,0.213856150070125,0.122082512026455,0.478844544800615,0.185216793102805
24155,0.0603820945837826,0.145536513237598,0.577326842958289,0.216754549220331
24156,0.120032668909834,0.305991279671656,0.281002454360317,0.292973597058193
24157,0.132799511473359,0.307270613082583,0.167755443598588,0.39217443184547
24158,0.570956095555346,0.171777736799879,0.114177578352448,0.143088589292327
24159,0.306269327847713,0.2551445407879,0.238642528168199,0.199943603196189
24160,0.32937007847203,0.222202117239414,0.121731439136836,0.326696365151719
24161,0.181778599212383,0.522750261697717,0.169058991316536,0.126412147773364
24162,0.370994896841905,0.250171252229689,0.149738178565121,0.229095672363285
24163,0.233883604792864,0.286513722181689,0.33063569588026,0.148966977145187
24164,0.271568267414075,0.319740350264449,0.265720266251799,0.142971116069677
24165,0.232971300279185,0.270367646971181,0.179375816381167,0.317285236368467
24166,0.100529847839361,0.191549385498376,0.315708102983966,0.392212663678298
24167,0.0807707369797593,0.390521721367246,0.38415502176579,0.144552519887205
24168,0.367545374548251,0.0739344923811202,0.291634188266917,0.266885944803712
24169,0.15760783764578,0.1283379176206,0.42625617211423,0.287798072619391
24170,0.0585097866087107,0.329761477060078,0.437021784573418,0.174706951757794
24171,0.0757213392878895,0.594559910107515,0.151230585458428,0.178488165146167
24172,0.118686515762479,0.0802374727292713,0.440443330459638,0.360632681048612
24173,0.217099779260417,0.351174572092385,0.19723769787263,0.234487950774569
24174,0.206084362121272,0.496040887449554,0.0877042431673241,0.21017050726185
24175,0.352874872520161,0.333270615742072,0.124841966963497,0.18901254477427
24176,0.200734297625423,0.19832599007087,0.299938949014446,0.301000763289261
24177,0.583348790302519,0.146383509172531,0.075888776319466,0.194378924205484
24178,0.238765641099283,0.13973523571439,0.157049302757044,0.464449820429284
24179,0.0641349587275817,0.426543097948499,0.340571481211798,0.168750462112121
24180,0.238952491258508,0.0886719224918754,0.156223531192512,0.516152055057104
24181,0.103336984136969,0.460976977757436,0.155773099257438,0.279912938848157
24182,0.0935696337686466,0.250824981896695,0.473077395188006,0.182527989146653
24183,0.300830300671826,0.357230072844047,0.103194658889281,0.238744967594845
24184,0.275174704968443,0.464165276991352,0.159974536246405,0.1006854817938
24185,0.175131440951149,0.434965866562482,0.18176137266769,0.208141319818679
24186,0.0855417159863522,0.37612628676192,0.281718207077187,0.25661379017454
24187,0.442677082201408,0.143713318800553,0.140025069855458,0.273584529142581
24188,0.0772263965354627,0.315435579883224,0.416509488114604,0.190828535466709
24189,0.171747657846027,0.270435684857646,0.127316519972461,0.430500137323865
24190,0.111974220912677,0.247125430226313,0.34311412517254,0.29778622368847
24191,0.132253976946546,0.205100910130762,0.439512636691805,0.223132476230887
24192,0.553470769148087,0.124324493395465,0.117172712243151,0.205032025213296
24193,0.147145868170284,0.148702247434149,0.420705503227843,0.283446381167724
24194,0.164626369649691,0.304276774229022,0.0949936393018095,0.436103216819477
24195,0.407737715598731,0.110480116328546,0.177516837597336,0.304265330475387
24196,0.622291752995998,0.052841655628824,0.122932179322983,0.201934412052195
24197,0.104880720121721,0.229975170169972,0.164871487186429,0.500272622521878
24198,0.537672706262172,0.121677541742691,0.0507245882500483,0.289925163745089
24199,0.223130915320772,0.413107791789862,0.135711841967978,0.228049450921388
24200,0.189941037015043,0.176107151430461,0.244293082509235,0.389658729045261
24201,0.432416184340413,0.26880913012382,0.16918797270745,0.129586712828317
24202,0.0830698233206033,0.0663818504842218,0.638359513853919,0.212188812341256
24203,0.386729972345241,0.25488810279965,0.22101263478674,0.137369290068369
24204,0.0636365336631359,0.611960602516359,0.143918209691276,0.180484654129229
24205,0.274613441631811,0.371758612850488,0.11509078418929,0.238537161328411
24206,0.140443910251468,0.132307067202725,0.497618702796444,0.229630319749363
24207,0.431480359341496,0.0983763909502103,0.137282627446082,0.332860622262211
24208,0.393951342169636,0.340363794782615,0.0591844174248841,0.206500445622865
24209,0.103734030893115,0.272375356257482,0.394300704276768,0.229589908572636
