"No","Ch1","Ch2","Ch3","Ch4"
24343,0.0968006071440217,0.367114763766958,0.088035086304518,0.448049542784502
24344,0.0502389522609935,0.122674684007673,0.597128018071547,0.229958345659786
24345,0.0705316888722217,0.0296914858588279,0.559532318720541,0.340244506548409
24346,0.213548539227938,0.0573725198554094,0.525017252295614,0.204061688621038
24347,0.0930408897702344,0.551514025947475,0.13895006119103,0.216495023091261
24348,0.774900208975994,0.0156677678269918,0.0901991396717465,0.119232883525268
24349,0.537756376950569,0.103316653736821,0.0659459044986497,0.29298106481396
24350,0.025637197213261,0.225106855933156,0.564012778177591,0.185243168675993
24351,0.552717285712237,0.0695405377971686,0.0482618104398626,0.329480366050732
24352,0.0185107683481097,0.60238739338309,0.0888481485692716,0.290253689699528
24353,0.285079150610552,0.0897644706424831,0.214064075892045,0.41109230285492
24354,0.0466193125705176,0.434530567807994,0.114814190279421,0.404035929342067
24355,0.33251255078774,0.0661344273178623,0.354370910567726,0.246982111326672
24356,0.0209819799549152,0.0630002858623932,0.0125717368649353,0.903445997317756
24357,0.654045441747482,0.205944158682428,0.0136431710583229,0.126367228511767
24358,0.520865319877084,0.0522393987359001,0.0260862505855619,0.400809030801455
24359,0.171606681356785,0.633949134696404,0.0825333118709898,0.111910872075821
24360,0.15515469725787,0.284868383417446,0.336698238000412,0.223278681324272
24361,0.255881333454008,0.360436600157293,0.0711659759435993,0.3125160904451
24362,0.516543123750177,0.0902400591225445,0.29110993290078,0.102106884226498
24363,0.0906059504035217,0.215902853953906,0.529122127083132,0.16436906855944
24364,0.0944160742358528,0.69713523562012,0.118281092380907,0.0901675977631202
24365,0.420035882618959,0.149289277923999,0.159086253963969,0.271588585493073
24366,0.173559086117821,0.366842444977775,0.220429575574469,0.239168893329934
24367,0.182291273925368,0.218108299243364,0.10043502403528,0.499165402795989
24368,0.0777556867826645,0.248392771752503,0.50302639901383,0.170825142451002
24369,0.37896048698373,0.310030268426093,0.122065680327366,0.188943564262811
24370,0.129208612078957,0.347164088411835,0.427181725635367,0.0964455738738413
24371,0.293064513201596,0.138890955860292,0.378434745187077,0.189609785751035
24372,0.0783338624733005,0.0741576683150511,0.51725371004658,0.330254759165068
24373,0.253001843718694,0.453579914546674,0.177032776973549,0.116385464761083
24374,0.35079145599709,0.254098156911659,0.192196837512442,0.20291354957881
24375,0.155904198937107,0.0821078129742607,0.379206750692411,0.382781237396221
24376,0.102849379680256,0.15263508744312,0.610106197105902,0.134409335770721
24377,0.103237943165146,0.56473186725743,0.202260447743933,0.129769741833492
24378,0.089683259704577,0.565814640760618,0.162821014448513,0.181681085086292
24379,0.139373867871011,0.545020366084704,0.159227138263099,0.156378627781186
24380,0.118851350643111,0.5171621193844,0.121088548009999,0.242897981962491
24381,0.49033107795638,0.166941201412606,0.127260476316392,0.215467244314622
24382,0.418306849545733,0.11902016995368,0.394360610959913,0.0683123695406736
24383,0.149443921336577,0.105800887477725,0.653690068160573,0.0910651230251246
24384,0.159473110252224,0.214181622546819,0.490526013403873,0.135819253797085
24385,0.436167635453315,0.120038595825438,0.289669205791966,0.154124562929281
24386,0.112050295656432,0.143175391381718,0.567826516117329,0.176947796844521
24387,0.524406453655449,0.0992625515057893,0.199173391777276,0.177157603061485
24388,0.477184304739901,0.0635545959621961,0.239288477927149,0.219972621370754
24389,0.305363197276684,0.177279560543031,0.270432793241236,0.246924448939048
24390,0.259873365418712,0.113797401237133,0.537099165540046,0.0892300678041093
24391,0.139038448799765,0.286810210177363,0.082043027772008,0.492108313250864
24392,0.0780397797699767,0.421259931566082,0.297434584625982,0.203265704037959
24393,0.039180934278607,0.120356700099192,0.701418354295542,0.13904401132666
24394,0.112568020345421,0.654530093077203,0.127508554305068,0.105393332272308
24395,0.254933269629133,0.160397529258496,0.524233334341737,0.060435866770635
24396,0.508217372456747,0.214873078879785,0.0610316567216822,0.215877891941786
24397,0.233030346240205,0.330770161542619,0.327446615595083,0.108752876622093
24398,0.29027799279857,0.260039172643792,0.342718482822457,0.106964351735181
24399,0.111127200297298,0.413032585142113,0.298589041290043,0.177251173270546
24400,0.125134326715421,0.31467579100863,0.424634505941492,0.135555376334457
24401,0.342420728848684,0.172346880317947,0.321688165214066,0.163544225619302
24402,0.334674655560522,0.192623302282755,0.40556893291976,0.0671331092369629
24403,0.0993519423373693,0.271684748964284,0.49909877384357,0.129864534854777
24404,0.13344066633583,0.236589692651778,0.503234524852095,0.126735116160297
24405,0.281411286473111,0.260413955373238,0.345240955679838,0.112933802473814
24406,0.410795822299966,0.325360454525638,0.190315689393599,0.0735280337807974
24407,0.129644988421491,0.518125083479933,0.278870513000445,0.0733594150981315
24408,0.249847893591238,0.328643846206809,0.228816416388098,0.192691843813854
24409,0.338265324570237,0.353597489095244,0.0982903954450009,0.209846790889518
24410,0.282230619645159,0.266691187689077,0.253836758046285,0.19724143461948
24411,0.146315678236846,0.489287337693769,0.216084319184038,0.148312664885347
24412,0.448408266232189,0.231258480221986,0.149124888889035,0.17120836465679
24413,0.463024966834667,0.180102692430848,0.278786082483561,0.0780862582509243
24414,0.256416282930407,0.490609079487287,0.141958549524969,0.111016088057338
24415,0.318226205506763,0.138998942440449,0.390121217628865,0.152653634423923
24416,0.540676846119299,0.115662977483321,0.159293370924294,0.184366805473086
24417,0.222498534911558,0.0787810729746643,0.333732237449893,0.364988154663884
24418,0.115861189685764,0.155563953277845,0.0582342579348944,0.670340599101496
24419,0.358745668165268,0.23191541864792,0.167896919133037,0.241441994053775
24420,0.133940241068208,0.40162120896404,0.209071570716785,0.255366979250966
24421,0.210793187790927,0.076869008121379,0.0238987730639133,0.688439031023781
24422,0.410726449467909,0.150548978732515,0.0506998197770175,0.388024752022558
24423,0.0704685701795342,0.514942354407825,0.0480563251787364,0.366532750233905
24424,0.113976549617541,0.288816014254926,0.232739977351335,0.364467458776198
24425,0.0879813649263312,0.0271819555291041,0.0831088059634851,0.80172787358108
24426,0.39225419252123,0.139362542759275,0.0401562995169124,0.428226965202583
24427,0.0551075056576621,0.0545042461540043,0.610788258597514,0.27959998959082
24428,0.152514945377984,0.598418416302098,0.0268909317940503,0.222175706525868
24429,0.0892754317204012,0.765756010933329,0.0283647820128347,0.116603775333435
24430,0.079624091823579,0.0390627282425072,0.0305796815078043,0.85073349842611
24431,0.113050409195377,0.529539718481669,0.110381653939918,0.247028218383036
24432,0.028142379767319,0.399803802498109,0.123012846348981,0.449040971385591
24433,0.0524944365476496,0.0687621646855654,0.133123472985277,0.745619925781508
24434,0.211679579482742,0.140070629880855,0.373767378852915,0.274482411783488
24435,0.380702539446181,0.321153089108437,0.131651123767387,0.166493247677995
24436,0.19315258986785,0.097380488297955,0.347459599726715,0.362007322107479
24437,0.310601612291419,0.204128391817718,0.133546407692532,0.351723588198331
24438,0.62113541747269,0.0846334228375835,0.126782215980218,0.167448943709508
24439,0.118584180092749,0.030793340241341,0.622333945081141,0.228288534584769
24440,0.0329280928100024,0.674210253230055,0.0392667797010078,0.253594874258935
24441,0.585628624395097,0.124430249879811,0.0291014034479507,0.260839722277141
24442,0.589844810482919,0.150453476618111,0.137439304993716,0.122262407905254
24443,0.405616946150755,0.109541043872049,0.328093492156039,0.156748517821156
24444,0.0519683856804658,0.224940310808501,0.39063261406075,0.332458689450283
24445,0.218083927374562,0.129693550358853,0.184712215471994,0.46751030679459
24446,0.244146366662003,0.0521381209717073,0.0431010703527761,0.660614442013513
24447,0.0833748219152044,0.778281958354027,0.020257334737629,0.118085884993139
24448,0.138573082228418,0.489754724197462,0.0740726113176826,0.297599582256437
24449,0.37281819675733,0.0192533437653527,0.149556912775482,0.458371546701835
24450,0.0425271562502669,0.0500318419172211,0.21432736389832,0.693113637934192
24451,0.037153676972049,0.0644920825459997,0.407601520506551,0.4907527199754
24452,0.10733494628531,0.0358381204407253,0.332539470002621,0.524287463271344
24453,0.313017879347686,0.0525036009512758,0.409582094177156,0.224896425523882
24454,0.273782438733972,0.411557232315784,0.114631573772594,0.20002875517765
24455,0.232858257813266,0.108411765466583,0.534218771673946,0.124511205046206
24456,0.150651448863262,0.20548886934364,0.36548792713948,0.278371754653618
24457,0.24223048434537,0.121949367520338,0.310000512248888,0.325819635885404
24458,0.12347663989518,0.405373261434801,0.135580153793617,0.335569944876403
24459,0.152297650222753,0.182623983526375,0.476810813701029,0.188267552549843
24460,0.072383766877158,0.383754615725616,0.308112262573214,0.235749354824013
24461,0.0807168985459078,0.139318723421856,0.470153273200575,0.309811104831661
24462,0.187645689692101,0.329027902106654,0.17596895717928,0.307357451021965
24463,0.317484299640215,0.477590964626885,0.124792522759287,0.0801322129736132
24464,0.188182562574199,0.189282222118806,0.329634661319652,0.292900553987343
24465,0.167579775497372,0.566856169300966,0.0956455753940987,0.169918479807563
24466,0.424241365784298,0.357162428581964,0.0628360085100629,0.155760197123675
24467,0.151690051930927,0.471845211512992,0.0405679101138184,0.335896826442263
24468,0.0605995644915458,0.586547435236228,0.169088836810529,0.183764163461697
24469,0.121303790223257,0.506793408088342,0.091111823281243,0.280790978407158
24470,0.189606767085122,0.180350554075816,0.088927360714014,0.541115318125047
24471,0.174551278099452,0.616034261742075,0.0847935259781993,0.124620934180274
24472,0.567446048302315,0.0795880641086908,0.218149758825808,0.134816128763186
24473,0.241458673748022,0.235953548763446,0.320220636032151,0.202367141456382
24474,0.50304464246545,0.337510000423608,0.0838229736033593,0.0756223835075819
24475,0.140696408805062,0.421319863279258,0.294734274389273,0.143249453526407
24476,0.31221377755633,0.293152813871137,0.206109064692042,0.18852434388049
24477,0.146033254281705,0.502765996464985,0.228163507589054,0.123037241664256
24478,0.224288231741277,0.243623629211951,0.399458137729065,0.132630001317707
24479,0.204267494414473,0.174533454049085,0.432781968110125,0.188417083426317
24480,0.441283434597401,0.201327014970776,0.192902558455546,0.164486991976277
24481,0.291673524024279,0.283482565101614,0.289658571998049,0.135185338876059
24482,0.464326928090181,0.137339971738618,0.197803779695967,0.200529320475235
24483,0.638367209940016,0.146853083080041,0.121944115458613,0.0928355915213303
24484,0.173227729525563,0.26504590458169,0.409984606633335,0.151741759259412
24485,0.378422339986616,0.2361490974425,0.235615966093159,0.149812596477725
24486,0.338352286006571,0.366512528616118,0.159388708567915,0.135746476809396
24487,0.108316410050165,0.174875467811235,0.561925915709721,0.154882206428879
24488,0.233075776133068,0.596394403885972,0.0802518982753357,0.0902779217056238
24489,0.204770772501136,0.335816805138974,0.242498679886492,0.216913742473398
24490,0.0962564792455805,0.278570937161407,0.473458429341119,0.151714154251893
24491,0.149525686318897,0.100471685972037,0.167323753419596,0.58267887428947
24492,0.291761774968622,0.0737275049252833,0.430529543564438,0.203981176541656
24493,0.106994474534699,0.189433077158388,0.564797052837269,0.138775395469644
24494,0.0540523896260747,0.590640762120772,0.209010699247459,0.146296149005695
24495,0.182578656536153,0.548145915597959,0.0926037993727428,0.176671628493145
24496,0.106705983261414,0.185635796289202,0.335720082894248,0.371938137555136
24497,0.173531657644682,0.108563937370112,0.576442737869892,0.141461667115314
24498,0.250996597201304,0.195261995623727,0.413142705203576,0.140598701971393
24499,0.424866977315813,0.125744861605934,0.2678244422511,0.181563718827152
24500,0.0813739158865823,0.619703098756337,0.0944534252355683,0.204469560121513
24501,0.201642656905065,0.337745996804422,0.0983227946907976,0.362288551599715
24502,0.425817094578668,0.149336709603329,0.140192807131787,0.284653388686216
24503,0.0440041079289467,0.0512172806526578,0.172508151106879,0.732270460311517
24504,0.075460068764043,0.634753293519376,0.0615126235441752,0.228274014172406
24505,0.115435268557633,0.324526860851447,0.141329117848239,0.418708752742681
24506,0.143391982468782,0.0509101808156746,0.582142542724543,0.223555293991
24507,0.0509584229308165,0.140582150402642,0.179045020849683,0.629414405816859
24508,0.367718111740138,0.142345743187571,0.276949321139443,0.212986823932847
24509,0.120075597113942,0.0548492958554791,0.370305596957272,0.454769510073307
24510,0.0643638579136899,0.133843468328947,0.54745073676582,0.254341936991543
24511,0.207243286127557,0.632714505815632,0.0873102599278437,0.0727319481289664
24512,0.404738497401725,0.0792511060803344,0.30764496369055,0.20836543282739
24513,0.616793936578195,0.12380117838338,0.129953169007507,0.129451716030918
24514,0.377596439811632,0.33245768487151,0.112557200523407,0.177388674793451
24515,0.185632264745899,0.261727108132757,0.347142186440962,0.205498440680382
24516,0.495392736643342,0.107083486177827,0.158487201581431,0.2390365755974
24517,0.49574807320851,0.266173886916384,0.157054549284461,0.0810234905906459
24518,0.0742737415847586,0.165627603106773,0.188041308213697,0.572057347094772
24519,0.0823955182086331,0.145903810763816,0.701048623936236,0.070652047091314
24520,0.0351437425089891,0.367207162507226,0.381906237536685,0.215742857447099
24521,0.120957674588246,0.507791974660778,0.0562510124671424,0.314999338283834
24522,0.0277268445318639,0.11213493441104,0.750646478737619,0.109491742319477
24523,0.0928028516841525,0.237464615990088,0.482101774328268,0.187630757997491
24524,0.124955390561159,0.122515178554948,0.584008946353428,0.168520484530465
24525,0.136950609331139,0.220363790130096,0.07620717491648,0.566478425622285
24526,0.590448150409459,0.0993861024726621,0.215701951207672,0.0944637959102069
24527,0.124350156974343,0.0336703874244949,0.56929852500557,0.272680930595592
24528,0.75762183444963,0.147802544969006,0.021972792649357,0.0726028279320067
24529,0.130323050622049,0.0744598042035835,0.280950839560954,0.514266305613414
24530,0.38897487615875,0.215473189871596,0.199771459647004,0.19578047432265
24531,0.220712161705533,0.350054093046353,0.289767367973954,0.13946637727416
24532,0.155899642035786,0.267840137353814,0.436017626317942,0.140242594292458
24533,0.331067127683521,0.246682140510767,0.0861605027812561,0.336090229024456
24534,0.163126163355558,0.413657249386663,0.172016606994922,0.251199980262857
24535,0.604757349098734,0.0874776218266926,0.144798725113672,0.162966303960901
24536,0.182097470086272,0.202361119839023,0.352594559883403,0.262946850191302
24537,0.412643796486878,0.168773227168914,0.0775611686551318,0.341021807689076
24538,0.176173079780195,0.583147964000877,0.0889694051176521,0.151709551101276
24539,0.295347509268728,0.243748060699871,0.214654215629805,0.246250214401597
24540,0.44144306149195,0.0855912753022711,0.214899803032429,0.25806586017335
24541,0.469907520406522,0.14203734645096,0.215765073319189,0.172290059823329
24542,0.163748307525404,0.500550044247521,0.103149226448989,0.232552421778085
24543,0.0300654029423361,0.139695300041513,0.739519339758275,0.0907199572578758
24544,0.141080178458683,0.560315927917868,0.146402017396766,0.152201876226682
24545,0.224460505046239,0.122865754937455,0.488290468950856,0.164383271065449
24546,0.0801619318792771,0.539656698147508,0.168091656601702,0.212089713371513
24547,0.269524729841213,0.421512361679257,0.0436330295922008,0.26532987888733
24548,0.0583711931423284,0.266080950171609,0.386926248500728,0.288621608185335
24549,0.537441581354507,0.214783300203652,0.126614168051089,0.121160950390752
24550,0.134062209493751,0.487099451745888,0.294393581114455,0.0844447576459062
24551,0.0997748749575458,0.387057321514876,0.276663282610607,0.236504520916971
24552,0.0962317350626688,0.539847817774253,0.125506477180016,0.238413969983062
24553,0.440353045556572,0.217363524421788,0.145970060554587,0.196313369467052
24554,0.319918948561976,0.143120992330677,0.303250612830586,0.233709446276761
24555,0.0813389959443981,0.722195310337273,0.0760014511047836,0.120464242613545
24556,0.48050286671197,0.277306921576116,0.0508705954592403,0.191319616252674
24557,0.128614580685427,0.271820008808273,0.358032992530852,0.241532417975449
24558,0.140654961928721,0.619114999188282,0.0545651431741687,0.185664895708828
24559,0.0507026350013658,0.75627371574252,0.112817109905698,0.0802065393504166
24560,0.0947855503723356,0.382020094777359,0.162840697629359,0.360353657220946
24561,0.257538634808875,0.172579066058786,0.16991579902722,0.399966500105119
24562,0.445381728998943,0.222569266745105,0.171864894859287,0.160184109396664
24563,0.0359395956822731,0.572236492235789,0.145327743109275,0.246496168972663
24564,0.132060095008314,0.44773618658693,0.0926837155370599,0.327520002867696
24565,0.0746688574805544,0.381716738421337,0.314917729098237,0.228696674999872
24566,0.104915154243264,0.767397506797644,0.0409793244695503,0.0867080144895409
24567,0.132136801529948,0.252594644588713,0.440322507045939,0.174946046835401
24568,0.414254921830642,0.307369768579443,0.0980964459833492,0.180278863606566
24569,0.247901025142001,0.143602928489998,0.273182609930783,0.335313436437218
24570,0.0535256706098013,0.555644556112807,0.141101758175332,0.24972801510206
24571,0.079823403007446,0.279680603472884,0.381056538142913,0.259439455376757
24572,0.275842667067168,0.14884357998531,0.251629717189403,0.323684035758119
24573,0.147974220627101,0.153527438999048,0.521750067268333,0.176748273105517
24574,0.0678953647257741,0.269722554542274,0.494355671045902,0.16802640968605
24575,0.214717434425061,0.0866157097493422,0.129091786502462,0.569575069323135
24576,0.0368918339878938,0.144359664861957,0.63057478845007,0.188173712700079
24577,0.0874766668096669,0.232128169735364,0.368083286699334,0.312311876755635
24578,0.254468044104817,0.141017538321826,0.233760713898589,0.370753703674768
24579,0.401045577644748,0.345891937016058,0.0876765538739157,0.165385931465278
24580,0.122456538334109,0.0764396118030392,0.438373708700435,0.362730141162416
24581,0.158076983073499,0.0230665187435195,0.666232399011627,0.152624099171355
24582,0.0550816597441359,0.121663273980838,0.671072107398296,0.15218295887673
24583,0.0263536946669419,0.128858039961414,0.556594436533822,0.288193828837823
24584,0.0228204149009702,0.0267085765735781,0.83853732381248,0.111933684712972
24585,0.0770071234197076,0.198974350719859,0.0164896097949486,0.707528916065485
24586,0.0518526496357013,0.121381939742334,0.383469628439356,0.443295782182608
24587,0.474736217755876,0.204753606272348,0.238503223126966,0.0820069528448096
24588,0.204242042173044,0.490500702458886,0.229448715430285,0.0758085399377848
24589,0.147674669561179,0.541840485251161,0.218645285595097,0.0918395595925626
24590,0.289268018787914,0.248253363597535,0.406772435761161,0.0557061818533909
24591,0.29059365194654,0.203521289101693,0.428469129063746,0.0774159298880208
24592,0.359206454606456,0.317997054748982,0.220283819500832,0.10251267114373
24593,0.28894804839439,0.378841804871699,0.270744877741302,0.0614652689926087
24594,0.283730753999141,0.357242414448719,0.216717007661022,0.142309823891118
24595,0.246484964883131,0.443116484816789,0.241504752775444,0.0688937975246367
24596,0.521218762838502,0.208004724453348,0.1314017493828,0.13937476332535
24597,0.377231200036799,0.271348289284575,0.248636824698926,0.102783685979699
24598,0.494742419696545,0.163604217360637,0.1481797103149,0.193473652627918
24599,0.404775607545847,0.31740459410587,0.16536151568711,0.112458282661174
24600,0.34861314557522,0.349241488868312,0.176213342157789,0.12593202339868
24601,0.191651213125745,0.169313872864128,0.558079430085162,0.0809554839249647
24602,0.232526746916048,0.491124569627811,0.19157164949071,0.0847770339654313
24603,0.255304593286904,0.239589943860408,0.305741265753827,0.199364197098861
24604,0.235450658647497,0.205909672896059,0.442143299834076,0.116496368622368
24605,0.472618726024383,0.174796727498003,0.20904587430697,0.143538672170643
24606,0.0572211741781688,0.331093296728434,0.495856540805438,0.11582898828796
24607,0.48768612810094,0.168454524573743,0.238100844508964,0.105758502816353
24608,0.215586322136812,0.472805853219854,0.1028903321314,0.208717492511934
24609,0.498003256126751,0.185151287915194,0.209689677065178,0.107155778892876
24610,0.0727838030036089,0.17698708156705,0.254858113839814,0.495371001589527
24611,0.153566683122661,0.327494544888191,0.186855007323662,0.332083764665485
24612,0.122183506004488,0.683028382414893,0.105773510784418,0.0890146007962005
24613,0.0663516844790125,0.151825523386727,0.671521202401217,0.110301589733044
24614,0.0849252011643429,0.0859242097331837,0.722555976678463,0.106594612424011
24615,0.502453517675354,0.232115523173758,0.0548589054414349,0.210572053709454
24616,0.234166644316216,0.124844519840281,0.441093081256134,0.199895754587369
24617,0.216112992311881,0.14447179396058,0.538170011120643,0.101245202606895
24618,0.359762822391658,0.0847930144163008,0.46107703001245,0.0943671331795912
24619,0.0802598595128603,0.412762218733032,0.393941576036348,0.11303634571776
24620,0.278312736694339,0.17900169212212,0.0687035893965474,0.473981981786994
24621,0.125781374134214,0.148032247316979,0.379579014975206,0.346607363573601
24622,0.0440211657882139,0.341420000409965,0.340450427647595,0.274108406154226
24623,0.251506595774275,0.0637831621050941,0.324680373233511,0.36002986888712
24624,0.250725900861022,0.130901859937973,0.48617200250658,0.132200236694425
24625,0.494490827223847,0.0892991586057174,0.252689514510766,0.16352049965967
24626,0.355714010833241,0.243902844221578,0.177391835813202,0.222991309131979
24627,0.222692661540933,0.198891329119247,0.0937121975781566,0.484703811761664
24628,0.630105720365352,0.119504700438879,0.0847964049760861,0.165593174219683
24629,0.0947581028033598,0.582270141437856,0.109247074352443,0.213724681406341
24630,0.224804220538812,0.157358239055245,0.291399604151492,0.326437936254451
24631,0.261522837300107,0.249612619867501,0.148060169760345,0.340804373072047
24632,0.216266073507697,0.19423333847068,0.256012566239897,0.333488021781727
24633,0.22656321101854,0.0446512188764137,0.53831810696782,0.190467463137227
24634,0.254812887177381,0.0290107992660499,0.556620955694766,0.159555357861803
24635,0.33767943913447,0.124668873908906,0.172547878493824,0.3651038084628
24636,0.319284348031834,0.39992752205359,0.11736170668461,0.163426423229966
24637,0.239939780907722,0.105274730809286,0.52556943576202,0.129216052520972
24638,0.136875632606714,0.569428873016692,0.0818111031539115,0.211884391222682
24639,0.415115972702338,0.184881100257362,0.12979945981447,0.270203467225831
24640,0.658480270110965,0.0894785346285509,0.112556849129194,0.13948434613129
24641,0.0634265295020311,0.789513599030408,0.0182158702206091,0.128844001246952
24642,0.202309640420523,0.0901098887280341,0.407753012948176,0.299827457903267
24643,0.0393465211270659,0.0433188146955116,0.461120128031654,0.456214536145769
24644,0.0895850180408432,0.396821619562088,0.181387702668237,0.332205659728832
24645,0.117680240181915,0.660996624825695,0.0267586767235156,0.194564458268874
24646,0.258383297669705,0.211147746074211,0.200069094807548,0.330399861448536
24647,0.441857055238858,0.328709502504724,0.0964091051321255,0.133024337124293
24648,0.122078256340663,0.0730458917318229,0.440528252637409,0.364347599290106
24649,0.116675911314429,0.186667281534514,0.444000986504357,0.252655820646701
24650,0.0308605275767413,0.851613324636061,0.0139564771675455,0.103569670619652
24651,0.53922931665886,0.0780740003026853,0.0316752086485928,0.351021474389862
24652,0.221043258187469,0.0471416522086432,0.545928668517447,0.185886421086441
24653,0.485860099032894,0.163054405595133,0.10226468845108,0.248820806920893
24654,0.07050339308702,0.43084981696298,0.0478734165554604,0.45077337339454
24655,0.0708340685416081,0.134774557971217,0.379984339246244,0.414407034240931
24656,0.177499262277988,0.216624098378552,0.388065402123153,0.217811237220306
24657,0.206572439123333,0.128453295235264,0.0583853442650616,0.606588921376341
24658,0.060292870034754,0.468714549250932,0.167922307649582,0.303070273064731
24659,0.0182455796249991,0.106918183511716,0.388166922339972,0.486669314523312
24660,0.133827495513102,0.321318939083763,0.222873129849713,0.321980435553422
24661,0.083879987488497,0.456946789799669,0.0280354227136653,0.431137799998169
24662,0.0232132918590424,0.120467862010082,0.618291216905126,0.238027629225749
24663,0.219881128365342,0.225036979631833,0.486589078639509,0.0684928133633156
24664,0.24254302561592,0.27582109511062,0.379981035800157,0.101654843473303
24665,0.322443681569822,0.191903519595092,0.420588194097442,0.0650646047376442
24666,0.230806886176464,0.47407409532678,0.176973819557638,0.118145198939118
24667,0.147427142222086,0.399126346742101,0.371898368508548,0.0815481425272646
24668,0.122305284279416,0.101833569492104,0.742263977593183,0.0335971686352975
24669,0.204285927952545,0.337457754564571,0.32733652214498,0.130919795337904
24670,0.422734633836748,0.142425201906779,0.336402773678872,0.098437390577602
24671,0.0766867349313607,0.348981005153379,0.511320244043453,0.0630120158718072
24672,0.161070020148526,0.527537002849445,0.232705360262063,0.0786876167399656
24673,0.169704884562992,0.0828507488314105,0.677953326751337,0.0694910398542607
24674,0.176259788687063,0.628371244436979,0.1125700153496,0.0827989515263578
24675,0.165368891931637,0.160939011393457,0.608108517336467,0.0655835793384383
24676,0.147446135353603,0.577345592915442,0.171647762665631,0.103560509065325
24677,0.0789591531571634,0.284931796461978,0.398510077907377,0.237598972473481
24678,0.284990040839382,0.360053615494128,0.193681817553707,0.161274526112783
24679,0.264473373055844,0.415507705687048,0.18275555790571,0.137263363351399
24680,0.142395291662434,0.376623638498618,0.333275427194068,0.14770564264488
24681,0.399063162124913,0.297074362462656,0.111328876484476,0.192533598927955
24682,0.417963025666107,0.497252439739559,0.0438458281937968,0.0409387064005374
24683,0.104902925507716,0.259845948715576,0.52364846005934,0.111602665717368
24684,0.162210452548743,0.208223375273288,0.522382468176464,0.107183704001505
24685,0.523068552924285,0.186202280632682,0.184799700467473,0.10592946597556
24686,0.478241757221218,0.188845724645617,0.147355470616772,0.185557047516393
24687,0.288230956236306,0.342287244168026,0.187236364532951,0.182245435062717
24688,0.205876192047832,0.398461547800374,0.227561691235004,0.16810056891679
24689,0.239967574467322,0.196095978950725,0.491988315372259,0.0719481312096933
24690,0.665111220800952,0.10258107550778,0.149934530524881,0.0823731731663866
24691,0.392710342991554,0.36169990349167,0.107827607856381,0.137762145660395
24692,0.715162718537685,0.16289969501514,0.0452760225302897,0.0766615639168851
24693,0.206896293331518,0.150461854656854,0.502250922852331,0.140390929159298
24694,0.233729881263706,0.250502265602265,0.345589717948816,0.170178135185213
24695,0.160101903112926,0.730978704874653,0.0542854425769731,0.0546339494354485
24696,0.230461449535481,0.376807339291977,0.178223855675396,0.214507355497145
24697,0.138543808343778,0.194741687550709,0.393402429160706,0.273312074944807
24698,0.323019606841739,0.501328784504659,0.107313008414053,0.0683386002395488
24699,0.18548633474627,0.0594171895951639,0.701792827454445,0.0533036482041212
24700,0.117494687643426,0.464171545867814,0.202289891561577,0.216043874927184
24701,0.182387047548581,0.138443312638533,0.634353876754065,0.0448157630588209
24702,0.132673840225938,0.547154614057529,0.257930844742586,0.0622407009739468
24703,0.242572700196296,0.285048200109281,0.358660219584339,0.113718880110084
24704,0.136369521211447,0.494991370694182,0.276729260103406,0.0919098479909656
24705,0.373972968219751,0.339946423887654,0.219304387196664,0.0667762206959314
24706,0.231111562658946,0.359347159304454,0.331834604901918,0.0777066731346818
24707,0.283407669601337,0.20466770312241,0.332502765240489,0.179421862035764
24708,0.550826951367094,0.103582323754364,0.262550098900146,0.0830406259783963
24709,0.164096754307589,0.296474085517282,0.444472218209803,0.094956941965326
24710,0.401516912456389,0.271882529038164,0.202377747576932,0.124222810928515
24711,0.352936810569819,0.256339275283306,0.280643483325419,0.110080430821456
24712,0.272251268819945,0.425816588626571,0.196860082427072,0.105072060126412
24713,0.162432952466244,0.476965585313076,0.248358026028216,0.112243436192464
24714,0.336948594039727,0.359628505970786,0.179941127192835,0.123481772796652
24715,0.162720816467809,0.501653554149149,0.171865544449838,0.163760084933205
24716,0.457097921557887,0.285080713426694,0.130894443474519,0.126926921540901
24717,0.259480199090145,0.467611219215618,0.196998507126114,0.0759100745681237
24718,0.216698431045441,0.576071557647286,0.11964276155055,0.0875872497567223
24719,0.234911255109319,0.22901522827821,0.264125251926926,0.271948264685546
24720,0.224382675380491,0.503768016689066,0.135292117115151,0.136557190815292
24721,0.260507401638789,0.407536730138322,0.218002557277621,0.113953310945267
24722,0.164927686188526,0.596741040428314,0.142277461596515,0.0960538117866449
24723,0.459740423765319,0.23279608066372,0.215787494691466,0.0916760008794943
24724,0.381510757267532,0.220166453955203,0.282292961468348,0.116029827308918
24725,0.539700600296718,0.238300775461758,0.0787867589779754,0.143211865263548
24726,0.29982142557941,0.333149288941615,0.217664256584784,0.14936502889419
24727,0.132352002614723,0.105617764514988,0.42805702964756,0.333973203222729
24728,0.40961083317233,0.294766001004385,0.148686534340477,0.146936631482808
24729,0.235310326725334,0.196635102047975,0.387117906708421,0.18093666451827
24730,0.187489649297784,0.211191989149677,0.33422327829116,0.267095083261378
24731,0.134950860840405,0.553389383432833,0.194121836829041,0.117537918897721
24732,0.279981224842727,0.181580046868322,0.362016089795935,0.176422638493016
24733,0.0570315522428399,0.257446031785016,0.207157964852604,0.47836445111954
24734,0.162905910129606,0.393831109603142,0.0846987347170514,0.358564245550201
