"No","Ch1","Ch2","Ch3","Ch4"
23876,0.245633047212862,0.203781741462404,0.110678646628276,0.439906564696458
23877,0.210041988859804,0.137653644786113,0.0915175048301944,0.560786861523889
23878,0.119830382227827,0.392145010049567,0.093855463228557,0.394169144494049
23879,0.127010266745563,0.472088448736741,0.27085018287716,0.130051101640536
23880,0.488704938759459,0.232169637531398,0.0681844870485095,0.210940936660634
23881,0.56809667293225,0.0741149792001846,0.165739084088992,0.192049263778573
23882,0.0709085397041753,0.681485476062189,0.0540653246865559,0.19354065954708
23883,0.289958156360495,0.110250615610873,0.387320312617618,0.212470915411014
23884,0.282558749642056,0.341212628179463,0.254305678801169,0.121922943377312
23885,0.169257727109876,0.217828769370659,0.0847155393548004,0.528197964164665
23886,0.31011349013907,0.182608675709265,0.163195419515482,0.344082414636184
23887,0.380356961407037,0.141482576015941,0.100280693929753,0.377879768647269
23888,0.365886810664923,0.19932152378416,0.293719354658509,0.141072310892407
23889,0.641288755053624,0.10972550877053,0.0722473309904525,0.176738405185393
23890,0.245152255246034,0.450796926811313,0.0624507029543994,0.241600114988253
23891,0.454972284864781,0.090991715732372,0.0883897343762196,0.365646265026627
23892,0.0891627735580798,0.440301725094607,0.0892469476728553,0.381288553674458
23893,0.184267534068975,0.26990254242458,0.106686545784694,0.439143377721751
23894,0.184716821448047,0.225273819287508,0.206221433725183,0.383787925539262
23895,0.0863374816237914,0.114252566855232,0.622095995765402,0.177313955755575
23896,0.0858464155000068,0.100653648978485,0.455422426980279,0.358077508541229
23897,0.139845043346163,0.250441727184827,0.12022518273035,0.489488046738659
23898,0.163671494535705,0.467881538014055,0.0807114875825948,0.287735479867646
23899,0.165379533981503,0.134139137884549,0.164890780505813,0.535590547628135
23900,0.123131281776541,0.273438190706443,0.106685559962922,0.496744967554094
23901,0.124756369419142,0.573466678197689,0.0782166559470674,0.223560296436102
23902,0.0856270774387148,0.421521419187761,0.26229487479944,0.230556628574083
23903,0.345396786660965,0.116064485445084,0.124843433505327,0.413695294388624
23904,0.12311142883533,0.440241665103732,0.165234330402166,0.271412575658773
23905,0.428384488552867,0.0708888909244052,0.343871850519316,0.156854770003411
23906,0.589979749149271,0.0742529868343182,0.0961231141663828,0.239644149850028
23907,0.277195216070143,0.135318061744249,0.217287669212009,0.370199052973599
23908,0.154428621033703,0.397277546113716,0.0931560218196312,0.35513781103295
23909,0.235521529791833,0.126997230446911,0.135568706540619,0.501912533220637
23910,0.159934290168175,0.199398545148847,0.392752859278206,0.247914305404772
23911,0.258614237715326,0.0872055232112917,0.143617572742676,0.510562666330706
23912,0.153177509088596,0.19155599958609,0.323897758899311,0.331368732426003
23913,0.0878075790437293,0.124891014455602,0.506735306218102,0.280566100282567
23914,0.0560049743044695,0.633671582981141,0.0726784854629238,0.237644957251465
23915,0.581848049080815,0.166961858872566,0.0808385724678492,0.17035151957877
23916,0.0739857508505417,0.21671659984505,0.524740284225066,0.184557365079342
23917,0.171712134050964,0.354565936320663,0.124045921602081,0.349676008026292
23918,0.343195989103976,0.118368538326674,0.159184303430708,0.379251169138642
23919,0.179516088391889,0.394258728654608,0.0842886860770904,0.341936496876413
23920,0.184362394751911,0.30923090595453,0.334721274352289,0.17168542494127
23921,0.253369263628921,0.204247324298221,0.387200624407302,0.155182787665556
23922,0.0890793311351508,0.169907663818374,0.522723949326567,0.218289055719909
23923,0.166617521753016,0.539733625957117,0.0905006394662773,0.203148212823589
23924,0.21309747041893,0.458156150967062,0.203397904134707,0.125348474479301
23925,0.11425071079301,0.253512018107858,0.124754340133925,0.507482930965206
23926,0.179921628118404,0.524904121545518,0.134150903482262,0.161023346853817
23927,0.236676803820498,0.121560436542435,0.230008440635515,0.411754319001551
23928,0.166904759132396,0.220641634845972,0.348782084255248,0.263671521766385
23929,0.0822868272166418,0.301240542804343,0.0901975821260397,0.526275047852976
23930,0.102533667251928,0.242513640167753,0.145966017236593,0.508986675343726
23931,0.0599853669459862,0.688810763334035,0.0727463029185475,0.178457566801431
23932,0.17732249709674,0.412897273483846,0.125465360877002,0.284314868542412
23933,0.130456596916087,0.550574710088466,0.120410304308325,0.198558388687121
23934,0.0650674799249718,0.652859979462453,0.0891034825599743,0.192969058052601
23935,0.243214370757309,0.138323324361397,0.183562210273781,0.434900094607513
23936,0.399254877117964,0.174765491399438,0.122359053507117,0.303620577975482
23937,0.127401209465608,0.12894222622055,0.399784818428234,0.343871745885608
23938,0.352090013491573,0.135232594841178,0.0839269409575911,0.428750450709658
23939,0.198580656885023,0.11838474773617,0.397604921632029,0.285429673746779
23940,0.266256421160784,0.102997278220808,0.160123049261075,0.470623251357333
23941,0.0977920497164501,0.211971345060295,0.382745633523132,0.307490971700123
23942,0.563817674430081,0.103163756639333,0.104836883996365,0.228181684934222
23943,0.172209736935797,0.427015731733448,0.103635436967789,0.297139094362966
23944,0.442683281679028,0.0881293660994816,0.323317026222822,0.145870325998668
23945,0.127658789979367,0.159553247658585,0.25474773108652,0.458040231275528
23946,0.293060417232997,0.471801154490726,0.0785036783495751,0.156634749926701
23947,0.077872550571951,0.377745995432669,0.314656059688104,0.229725394307276
23948,0.22232957177732,0.23080317618324,0.261634466667418,0.285232785372021
23949,0.130990435163818,0.242223774486942,0.110980913866907,0.515804876482333
23950,0.0679027624459662,0.429945927962916,0.378470833219728,0.12368047637139
23951,0.511981203057406,0.111038684768723,0.129590277061828,0.247389835112043
23952,0.197854205726024,0.144022678539099,0.344429995966505,0.313693119768373
23953,0.460104396734912,0.109407684293743,0.0865546590471538,0.343933259924191
23954,0.485881240903165,0.0842350774397471,0.19235744859414,0.237526233062948
23955,0.117156880042953,0.230310126704265,0.16286723863125,0.489665754621532
23956,0.106684775716615,0.242168850382636,0.426216112442501,0.224930261458248
23957,0.127337345003609,0.282449732759807,0.122957629433969,0.467255292802615
23958,0.215437286719224,0.386958918546435,0.0848067685371737,0.312797026197167
23959,0.296489961682737,0.12954486797053,0.213971359293178,0.359993811053555
23960,0.147421346900106,0.125966614078545,0.246922736663375,0.479689302357974
23961,0.670013159666044,0.0807766160693259,0.06074978581663,0.188460438448
23962,0.09459900875862,0.338684338449083,0.201365832710516,0.365350820081782
23963,0.144951612047088,0.407173055610548,0.0903850163833018,0.357490315959062
23964,0.0671715876206987,0.40102787600055,0.295753249443401,0.23604728693535
23965,0.213582613120917,0.120555801931601,0.38806535254741,0.277796232400071
23966,0.143367124262009,0.0730481232076418,0.39157527334787,0.392009479182479
23967,0.314546463838202,0.155188308649616,0.107626794639153,0.42263843287303
23968,0.314282858947063,0.189913292596108,0.140261697408527,0.355542151048303
23969,0.358704724367994,0.102510837282128,0.0926314602931448,0.446152978056734
23970,0.620199659820234,0.0570808924754002,0.0684415080784408,0.254277939625925
23971,0.0909513498347595,0.136285774754716,0.579992477042099,0.192770398368425
23972,0.475937238210898,0.0892605576010645,0.25024485841621,0.184557345771828
23973,0.256406409042332,0.253759767897644,0.160507407001992,0.329326416058033
23974,0.0902832517965113,0.109860938111842,0.501649113795872,0.298206696295775
23975,0.193402729698417,0.578183990148503,0.0725964956301574,0.155816784522923
23976,0.178950615522794,0.243148832126965,0.297169824182079,0.280730728168162
23977,0.107943640945869,0.204034383559562,0.511320029659297,0.176701945835272
23978,0.129556185035317,0.104316019763664,0.123413226280286,0.642714568920733
23979,0.184672325181079,0.139438587454261,0.114315087705386,0.561573999659274
23980,0.135065704686142,0.363459840391267,0.119274244310327,0.382200210612264
23981,0.0827810158332286,0.230832543136032,0.463018864106566,0.223367576924174
23982,0.0942034233074087,0.0726522979199514,0.591090571302465,0.242053707470175
23983,0.237239823933776,0.209569053037256,0.130157053531768,0.4230340694972
23984,0.189207085557468,0.381813042949441,0.163980543298106,0.264999328194985
23985,0.122276670772574,0.123953700396558,0.136514863826337,0.61725476500453
23986,0.25341111098025,0.443837030057865,0.11478527159295,0.187966587368935
23987,0.31415943370002,0.186221329465465,0.110354840352244,0.389264396482271
23988,0.361604370515817,0.200537589929409,0.304002866447057,0.133855173107716
23989,0.0863701828829178,0.171823650313397,0.519801607190122,0.222004559613563
23990,0.175998132838689,0.37735909251672,0.172360601665859,0.274282172978732
23991,0.0893211515861732,0.122077753640717,0.205609322963495,0.582991771809615
23992,0.126055810205987,0.539828672832456,0.0962455540826424,0.237869962878914
23993,0.190491753379831,0.280550247549842,0.362614884338987,0.16634311473134
23994,0.0834935301284611,0.419823613360702,0.127008715931124,0.369674140579713
23995,0.073539719760886,0.165418577722045,0.400739694311445,0.360302008205624
23996,0.074331638844722,0.300735693177807,0.4724166135002,0.152516054477271
23997,0.306561217016,0.098015934841742,0.388212278506788,0.20721056963547
23998,0.141167038091549,0.255795842580345,0.205581645578922,0.397455473749185
23999,0.582747451155157,0.0992299805760843,0.0734126484436172,0.244609919825141
24000,0.287802975013606,0.390126252192893,0.0912172487717238,0.230853524021777
24001,0.423279389516012,0.376238103548154,0.0604284359589117,0.140054070976923
24002,0.248202031787251,0.361952767812072,0.0828001574247237,0.307045042975954
24003,0.116083384550709,0.486213346047886,0.066387870062706,0.331315399338699
24004,0.0786680031610796,0.0770677898598657,0.529358746024624,0.314905460954431
24005,0.22873366151446,0.48594985215474,0.0845044344494797,0.20081205188132
24006,0.211347891639831,0.216841396983481,0.429486508378307,0.14232420299838
24007,0.125630772023447,0.333956109845425,0.127281404438507,0.41313171369262
24008,0.107438546870516,0.54414740781493,0.128034412414085,0.220379632900469
24009,0.436217884578395,0.0952973897731651,0.129575086906201,0.338909638742239
24010,0.501309541739101,0.164912353612225,0.118721268392982,0.215056836255692
24011,0.0711182035230252,0.662401845055908,0.0625153746527434,0.203964576768324
24012,0.098034909617399,0.10949806944258,0.424487152964849,0.367979867975173
24013,0.0919028177335565,0.0820599509144897,0.524165756150803,0.301871475201151
24014,0.21157377608301,0.093176422913656,0.502203243799281,0.193046557204054
24015,0.080118996303894,0.440122508534168,0.166093331676268,0.31366516348567
24016,0.145374803912436,0.432368939205705,0.0766913833518334,0.345564873530025
24017,0.332256349653374,0.263991850491077,0.292127205944137,0.111624593911412
24018,0.373750195352809,0.101908425832142,0.0980019566376861,0.426339422177363
24019,0.119404568347597,0.345885086678011,0.303635546811824,0.231074798162567
24020,0.117539634972538,0.382337986198539,0.247247383586389,0.252874995242534
24021,0.110674963239475,0.117575335062959,0.532974853752104,0.238774847945462
24022,0.393153273734197,0.198845425439024,0.131392077782127,0.276609223044652
24023,0.191954643955224,0.522905694149379,0.0853112293119189,0.199828432583478
24024,0.289327317452002,0.437040176781557,0.0849806369330402,0.188651868833401
24025,0.51662693563132,0.119262284434304,0.223804629058828,0.140306150875548
24026,0.284047060315655,0.509207179015915,0.069949077601499,0.136796683066931
24027,0.175664851164561,0.117642049573665,0.260037517161102,0.446655582100672
24028,0.237729784017985,0.44078100732782,0.0725994721779832,0.248889736476211
24029,0.130176858494332,0.128530380614619,0.182037891209795,0.559254869681254
24030,0.0811694723809095,0.417436378027174,0.298882043365581,0.202512106226335
24031,0.0884975400505644,0.313796076058525,0.241933019654479,0.355773364236432
24032,0.169709660546204,0.112489549575923,0.279589299188137,0.438211490689737
24033,0.605186337921844,0.0812857848337834,0.1146248600289,0.198903017215473
24034,0.221021523283047,0.148000878208089,0.100864675259491,0.530112923249373
24035,0.0850701177170121,0.457102474789049,0.139665058027554,0.318162349466385
24036,0.383261868658577,0.0713801993522911,0.406722867873474,0.138635064115658
24037,0.146564382832097,0.563129063855123,0.0939921984323633,0.196314354880417
24038,0.158707320513496,0.112113245139842,0.277218648692696,0.451960785653967
24039,0.270392824856082,0.341730023519087,0.0724901456279447,0.315387005996886
24040,0.0730009709364316,0.0959092267346948,0.639573723208081,0.191516079120793
24041,0.214808415968797,0.263461882393836,0.165002334718566,0.356727366918802
24042,0.144977809674705,0.21286501535672,0.409093871001595,0.23306330396698
24043,0.292034472433449,0.256786054540686,0.0784723362136308,0.372707136812234
24044,0.294704273603535,0.370243928852228,0.133081762866495,0.201970034677742
24045,0.399046969002686,0.103318824123694,0.126665316557464,0.370968890316156
24046,0.22601617460205,0.360530885384483,0.277943981766356,0.135508958247111
24047,0.255131027021668,0.0735453093590869,0.517125385850912,0.154198277768333
24048,0.0788294464310294,0.115545687603341,0.578789093518724,0.226835772446906
24049,0.457308002670436,0.102200133134905,0.228395530319211,0.212096333875449
24050,0.120484033011197,0.147904394198474,0.208233248754034,0.523378324036295
24051,0.133249199793798,0.280838131850348,0.110723147024376,0.475189521331478
24052,0.506415890878014,0.275978206630749,0.0886568916592462,0.128949010831991
24053,0.357203274778644,0.0839982681627058,0.275900840042165,0.282897617016486
24054,0.292545174102504,0.142569574288354,0.101565997888666,0.463319253720476
24055,0.336611557660923,0.39612336321218,0.108639121271143,0.158625957855754
24056,0.171731860185662,0.394318587575132,0.136079879185372,0.297869673053834
24057,0.151404387981181,0.108622241741861,0.14348276424464,0.596490606032318
24058,0.0971427155112421,0.242172994320688,0.16522889678725,0.495455393380819
24059,0.29423658561124,0.333760120928488,0.0906595003267531,0.281343793133518
24060,0.301764628531386,0.104522234913811,0.0884466182458288,0.505266518308975
24061,0.100409865934624,0.439883487607344,0.148888886246055,0.310817760211977
24062,0.233105586154562,0.0956082186568147,0.415476955089053,0.25580924009957
24063,0.108888896524421,0.444637550578294,0.291306591012611,0.155166961884673
24064,0.35578096559581,0.159055231024665,0.222379683292303,0.262784120087222
24065,0.0887018345996793,0.119149313588235,0.563744278719033,0.228404573093052
24066,0.40916445191551,0.246881470611133,0.0889837680684911,0.254970309404866
24067,0.1756827598053,0.272465439565941,0.118746664977038,0.433105135651721
24068,0.57795475820894,0.169975363095703,0.065317438861153,0.186752439834205
24069,0.175001233959286,0.148775830118414,0.114335664975877,0.561887270946423
24070,0.563664811556893,0.0928283921735267,0.150059550751643,0.193447245517938
24071,0.103288818931987,0.104113362615768,0.215201397161666,0.577396421290579
24072,0.101192145063009,0.179102256887831,0.104521551805577,0.615184046243583
24073,0.308653314693559,0.139698134293043,0.222033003167493,0.329615547845905
24074,0.351881698210281,0.234415396372704,0.157267875436229,0.256435029980785
24075,0.311969784011886,0.0822608413421922,0.311552748740353,0.294216625905569
24076,0.157067034569471,0.392090413283868,0.188771916091523,0.262070636055138
24077,0.288163653038705,0.441216221972639,0.0960169768429707,0.174603148145686
24078,0.341788305117578,0.339384508765996,0.0758403014423422,0.242986884674083
24079,0.259334799782851,0.221256630181685,0.0877530514775273,0.431655518557936
24080,0.472262967384455,0.106477601092489,0.0811799091897725,0.340079522333284
24081,0.136984685622856,0.145384664192163,0.233431522311468,0.484199127873512
24082,0.132736438462772,0.431396037680062,0.308398311077008,0.127469212780158
24083,0.204313097081422,0.411079613747256,0.0740741920680451,0.310533097103277
24084,0.449064012167558,0.249944031335787,0.0791247509693808,0.221867205527275
24085,0.343540895652017,0.113170625496656,0.0860859532491729,0.457202525602155
24086,0.172142417926972,0.195935414123379,0.37882804954044,0.253094118409209
24087,0.176212634679365,0.305156162801008,0.235710728092031,0.282920474427597
24088,0.0746945546022701,0.081535924740937,0.564463030336506,0.279306490320287
24089,0.322086928163255,0.307311866114586,0.0868939880498093,0.28370721767235
24090,0.0883651039346666,0.0904017221062414,0.311967604737764,0.509265569221328
24091,0.212913578033068,0.242726987780231,0.389998182025045,0.154361252161656
24092,0.30711385982575,0.0971313557383297,0.118921045376465,0.476833739059455
24093,0.490483582666331,0.202875080895445,0.102129372099407,0.204511964338817
24094,0.0855396691518133,0.551669462832404,0.168873034325625,0.193917833690158
24095,0.205396551671315,0.0811891962512652,0.377832630557039,0.335581621520381
24096,0.118238069795692,0.405958941494948,0.0928708951171012,0.382932093592259
24097,0.0726747038838193,0.0959690385980281,0.616116213184745,0.215240044333408
24098,0.567758017901719,0.0823159349376709,0.0768575787994482,0.273068468361162
24099,0.263442462571749,0.266167536903063,0.142075210499177,0.328314790026011
24100,0.470503884347712,0.196492546069097,0.0808943196219027,0.252109249961288
24101,0.135683524414039,0.236726849592829,0.150087930455052,0.47750169553808
24102,0.154623732873667,0.125362205231088,0.36302533982898,0.356988722066264
24103,0.0846869811376346,0.289197993109911,0.40879127763676,0.217323748115694
24104,0.386070762378307,0.0895384499618826,0.262577647350924,0.261813140308887
24105,0.544548859311376,0.0946722911104916,0.105610029751859,0.255168819826273
24106,0.0768318145260341,0.64411652263014,0.0892453355770086,0.189806327266817
24107,0.151125982218986,0.107683408281866,0.249552398350362,0.491638211148786
24108,0.135042874413315,0.0855561183447883,0.473012693739635,0.306388313502262
24109,0.416980595222686,0.134231253412169,0.101365497979261,0.347422653385884
24110,0.311182154225059,0.151251716192202,0.14200702155291,0.395559108029829
24111,0.136069448631355,0.158894514719672,0.0984436396631292,0.606592396985844
24112,0.196829637112602,0.107879376594368,0.105087194469914,0.590203791823115
24113,0.0825934678354904,0.498023922544611,0.284344884260689,0.13503772535921
24114,0.183213016271009,0.149650036216926,0.285027728277254,0.382109219234811
24115,0.0672178438903392,0.617490104718112,0.137263436372647,0.178028615018902
24116,0.319931019894627,0.107900626238177,0.413282631752226,0.158885722114971
24117,0.514363945920798,0.142736065018906,0.111094670451851,0.231805318608446
24118,0.272566080851198,0.153659714377647,0.351995044698395,0.221779160072761
24119,0.134810280291963,0.589591069609885,0.0842377232339056,0.191360926864246
24120,0.0825354908615439,0.59712340569515,0.0876444474534018,0.232696655989904
24121,0.578794670437061,0.124697592971735,0.109869059284612,0.186638677306592
24122,0.0720530603719422,0.271272393367173,0.480711760773557,0.175962785487328
24123,0.1317562459859,0.140415697433608,0.150884466033009,0.576943590547483
24124,0.132844379062406,0.549807882249305,0.0932284984700527,0.224119240218237
24125,0.0679932204146355,0.0796332088903929,0.494443623349211,0.357929947345761
24126,0.0905901319876762,0.422953113719953,0.319748429945096,0.166708324347275
24127,0.35738749737899,0.309007568539416,0.158993615036551,0.174611319045043
24128,0.206777866428806,0.115955082381729,0.0911872934424967,0.586079757746969
24129,0.280102667975707,0.193360667944385,0.182332204901968,0.34420445917794
24130,0.269826780204239,0.220047308018279,0.0833484651038047,0.426777446673677
24131,0.129596080845645,0.402433379713858,0.13471407017942,0.333256469261078
24132,0.166897513003764,0.497382129650903,0.0699338386635073,0.265786518681826
24133,0.282712404095005,0.238970105696165,0.197584630125356,0.280732860083474
24134,0.344894481844464,0.367349068514383,0.186194576745149,0.101561872896004
24135,0.173386397092919,0.102137488183956,0.367404307061883,0.357071807661241
24136,0.12099868423912,0.307290676245152,0.369776518554799,0.201934120960929
24137,0.0604405261368778,0.70634132813893,0.0558747571780075,0.177343388546185
24138,0.482381306704792,0.09221526244158,0.0758925792951335,0.349510851558495
24139,0.19865522234104,0.0798530297849342,0.547892876310509,0.173598871563517
24140,0.450704694219133,0.171805704563287,0.117530554401808,0.259959046815772
24141,0.110583087834384,0.370592877105993,0.0828124749735762,0.436011560086046
24142,0.114688895847537,0.211846118129985,0.375256857392976,0.298208128629502
24143,0.203656007024036,0.238772567526052,0.425839007658625,0.131732417791286
24144,0.209534404397805,0.179832804198412,0.136117848957651,0.474514942446131
24145,0.168881187511267,0.420261001383058,0.203369486969197,0.207488324136478
24146,0.089382531364352,0.135638594288806,0.401479533711087,0.373499340635755
24147,0.115266653292782,0.277964120658226,0.362521890778197,0.244247335270795
24148,0.0881709064403558,0.59689209049353,0.0738361560122667,0.241100847053847
24149,0.0724964089808601,0.130145843748508,0.574488175288094,0.222869571982539
24150,0.25932085845059,0.254070591569161,0.170850740889251,0.315757809090997
24151,0.230961294165684,0.399007740617285,0.165702329183353,0.204328636033678
24152,0.0785839963741058,0.510966632352151,0.195225655199062,0.215223716074681
24153,0.0711691900808806,0.0792436740050952,0.5445824739062,0.305004662007824
24154,0.193579616032157,0.086007571682828,0.498929326604857,0.221483485680158
24155,0.0683925059327728,0.12852784687152,0.525516840683788,0.27756280651192
24156,0.0824693297189365,0.199346043341842,0.376733786136985,0.341450840802236
24157,0.13725065222111,0.226755990340955,0.120005301436954,0.51598805600098
24158,0.43796479052105,0.227847783098656,0.14536761338481,0.188819812995483
24159,0.149886008174474,0.159175146539609,0.223085369928252,0.467853475357665
24160,0.258548468353253,0.192848740569806,0.105302755696618,0.443300035380324
24161,0.140208591952278,0.626289678469802,0.0888285107181035,0.144673218859817
24162,0.277724739264984,0.258825634872814,0.145820262557188,0.317629363305014
24163,0.117127378508207,0.362887624522064,0.338691686834801,0.181293310134928
24164,0.238200433936457,0.38339351469863,0.255576064539491,0.122829986825422
24165,0.115228789840469,0.185019276774897,0.118474391779469,0.581277541605164
24166,0.0940463596816392,0.17356101468139,0.174041995831008,0.558350629805963
24167,0.0665149712475421,0.442790788559177,0.310459810520018,0.180234429673263
24168,0.36725663908217,0.0902464940755705,0.20183949831105,0.34065736853121
24169,0.111318408265593,0.106133874937888,0.383962490033689,0.398585226762831
24170,0.0710484593290386,0.331305390610638,0.445597853959472,0.152048296100852
24171,0.0839603522348503,0.569553254699169,0.146595633302094,0.199890759763886
24172,0.107836939404081,0.0846678636006967,0.506867254208477,0.300627942786745
24173,0.245968151152449,0.271729936422313,0.124219997520925,0.358081914904313
24174,0.188597373746438,0.568281665223423,0.0737676834707928,0.169353277559346
24175,0.248537544711957,0.432469651969085,0.10893041554189,0.210062387777068
24176,0.137492282147599,0.13199417956749,0.337333427205276,0.393180111079636
24177,0.554010742120342,0.113655749945497,0.0728266684722733,0.259506839461888
24178,0.199410567876218,0.122313992467584,0.13914840611942,0.539127033536778
24179,0.0674325407072839,0.463249470518047,0.359940418148928,0.109377570625741
24180,0.137876130307526,0.109748960595654,0.125683442449765,0.626691466647056
24181,0.101971382234685,0.328517738769983,0.143640358095358,0.425870520899974
24182,0.0968753106011138,0.217153350477287,0.524674239033776,0.161297099887824
24183,0.519999386440154,0.209339380464979,0.0817892097939498,0.188872023300917
24184,0.312642247370939,0.394810409814373,0.170574318251275,0.121973024563413
24185,0.253144729491931,0.375760978670047,0.149339720240431,0.221754571597591
24186,0.072405285222729,0.281800777586447,0.278710711357086,0.367083225833738
24187,0.378447543317154,0.124017333992123,0.109200961321086,0.388334161369636
24188,0.0778272950499606,0.336430669964492,0.339612390174551,0.246129644810997
24189,0.128814357467657,0.241921140869507,0.143388186347441,0.485876315315395
24190,0.106084077015415,0.258726242308579,0.239002714859146,0.39618696581686
24191,0.0846676094971636,0.0919396334038754,0.606642411214857,0.216750345884104
24192,0.465385787282006,0.122512586396072,0.10328643709243,0.308815189229492
24193,0.106844378678989,0.114790186650227,0.440463080319096,0.337902354351688
24194,0.102326296730935,0.320197330801195,0.0921613727153659,0.485314999752505
24195,0.337049306688561,0.0952807102642949,0.127910910775729,0.439759072271416
24196,0.584595590451578,0.0664226833446617,0.0987805298852844,0.250201196318476
24197,0.0901287237246833,0.188147268634144,0.105929855367907,0.615794152273266
24198,0.618870161567156,0.0980265435952696,0.070652041109133,0.212451253728441
24199,0.181169361631689,0.373187890046885,0.0941409233598074,0.351501824961619
24200,0.174687285582802,0.134485973835102,0.225718732042202,0.465108008539894
24201,0.49776374563958,0.240716153974852,0.145058701205291,0.116461399180277
24202,0.105685810494919,0.0801634272850874,0.513295373273905,0.300855388946089
24203,0.399119112910843,0.186501361383477,0.267363596140585,0.147015929565096
24204,0.0754365763063462,0.496811631347401,0.141576919709741,0.286174872636512
24205,0.188649614121571,0.354980158859311,0.139633830964331,0.316736396054788
24206,0.150008511271184,0.0955329526683549,0.575722594258707,0.178735941801754
24207,0.476637136898759,0.114565334714377,0.139676650643557,0.269120877743307
24208,0.200399757958074,0.496231976021537,0.0900486536796305,0.213319612340758
24209,0.143533297271705,0.313256594365844,0.325775934109672,0.217434174252779
24210,0.226025109258927,0.11949440731737,0.266576831699002,0.387903651724701
24211,0.109510374576955,0.13237923288573,0.328621767280341,0.429488625256974
24212,0.245898543963615,0.101450163843294,0.142466066212252,0.51018522598084
24213,0.0737307326409209,0.0968011729908821,0.654309644935655,0.175158449432542
24214,0.128723045786276,0.105498156468063,0.294756249919735,0.471022547825926
24215,0.0938559215136616,0.148254175639259,0.497309159220637,0.260580743626443
24216,0.223604866404886,0.179533601593737,0.250230355633486,0.346631176367892
24217,0.137499195729305,0.385931072783146,0.120176733009134,0.356392998478416
24218,0.213059086309856,0.0946509218078542,0.229927025808111,0.462362966074179
24219,0.249316761829945,0.205094839943003,0.267481808367321,0.278106589859731
24220,0.188740498241128,0.305556997597747,0.15041077061636,0.355291733544765
24221,0.208380413738738,0.429928992335068,0.211035780214648,0.150654813711546
24222,0.589203677172343,0.126009602122491,0.127407833029568,0.157378887675598
24223,0.379327729094696,0.132903136186976,0.096418078740297,0.391351055978031
24224,0.116862767964092,0.0977747682032703,0.407291804889689,0.378070658942948
24225,0.275653096267833,0.288779592675935,0.115874149394073,0.31969316166216
24226,0.14315449376645,0.0788987699725986,0.346437121884066,0.431509614376886
24227,0.168697366516728,0.189928863034205,0.374864277711857,0.26650949273721
24228,0.102322659969895,0.388630984700432,0.0902725041089843,0.418773851220689
24229,0.168006350853384,0.422200770324848,0.131363747666121,0.278429131155647
24230,0.101589302346467,0.29638183107116,0.121529560961545,0.480499305620828
24231,0.241388976348873,0.198653076067215,0.248896688669982,0.31106125891393
24232,0.0773433548766204,0.485891319632481,0.0857258592309589,0.351039466259939
24233,0.181385347615086,0.230697781162409,0.107854880148985,0.480061991073521
24234,0.0892336146614703,0.241273225936282,0.433686047334887,0.235807112067361
24235,0.58952945105418,0.137673676015234,0.074378286481906,0.19841858644868
24236,0.0925525191645278,0.298737618521553,0.477423997073472,0.131285865240448
24237,0.292915359329223,0.102673767644941,0.146103071789366,0.45830780123647
24238,0.0828455059551454,0.300719662552198,0.221770214359179,0.394664617133478
24239,0.261747137416346,0.312240725160256,0.136326213593216,0.289685923830182
24240,0.151963332637947,0.358160120584821,0.108776333584365,0.381100213192867
24241,0.1026104078052,0.131143668316234,0.159071165592924,0.607174758285642
24242,0.411541420121859,0.173456492676012,0.193532357801092,0.221469729401038
24243,0.083381090468746,0.497278228121957,0.108833742364903,0.310506939044394
24244,0.379966375785463,0.104248638209296,0.209532162171466,0.306252823833775
24245,0.0700257180880306,0.217465971259553,0.541405672767637,0.171102637884779
24246,0.177434643312164,0.336674125950329,0.228441963727717,0.25744926700979
24247,0.23621820685782,0.0766358015800644,0.507665715916913,0.179480275645203
24248,0.220349626931017,0.111157775907969,0.114906229289741,0.553586367871272
24249,0.275034072422176,0.431057946656686,0.0689066792897178,0.225001301631421
24250,0.161178818383308,0.214362529211468,0.155710154583338,0.468748497821886
24251,0.084547897235084,0.465903057490493,0.121390640471572,0.328158404802851
24252,0.149493453730467,0.223361673281341,0.123566691154339,0.503578181833853
24253,0.0916565579192572,0.104351162798729,0.526318817176692,0.277673462105322
24254,0.386103820197248,0.107280071939653,0.262760643000494,0.243855464862606
24255,0.0869505260905524,0.286594436877033,0.21960998651225,0.406845050520165
24256,0.12195772721655,0.163127011021016,0.208625841303682,0.506289420458751
24257,0.240407839814711,0.198379776057632,0.26952612700082,0.291686257126837
24258,0.342995940428875,0.143136865600006,0.094189387350186,0.419677806620933
24259,0.146851707551829,0.205616925033142,0.151610891082309,0.49592047633272
24260,0.230295617519967,0.346615820514815,0.140035675451858,0.28305288651336
24261,0.222694556702606,0.0888467066062253,0.143428482699347,0.545030253991821
24262,0.4055048865967,0.104409020522331,0.283192830915058,0.20689326196591
24263,0.339109093316856,0.170461278410517,0.124805557732553,0.365624070540074
24264,0.0724956996745171,0.569406636943281,0.136711980448434,0.221385682933768
24265,0.367870637980666,0.364885230204044,0.0665580316656563,0.200686100149634
24266,0.077128004312308,0.0947480432740899,0.33420275707706,0.493921195336542
24267,0.246315221821766,0.317242064417801,0.152202520282874,0.284240193477559
24268,0.16877159204374,0.306309799639636,0.143787503001756,0.381131105314868
