"No","Ch1","Ch2","Ch3","Ch4"
24490,0.0855339917163735,0.301142445470617,0.440347501280829,0.17297606153218
24491,0.138109428306788,0.128721619498181,0.205123580113226,0.528045372081806
24492,0.192588202526173,0.0700956855504913,0.472734098638565,0.26458201328477
24493,0.0721515146718091,0.238462478607815,0.514912925772511,0.174473080947865
24494,0.0421644524327308,0.473482148549207,0.319756747559586,0.164596651458476
24495,0.135880175441314,0.54333661729469,0.0834062646614592,0.237376942602537
24496,0.130542288466365,0.173978514956608,0.332153280568258,0.36332591600877
24497,0.159774510163868,0.0751955842097544,0.596568842625537,0.16846106300084
24498,0.29229607053096,0.260491380546768,0.327986320983798,0.119226227938474
24499,0.412172315508171,0.100915277823787,0.287289214741697,0.199623191926345
24500,0.0615049761340022,0.618031652618393,0.0720929885103827,0.248370382737222
24501,0.249536545207889,0.348675711430699,0.0766226030088527,0.325165140352559
24502,0.462180773047481,0.119285029004814,0.118899509152549,0.299634688795156
24503,0.0878982738799481,0.0993513788369644,0.178919626090284,0.633830721192803
24504,0.0703653083882614,0.581964977790395,0.0736245901523567,0.274045123668987
24505,0.126459638662956,0.32041322264999,0.144390291617612,0.408736847069443
24506,0.111702575183245,0.0482698816061961,0.613139160985966,0.226888382224593
24507,0.0835006911894249,0.16216153849608,0.191282914161378,0.563054856153117
24508,0.38128303073473,0.111676568967739,0.258885548892384,0.248154851405147
24509,0.16843239010101,0.062135378245877,0.369060917389378,0.400371314263735
24510,0.0800735585992384,0.138448066338434,0.539781491437515,0.241696883624813
24511,0.294260686652038,0.539872476138951,0.0774608657672484,0.0884059714417627
24512,0.351960579779058,0.116777031667718,0.274982977484392,0.256279411068832
24513,0.584954678967246,0.104330560326289,0.143137523659507,0.167577237046958
24514,0.32791638621064,0.370273250302259,0.100804690006334,0.201005673480767
24515,0.213794044356211,0.248211096069573,0.30788629858639,0.230108560987826
24516,0.419201802257976,0.142927820393543,0.182364016230961,0.25550636111752
24517,0.461234092402388,0.273732286138857,0.171082766004602,0.0939508554541525
24518,0.10763000847421,0.199714863613267,0.177545573980993,0.51510955393153
24519,0.0887414456868238,0.187256199126821,0.629873514044733,0.0941288411416226
24520,0.0467148091919007,0.346477624994626,0.343611717825018,0.263195847988455
24521,0.135906995156438,0.457203703671093,0.0756792008902818,0.331210100282187
24522,0.0329207495516578,0.1200664870901,0.691634295176841,0.155378468181401
24523,0.0759174569775182,0.288734985704041,0.431409799810594,0.203937757507847
24524,0.132509883372958,0.144141285397857,0.529370536869508,0.193978294359677
24525,0.187756389386479,0.20910171255373,0.111228228391692,0.4919136696681
24526,0.526598068197727,0.0928553817981288,0.263107330850747,0.117439219153397
24527,0.178720749895054,0.0397891667336893,0.508093690695232,0.273396392676024
24528,0.650019089850701,0.214586193684439,0.0363369378875273,0.0990577785773328
24529,0.15572662460417,0.0946020456036183,0.245485791741994,0.504185538050218
24530,0.35135379458476,0.237378982810987,0.224270893942314,0.18699632866194
24531,0.15006161732487,0.411784238622347,0.281230606355688,0.156923537697094
24532,0.171598360462117,0.287077598727921,0.414138697879996,0.127185342929966
24533,0.278787253277003,0.281268809593948,0.1311512079346,0.308792729194449
24534,0.136763484112019,0.429258706767739,0.151887973513475,0.282089835606767
24535,0.605368688740888,0.0786923857417097,0.123852881795332,0.19208604372207
24536,0.177958634559739,0.214182724941469,0.359269137775456,0.248589502723337
24537,0.376386459112917,0.215408051532702,0.108972827907251,0.299232661447129
24538,0.235757040379004,0.527403167436838,0.0791549867468204,0.157684805437337
24539,0.354685620997612,0.205520579000022,0.185667086950734,0.254126713051632
24540,0.398440555224434,0.110735204767552,0.287151873992754,0.203672366015259
24541,0.446164736898658,0.122953878105904,0.242740165933165,0.188141219062274
24542,0.176359473877382,0.49429652683292,0.101236862178733,0.228107137110965
24543,0.0375689846222415,0.153016013697874,0.693779644274745,0.11563535740514
24544,0.154861556584875,0.482550168974898,0.226206868303885,0.136381406136342
24545,0.273161733122636,0.097681488732464,0.467953067479814,0.161203710665085
24546,0.0789197720146352,0.569933456993706,0.128096181012493,0.223050589979165
24547,0.314687966166338,0.367101273119214,0.0566292744840914,0.261581486230357
24548,0.0716330398001152,0.31172226352709,0.373264978311188,0.243379718361607
24549,0.48215437440622,0.27881903222015,0.0883279556881773,0.150698637685453
24550,0.178345960918583,0.433672656326724,0.285482997353957,0.102498385400736
24551,0.083391687351697,0.416417946522208,0.184765533319339,0.315424832806757
24552,0.0904665842557512,0.488219409429132,0.127010169664088,0.294303836651029
24553,0.42443985239552,0.175638066695472,0.185814157653116,0.214107923255892
24554,0.295275460501557,0.140819542100763,0.319471085989536,0.244433911408144
24555,0.146385382869872,0.634241021259577,0.0636330731764854,0.155740522694066
24556,0.482801044373982,0.25102338640031,0.0414047712717829,0.224770797953925
24557,0.151078216804124,0.293014366915813,0.30908273604123,0.246824680238833
24558,0.10716192494442,0.60387739558068,0.0493582678038725,0.239602411671028
24559,0.0553334986124955,0.706876211598161,0.128378036163582,0.109412253625761
24560,0.0882180505195538,0.394933846026251,0.150893508504656,0.365954594949539
24561,0.24223153342343,0.19985643638044,0.208448815611327,0.349463214584803
24562,0.425372422125293,0.272672322490041,0.13537209772234,0.166583157662326
24563,0.0362616579972002,0.587524822905514,0.0983168477370684,0.277896671360217
24564,0.0957050948610931,0.455111723400301,0.0788178289077359,0.37036535283087
24565,0.0611796575076859,0.362552668019092,0.325319395964499,0.250948278508723
24566,0.108768054053426,0.722167912924399,0.0418430304335984,0.127221002588576
24567,0.172692360111177,0.322355777517363,0.348819593177621,0.156132269193839
24568,0.412285542130384,0.31374212374851,0.0797817468626343,0.194190587258471
24569,0.22056019664799,0.148094415667668,0.296350094827868,0.334995292856474
24570,0.0557450981017814,0.528808271246821,0.120678916517368,0.29476771413403
24571,0.0704792813459626,0.242116548832813,0.406857386909731,0.280546782911494
24572,0.272943272015398,0.128006409680436,0.312283709746889,0.286766608557277
24573,0.169100710444246,0.153290548506522,0.50651293697933,0.171095804069902
24574,0.0743065245830048,0.29045827565789,0.468796116165439,0.166439083593667
24575,0.208889829655719,0.106937366728024,0.157821893671511,0.526350909944746
24576,0.0415079093848224,0.227119913751373,0.532766186148352,0.198605990715452
24577,0.0844644700290364,0.184442749983784,0.391434202802175,0.339658577185004
24578,0.253460850245406,0.149863621876185,0.277416461685379,0.31925906619303
24579,0.36110268413947,0.398996937224723,0.0854611400411812,0.154439238594626
24580,0.112153295127255,0.0882350965197646,0.464962943720775,0.334648664632205
24581,0.240407987767487,0.0350049460058174,0.54750046911988,0.177086597106815
24582,0.062203333016811,0.148480078281162,0.625156223257692,0.164160365444335
24583,0.0432994939357617,0.143401117062472,0.543674306680187,0.269625082321579
24584,0.0281625458350074,0.037731313510433,0.791421801345885,0.142684339308675
24585,0.0993803202437611,0.220194214345117,0.0340722746093706,0.646353190801751
24586,0.061711065922607,0.117436016241438,0.388018324793755,0.4328345930422
24587,0.432822597077292,0.228148569884384,0.229979078883737,0.109049754154588
24588,0.271738674094853,0.353066324452915,0.260577800519826,0.114617200932406
24589,0.173531140583343,0.459124615224695,0.257282071438418,0.110062172753544
24590,0.374345641088094,0.265717733123633,0.268817145764851,0.0911194800234211
24591,0.315321455415137,0.2260872582004,0.33476914522527,0.123822141159193
24592,0.328611956650046,0.338533727948449,0.192299615050233,0.140554700351271
24593,0.38355906433939,0.290790389929636,0.205615705064978,0.120034840665996
24594,0.27749415084687,0.329812983568586,0.213761650749079,0.178931214835465
24595,0.257094175991811,0.314514636516792,0.349077345173321,0.0793138423180766
24596,0.437486028526587,0.275582010109487,0.118524049480297,0.168407911883628
24597,0.35925648970365,0.35076697685504,0.168238051020173,0.121738482421137
24598,0.486352256070728,0.160351938782951,0.140393253360166,0.212902551786155
24599,0.354110240625012,0.304831085771751,0.219517091295782,0.121541582307454
24600,0.332126009045831,0.313415119083614,0.220846085837607,0.133612786032948
24601,0.154535938539305,0.1301795312279,0.600608143886288,0.114676386346508
24602,0.241540317744799,0.508840399344897,0.13634189484188,0.113277388068424
24603,0.212505322290467,0.209598602017001,0.334554301226403,0.243341774466129
24604,0.26505754796652,0.248663302441524,0.38216719738487,0.104111952207087
24605,0.419356744478722,0.194635243555557,0.201403488947311,0.18460452301841
24606,0.0672685140447079,0.402921133797668,0.382215808858977,0.147594543298648
24607,0.475586181276045,0.213911843443532,0.166972532322318,0.143529442958105
24608,0.18680610517602,0.456577028340076,0.0924980223395369,0.264118844144367
24609,0.446171162092681,0.193750170863422,0.227411650350176,0.132667016693721
24610,0.124089113679165,0.267707893927235,0.194972675195566,0.413230317198034
24611,0.21103307356884,0.272567243489006,0.187317748396004,0.329081934546149
24612,0.125295081249954,0.649461521734887,0.0832978095959914,0.141945587419168
24613,0.0762785956414477,0.226585619559694,0.534260485025644,0.162875299773214
24614,0.0836190629996048,0.108749173790657,0.63864391434557,0.168987848864169
24615,0.411038605492067,0.273910354956587,0.0676882163637411,0.247362823187604
24616,0.1872215074881,0.129738245733753,0.461349141053025,0.221691105725122
24617,0.264174669976854,0.207253944394709,0.404987927941485,0.123583457686952
24618,0.304681824718251,0.084547721359172,0.504118880874546,0.106651573048031
24619,0.0695124027993847,0.474188344684561,0.313245990471693,0.143053262044361
24620,0.235787592873671,0.241409125568093,0.0884438643106302,0.434359417247606
24621,0.118843827991888,0.187438186494496,0.361068910104412,0.332649075409204
24622,0.0773947011179151,0.3175162281965,0.313423533517689,0.291665537167896
24623,0.235632050002895,0.111207046129177,0.274602128338791,0.378558775529136
24624,0.267248762818083,0.135195459278927,0.446265173222983,0.151290604680007
24625,0.426468766188796,0.0720464784388038,0.303397004551436,0.198087750820965
24626,0.402396142716101,0.181070199397878,0.134754256721058,0.281779401164963
24627,0.203153810588449,0.23619592220176,0.110893987543788,0.449756279666003
24628,0.641271887789132,0.0806009703131396,0.0699957750645151,0.208131366833214
24629,0.105035146790692,0.523381827922326,0.112795696860774,0.258787328426208
24630,0.199132538718131,0.149419510803412,0.322863118416944,0.328584832061512
24631,0.291911093346931,0.194653016124701,0.141913819537218,0.371522070991149
24632,0.2156321911433,0.204062779049919,0.241901015492138,0.338404014314643
24633,0.287998130880645,0.0464561003893964,0.456004200823136,0.209541567906823
24634,0.208739696253024,0.0346243025014438,0.558587044596963,0.198048956648569
24635,0.316363821774015,0.124029917063198,0.192307037164846,0.367299223997941
24636,0.291492972156247,0.394584480686982,0.12959284606179,0.184329701094982
24637,0.247852326010004,0.0993210162074537,0.510006329943444,0.142820327839098
24638,0.103962029094606,0.573287273192142,0.0727042253884855,0.250046472324767
24639,0.357842483691043,0.184678506728262,0.16241403049593,0.295064979084765
24640,0.595134122922645,0.0934958435778232,0.144745553437777,0.166624480061755
24641,0.0664539534085257,0.734792244533368,0.027934846623445,0.170818955434661
24642,0.202351125073526,0.090354466414711,0.370744668270823,0.336549740240941
24643,0.0498351432138893,0.0534709078937775,0.445317646155568,0.451376302736765
24644,0.0918238014208844,0.433401244291032,0.146354035408221,0.328420918879862
24645,0.132696661756408,0.612583517031946,0.0273728193195759,0.22734700189207
24646,0.258844270354949,0.240937344720217,0.231595554548751,0.268622830376083
24647,0.363331250621852,0.35598477396585,0.158308006575227,0.122375968837071
24648,0.14069595721792,0.0697474303938658,0.426905268963177,0.362651343425037
24649,0.121085265288908,0.199427895194284,0.464276607345545,0.215210232171264
24650,0.0340446163405051,0.820391548833364,0.0173410112626108,0.12822282356352
24651,0.557870760905181,0.0739676601783695,0.0334560321109597,0.33470554680549
24652,0.26741898922332,0.0406849203458972,0.498895345056008,0.193000745374775
24653,0.494959753130402,0.173881800655415,0.094431339138922,0.236727107075261
24654,0.0597219624748335,0.444606749452869,0.041884588797178,0.453786699275119
24655,0.0694357796836612,0.176770682803893,0.413061090123309,0.340732447389136
24656,0.220223489706001,0.268671710285866,0.335839409327827,0.175265390680307
24657,0.206932658478818,0.182808251014397,0.0883830051543446,0.521876085352441
24658,0.0890445389535025,0.452613238396182,0.209897512271067,0.248444710379248
24659,0.0269362196353567,0.0910126082384306,0.407905690709626,0.474145481416586
24660,0.130162162382629,0.353343836938629,0.241463855558382,0.27503014512036
24661,0.0741846614226531,0.467468382590901,0.0370249514559198,0.421322004530526
24662,0.0239355346600838,0.118313958492146,0.623458831098116,0.234291675749655
24663,0.174314216321197,0.306307075267381,0.431015045587505,0.0883636628239166
24664,0.209142889094402,0.2508973783002,0.385110955110879,0.154848777494519
24665,0.323742270840425,0.169536814299186,0.383301066760563,0.123419848099826
24666,0.190770383434174,0.491712942664311,0.147812823406306,0.16970385049521
24667,0.108235866532618,0.482343313797519,0.25838833581192,0.151032483857942
24668,0.181780599618151,0.0906855996902667,0.665576675571552,0.0619571251200298
24669,0.193420512676759,0.277622919178876,0.344725753697837,0.184230814446528
24670,0.484380783823794,0.118039669742761,0.269980227938079,0.127599318495365
24671,0.0994052590270495,0.416291799480151,0.4110687424112,0.0732341990815991
24672,0.131446438191084,0.432042986183447,0.332539023887758,0.103971551737712
24673,0.136613916930538,0.0775453905271912,0.682728721604487,0.103111970937784
24674,0.14102918068374,0.64172662075859,0.0883966107721115,0.128847587785558
24675,0.170324366272209,0.144093780773101,0.587892556920261,0.097689296034429
24676,0.218716848623257,0.521892056528885,0.137979048511372,0.121412046336485
24677,0.0866097296024439,0.255004621376699,0.387280230319484,0.271105418701372
24678,0.263198029332948,0.353113602968642,0.180277975705696,0.203410391992715
24679,0.281447707672094,0.43852421698538,0.107173321234971,0.172854754107554
24680,0.102127166547712,0.450789429362766,0.218572712796803,0.228510691292719
24681,0.388346222993483,0.302607641232013,0.0869469460814838,0.22209918969302
24682,0.410318253891537,0.490436343301925,0.0353591419235078,0.0638862608830298
24683,0.117214126977361,0.276169645741474,0.470846913968948,0.135769313312216
24684,0.117243714454177,0.178335215297131,0.536680603075522,0.16774046717317
24685,0.563220224922894,0.153124354440421,0.134783518144481,0.148871902492204
24686,0.443176418955908,0.169586715027734,0.133622608920408,0.253614257095951
24687,0.26184031503068,0.332280577183869,0.218632100341274,0.187247007444178
24688,0.193097002232966,0.39451749623393,0.198245375796538,0.214140125736567
24689,0.230301274441873,0.242476841473799,0.429512640834989,0.0977092432493396
24690,0.61134858872412,0.133383235969111,0.152232656081495,0.103035519225273
24691,0.402711181846698,0.371953355814862,0.0749202163706208,0.15041524596782
24692,0.609363801468388,0.241003428089501,0.0357993806827677,0.113833389759343
24693,0.228613676368936,0.201101487383844,0.439570198032434,0.130714638214785
24694,0.169481755474855,0.338701801507109,0.328042295297648,0.163774147720388
24695,0.200853718195608,0.67123212913047,0.0471841590767502,0.0807299935971717
24696,0.237627418233112,0.326354174184441,0.192100897397888,0.243917510184559
24697,0.174456699349239,0.215888856880828,0.31767017110681,0.291984272663123
24698,0.260917817488764,0.485121051008631,0.178166374645277,0.0757947568573281
24699,0.222012926027418,0.0627356563135444,0.628724518917556,0.0865268987414814
24700,0.108341776758219,0.474339463505299,0.147737615588579,0.269581144147902
24701,0.149544911178268,0.135803091370619,0.626035683178221,0.0886163142728926
24702,0.207849296464619,0.512218963725835,0.197297823273539,0.0826339165360073
24703,0.263015234138435,0.346183970408383,0.293567444153553,0.0972333512996291
24704,0.100110444773251,0.455745900351287,0.32673111312027,0.117412541755191
24705,0.385448926129239,0.316677323495535,0.193818629529502,0.104055120845723
24706,0.26179031878758,0.361798915137798,0.283047661348846,0.093363104725776
24707,0.298057570932429,0.213524029874576,0.29734514293545,0.191073256257544
24708,0.555309718452429,0.106036577435218,0.219374842085891,0.119278862026462
24709,0.122367476834162,0.220077844141749,0.532995606750607,0.124559072273482
24710,0.354548178639236,0.290691828645223,0.237655858189834,0.117104134525707
24711,0.329905053338546,0.23297438438006,0.321689096429486,0.115431465851908
24712,0.339545763238665,0.405140808027285,0.139445664602601,0.115867764131449
24713,0.127065609647989,0.532205162817217,0.184506624705106,0.156222602829688
24714,0.331590888030685,0.351919680494683,0.169811903424084,0.146677528050547
24715,0.172049013656899,0.454445297588181,0.190908707786127,0.182596980968793
24716,0.401335054063955,0.355565767487246,0.11527603028888,0.127823148159919
24717,0.212553622607925,0.47143395127387,0.225465410837658,0.0905470152805473
24718,0.153227646122198,0.619340113020541,0.105596295119162,0.121835945738099
24719,0.288890839038278,0.224917677391602,0.216059251374296,0.270132232195824
24720,0.215032427541778,0.459459841289182,0.172755921053593,0.152751810115446
24721,0.323080424539074,0.334673915692859,0.15844648144696,0.183799178321107
24722,0.127707199423827,0.562809870757089,0.185905693443168,0.123577236375915
24723,0.439625418249756,0.260649792006366,0.177720541362847,0.122004248381032
24724,0.252234668366905,0.29631717092183,0.314490611267353,0.136957549443912
24725,0.484934880082495,0.225121362464471,0.11473323120208,0.175210526250955
24726,0.29536622901662,0.276390337564053,0.264946911373761,0.163296522045567
24727,0.143518498887439,0.145046217051286,0.367909594828897,0.343525689232377
24728,0.386017029338754,0.317412374661429,0.122685914775673,0.173884681224145
24729,0.245648123474773,0.147832674119115,0.384829877976394,0.221689324429718
24730,0.150494194653587,0.168541601141408,0.379398620970121,0.301565583234885
24731,0.111371750339406,0.570132011198641,0.160053802917455,0.158442435544497
24732,0.259966395691237,0.150591257508945,0.380631134482221,0.208811212317598
24733,0.104117986466255,0.249182770967997,0.211303184938843,0.435396057626904
24734,0.185956911511555,0.348549292299337,0.119109680051324,0.346384116137783
24735,0.105630760229887,0.154314066957834,0.402885655476787,0.337169517335492
24736,0.202630923445985,0.513711823700808,0.118142668860711,0.165514583992496
24737,0.476712801692529,0.135249298614042,0.184425019376951,0.203612880316478
24738,0.0590745864702907,0.553286934240117,0.117703244626867,0.269935234662724
24739,0.381164905651891,0.0453083595914471,0.253866567817565,0.319660166939097
24740,0.159649508032807,0.472136467680755,0.126222138485545,0.241991885800893
24741,0.0844049711594352,0.284758761663082,0.52320865479054,0.107627612386943
24742,0.28015814703304,0.338761810900737,0.0623758706161836,0.318704171450039
24743,0.16921367763475,0.339729906525289,0.0772966597691691,0.413759756070792
24744,0.42171957852795,0.0461744079595447,0.271359221591558,0.260746791920947
24745,0.155769465508633,0.119204975838628,0.324559494470686,0.400466064182053
24746,0.212949541157198,0.283139565304012,0.0554568049875633,0.448454088551227
24747,0.035195690968854,0.409024294883698,0.274452795108022,0.281327219039426
24748,0.0386867857339839,0.0359981210441643,0.583956628473318,0.341358464748534
24749,0.0834934208728171,0.352532670271388,0.285798543773791,0.278175365082004
24750,0.289071739428285,0.135271584199169,0.313838888733465,0.261817787639081
24751,0.443720133620976,0.0992930079412507,0.05915280556485,0.397834052872924
24752,0.0938433965690512,0.524895836831707,0.0494060632238924,0.331854703375349
24753,0.212046617314682,0.0367569479560041,0.529991307321038,0.221205127408276
24754,0.277913485631846,0.279841985109527,0.10454004015942,0.337704489099208
24755,0.0635570685723787,0.318511048277853,0.349811487732732,0.268120395417037
24756,0.0879860220517224,0.352708236381225,0.237648443787969,0.321657297779084
24757,0.166463092895638,0.065150698789325,0.205443781038473,0.562942427276564
24758,0.176230440461895,0.090093176454054,0.499883926083347,0.233792457000705
24759,0.17766891216795,0.309955337756517,0.299364627637013,0.21301112243852
24760,0.316483987451979,0.370838106858051,0.121043658088753,0.191634247601217
24761,0.315577508728268,0.139991406179935,0.354832151174139,0.189598933917658
24762,0.188379627174047,0.412834856856609,0.105879842735493,0.292905673233851
24763,0.102894123691166,0.670534184658344,0.0667628281743569,0.159808863476132
24764,0.56680467400676,0.0869596193998638,0.0716969237674539,0.274538782825922
24765,0.25104142612291,0.300161140082665,0.316216480617717,0.132580953176708
24766,0.0552165455803903,0.461285631300119,0.253132122325869,0.230365700793622
24767,0.19929204564752,0.183931330347929,0.193467000240589,0.423309623763962
24768,0.17019144184845,0.440278320385838,0.133055206644827,0.256475031120884
24769,0.226590743073306,0.163185810579304,0.505253818421568,0.104969627925822
24770,0.182113695375291,0.248696057161609,0.100298467895993,0.468891779567108
24771,0.129262263209716,0.0754246651936145,0.501835820104375,0.293477251492294
24772,0.190668891369757,0.450830003709685,0.0800832523122052,0.278417852608353
24773,0.104151249716094,0.405130171887487,0.386647531996885,0.104071046399533
24774,0.358124216513839,0.228717084305459,0.179016821304419,0.234141877876283
24775,0.138244640820586,0.589171987415936,0.0548977319989775,0.217685639764501
24776,0.626027406011811,0.0475471295827331,0.184770570756065,0.141654893649391
24777,0.255896742464429,0.359957798917767,0.249878266372039,0.134267192245766
24778,0.384852604609727,0.277616112928739,0.149260961165666,0.188270321295868
24779,0.0905086659647213,0.408003479263254,0.220274175549372,0.281213679222652
24780,0.476167462076953,0.158608589946518,0.254828608136984,0.110395339839545
24781,0.0654179714965678,0.123284596891942,0.708723981536058,0.102573450075432
24782,0.545301100040932,0.097393761215145,0.116516453034492,0.240788685709431
24783,0.0556275912956725,0.231493172888338,0.462474620422117,0.250404615393872
24784,0.35493118180487,0.109743037092042,0.172210598599074,0.363115182504013
24785,0.0762925993975683,0.288080773094118,0.235674297564163,0.399952329944151
24786,0.139611735187022,0.202752886818908,0.446489750225969,0.211145627768101
24787,0.267201937332966,0.283197822525246,0.20065141867307,0.248948821468718
24788,0.125379189682464,0.216512813597074,0.397534031468387,0.260573965252075
24789,0.363247810193854,0.312377129236732,0.0885848232964076,0.235790237273007
24790,0.115870824598771,0.16120119939735,0.403727663853391,0.319200312150488
24791,0.234682172683548,0.127338493382373,0.417277507904571,0.220701826029508
24792,0.243086230713071,0.109262357712034,0.291963498869535,0.355687912705359
24793,0.162036093957057,0.0585506956976096,0.528430970593563,0.25098223975177
24794,0.0921401829292634,0.6096529506816,0.0704899332236566,0.22771693316548
24795,0.204765735842606,0.183108226940279,0.0856723293872906,0.526453707829825
24796,0.470518172888836,0.302285338784545,0.150845367228526,0.076351121098093
24797,0.140019029088768,0.540606106836027,0.183848078597755,0.13552678547745
24798,0.0487421722948942,0.108419451878052,0.614987994787822,0.227850381039232
24799,0.295548279252517,0.142909847054311,0.305301635916283,0.256240237776889
24800,0.0584273676408811,0.18666010495974,0.577635544646908,0.177276982752471
24801,0.499110344714768,0.234769762650283,0.16768393826956,0.0984359543653885
24802,0.265770302790949,0.284594098967796,0.190271718324798,0.259363879916458
24803,0.0815911150628325,0.120638085362432,0.619924989144795,0.17784581042994
24804,0.540899535968038,0.120207039467173,0.113169759235852,0.225723665328937
24805,0.234018843555065,0.280311742579689,0.111148315472131,0.374521098393115
24806,0.248696056631139,0.428105455489955,0.0694192763754292,0.253779211503477
24807,0.424643007761728,0.438759375721784,0.0329452965928493,0.103652319923639
24808,0.405626551460738,0.145875658588036,0.246380114158244,0.202117675792983
24809,0.653629191371144,0.0555952495592678,0.0790012867617847,0.211774272307804
24810,0.141697118610997,0.330156202131139,0.215357754476493,0.31278892478137
24811,0.207840643279337,0.0361045939484751,0.618695761668404,0.137359001103783
24812,0.0626845288068846,0.0765862705697901,0.71096773470758,0.149761465915746
24813,0.247976491432022,0.0547412361327916,0.449427189871822,0.247855082563365
24814,0.227816725875833,0.451526895612545,0.0347004691378991,0.285955909373723
24815,0.495057830516546,0.159234587770056,0.198347605002152,0.147359976711247
24816,0.26859184222742,0.141345722340545,0.371470281381393,0.218592154050641
24817,0.206123623454406,0.245358464224057,0.185358374346525,0.363159537975013
24818,0.271581148802647,0.350001705868721,0.260947856556444,0.117469288772187
24819,0.177397674661525,0.421117813147258,0.237981517119124,0.163502995072094
24820,0.345936074785005,0.145204652962818,0.108409787951531,0.400449484300646
24821,0.462444877569785,0.207741958679589,0.0818445276495172,0.247968636101109
24822,0.11257588043987,0.570458463430977,0.0877638052470131,0.229201850882139
24823,0.163424533446763,0.357520086024055,0.291550273865175,0.187505106664007
24824,0.169280340807429,0.114257839234306,0.256243365419591,0.460218454538673
24825,0.449070233325259,0.241768573201488,0.0706907402717463,0.238470453201506
24826,0.0912855817584676,0.0948328036200391,0.654028701519808,0.159852913101685
24827,0.262374243629345,0.531863872848467,0.0478387315400544,0.157923151982133
24828,0.142001529892636,0.704953473925263,0.0543440077998832,0.0987009883822183
24829,0.170502269411692,0.154683193810426,0.130912539535971,0.543901997241911
24830,0.192629301029584,0.469643530168415,0.187885180261562,0.149841988540439
24831,0.0721089040938404,0.453607424888828,0.211446953627124,0.262836717390207
24832,0.179756952843231,0.197085517447489,0.219116630437662,0.404040899271618
24833,0.301502881669278,0.245924554866576,0.312341037435967,0.140231526028179
24834,0.154442054651717,0.138123720726261,0.207789256397365,0.499644968224657
24835,0.222681108259727,0.292401033854168,0.19433690618002,0.290580951706085
24836,0.148113029778716,0.196331982569785,0.253147312647824,0.402407675003675
24837,0.597342577818152,0.0526461981871919,0.100334032519297,0.249677191475359
24838,0.118600640844408,0.25489125366844,0.118102312444036,0.508405793043117
24839,0.434188613798217,0.184271231368056,0.163250708584652,0.218289446249074
24840,0.334455016229079,0.23982087097669,0.255664975096994,0.170059137697237
24841,0.0673431413077583,0.567715118399895,0.200169786650257,0.16477195364209
24842,0.166046623911137,0.223224969418737,0.140985949691732,0.469742456978393
24843,0.241311517657239,0.0838049748279991,0.369550069436466,0.305333438078296
24844,0.533293719259243,0.13609295203804,0.220400996257366,0.110212332445351
24845,0.591301388578439,0.0611771172866895,0.0467585935673219,0.300762900567549
24846,0.211304820602926,0.552805378295736,0.040852394428649,0.195037406672689
24847,0.124353107865134,0.0987402112667814,0.486092849238778,0.290813831629307
24848,0.102404389976428,0.176419578582665,0.163642903926365,0.557533127514542
24849,0.352442625770041,0.108225146355856,0.112476770479159,0.426855457394944
24850,0.143467928992566,0.484976559426633,0.0703525567418226,0.301202954838978
24851,0.230796517423486,0.10647138529149,0.184138628175725,0.478593469109299
24852,0.482754219535701,0.0787301254446597,0.0488822497572635,0.389633405262376
24853,0.427985115334737,0.109060489555318,0.252550087703207,0.210404307406738
24854,0.327965436717823,0.101846007380955,0.33092330046037,0.239265255440851
24855,0.174051448418553,0.152517282369334,0.400798749598868,0.272632519613245
24856,0.162433436662994,0.469333255484227,0.0957545662199282,0.272478741632851
24857,0.188168124553269,0.149877875670012,0.474571740687833,0.187382259088885
24858,0.0983654010237673,0.503486990343343,0.207291422675413,0.190856185957476
24859,0.207533915767465,0.263431407475556,0.106197230367468,0.422837446389511
24860,0.198709888408641,0.0715266195279918,0.642511589511424,0.0872519025519435
24861,0.45225980669826,0.147128651621534,0.109076457260874,0.291535084419333
24862,0.117858167363604,0.524074415845733,0.108788357077535,0.249279059713128
24863,0.240591221707546,0.0935055628545819,0.253075334221856,0.412827881216016
24864,0.122019866410027,0.106775067574441,0.493133214372432,0.2780718516431
24865,0.158451621127077,0.0420131040770137,0.505527589064889,0.294007685731021
24866,0.698669069335808,0.104764518802219,0.0930322638382899,0.103534148023684
24867,0.507459302377117,0.109262406647206,0.130333963167728,0.252944327807948
24868,0.540871303293772,0.0802401226685563,0.0871181177779801,0.291770456259692
24869,0.254414625553619,0.0662813497514405,0.212715745148996,0.466588279545945
24870,0.64587937223647,0.04564529074844,0.0707024524653731,0.237772884549717
24871,0.153519218712631,0.0434025993477258,0.378754456136442,0.424323725803201
24872,0.249245078150278,0.246562291046224,0.314655381683762,0.189537249119736
24873,0.565860507474685,0.277879951699154,0.0642255430226693,0.0920339978034912
24874,0.113471186627496,0.439420274930389,0.298520999165789,0.148587539276326
24875,0.277844261710606,0.351900424008494,0.174880176279623,0.195375138001277
24876,0.0789323245853317,0.497378687846044,0.314690184759101,0.108998802809523
24877,0.272148982198204,0.20239900315405,0.404819425657824,0.120632588989921
24878,0.191168390667923,0.155425335311947,0.464420261474569,0.188986012545561
24879,0.452692468605182,0.210017310670537,0.167871031373171,0.16941918935111
24880,0.329252625530316,0.268155712775401,0.256089284262782,0.146502377431501
24881,0.49512592917758,0.142123767439488,0.159073329261722,0.203676974121209
24882,0.67212179288509,0.128809627233427,0.0922408106867081,0.106827769194775
