"No","Ch1","Ch2","Ch3","Ch4"
24434,0.304262505933948,0.214309441270849,0.321651102757373,0.15977695003783
24435,0.357617877380346,0.224088268960748,0.232216187504998,0.186077666153908
24436,0.222644701822021,0.0974882365569463,0.272626115952455,0.407240945668578
24437,0.295765790472926,0.221961777830717,0.0938703399544993,0.388402091741858
24438,0.423662952299146,0.17064561272106,0.215879460794798,0.189811974184996
24439,0.21908676865336,0.05444165556933,0.452899965931994,0.273571609845316
24440,0.0637958398625887,0.556646675117647,0.0740472794015732,0.305510205618191
24441,0.499818889774157,0.0987650331424487,0.0448249143204879,0.356591162762907
24442,0.52541926514322,0.120610287822008,0.114056463812933,0.239913983221839
24443,0.403174878590403,0.133563841335136,0.33577153486648,0.127489745207981
24444,0.0966639236527001,0.241831852309382,0.419344109362176,0.242160114675742
24445,0.267225258972209,0.193563643888836,0.19421351957877,0.344997577560185
24446,0.284350527743527,0.110792698965757,0.106972628635895,0.497884144654821
24447,0.206454863488267,0.525411568597045,0.0539185993767416,0.214214968537947
24448,0.218619999108692,0.385353279574263,0.110817132740214,0.285209588576831
24449,0.337397145804592,0.0488420807587422,0.257800027495379,0.355960745941287
24450,0.110211073391142,0.113265111923089,0.233857960310894,0.542665854374876
24451,0.0625645842978312,0.103575225912712,0.381010212027512,0.452849977761944
24452,0.147106705288363,0.0786728142497607,0.357384390885926,0.41683608957595
24453,0.338269575763379,0.07191044748792,0.389303968458208,0.200516008290494
24454,0.275574803717066,0.323258912235182,0.137715213864271,0.263451070183481
24455,0.245330187225767,0.0573032571465008,0.436249995323491,0.261116560304241
24456,0.132718353245266,0.159694947195274,0.314318877073985,0.393267822485475
24457,0.342698736414374,0.0530519967583091,0.214868713970852,0.389380552856464
24458,0.0707116383883144,0.297177272347115,0.132585627274594,0.499525461989977
24459,0.143678120057734,0.171895334617102,0.468928868975026,0.215497676350137
24460,0.0710178089271374,0.247357446739501,0.226327446575414,0.455297297757948
24461,0.0541518862698182,0.0730650464439717,0.456019678247772,0.416763389038438
24462,0.154538527988133,0.324172415603065,0.0988407147693799,0.422448341639422
24463,0.372925454077323,0.357817042288474,0.143033271179767,0.126224232454436
24464,0.199899370552277,0.214504678737953,0.26075283910552,0.32484311160425
24465,0.118111898499049,0.534908659605421,0.0660909373105056,0.280888504585024
24466,0.435664796477319,0.286504897855678,0.0791145389799453,0.198715766687057
24467,0.162592417521911,0.379232284589282,0.0579925868385022,0.400182711050305
24468,0.0609972214923229,0.400366450515363,0.30124812051369,0.237388207478624
24469,0.105826462089904,0.388521060530146,0.0947641545025847,0.410888322877365
24470,0.163166693153151,0.214700924979974,0.105110843734702,0.517021538132173
24471,0.226705783547923,0.489788259055559,0.0884499867908446,0.195055970605674
24472,0.443511717789043,0.0771451734069697,0.274970244542977,0.20437286426101
24473,0.155886078878907,0.113484519808683,0.270327175162685,0.460302226149725
24474,0.549780078036536,0.125033948507135,0.043459450706713,0.281726522749616
24475,0.0561381412231719,0.393108276252073,0.229782574885118,0.320971007639637
24476,0.250304517867773,0.404158906177659,0.0883547162703422,0.257181859684226
24477,0.0416374567041823,0.437186619960689,0.280612782549495,0.240563140785633
24478,0.223142981963484,0.137360885366284,0.425528444722358,0.213967687947874
24479,0.1482111550965,0.0428833647952323,0.429088373522974,0.379817106585293
24480,0.434972357371562,0.121997022580966,0.0953459529241293,0.347684667123343
24481,0.38782407850887,0.197274260521918,0.165594359330961,0.249307301638251
24482,0.452269080206514,0.0664878308515176,0.070549141405198,0.410693947536771
24483,0.585041991753809,0.0431942561188102,0.0666455693939835,0.305118182733397
24484,0.0820159698395883,0.140931903277571,0.547051995737346,0.230000131145494
24485,0.43579184028614,0.0910906384228356,0.262195689465188,0.210921831825836
24486,0.278463348858762,0.286353277399122,0.188738206395589,0.246445167346526
24487,0.0683389083146171,0.0926509997904515,0.575271755397856,0.263738336497075
24488,0.23988096832156,0.517213189772469,0.0477250741472239,0.195180767758747
24489,0.197255073268636,0.268341707869738,0.288709532784609,0.245693686077018
24490,0.0753891167101403,0.219147403031236,0.489204730174217,0.216258750084406
24491,0.128002769175634,0.08530006283799,0.156186820296989,0.630510347689387
24492,0.111920210955791,0.0582792707007568,0.530908038846465,0.298892479496988
24493,0.0568128859741772,0.189824040623999,0.4919273917708,0.261435681631024
24494,0.0358785968826632,0.405695795611655,0.333674825704747,0.224750781800935
24495,0.117236741249074,0.530555794134863,0.0767119685297693,0.275495496086295
24496,0.134411534793505,0.14171451189013,0.331615556928244,0.392258396388121
24497,0.202169538519073,0.0618753246963818,0.529313368895708,0.206641767888837
24498,0.328490120054358,0.240354072698283,0.312094034731061,0.119061772516298
24499,0.39277487721718,0.0692002139423477,0.33649581175052,0.201529097089952
24500,0.0580873375936469,0.507527559196156,0.0595227436866809,0.374862359523516
24501,0.290701303084989,0.37835019912534,0.06610146411195,0.264847033677721
24502,0.441771778312551,0.110265104901538,0.0931661503218468,0.354796966464064
24503,0.093309120978566,0.11318182288086,0.15550794054716,0.638001115593414
24504,0.0859889843553381,0.443877795601921,0.0840193653806252,0.386113854662116
24505,0.133191200599149,0.346246262669252,0.128674982319912,0.391887554411688
24506,0.137633399440574,0.0676625806857938,0.519671621653702,0.27503239821993
24507,0.111800998899636,0.165023090216042,0.200389748505693,0.522786162378628
24508,0.445822798875089,0.0923539560455218,0.199284124839531,0.262539120239858
24509,0.221976815695169,0.0490939469250528,0.390285979203516,0.338643258176262
24510,0.0891177434711312,0.150519020466701,0.504963678158691,0.255399557903477
24511,0.318156909534304,0.399605708384067,0.0877152526716178,0.19452212941001
24512,0.326373045566496,0.12438903419048,0.245980340562198,0.303257579680827
24513,0.514018834301849,0.0836687579850682,0.168043276256843,0.234269131456239
24514,0.312896737005132,0.333455956712218,0.102087179174769,0.251560127107881
24515,0.247571741083113,0.19733778961688,0.216063047267154,0.339027422032853
24516,0.290410362065975,0.140747299581896,0.174240529684274,0.394601808667854
24517,0.409060011660036,0.202032439306265,0.208013507453328,0.180894041580371
24518,0.110875803863495,0.186263847668629,0.191601187207415,0.511259161260462
24519,0.111307523796465,0.166990341927772,0.527546009123964,0.194156125151799
24520,0.0461162513469236,0.332377600455592,0.272245737028024,0.34926041116946
24521,0.13985219258613,0.36704829246442,0.0964566914503396,0.39664282349911
24522,0.0532084350944648,0.119118298574366,0.49818644072873,0.329486825602439
24523,0.0833056521428919,0.262555676052426,0.380563990647986,0.273574681156696
24524,0.147966011013174,0.16496022200585,0.418520454985324,0.268553311995653
24525,0.162717111380517,0.157294506325837,0.106654329928622,0.573334052365024
24526,0.446452964025582,0.103141950230272,0.2311185546262,0.219286531117947
24527,0.198994425699011,0.0736707845281586,0.435024731490794,0.292310058282037
24528,0.418979822973731,0.281984091618154,0.076320506248944,0.222715579159171
24529,0.195490368184047,0.123147475209908,0.2532899127483,0.428072243857745
24530,0.305687967296033,0.22868452949791,0.173055705006657,0.2925717981994
24531,0.0799057594755517,0.351036098110809,0.345865831876381,0.223192310537258
24532,0.188691621059566,0.206429846515121,0.383812708691553,0.22106582373376
24533,0.270018501536629,0.253696400258301,0.109903458693895,0.366381639511174
24534,0.0804754196705124,0.468772362243258,0.0796219109692978,0.371130307116932
24535,0.578406001559483,0.0535588839864526,0.0786789495263032,0.289356164927761
24536,0.155603741945613,0.179185667888975,0.355615276662926,0.309595313502486
24537,0.289751294036761,0.150831952071385,0.102306646898712,0.457110106993142
24538,0.300726776889082,0.435460354839136,0.0370712265565226,0.22674164171526
24539,0.415714732448572,0.126335527976097,0.115455254516135,0.342494485059197
24540,0.422424872743736,0.113835755461808,0.291550541979941,0.172188829814515
24541,0.477780109096933,0.0849981497355498,0.253655146588284,0.183566594579234
24542,0.15357382648942,0.382018437862607,0.0868222450743581,0.377585490573615
24543,0.0303754505346548,0.161473552741933,0.625323358697357,0.182827638026055
24544,0.168706199515728,0.451644212275046,0.22514863665037,0.154500951558856
24545,0.276396361496939,0.0961141048735943,0.4204997010913,0.206989832538166
24546,0.0761814671176345,0.505345193744714,0.0950115174553439,0.323461821682307
24547,0.393324441348557,0.276768141755729,0.0454261194638101,0.284481297431904
24548,0.0985890191677301,0.295618004750189,0.341716783595179,0.264076192486902
24549,0.479723344077386,0.259129164799097,0.0712733985579844,0.189874092565533
24550,0.135488391067557,0.364115307323656,0.313983249604134,0.186413052004653
24551,0.0560455811269242,0.475355534636609,0.093155403233781,0.375443481002686
24552,0.0802613383836224,0.384261531409852,0.112103180472119,0.423373949734407
24553,0.441280719595414,0.119499692258821,0.197963421291659,0.241256166854106
24554,0.270882092100027,0.128851753713197,0.265410399441122,0.334855754745654
24555,0.224114505517261,0.506789341661225,0.0607891850365362,0.208306967784978
24556,0.474789376791432,0.183997026535796,0.0447187886866286,0.296494807986143
24557,0.155992575878225,0.204267562468315,0.358787311990395,0.280952549663066
24558,0.0955928940347166,0.523193090813637,0.0667872681611254,0.314426746990521
24559,0.0776448436623964,0.522790670867063,0.137463792137744,0.262100693332797
24560,0.0968033372797212,0.361190525383131,0.146191824872708,0.39581431246444
24561,0.266506345680527,0.18983478868352,0.175708740824475,0.367950124811478
24562,0.419052875195586,0.256795903047393,0.122601897567118,0.201549324189903
24563,0.0536960554049455,0.473555518671521,0.103842691315624,0.36890573460791
24564,0.0985256457294811,0.416075633542741,0.0703126530557902,0.415086067671988
24565,0.0825948863438418,0.32795072377698,0.294501598477067,0.294952791402112
24566,0.109591665729827,0.64298691683995,0.0642443834257949,0.183177034004428
24567,0.175248195103014,0.23285987571488,0.393555609263614,0.198336319918492
24568,0.42004360071089,0.266333864684021,0.105152294915391,0.208470239689699
24569,0.186495007452452,0.165251725841369,0.328511773100811,0.319741493605369
24570,0.0641972173620346,0.458021506781811,0.143197397556762,0.334583878299392
24571,0.0848547966327247,0.190370660234519,0.411021011651956,0.3137535314808
24572,0.311183038988254,0.133754754022363,0.306229369436113,0.24883283755327
24573,0.182874381500519,0.165428212173939,0.417715778335861,0.23398162798968
24574,0.105956138659489,0.27346762034611,0.437987430292276,0.182588810702125
24575,0.266492682247046,0.13960599705581,0.182812068154828,0.411089252542317
24576,0.0674740200238582,0.256222004396436,0.492507758370926,0.18379621720878
24577,0.0902651438481415,0.150563473447961,0.418443121282014,0.340728261421883
24578,0.263940384025512,0.133900980177054,0.264130699118682,0.338027936678752
24579,0.381316233740217,0.26125644191985,0.122038529667373,0.23538879467256
24580,0.161791654957805,0.113216498620233,0.444208003487727,0.280783842934235
24581,0.296134020337088,0.0736781197660263,0.457197252387931,0.172990607508955
24582,0.0925496245711362,0.205733068773683,0.522683116018342,0.179034190636839
24583,0.0672571879699613,0.167199722532252,0.476715687668776,0.28882740182901
24584,0.0651473646230315,0.0649394865271271,0.625354182049578,0.244558966800264
24585,0.167526045719103,0.218515509280783,0.0756663681077352,0.538292076892379
24586,0.0963255639441082,0.150925383896679,0.441246917618351,0.311502134540861
24587,0.364163357098081,0.20336469858224,0.144989738543248,0.28748220577643
24588,0.337046431247961,0.0722134572127064,0.331016837359746,0.259723274179587
24589,0.142439801109893,0.383398134415876,0.214983477971917,0.259178586502314
24590,0.448036850069185,0.299350871604037,0.08528262476864,0.167329653558138
24591,0.43190999808128,0.29474576936669,0.0833197282119574,0.190024504340072
24592,0.316858663940384,0.221507257022734,0.0624639687300393,0.399170110306842
24593,0.457430838489591,0.0957059841655541,0.0700497259035655,0.376813451441289
24594,0.139137353789624,0.171602327084136,0.246372031815069,0.44288828731117
24595,0.164483712407176,0.378388775669671,0.298712180580737,0.158415331342417
24596,0.298097028894456,0.345854893631853,0.0507617705526302,0.305286306921061
24597,0.475748014420766,0.255485783506364,0.0732876645713453,0.195478537501524
24598,0.394913828807943,0.0925287533879808,0.0659863617242565,0.44657105607982
24599,0.244209154592658,0.215372024920047,0.266684123592963,0.273734696894332
24600,0.191465340701347,0.298875789354343,0.220708402974811,0.288950466969498
24601,0.0683542854913251,0.0722896840884215,0.526167223510481,0.333188806909773
24602,0.336512220614089,0.370246242053113,0.0587293429416053,0.234512194391193
24603,0.0859852772138897,0.0785861762263458,0.383488359843181,0.451940186716584
24604,0.205900205505131,0.187305510508694,0.411019603081064,0.195774680905111
24605,0.350094901590531,0.085237791227038,0.116105129693553,0.448562177488878
24606,0.0638895580269569,0.298943354258855,0.426489051197255,0.210678036516934
24607,0.512005986328633,0.206786031420773,0.0994888785828505,0.181719103667743
24608,0.122141096406247,0.407096310525965,0.0550753073283577,0.41568728573943
24609,0.420814752457924,0.148336056820737,0.266206921953523,0.164642268767816
24610,0.101378138849935,0.146434103937068,0.180163935429775,0.572023821783222
24611,0.127974597174793,0.189529372611351,0.194827872943415,0.487668157270441
24612,0.127723735414652,0.53437593710724,0.0566978896602333,0.281202437817876
24613,0.0499553690539685,0.302642741001659,0.471274603307656,0.176127286636716
24614,0.0528065310177457,0.0594119579840306,0.586086873980381,0.301694637017842
24615,0.336770219413612,0.201689497392935,0.0619933092530401,0.399546973940413
24616,0.165445736862037,0.10647959534447,0.42726769906351,0.300806968729984
24617,0.259657132099528,0.209758695593311,0.386825273707632,0.143758898599529
24618,0.313963700218329,0.0725641339726003,0.44722465110506,0.166247514704011
24619,0.0681669566115405,0.38343926871477,0.392866744549152,0.155527030124538
24620,0.210962899187263,0.149846563656318,0.0692225236590179,0.569968013497402
24621,0.153733949402471,0.196933887470884,0.319940224014185,0.329391939112461
24622,0.0549984899197038,0.344885409225539,0.296847245481404,0.303268855373353
24623,0.253877237639519,0.0761417771767725,0.236530432832047,0.433450552351661
24624,0.266932970490784,0.0986090240412176,0.451790675961973,0.182667329506026
24625,0.38276541012401,0.0509968830715667,0.313456444606266,0.252781262198157
24626,0.435110668866823,0.0929339544403982,0.0821836747508193,0.389771701941959
24627,0.196404202053849,0.191749004738202,0.0815380485542233,0.530308744653726
24628,0.563570040840804,0.0547430794305278,0.0806138832212251,0.301072996507444
24629,0.0988989878047535,0.473363654757889,0.106301668227659,0.321435689209699
24630,0.127277909682473,0.120957322705569,0.361690420048543,0.390074347563415
24631,0.298286267282928,0.14813572712597,0.108160652254085,0.445417353337016
24632,0.167450067935953,0.245333379288431,0.166451389965578,0.420765162810038
24633,0.284098738617795,0.0467577448643982,0.401922595044424,0.267220921473383
24634,0.182452942488135,0.0341485123240737,0.494090768084032,0.289307777103759
24635,0.277508412218674,0.10230318182567,0.250542728056215,0.36964567789944
24636,0.299150660119998,0.350341940004815,0.122284850602075,0.228222549273112
24637,0.245262985077403,0.0913119213058904,0.488550136806363,0.174874956810343
24638,0.136160715663616,0.48314637970464,0.0801706319262285,0.300522272705515
24639,0.342411906978298,0.158654088705651,0.191791591734728,0.307142412581323
24640,0.533133352354564,0.0850252288225786,0.178154164894365,0.203687253928493
24641,0.0845663056848436,0.602542389354072,0.040299265843783,0.272592039117302
24642,0.164180928968825,0.0910223251857833,0.374164156916647,0.370632588928745
24643,0.0584567305832207,0.0566458976853297,0.402674561074029,0.48222281065742
24644,0.115913190311665,0.412829968985366,0.149253996350735,0.322002844352234
24645,0.198570034713959,0.532300297253039,0.0433420929216225,0.22578757511138
24646,0.28881143029387,0.222881295341969,0.245901593597538,0.242405680766623
24647,0.370028034260012,0.294001996768226,0.204323406727513,0.13164656224425
24648,0.167515031901245,0.0862940003227069,0.430012089230311,0.316178878545737
24649,0.143339195628464,0.26103001433444,0.36407535471418,0.231555435322916
24650,0.0614548174696925,0.620206654873133,0.0415873588434913,0.276751168813684
24651,0.473453376641494,0.076954067455861,0.067012900142368,0.382579655760277
24652,0.33553538759624,0.0679267592012039,0.391284858704097,0.205252994498459
24653,0.44230551030555,0.212169723162339,0.124184639047595,0.221340127484517
24654,0.0901723375520101,0.436693133048335,0.0808148617644983,0.392319667635157
24655,0.0941244930006873,0.215238866831501,0.39324044028881,0.297396199879002
24656,0.25345126520834,0.242257210665857,0.335676498123756,0.168615026002047
24657,0.217622359292685,0.193075179257143,0.111031121919755,0.478271339530418
24658,0.148775661825474,0.446393759269164,0.205097172269089,0.199733406636273
24659,0.0441830974147295,0.136339619508966,0.463784361172754,0.35569292190355
24660,0.124659718809583,0.278682598254503,0.331143732218954,0.265513950716959
24661,0.151633471265558,0.435278226001928,0.0774065953152929,0.335681707417221
24662,0.049722208735944,0.124714044398091,0.515152205274261,0.310411541591704
24663,0.111129658338483,0.248450843105576,0.449950317210038,0.190469181345903
24664,0.0953586903302495,0.150398945406641,0.400792823248304,0.353449541014806
24665,0.313216680453601,0.0756167799305187,0.394978439154512,0.216188100461367
24666,0.0782960217033001,0.441857856721391,0.0571588113785746,0.422687310196735
24667,0.0540928840857454,0.537400365725322,0.109531202044133,0.2989755481448
24668,0.246477942519613,0.0368992165369336,0.549067025268416,0.167555815675037
24669,0.14184408478909,0.108490675013689,0.353766726637186,0.395898513560035
24670,0.540154977373644,0.0468460473659061,0.155801289352601,0.257197685907848
24671,0.0979091365653992,0.27159838842323,0.46312902894197,0.1673634460694
24672,0.0605833303815371,0.46747176225108,0.332878881962159,0.139066025405224
24673,0.0874645078433977,0.0508910513408355,0.5942177285505,0.267426712265267
24674,0.0903512173792397,0.550213070822061,0.0494989818607788,0.309936729937921
24675,0.13235707718763,0.0837981996477782,0.580962695237555,0.202882027927037
24676,0.224170557691581,0.469842757881722,0.0820133548971347,0.223973329529562
24677,0.0640280215109783,0.141237530991376,0.323729489692105,0.47100495780554
24678,0.256222770681343,0.182112684584081,0.134593178924565,0.427071365810011
24679,0.215345589690527,0.405647101395273,0.0561785273646584,0.322828781549541
24680,0.0636155843485371,0.461991818512032,0.0842892224707586,0.390103374668672
24681,0.33229328724382,0.207278032781828,0.0543538043739954,0.406074875600357
24682,0.401395426496277,0.38745074392718,0.0333754353423872,0.177778394234156
24683,0.134920147071386,0.22997530728683,0.392154990400073,0.242949555241711
24684,0.0783216850568743,0.123460353809732,0.469508909749118,0.328709051384276
24685,0.541283716795083,0.131021585141627,0.0958646145757139,0.231830083487575
24686,0.402921310073903,0.0854033920151704,0.0836635159617224,0.428011781949204
24687,0.2973353108422,0.213158081462763,0.229667866335869,0.259838741359168
24688,0.127225438330815,0.35776220647231,0.133030566919239,0.381981788277636
24689,0.289058684874507,0.189994472901999,0.376839027624088,0.144107814599406
24690,0.55471471735004,0.128069530871312,0.114853222712356,0.202362529066293
24691,0.291045073661149,0.407873015627219,0.0656579426909059,0.235423968020726
24692,0.45772128464592,0.30711985891271,0.0332065517998508,0.20195230464152
24693,0.218200789800867,0.189232537106766,0.36747716401853,0.225089509073838
24694,0.168483580342253,0.251750134678759,0.410064585878745,0.169701699100244
24695,0.217264679062,0.47601943236354,0.0525589253546612,0.254156963219798
24696,0.211634361972636,0.291227506688762,0.165033980351814,0.332104150986787
24697,0.183968158821108,0.161147530852712,0.297718894367174,0.357165415959006
24698,0.32659151468727,0.356823061876199,0.18720989416962,0.129375529266911
24699,0.291216030086219,0.058130354519546,0.429321846256509,0.221331769137726
24700,0.121210516064033,0.429125772908418,0.163328452953347,0.286335258074202
24701,0.0591157727719947,0.0828098538605675,0.583612504894924,0.274461868472514
24702,0.234512143661562,0.469552015134377,0.0602475645715561,0.235688276632505
24703,0.216882482738876,0.288501193102225,0.312267509942212,0.182348814216688
24704,0.0469926989829769,0.420487898892263,0.275317146269011,0.257202255855749
24705,0.493246817442306,0.146089920404641,0.0537172862676273,0.306945975885426
24706,0.267508497178207,0.298798952693976,0.218837562632471,0.214854987495346
24707,0.307287763456749,0.0761220229068788,0.178236658051245,0.438353555585127
24708,0.515025464428015,0.0422546899149895,0.139185640703205,0.303534204953791
24709,0.0602694484375504,0.0888403058653429,0.544578577255957,0.306311668441149
24710,0.27967921215359,0.24266899812594,0.243753552392648,0.233898237327822
24711,0.340431053339936,0.122179344661307,0.275249868022162,0.262139733976596
24712,0.357658881046547,0.379831866695559,0.0512047255937951,0.211304526664099
24713,0.0551007683530624,0.554614022042194,0.0589491108423139,0.331336098762429
24714,0.302219135849973,0.334836421829716,0.0727367479463354,0.290207694373976
24715,0.100536538626742,0.338398304438526,0.110377945149937,0.450687211784796
24716,0.40286104196622,0.265183711653208,0.0489668034049475,0.282988442975624
24717,0.103286048113965,0.471285986558843,0.204477592545508,0.220950372781685
24718,0.0800723329807807,0.526957637588476,0.058257294391396,0.334712735039347
24719,0.306440455068015,0.0748708657570364,0.0854555289387544,0.533233150236194
24720,0.171606230353959,0.380648777021035,0.166995213084551,0.280749779540455
24721,0.425964359993422,0.191962970142329,0.0843158559593689,0.29775681390488
24722,0.0751417260502782,0.490253384214528,0.201094541121815,0.233510348613379
24723,0.438533245991376,0.216445418225277,0.138038301346511,0.206983034436835
24724,0.0892786322906663,0.294245429046589,0.357365536420945,0.2591104022418
24725,0.401871994794141,0.148521754256463,0.155908686369177,0.293697564580219
24726,0.38078924666769,0.180224137195451,0.243514813746784,0.195471802390075
24727,0.0925132617922593,0.0950898617703012,0.285763213095616,0.526633663341823
24728,0.467074654382662,0.268955666553398,0.076722271779719,0.187247407284221
24729,0.236188839347925,0.0595828964435185,0.394681062490658,0.309547201717899
24730,0.0719399125418727,0.0894483200449189,0.418895408744315,0.419716358668894
24731,0.092765704479941,0.483969762121779,0.153835580876204,0.269428952522077
24732,0.235282246037155,0.0946164081867522,0.359362118148261,0.310739227627832
24733,0.090017935162095,0.138167684844603,0.134890839753746,0.636923540239556
24734,0.215641459921654,0.215890745837954,0.0708698162752357,0.497597977965157
24735,0.0858645025542296,0.10527927369895,0.35021138108034,0.45864484266648
24736,0.254433086640515,0.40205365424688,0.0918574210246989,0.251655838087906
24737,0.459565059902165,0.0870784993414403,0.192500369732626,0.260856071023769
24738,0.070394922665901,0.434888991970788,0.122374350950436,0.372341734412875
24739,0.372200757029768,0.0479458449563888,0.263655765605626,0.316197632408218
24740,0.132343270184041,0.49578477669116,0.122129495163022,0.249742457961777
24741,0.108240150974409,0.291007828354386,0.471674221236842,0.129077799434362
24742,0.320874225452656,0.355021781747902,0.0614620118477,0.262641980951742
24743,0.173916964981872,0.345869461420972,0.118828884292961,0.361384689304194
24744,0.314518412777606,0.0630479050342654,0.317908470664321,0.304525211523808
24745,0.173370825141694,0.157806862688603,0.334059465483641,0.334762846686062
24746,0.263731965964911,0.306265338926771,0.0526354170569274,0.377367278051391
24747,0.0485950420526993,0.340429690605993,0.30110203486924,0.309873232472068
24748,0.034206398562443,0.0771819611965619,0.565924738996677,0.322686901244318
24749,0.0779080642301545,0.36376664117861,0.304296976126373,0.254028318464863
24750,0.36495632421042,0.12484014449842,0.317428447156161,0.192775084134999
24751,0.410403137360879,0.154518695999053,0.0678334543442085,0.36724471229586
24752,0.0930964182184156,0.498290021380822,0.0769552598124775,0.331658300588285
24753,0.232717300857478,0.0465634701511986,0.501933237476515,0.218785991514809
24754,0.312678576459272,0.318692653599585,0.129984950842451,0.238643819098692
24755,0.0657745795874366,0.295169207699458,0.39859362864008,0.240462584073025
24756,0.149337710113535,0.273657787398574,0.315941453322801,0.26106304916509
24757,0.1857099283653,0.117590290467021,0.247361922385669,0.44933785878201
24758,0.170111886683024,0.0507331743652174,0.373805785973837,0.405349152977922
24759,0.135970667334006,0.29909231732151,0.278733369753039,0.286203645591446
24760,0.234700967213724,0.390303317947468,0.0669032698450992,0.308092444993709
24761,0.302604188940442,0.169444711765489,0.305049897403122,0.222901201890947
24762,0.198720402568582,0.324603318974147,0.0616514008200542,0.415024877637217
24763,0.090849127996749,0.561582281083558,0.0609758178818561,0.286592773037837
24764,0.529748493822102,0.0528601374335452,0.0586897957458977,0.358701572998455
24765,0.232815384564025,0.285479048152308,0.254912199244102,0.226793368039566
24766,0.0427906186123484,0.351559031805186,0.207075553458614,0.398574796123852
24767,0.16187292691945,0.143471755983045,0.105610409391051,0.589044907706453
24768,0.11940310038378,0.424202690275003,0.134130215159924,0.322263994181294
24769,0.192242241012256,0.119448776306477,0.504324509855554,0.183984472825713
24770,0.17697159684354,0.18504623137481,0.0851568514231975,0.552825320358452
24771,0.094061871621782,0.0578432752740462,0.469251444685877,0.378843408418295
24772,0.200077841982206,0.355951895701086,0.0851031055490715,0.358867156767636
24773,0.138867975850849,0.367336113905745,0.350425514841551,0.143370395401856
24774,0.349193885930079,0.186896301742282,0.160794046959105,0.303115765368534
24775,0.12520434884601,0.484549402658186,0.0659161261111883,0.324330122384615
24776,0.470383244680172,0.0381295190126208,0.278540088741399,0.212947147565809
24777,0.284944613489482,0.302605373716545,0.228766163783495,0.183683849010478
24778,0.376850975968042,0.270764954061875,0.124907360366379,0.227476709603705
24779,0.070546483525679,0.381518788978388,0.202951332529715,0.344983394966218
24780,0.444273044494532,0.0896243336147386,0.266356384601469,0.199746237289261
24781,0.103535755358144,0.138000463178487,0.555531808385352,0.202931973078017
24782,0.542402167852979,0.0704390425019735,0.0787532675954928,0.308405522049554
24783,0.0429678864785788,0.189302698752388,0.494742248007743,0.27298716676129
24784,0.439971781326458,0.0811587686897727,0.142291551222593,0.336577898761176
24785,0.0825758060804443,0.280234468676434,0.253963753844507,0.383225971398615
24786,0.153261004119174,0.240835441641471,0.370019112878532,0.235884441360823
24787,0.294970802488685,0.243188443090343,0.202635338486819,0.259205415934153
24788,0.108506375617456,0.182251078648205,0.423128838735866,0.286113706998473
24789,0.418793324270151,0.332271838039372,0.063021095840582,0.185913741849896
24790,0.121929212397457,0.151615749342107,0.417725738773427,0.308729299487009
24791,0.191095727435197,0.101261188994072,0.391422555498401,0.316220528072331
24792,0.238830352008438,0.104495698490035,0.327016494953271,0.329657454548256
24793,0.217470873014448,0.0597782731385567,0.432217998911718,0.290532854935277
24794,0.0722881722754606,0.59947768753487,0.0791194210881253,0.249114719101544
24795,0.240802071888033,0.167235179654237,0.121272962464308,0.470689785993423
24796,0.38988755638043,0.274907053376807,0.206778795161483,0.128426595081281
24797,0.0922027728148409,0.534215247710486,0.141996732366419,0.231585247108253
24798,0.0637402179342375,0.0725803839949851,0.484330396966356,0.379349001104421
24799,0.293109289592745,0.0821733825129435,0.266770144654014,0.357947183240297
24800,0.0593069137202896,0.140207731012597,0.55682675236414,0.243658602902973
24801,0.462309818123664,0.228851948074282,0.153931402523532,0.154906831278522
24802,0.242437887879324,0.220373559844886,0.185214296297698,0.351974255978092
24803,0.054592354935432,0.0736566109345676,0.599536345851992,0.272214688278008
24804,0.475560137742291,0.0762231783699486,0.102363196874296,0.345853487013465
24805,0.151920069310426,0.25263536287757,0.0827796529997566,0.512664914812247
24806,0.291677016621876,0.329537534168582,0.056536250223618,0.322249198985924
24807,0.462656977008054,0.356861213994008,0.0430593633098,0.137422445688138
24808,0.35296428077796,0.17121908085873,0.257824546707344,0.217992091655965
24809,0.585515017097978,0.0596428858509955,0.0844126389126285,0.270429458138398
24810,0.131350474165041,0.310970183702115,0.185698047222109,0.371981294910735
24811,0.260198400602776,0.0346265599807496,0.495995313962234,0.20917972545424
24812,0.0718631971464443,0.079077657907782,0.58087360652203,0.268185538423743
24813,0.216237305299512,0.0635993922157142,0.416422142287309,0.303741160197464
24814,0.222974381399694,0.341332117105945,0.0405474560121863,0.395146045482175
24815,0.536980205601672,0.0770045965177942,0.164264614973694,0.22175058290684
24816,0.232040318933009,0.126255017418311,0.252032857387174,0.389671806261506
24817,0.150631134373913,0.168223222928901,0.129464029589973,0.551681613107214
24818,0.333674492226632,0.241492641593276,0.290144806147915,0.134688060032177
24819,0.103937582028148,0.411769492928962,0.186897726957972,0.297395198084918
24820,0.248841296633802,0.137836247690087,0.0974386052625022,0.515883850413609
24821,0.466556402743306,0.162482989606247,0.0455498691155531,0.325410738534894
24822,0.123949960930524,0.451234877232692,0.0862086536794843,0.3386065081573
24823,0.162637179582478,0.304193799770991,0.267627014545597,0.265542006100934
24824,0.186862236964619,0.0868269085912661,0.1765447087958,0.549766145648315
