"No","Ch1","Ch2","Ch3","Ch4"
24026,0.134874852027495,0.656410986568393,0.0596941014423163,0.149020059961796
24027,0.16446442437354,0.0757257500443499,0.36034705584987,0.39946276973224
24028,0.294180761496195,0.402472229200656,0.0384955721106756,0.264851437192473
24029,0.130755783080215,0.101611688089912,0.2269899737865,0.540642555043372
24030,0.0436094474820534,0.530563359385185,0.205299610435556,0.220527582697206
24031,0.0432019360357946,0.326040327038358,0.249985413964749,0.380772322961098
24032,0.149953425456791,0.111594189459747,0.220253229667129,0.518199155416333
24033,0.706544877622054,0.0514079287493312,0.0760688330847864,0.165978360543829
24034,0.218223513519679,0.132046456495554,0.0503621393184661,0.599367890666301
24035,0.044080491865543,0.466695966034896,0.101536172974878,0.387687369124683
24036,0.329547945103133,0.13676282707547,0.449223744697399,0.0844654831239971
24037,0.225329460303339,0.496785973290399,0.193408330129704,0.0844762362765585
24038,0.267744904754963,0.213202089668933,0.373470652612954,0.14558235296315
24039,0.388144590908119,0.383598142487085,0.104654244248787,0.123603022356009
24040,0.168463666748179,0.212423536613926,0.50349515543681,0.115617641201084
24041,0.287068555828011,0.4196982835936,0.150605314250155,0.142627846328234
24042,0.109018017123062,0.383019584461242,0.360434060650123,0.147528337765573
24043,0.299115123445595,0.32680053494602,0.196328582699934,0.177755758908452
24044,0.273477368284105,0.403735567020809,0.203679007522375,0.119108057172711
24045,0.381379835611498,0.170117447269892,0.274914177901012,0.173588539217599
24046,0.177431503629443,0.388446760542968,0.338380154262989,0.0957415815645997
24047,0.32539142212375,0.055347520741705,0.535154952240562,0.0841061048939832
24048,0.177601881535182,0.273453230824461,0.419277894623665,0.129666993016692
24049,0.483663960000261,0.183776008845751,0.206036068859817,0.126523962294171
24050,0.198063896275262,0.160492967030905,0.395645966512754,0.245797170181079
24051,0.150851927062513,0.479678438952728,0.159595685608445,0.209873948376314
24052,0.667134998973194,0.124548006850378,0.12874643547697,0.0795705586994585
24053,0.38041916684287,0.0907046781911677,0.366771983184532,0.16210417178143
24054,0.394057555560092,0.214681656897632,0.1577061865203,0.233554601021976
24055,0.300593708251634,0.33736337480763,0.197553523496952,0.164489393443784
24056,0.317021329451647,0.362822017941163,0.189760886063869,0.130395766543321
24057,0.220780541063421,0.256200678089396,0.297868078189353,0.22515070265783
24058,0.1297753863041,0.303563235953722,0.369042183476198,0.19761919426598
24059,0.256541758396287,0.455833176328002,0.113220636486769,0.174404428788942
24060,0.381613718859738,0.253246128392497,0.154313022818174,0.21082712992959
24061,0.19379329064064,0.315213641591757,0.284512367275292,0.206480700492311
24062,0.290909798733339,0.243074868573828,0.270995377004455,0.195019955688378
24063,0.118029772660112,0.511855589136966,0.261816946912244,0.108297691290678
24064,0.480012855479328,0.176691913694765,0.206893729361792,0.136401501464116
24065,0.17247370877965,0.213220450171509,0.452654613190117,0.161651227858724
24066,0.333899220032777,0.366833835047133,0.120965224155995,0.178301720764096
24067,0.249004729625674,0.360001828999342,0.184332345869768,0.206661095505217
24068,0.484038050636699,0.12166895234715,0.253740509002317,0.140552488013835
24069,0.290593704395784,0.146154166536858,0.242543567336331,0.320708561731028
24070,0.432995784632818,0.310228985106057,0.0991774372540359,0.157597793007088
24071,0.139965635566388,0.138375326459214,0.376795732858003,0.344863305116395
24072,0.0959703495288073,0.356156961602829,0.166020053925371,0.381852634942992
24073,0.339920830971859,0.186733489673725,0.19792602771444,0.275419651639976
24074,0.471562402934101,0.144188631228783,0.134827413791716,0.2494215520454
24075,0.296791662279242,0.0768222096966997,0.304776983996355,0.321609144027704
24076,0.110298165575719,0.485360170961402,0.163595148801453,0.240746514661426
24077,0.35130285049644,0.348331889159525,0.100227657036014,0.20013760330802
24078,0.353933389218381,0.261500047450546,0.0842847032301332,0.30028186010094
24079,0.310044535166765,0.258256441322928,0.052734561854941,0.378964461655367
24080,0.503064693012741,0.105820920297976,0.0549689549016178,0.336145431787665
24081,0.137247477849833,0.16455651658178,0.188079133607658,0.510116871960729
24082,0.123313843225088,0.448119983897141,0.283563096961574,0.145003075916197
24083,0.270284248297582,0.261461618009938,0.0304570785637212,0.437797055128758
24084,0.492275948706977,0.232597579804642,0.0454998048866732,0.229626666601707
24085,0.360880126107364,0.0667973448112944,0.0308471878844739,0.541475341196868
24086,0.234644602516492,0.197099780230836,0.227789828629646,0.340465788623027
24087,0.213070949179998,0.295951977816694,0.148671128665449,0.342305944337859
24088,0.0402197874609978,0.0372571881951836,0.673423564660925,0.249099459682893
24089,0.252378302293852,0.430300474514046,0.047817452366181,0.269503770825921
24090,0.056756754315285,0.0480295625351113,0.2667238613024,0.628489821847204
24091,0.136278040269941,0.161039236813702,0.508438516618609,0.194244206297748
24092,0.3656491183349,0.0504428518910642,0.0705623892678753,0.513345640506161
24093,0.384541054351354,0.290204035049107,0.152919931333975,0.172334979265564
24094,0.0821970864559963,0.709443496457849,0.140909849139398,0.0674495679467564
24095,0.249288876365985,0.0777945566653818,0.496588850067652,0.176327716900981
24096,0.16710122061044,0.469920132654058,0.128187262921636,0.234791383813866
24097,0.0705593141440527,0.135767352147448,0.61755856083356,0.176114772874939
24098,0.649432599176097,0.0989711396428522,0.0942882242027744,0.157308036978276
24099,0.210566756063465,0.401314292866558,0.165730847161361,0.222388103908616
24100,0.453100394657841,0.325161882006047,0.0527723719877975,0.168965351348315
24101,0.169107311212393,0.323738373043815,0.189057929157782,0.318096386586011
24102,0.253041840358652,0.120988478501003,0.434622471813423,0.191347209326923
24103,0.10110995580904,0.484918950347166,0.250038370649198,0.163932723194595
24104,0.526075492242501,0.0756345946680098,0.198868934651272,0.199420978438217
24105,0.567171253595456,0.0720819749417645,0.143131593566064,0.217615177896715
24106,0.0418777962518914,0.742048309365416,0.10263906375471,0.113434830627983
24107,0.207371740853683,0.0889459787364806,0.335871762019208,0.367810518390628
24108,0.159604950550595,0.055251425081263,0.55394984650001,0.231193777868132
24109,0.409721801092843,0.198728899384765,0.0941834799935432,0.297365819528849
24110,0.309642305923113,0.207656979852141,0.203017311120365,0.279683403104381
24111,0.120735479067165,0.24567024162402,0.0839480969705657,0.549646182338249
24112,0.257332867122055,0.134089024061875,0.151902407778491,0.456675701037579
24113,0.0762103209591154,0.569038824384294,0.224939780774719,0.129811073881871
24114,0.173014970883995,0.153574300697961,0.36397453230209,0.309436196115954
24115,0.0404783803730027,0.627681051031493,0.179389509053857,0.152451059541647
24116,0.223088193443325,0.0737757960443722,0.556465424703872,0.14667058580843
24117,0.508715621695113,0.189396647327595,0.0841254714003224,0.21776225957697
24118,0.153168971463708,0.207670280300332,0.413273164232796,0.225887584003163
24119,0.134130308316299,0.655171432917416,0.050191658632266,0.160506600134019
24120,0.077518845703828,0.64780902255266,0.0804190175143559,0.194253114229156
24121,0.677743812990254,0.0826578328196384,0.103298134304321,0.136300219885787
24122,0.0452647159629721,0.207971963423331,0.563710160336529,0.183053160277168
24123,0.159954784204441,0.121726761484707,0.158791170723619,0.559527283587232
24124,0.146232805083206,0.530634024392976,0.0672705347927555,0.255862635731063
24125,0.0506521319650726,0.0530637359692611,0.662062250732862,0.234221881332804
24126,0.0698349558888746,0.443050515773733,0.263343074345679,0.223771453991714
24127,0.309921739471761,0.298763566758748,0.159698257208823,0.231616436560669
24128,0.296682948552733,0.0906260934371631,0.0487206827171764,0.563970275292927
24129,0.300227832227068,0.220786638118161,0.167956695242158,0.311028834412613
24130,0.294019272377888,0.221082813512836,0.0380080585535974,0.446889855555679
24131,0.149964149199043,0.359458564054116,0.339565422641079,0.151011864105762
24132,0.188687788071721,0.559382380971706,0.128427115010745,0.123502715945828
24133,0.253287492030458,0.286228399363162,0.300479650265346,0.160004458341034
24134,0.401418065575595,0.349959275530024,0.161310739612228,0.087311919282153
24135,0.199910387648156,0.232171493261684,0.410294423983158,0.157623695107002
24136,0.226251700154749,0.186178240195406,0.447781996132794,0.139788063517051
24137,0.13201207794208,0.719376715764789,0.0691865525270491,0.0794246537660821
24138,0.486021637252328,0.208759852391599,0.127832235828485,0.177386274527588
24139,0.264497555772597,0.185772836549604,0.440159583450646,0.109570024227153
24140,0.414567419597292,0.235137259479415,0.210885926663052,0.139409394260241
24141,0.178931464522517,0.428498600171602,0.196433832158506,0.196136103147375
24142,0.175943362609444,0.227524052183802,0.393078160305202,0.203454424901552
24143,0.248407772419126,0.319075706203518,0.311130607868544,0.121385913508813
24144,0.325648943945679,0.318858368204809,0.152111590768262,0.203381097081251
24145,0.111899722952006,0.425721341621649,0.29908031058682,0.163298624839525
24146,0.0745702355652546,0.270669397025668,0.419080307185979,0.235680060223098
24147,0.257904945865395,0.395543163706801,0.188059775195347,0.158492115232458
24148,0.291318834133228,0.371294951670251,0.108241670765624,0.229144543430897
24149,0.107813999263168,0.230376000842103,0.522163899464743,0.139646100429987
24150,0.40575012835893,0.271465544911603,0.161111038157237,0.16167328857223
24151,0.211327505290156,0.371530696953442,0.272169060229308,0.144972737527093
24152,0.0547348530464083,0.567402575538589,0.220065843243339,0.157796728171664
24153,0.106731107139948,0.128910535766838,0.555371221634571,0.208987135458643
24154,0.156419088933727,0.137686546384445,0.5709391382272,0.134955226454628
24155,0.0659115510785225,0.212255745997362,0.53413361765072,0.187699085273396
24156,0.0576002945199385,0.314109178793296,0.429141834921848,0.199148691764917
24157,0.12809338089229,0.345161055253637,0.133737141631777,0.393008422222296
24158,0.625944632260285,0.13745810436116,0.145276072008203,0.0913211913703518
24159,0.193058175154187,0.273903617284939,0.279372114934923,0.25366609262595
24160,0.369799877561568,0.203999446902014,0.114338379129762,0.311862296406656
24161,0.152565790164126,0.583308484873815,0.141054129302812,0.123071595659247
24162,0.3803113771822,0.283162227919841,0.07211031582416,0.2644160790738
24163,0.126952623749425,0.353160073450191,0.353028264143118,0.166859038657266
24164,0.215747512113507,0.457414046792503,0.239776248443961,0.0870621926500285
24165,0.110314863641027,0.262806516377925,0.115901695684765,0.510976924296282
24166,0.0822577958119246,0.234636047620995,0.336673475358121,0.346432681208959
24167,0.0380120940564133,0.445247418529277,0.373461585872958,0.143278901541352
24168,0.555810168068744,0.0537354897463728,0.149232128056158,0.241222214128726
24169,0.27050856550543,0.26227702189362,0.353843594942399,0.113370817658551
24170,0.100120949518442,0.168478571699057,0.654160310112388,0.077240168670112
24171,0.122446024280042,0.49741428166038,0.299971996160159,0.0801676978994187
24172,0.237593406301803,0.220894339948459,0.379045409446182,0.162466844303556
24173,0.199136795616282,0.434013958631146,0.219755312397921,0.147093933354652
24174,0.102180841061505,0.708872018039455,0.125619476507442,0.0633276643915982
24175,0.303626696890403,0.377031621420031,0.17601069985374,0.143330981835826
24176,0.217476161693618,0.176633437702997,0.463687343903563,0.142203056699823
24177,0.47123956627689,0.29988988951948,0.124991976610042,0.103878567593588
24178,0.393719491831473,0.17712722995455,0.257868278393027,0.171284999820951
24179,0.0812360757872388,0.519757489759444,0.344405366706767,0.0546010677465507
24180,0.428173096746325,0.14439151719809,0.253497671016376,0.173937715039209
24181,0.104310525730115,0.446815400258514,0.23140571285545,0.217468361155921
24182,0.129785774474887,0.230735259225101,0.539697641456843,0.0997813248431689
24183,0.485095340704156,0.267523873140829,0.159578578137379,0.0878022080176366
24184,0.225936521896226,0.553155678114605,0.154026674788904,0.0668811252002642
24185,0.158778108652685,0.42673006183552,0.262164396203761,0.152327433308033
24186,0.101306043463107,0.431080724129083,0.260112604655366,0.207500627752443
24187,0.426898124004934,0.208338836112076,0.151160046221516,0.213602993661473
24188,0.191368149899119,0.355676911583918,0.346244619081469,0.106710319435495
24189,0.126658571739789,0.289026550573476,0.455878003892387,0.128436873794348
24190,0.164727534693825,0.239355927578317,0.483453193461065,0.112463344266793
24191,0.138701796673257,0.216784911635665,0.564432503249018,0.0800807884420599
24192,0.297928297248771,0.305901088298486,0.295197506746842,0.100973107705901
24193,0.307406494029473,0.210038169587759,0.396429388532634,0.0861259478501342
24194,0.191244952997702,0.530130259263602,0.150947035770763,0.127677751967932
24195,0.388524134606907,0.145522053916725,0.331480495484013,0.134473315992354
24196,0.615085359794056,0.160088394568412,0.14897959612239,0.0758466495151424
24197,0.118065525938697,0.461224267928837,0.259694498361663,0.161015707770803
24198,0.557927359953179,0.158152161782681,0.203180495619766,0.0807399826443747
24199,0.276692076522028,0.397194851321344,0.196303557807171,0.129809514349457
24200,0.439560212798425,0.177035648956147,0.230917925331591,0.152486212913836
24201,0.537463189763984,0.222374347767462,0.173459938832727,0.0667025236358269
24202,0.181288969003431,0.214913247412178,0.51260443872272,0.0911933448616719
24203,0.535423089915091,0.228931402002191,0.158341581948555,0.077303926134163
24204,0.0973765240656881,0.595758437145382,0.188834104216833,0.118030934572097
24205,0.33482663737407,0.388633743583351,0.157410882912017,0.119128736130561
24206,0.127284122989464,0.17241193447405,0.61990378392402,0.0804001586124655
24207,0.516877538296479,0.104973825973461,0.187347348367299,0.190801287362761
24208,0.192004120974164,0.468768396319263,0.139422919765968,0.199804562940605
24209,0.151255068427829,0.3021892835041,0.352839693185437,0.193715954882634
24210,0.209854936222892,0.120331982239329,0.32444558256407,0.345367498973709
24211,0.0884976803056175,0.153674432782528,0.337436069503421,0.420391817408433
24212,0.359781508203393,0.0985329496401511,0.145141637689254,0.396543904467201
24213,0.0531737448550791,0.13318058608093,0.579075731520803,0.234569937543188
24214,0.19974300188292,0.0725023832784911,0.321154359983395,0.406600254855194
24215,0.122811315633832,0.134382978720482,0.470647194547976,0.272158511097709
24216,0.156802952303863,0.172670868928286,0.327353282341366,0.343172896426485
24217,0.172488289647171,0.428809845264789,0.0687230656392157,0.329978799448824
24218,0.154716284510594,0.0704148375188435,0.366112081826175,0.408756796144388
24219,0.291683166170714,0.105305233226849,0.352430614378614,0.250580986223824
24220,0.227844647022769,0.263685363752168,0.146901832157326,0.361568157067738
24221,0.224401662488286,0.501077297765982,0.146119745395719,0.128401294350013
24222,0.60352620693638,0.124087466736497,0.122396814288746,0.149989512038377
24223,0.379516321877165,0.113932708945118,0.085372303873493,0.421178665304224
24224,0.114017560506371,0.0854612443582176,0.362682649667257,0.437838545468154
24225,0.247551161452442,0.288838865720165,0.148840273145329,0.314769699682064
24226,0.358345822327915,0.234738612252303,0.261838481000854,0.145077084418928
24227,0.300061990931163,0.294409279022599,0.293994105186567,0.111534624859671
24228,0.299718957672179,0.372675265632105,0.178609085828742,0.148996690866974
24229,0.23294684829213,0.430683282335841,0.213557862057841,0.122812007314187
24230,0.139124467247974,0.499215272148681,0.196706072156228,0.164954188447117
24231,0.298715922805295,0.232823228818284,0.292500098317108,0.175960750059313
24232,0.213101038560871,0.350625416864902,0.296393219323486,0.13988032525074
24233,0.343162167271174,0.374410249556049,0.15669505542212,0.125732527750656
24234,0.336766281557952,0.265692915199672,0.2958022688651,0.101738534377276
24235,0.504765329137309,0.20573750522501,0.166276137589858,0.123221028047823
24236,0.139847069233092,0.210357064539188,0.539498834138848,0.110297032088872
24237,0.526149334313481,0.0933659592164903,0.242778251689895,0.137706454780134
24238,0.0811081288821925,0.324385116852593,0.446247648890647,0.148259105374568
24239,0.213385427033938,0.390161765342959,0.221833594384897,0.174619213238206
24240,0.213191951735172,0.440673994693266,0.204558771735994,0.141575281835569
24241,0.113568494083576,0.282584039362521,0.365932395254493,0.23791507129941
24242,0.30778462290269,0.26577729649426,0.305254809869601,0.121183270733449
24243,0.160058798832826,0.484682124982853,0.15286195192164,0.202397124262681
24244,0.338502673346051,0.202360298345299,0.31433868127494,0.14479834703371
24245,0.259735315512726,0.272178876588121,0.393178170065567,0.0749076378335861
24246,0.173668363103354,0.377442243978949,0.325672328341921,0.123217064575776
24247,0.214299523380681,0.321838530783437,0.369248160141002,0.0946137856948796
24248,0.327776534453209,0.147961288383536,0.383694601049492,0.140567576113763
24249,0.274790233650289,0.37601992172884,0.208814614065727,0.140375230555144
24250,0.219945485625016,0.3962833304625,0.205123480701751,0.178647703210733
24251,0.235910834483038,0.35007988295021,0.255460583877853,0.158548698688899
24252,0.234602234512665,0.418706746474487,0.204080491406959,0.142610527605888
24253,0.164474977711504,0.281499187547616,0.44516235570529,0.10886347903559
24254,0.18275687438103,0.270944917464263,0.363554152584872,0.182744055569835
24255,0.116663424162302,0.395149354224551,0.325703701709237,0.16248351990391
24256,0.276005174036574,0.341668104671929,0.209785591152046,0.172541130139451
24257,0.291092139120573,0.280310371797336,0.303809751069584,0.124787738012508
24258,0.283961957336505,0.464296423524174,0.102148554720962,0.149593064418359
24259,0.254892694197673,0.298595645058316,0.257612837852886,0.188898822891125
24260,0.186658921408018,0.386726508554015,0.286015206736472,0.140599363301495
24261,0.462690608087791,0.165428977212917,0.179883498335611,0.19199691636368
24262,0.376707754000314,0.18552290410031,0.26799604735798,0.169773294541396
24263,0.294272446734068,0.260301477584167,0.253342182890222,0.192083892791543
24264,0.176569312407909,0.612137371066106,0.173149973882355,0.0381433426436304
24265,0.470355626373062,0.424219133044979,0.0693065206447182,0.0361187199372414
24266,0.158704466791275,0.224382686828732,0.527935530230559,0.0889773161494345
24267,0.37350422519921,0.455612960531447,0.128293251929686,0.0425895623396571
24268,0.350446187587378,0.281285229855773,0.307706256175685,0.0605623263811638
24269,0.119300905720893,0.641835378248208,0.194330919832403,0.044532796198496
24270,0.232021562977114,0.568206118999789,0.15981297519795,0.0399593428251467
24271,0.157629539030208,0.470112336862269,0.315053115523992,0.0572050085835311
24272,0.143996756721627,0.517544145571936,0.276637992377497,0.0618211053289402
24273,0.49083616010261,0.263347558402302,0.185860399124266,0.0599558823708218
24274,0.244623126104408,0.104221720648993,0.591531410294557,0.0596237429520418
24275,0.136189980459047,0.356282138349473,0.432662248179034,0.0748656330124451
24276,0.74852147381722,0.120570389592276,0.106240770686,0.0246673659045044
24277,0.156232738830965,0.617322733480049,0.201964899027402,0.0244796286615848
24278,0.269200432091402,0.543114260143164,0.122119987690465,0.0655653200749683
24279,0.48872271855501,0.21747792849777,0.235126400335905,0.0586729526113151
24280,0.118636667031362,0.17482682150989,0.6674820119836,0.0390544994751478
24281,0.731144052762919,0.192040597825387,0.0486437171939895,0.0281716322177047
24282,0.246009633160036,0.375432850232884,0.290420660025475,0.0881368565816045
24283,0.220835080494857,0.408992287220267,0.150290935046659,0.219881697238217
24284,0.133103601956672,0.168228102516901,0.590822658336457,0.10784563718997
24285,0.0577308591538312,0.53258862404982,0.1618021800256,0.247878336770748
24286,0.155646165520846,0.0990893652632987,0.605808780723496,0.139455688492359
24287,0.194467810016219,0.479402446148031,0.0518089858782544,0.274320757957495
24288,0.0747492760916538,0.638145960276154,0.151416494917475,0.135688268714718
24289,0.0677268819034743,0.557289163073452,0.22260775119995,0.152376203823123
24290,0.189190349011182,0.346673625862835,0.179963082770258,0.284172942355725
24291,0.322391390380132,0.138564048726179,0.260383704641274,0.278660856252416
24292,0.140520866690681,0.124301942552622,0.462218997409174,0.272958193347523
24293,0.376850790046572,0.328835953608434,0.210689414477764,0.0836238418672292
24294,0.199075123916009,0.530062480076744,0.0711833618350046,0.199679034172243
24295,0.14192835281442,0.306919377661553,0.285622110730598,0.265530158793429
24296,0.260690727893161,0.338515597131761,0.0706397437266481,0.33015393124843
24297,0.394240951398033,0.167255182511678,0.114673236400429,0.32383062968986
24298,0.331822640486577,0.390914772206926,0.127473169035133,0.149789418271363
24299,0.281115203784532,0.142548270699018,0.113190864652452,0.463145660863998
24300,0.300159019333347,0.211526786768176,0.178312333983095,0.310001859915382
24301,0.210323644247209,0.0826511452456548,0.269509980630008,0.437515229877128
24302,0.508368181510606,0.18258902672771,0.207007122715638,0.102035669046046
24303,0.387962057089033,0.338512992347447,0.0943545138158817,0.179170436747639
24304,0.24702979959263,0.144773609819226,0.367922929336991,0.240273661251152
24305,0.247106757933949,0.420757953468555,0.171815062137918,0.160320226459579
24306,0.314111359428278,0.142479881995356,0.243312971574428,0.300095787001939
24307,0.583778163667865,0.181060212673549,0.123652273488214,0.111509350170372
24308,0.320903377101547,0.123500897018978,0.372660825531631,0.182934900347844
24309,0.0899550035500243,0.315567936390455,0.403016215917666,0.191460844141854
24310,0.217010794690887,0.455303332300022,0.201774626684771,0.12591124632432
24311,0.227839339832207,0.240815931992293,0.31170243914565,0.21964228902985
24312,0.448714827687291,0.149679294828802,0.178198298069974,0.223407579413933
24313,0.434218270337732,0.278150432342745,0.0916776390605469,0.195953658258976
24314,0.0573881387236655,0.68367443139608,0.0821270988552204,0.176810331025034
24315,0.221913781385767,0.476885597834306,0.174437893767505,0.126762727012422
24316,0.483071220861025,0.171250946974551,0.114322543936512,0.231355288227911
24317,0.194991144267087,0.511173567078588,0.102509969461554,0.191325319192772
24318,0.106769431683109,0.110124229598665,0.592186183386722,0.190920155331504
24319,0.463954610210957,0.157033150453189,0.297653744408844,0.0813584949270096
24320,0.0910857455038802,0.193611050894007,0.297549314750306,0.417753888851808
24321,0.558026229247131,0.122122459367403,0.0648766899518152,0.25497462143365
24322,0.52717888367946,0.188754188159927,0.0934335406173179,0.190633387543296
24323,0.100804862674654,0.0537266661933457,0.673738135914676,0.171730335217324
24324,0.167827213362549,0.116500887863575,0.399951270655872,0.315720628118004
24325,0.362555829468645,0.178943697879513,0.0663265178500635,0.392173954801778
24326,0.106390837161779,0.13911982159662,0.470763043593047,0.283726297648555
24327,0.154487812740898,0.326899093219815,0.198018942709022,0.320594151330265
24328,0.0710045951369466,0.0751926334065337,0.560445907909855,0.293356863546665
24329,0.161218559747623,0.574055992086438,0.0450381738796663,0.219687274286273
24330,0.599088625059062,0.0556669216245053,0.152930191171332,0.192314262145101
24331,0.0839946980777729,0.132503964851495,0.356483318737021,0.427018018333711
24332,0.482110088791904,0.132736199670822,0.191136923176622,0.194016788360652
24333,0.460950140256514,0.178217561468197,0.0822546045178075,0.278577693757481
24334,0.339261889995699,0.211424206247985,0.149810481608665,0.299503422147652
24335,0.0772196543345025,0.527801761274572,0.0608424561512695,0.334136128239656
24336,0.103689477465193,0.206240927319206,0.178186249265298,0.511883345950304
24337,0.604568329880132,0.0515092777485587,0.186902406137828,0.157019986233482
24338,0.579014744242303,0.0391516490160577,0.141685652070894,0.240147954670745
24339,0.423290951266565,0.406394113746352,0.025591325194739,0.144723609792345
24340,0.200053665105635,0.414505183806809,0.0404157613680082,0.345025389719548
24341,0.638877795509352,0.0468346687273252,0.143560992227848,0.170726543535475
24342,0.705511017655457,0.103722261087979,0.0601745253858448,0.130592195870719
24343,0.0856964540039934,0.370876489960014,0.080385554109923,0.463041501926069
24344,0.0433702775477367,0.0996844961525156,0.579117198777822,0.277828027521926
24345,0.0760052966698376,0.0346876003308132,0.507497626629285,0.381809476370064
24346,0.194382246065823,0.0590244389935513,0.523020764858269,0.223572550082356
24347,0.0870452924249159,0.517825117745984,0.146237102122252,0.248892487706848
24348,0.711937772157973,0.01901733430586,0.115447724338759,0.153597169197408
24349,0.50775265497617,0.123634024293398,0.0681323680132565,0.300480952717175
24350,0.0291589422580136,0.180506150164277,0.574392114123259,0.21594279345445
24351,0.537068332604429,0.055956399731054,0.0536845432157478,0.353290724448769
24352,0.0205263681732191,0.565164290962925,0.0990803106078398,0.315229030256016
24353,0.280166558013382,0.0974892157444415,0.233290635666868,0.389053590575308
24354,0.0571855246212643,0.419444326543487,0.133385385505074,0.389984763330175
24355,0.320007946938675,0.0619894906680155,0.353713373478487,0.264289188914822
24356,0.0538742152895151,0.0887828883480214,0.0331772013636462,0.824165694998817
24357,0.608032243094914,0.21775584320587,0.0196130215168151,0.1545988921824
24358,0.506030887884014,0.0449136460044341,0.0271768989392477,0.421878567172304
24359,0.149499715110017,0.626396732489877,0.0682542881321522,0.155849264267953
24360,0.135506903531012,0.308283697262625,0.299568454450957,0.256640944755405
24361,0.241903929157483,0.375800197704698,0.086503225142197,0.295792647995622
24362,0.502561288199758,0.0809967013150358,0.291325883284629,0.125116127200577
24363,0.0839535887975425,0.182372072972208,0.514531293337048,0.219143044893202
24364,0.0845579904952273,0.637459010262501,0.131008519777626,0.146974479464646
24365,0.374775099749253,0.162763272119271,0.174901312300042,0.287560315831434
24366,0.151112488296347,0.364883213625925,0.219660519324129,0.264343778753599
24367,0.208206004944119,0.240102724195642,0.136864311918987,0.414826958941252
24368,0.0801339275613586,0.270532323528156,0.444143843352813,0.205189905557672
24369,0.366979068075755,0.303001977292732,0.13342405378744,0.196594900844073
24370,0.0973562434341067,0.373005012899684,0.401547468079372,0.128091275586838
24371,0.272797432135255,0.158680749273837,0.38054163203324,0.187980186557667
24372,0.0864704835277899,0.0888560388672074,0.487474313383768,0.337199164221235
24373,0.245126950700522,0.4549099717479,0.187990065382778,0.1119730121688
24374,0.316856116116304,0.224994644838103,0.218549722957932,0.23959951608766
24375,0.142637677184521,0.0877097722470887,0.372799184246891,0.3968533663215
24376,0.100315110999895,0.14569260918027,0.615271174300512,0.138721105519323
24377,0.0942183726458645,0.534562256601,0.218843498252793,0.152375872500342
24378,0.0796177167720143,0.534261039069802,0.133073530305583,0.253047713852601
24379,0.112563281520371,0.488382518879191,0.169270580912412,0.229783618688027
24380,0.132303749612851,0.447314189248967,0.135647250422418,0.284734810715764
24381,0.458836394240786,0.177110325880741,0.125896495133812,0.238156784744661
24382,0.423083673060791,0.110114099761648,0.372130072109066,0.0946721550684954
24383,0.104678740918697,0.0814390161354241,0.682182057948932,0.131700184996948
24384,0.143296629360498,0.189988171027457,0.495010703886108,0.171704495725937
24385,0.476480847706308,0.0892391282213135,0.237198475952325,0.197081548120053
24386,0.0877175874996486,0.128177746890597,0.557562789013443,0.226541876596311
24387,0.485129745855149,0.0958994334563059,0.175473129686438,0.243497691002107
24388,0.418793024058214,0.072071410484008,0.254145066343867,0.254990499113911
24389,0.327013485414574,0.152303145281795,0.246564359616808,0.274119009686823
24390,0.261065902387767,0.106201398152244,0.514990101282672,0.117742598177317
24391,0.167312883859577,0.286023226385128,0.105579782990633,0.441084106764661
24392,0.0638753662796061,0.352267048078703,0.321116230573091,0.2627413550686
24393,0.0357732271448717,0.0915299751652363,0.699264622545821,0.173432175144071
24394,0.0898235455814352,0.663824114664033,0.123648993158731,0.122703346595801
24395,0.2689755671256,0.174499765197314,0.484043272435739,0.0724813952413471
24396,0.478981588725807,0.208343938170083,0.060441006225696,0.252233466878415
24397,0.220876885403524,0.290496064059466,0.318213049001321,0.170414001535689
24398,0.297818867247652,0.258707753386723,0.285174721065533,0.158298658300092
24399,0.123950237806616,0.355718765857095,0.310683507985174,0.209647488351115
24400,0.12205718227057,0.262601727887009,0.423322988318129,0.192018101524292
24401,0.301148586449095,0.190627288105693,0.305118246241245,0.203105879203967
24402,0.275034234152116,0.166051797460129,0.432740037955324,0.12617393043243
24403,0.10137359359338,0.253440050288823,0.467165372351455,0.178020983766342
24404,0.107282311208486,0.221525212480471,0.49673485237512,0.174457623935923
24405,0.253408151497788,0.261967600768863,0.317418762555923,0.167205485177426
24406,0.411129970233095,0.314535120593462,0.15090033954176,0.123434569631683
24407,0.110074672863383,0.51849925171827,0.265652124809577,0.105773950608769
24408,0.231249479086628,0.336145354063999,0.215263439559982,0.217341727289391
24409,0.304306008566447,0.352567006922752,0.10699475190424,0.236132232606562
24410,0.246535231775864,0.269224581475255,0.22625374052234,0.257986446226541
24411,0.141488986501355,0.487183327169864,0.215584328147356,0.155743358181425
24412,0.440312060519504,0.226836396350427,0.11999695736885,0.21285458576122
24413,0.478412999923764,0.150632622647527,0.248114626666088,0.12283975076262
24414,0.196017571924697,0.52924936988271,0.114302556515233,0.160430501677361
24415,0.320782734575557,0.130422701159687,0.373035002898797,0.175759561365958
24416,0.551400585317986,0.0984680846808479,0.131581966652421,0.218549363348745
24417,0.229755982388491,0.0946664107839479,0.316681511959561,0.358896094868
24418,0.143614288181633,0.178834780811073,0.0941936120675547,0.58335731893974
