"No","Ch1","Ch2","Ch3","Ch4"
23775,0.504543589555479,0.198681187693167,0.0995732555925307,0.197201967158824
23776,0.286109863431071,0.0902309895412971,0.328292381791952,0.295366765235681
23777,0.225692674462578,0.402734616849446,0.244858346509229,0.126714362178747
23778,0.086438241846172,0.545051217773007,0.0749263539788617,0.293584186401959
23779,0.499044209963023,0.296184821667515,0.114888874292596,0.0898820940768656
23780,0.369425312463273,0.416264606830887,0.0714251366414098,0.142884944064431
23781,0.576321955800715,0.169650194045937,0.0708617191891948,0.183166130964153
23782,0.169347724764735,0.321887120043466,0.29760082337324,0.211164331818559
23783,0.37877963905998,0.0377947260203374,0.344240801401284,0.239184833518399
23784,0.132586511640011,0.0660687024069965,0.540169137207439,0.261175648745554
23785,0.649660118845462,0.168562215786443,0.0395262612528544,0.142251404115241
23786,0.324222411730107,0.280661533911077,0.10683197746694,0.288284076891876
23787,0.581150370863436,0.163286184742947,0.11313240245202,0.142431041941596
23788,0.125793324021912,0.562808702258311,0.120203789596208,0.191194184123568
23789,0.713741664625211,0.0649955587787137,0.050462680880187,0.170800095715888
23790,0.0400422057620654,0.151765564183312,0.584295275278988,0.223896954775634
23791,0.190151500185538,0.0708677464095785,0.590213487851992,0.148767265552892
23792,0.137571836816683,0.682006061487903,0.0712644204966627,0.109157681198751
23793,0.227665516935694,0.12161872978889,0.258727698153595,0.391988055121821
23794,0.315179298408305,0.142488867824768,0.1753310583482,0.367000775418727
23795,0.33012280909165,0.254523951184412,0.0586661880254135,0.356687051698524
23796,0.146373094816654,0.274083526978573,0.144598758719533,0.43494461948524
23797,0.481440286739968,0.168811057475153,0.232856727794132,0.116891927990747
23798,0.335374668460684,0.037083658036989,0.218939598228063,0.408602075274264
23799,0.601486537989063,0.0614449013380438,0.0602554526638009,0.276813108009092
23800,0.129465543930866,0.729695997515001,0.0355463826705229,0.10529207588361
23801,0.0406269799001192,0.0831582249944487,0.747242376638074,0.128972418467358
23802,0.0589029984116196,0.720857785018702,0.0739655942078594,0.146273622361819
23803,0.324819488242153,0.165184404658585,0.0509940547465457,0.459002052352717
23804,0.323962183172817,0.0698771672629232,0.253863178702926,0.352297470861334
23805,0.236583620330418,0.0553584391040657,0.533770098961296,0.17428784160422
23806,0.0957358818582787,0.380788694918796,0.127847202029532,0.395628221193394
23807,0.451413248396654,0.084358141730479,0.0858194871146443,0.378409122758223
23808,0.200491105113424,0.502563971229923,0.141093917713863,0.155851005942791
23809,0.322396966717718,0.359413585001031,0.16659607073271,0.151593377548541
23810,0.123681118398533,0.632213290353337,0.141776319491568,0.102329271756562
23811,0.474564290353245,0.221109339721552,0.187474329722695,0.116852040202508
23812,0.301809761140153,0.243997874677724,0.311600129647581,0.142592234534542
23813,0.52921944467097,0.205501057784567,0.0891026483700977,0.176176849174365
23814,0.312011943743153,0.286755765870274,0.230913423830559,0.170318866556015
23815,0.115744334176051,0.092614188583824,0.413958440471924,0.3776830367682
23816,0.401633324963,0.316222459036808,0.125802905609311,0.156341310390881
23817,0.224473166585742,0.152399178759526,0.403046646706131,0.220081007948601
23818,0.151046259634613,0.171477333937254,0.376539651792917,0.300936754635215
23819,0.114254166373145,0.575194802735859,0.165129451277665,0.145421579613331
23820,0.253729264376129,0.143635184588487,0.398537629865779,0.204097921169605
23821,0.0734008783777796,0.216124170697139,0.186526020630817,0.523948930294264
23822,0.154714680451363,0.355184015636999,0.0897162493289695,0.400385054582669
23823,0.0924913482656443,0.113528842704832,0.441057250804872,0.352922558224651
23824,0.158706079571039,0.55483375917027,0.118104998733121,0.168355162525569
23825,0.505515529850137,0.119736556270366,0.178342379221545,0.196405534657952
23826,0.0652622389497732,0.554002071728953,0.109497775284024,0.27123791403725
23827,0.38185497922935,0.295980384609224,0.128713446511045,0.193451189650381
23828,0.0949340906360196,0.260802313143365,0.407017790023154,0.237245806197461
23829,0.319403294854291,0.224974760805889,0.17039130910103,0.28523063523879
23830,0.0854728333078728,0.597596066238749,0.137193495083821,0.179737605369558
23831,0.190619537935755,0.279518070224374,0.356354188815095,0.173508203024776
23832,0.165739349332988,0.194418725526166,0.445172615930742,0.194669309210105
23833,0.32715940610468,0.120550618738188,0.358658840185018,0.193631134972113
23834,0.547385132209626,0.109138002100341,0.234598470780234,0.1088783949098
23835,0.223988340612883,0.328194154354778,0.237868885715121,0.209948619317219
23836,0.351967799106189,0.105459860461695,0.184752508394304,0.357819832037812
23837,0.0535156383816595,0.103564948449772,0.238717624624641,0.604201788543927
23838,0.617886294657555,0.135343923381424,0.102438452974348,0.144331328986673
23839,0.647235256227334,0.117511949393492,0.130599442225304,0.104653352153871
23840,0.234602417518418,0.0641587618521149,0.584454995446671,0.116783825182796
23841,0.434608247889882,0.126635899184299,0.225435030084667,0.213320822841153
23842,0.571987597585296,0.0713674507119209,0.109285266958836,0.247359684743947
23843,0.348463271494992,0.120543670924228,0.290807936203166,0.240185121377613
23844,0.561009591544451,0.110260472313021,0.0817958507206891,0.246934085421839
23845,0.100279062223089,0.0792299901405866,0.318658796417681,0.501832151218644
23846,0.560441090711434,0.277732393041251,0.118528722213573,0.0432977940337422
23847,0.257060345599586,0.444956526819338,0.237907959088522,0.0600751684925538
23848,0.102667031191603,0.233835433450017,0.556434782155875,0.107062753202505
23849,0.287840443935581,0.288893834377613,0.30906837183747,0.114197349849335
23850,0.150065823818478,0.228642466390956,0.531954717989994,0.0893369918005715
23851,0.494836118728901,0.195451186821014,0.258442564234408,0.0512701302156769
23852,0.342244979574301,0.35690144854314,0.177743147416924,0.123110424465635
23853,0.183464809715574,0.356205541778665,0.400821709912045,0.0595079385937161
23854,0.395738974237728,0.291722837271017,0.236637819859397,0.0759003686318578
23855,0.34248104204873,0.321217847104189,0.170347731751287,0.165953379095793
23856,0.265783299473682,0.4360105946368,0.160347020992217,0.137859084897301
23857,0.494293001247829,0.353600794962185,0.0995333352551218,0.0525728685348642
23858,0.463458647001489,0.134817484165574,0.29027012664991,0.111453742183027
23859,0.580784318495254,0.13004692403907,0.19854584064005,0.0906229168256252
23860,0.223935431740751,0.332362137674978,0.303962991146852,0.139739439437419
23861,0.172528540040632,0.121419295119548,0.641218928962924,0.0648332358768948
23862,0.14399980102649,0.179664648039329,0.609851313355458,0.0664842375787238
23863,0.381238344803343,0.140359678859478,0.371905558728308,0.106496417608872
23864,0.273326372563009,0.498021153251995,0.0906335991114175,0.138018875073579
23865,0.0841340195225304,0.197888669211217,0.407318462737501,0.310658848528752
23866,0.294674727720323,0.320698243882381,0.164002936452477,0.220624091944818
23867,0.0565907501054034,0.315969640659439,0.117869291774095,0.509570317461063
23868,0.0478545889894079,0.126533455708224,0.508911137127032,0.316700818175336
23869,0.292480590386273,0.0784790728912705,0.189712153195612,0.439328183526844
23870,0.177843020495423,0.0755853936152756,0.597474317144845,0.149097268744457
23871,0.0535106816361484,0.183733086061269,0.540719513986768,0.222036718315815
23872,0.0306490021485649,0.157155466140969,0.613372691162702,0.198822840547764
23873,0.134112277066712,0.293243682028365,0.365445670254479,0.207198370650444
23874,0.517051218007259,0.282754052257449,0.0656390263734762,0.134555703361816
23875,0.0315115927815705,0.646496601574799,0.217105642745209,0.104886162898422
23876,0.241362657296049,0.266686237891091,0.110183262181378,0.381767842631482
23877,0.281908764277477,0.163749714284487,0.0408875515624017,0.513453969875635
23878,0.146373048074942,0.326577214884701,0.0932234192384808,0.433826317801876
23879,0.100448934682288,0.549039236227614,0.179992114404137,0.170519714685961
23880,0.545231044962023,0.196491921493633,0.0485356787053867,0.209741354838957
23881,0.63356975025161,0.0521222760442021,0.195360452022009,0.118947521682179
23882,0.0662782783945451,0.709594384826209,0.041757094632284,0.182370242146962
23883,0.288124221347961,0.0796403829800662,0.426555199713901,0.205680195958072
23884,0.246799162301642,0.407125239843802,0.264988949923891,0.0810866479306652
23885,0.31013093559652,0.322663088682778,0.0647302248992849,0.302475750821417
23886,0.306698172514656,0.156423835443333,0.293553548630344,0.243324443411666
23887,0.341648037455595,0.233303339323392,0.186203086876367,0.238845536344645
23888,0.337982240863397,0.265011612167162,0.292579469025889,0.104426677943552
23889,0.631292619287216,0.190954799325612,0.0884005918362436,0.0893519895509282
23890,0.168235025577109,0.62934264656348,0.0686410128987783,0.133781314960632
23891,0.527993621687459,0.0803505580602602,0.144010488643187,0.247645331609094
23892,0.104679236784918,0.424108231171115,0.209697824940089,0.261514707103878
23893,0.186975325111317,0.445744574548462,0.0582857573031801,0.308994343037041
23894,0.1581158068896,0.383764478626588,0.208622927877301,0.249496786606511
23895,0.105961515420581,0.227492210464998,0.555002677740189,0.111543596374231
23896,0.122024891801116,0.203783227103599,0.441696177740972,0.232495703354313
23897,0.177082020309516,0.354529003787721,0.0963016307018775,0.372087345200886
23898,0.153897548205663,0.574243428218531,0.10646450406292,0.165394519512886
23899,0.256795770196423,0.202949180348386,0.147933951573958,0.392321097881233
23900,0.11577315843402,0.355429690367171,0.119228631903538,0.40956851929527
23901,0.228557902403724,0.470193502514615,0.107649802786612,0.193598792295049
23902,0.0906086942747146,0.45088047897719,0.269521821782778,0.188989004965318
23903,0.355603236735501,0.215192284211023,0.156702598024095,0.272501881029381
23904,0.150064261826672,0.351698184550172,0.287286642783375,0.210950910839781
23905,0.607505914614324,0.0593235521317932,0.220597947607662,0.11257258564622
23906,0.694906303082962,0.0487729423701582,0.0960672602572977,0.160253494289582
23907,0.248201346463258,0.210583763334588,0.245044362480018,0.296170527722136
23908,0.223044882152598,0.398627313380765,0.0999182885407705,0.278409515925867
23909,0.296009178086972,0.109215002622014,0.0785891403320844,0.51618667895893
23910,0.0711875554402466,0.263074300066997,0.468637689020183,0.197100455472573
23911,0.259924100917964,0.0467383576078161,0.15036035071815,0.54297719075607
23912,0.183984210445136,0.1581997840648,0.351918060036087,0.305897945453978
23913,0.0985129671716838,0.150715523335864,0.51018729590925,0.240584213583202
23914,0.0297907090956092,0.719797784696238,0.0408904167058776,0.209521089502275
23915,0.697146491348121,0.132735084273784,0.0486408577320095,0.121477566646085
23916,0.0564014446712524,0.165105769861376,0.644068953695114,0.134423831772257
23917,0.114076660746854,0.519112902929286,0.113933913083686,0.252876523240173
23918,0.426286409179274,0.0829462609187777,0.110292921410816,0.380474408491133
23919,0.213820417350101,0.390838772811707,0.0332667039110422,0.36207410592715
23920,0.159230540895933,0.257702008460823,0.348361299273364,0.23470615136988
23921,0.172709729342505,0.123580569977261,0.567112047872141,0.136597652808093
23922,0.189076443202003,0.27362524432041,0.430353636936627,0.10694467554096
23923,0.492353814220405,0.31193396678854,0.116241524593142,0.0794706943979136
23924,0.169431023901521,0.66329468078242,0.0981811050187344,0.0690931902973241
23925,0.26902578936164,0.331958815001103,0.154195444252027,0.244819951385229
23926,0.326606794483941,0.454838791921617,0.141105662070656,0.0774487515237856
23927,0.239908491786284,0.223510318055486,0.355365418625564,0.181215771532665
23928,0.107031732692231,0.325475664828618,0.377158057108585,0.190334545370566
23929,0.0893768327734021,0.491029291262986,0.182200938578353,0.237392937385259
23930,0.153104985938989,0.327449059348856,0.235798726384074,0.283647228328082
23931,0.194742902212961,0.570383407645079,0.164536905626578,0.0703367845153816
23932,0.356351594992384,0.378929054995249,0.0905482118448088,0.174171138167559
23933,0.0941381604653895,0.568061462908005,0.241898088758502,0.0959022878681029
23934,0.0676649962621255,0.633412446288263,0.215729451294472,0.0831931061551398
23935,0.321127623672369,0.218505731744838,0.232893261787169,0.227473382795624
23936,0.47337195022084,0.129723528732256,0.198343425096131,0.198561095950773
23937,0.129785123923516,0.232397816108495,0.451115934751033,0.186701125216956
23938,0.491252711774441,0.181307499560081,0.0722081063043137,0.255231682361165
23939,0.357143402630248,0.20107907218421,0.315960944585082,0.12581658060046
23940,0.30193141071633,0.0977220089640287,0.249383458451155,0.350963121868487
23941,0.254176200049702,0.190255716028139,0.466370924771802,0.0891971591503568
23942,0.476058748409024,0.158909117835656,0.306065594176572,0.058966539578748
23943,0.167720820911446,0.384944326016713,0.363591908404626,0.0837429446672145
23944,0.36963304644269,0.229438378600462,0.33929037873144,0.0616381962254075
23945,0.124110583085676,0.166851258877915,0.596945459170641,0.112092698865768
23946,0.210138999256455,0.592426417501612,0.142982491687971,0.0544520915539627
23947,0.319606993064039,0.348271868247811,0.232122850761339,0.0999982879268105
23948,0.200191560342881,0.182089796754275,0.505892291219838,0.111826351683006
23949,0.265956867290884,0.370565167108647,0.175603544429134,0.187874421171335
23950,0.0956797545311776,0.619159195675788,0.239469197406574,0.0456918523864602
23951,0.337398461838711,0.198602949178943,0.373949135854982,0.0900494531273641
23952,0.283980581822716,0.293263980824677,0.296729691454193,0.126025745898413
23953,0.565001117645349,0.172570976555179,0.171608305334409,0.0908196004650631
23954,0.331874505628776,0.274577271133558,0.323014983284411,0.0705332399532556
23955,0.185861967093569,0.370566462985266,0.256687362985734,0.186884206935432
23956,0.212968118674309,0.333410470260981,0.361850061169256,0.0917713498954541
23957,0.142408106252596,0.576304435996549,0.136188287230724,0.145099170520131
23958,0.181674674137619,0.561781216080422,0.124229696561091,0.132314413220868
23959,0.33285095495375,0.306579584614411,0.208024808256966,0.152544652174873
23960,0.197323277275755,0.169397653678,0.330771707411465,0.30250736163478
23961,0.669280719120825,0.204961235831276,0.0366818246280545,0.0890762204198448
23962,0.0946357713222763,0.453991600647993,0.255278307127063,0.196094320902668
23963,0.253418818727261,0.360035663193293,0.116210615038079,0.270334903041367
23964,0.0643810880930341,0.558478123747881,0.244408515137575,0.13273227302151
23965,0.215769469216032,0.160552573987192,0.450456041159784,0.173221915636991
23966,0.168413232061633,0.0894750473751163,0.483361229988127,0.258750490575124
23967,0.471009062355612,0.162771874406628,0.120043274739806,0.246175788497954
23968,0.354784088070598,0.234191689038721,0.206066116222173,0.204958106668508
23969,0.514554233809638,0.0789427542558136,0.106539307423488,0.299963704511061
23970,0.762298533246184,0.0632531253910016,0.0712726028136761,0.103175738549138
23971,0.102201282705149,0.210061322353134,0.536482574664376,0.151254820277341
23972,0.483706475617674,0.139206655285475,0.231918684124515,0.145168184972337
23973,0.343794973859841,0.324703169435816,0.133591710538832,0.197910146165511
23974,0.0691846766329259,0.116202693558604,0.643406629516143,0.171206000292327
23975,0.197260956557364,0.68009691448895,0.0397313118777836,0.0829108170759028
23976,0.179652811199768,0.325713014812825,0.267257225722399,0.227376948265009
23977,0.0661709791390982,0.221962843562564,0.568525737582013,0.143340439716324
23978,0.110068592505757,0.0683548613657804,0.0991505210239593,0.722426025104504
23979,0.372606320837517,0.153978275694046,0.117924969693565,0.355490433774872
23980,0.125981412233771,0.55680821673074,0.123768655854196,0.193441715181292
23981,0.105746320279842,0.249257188959322,0.504676175553158,0.140320315207678
23982,0.204972816347588,0.0808639466646221,0.567417654118527,0.146745582869264
23983,0.232718511285449,0.261575912668916,0.198567181951486,0.307138394094149
23984,0.2170179550663,0.413841582349913,0.126557428903583,0.242583033680204
23985,0.197416458169372,0.137677480103357,0.112534016615149,0.552372045112122
23986,0.344413706539291,0.395227960154887,0.119001272239197,0.141357061066624
23987,0.261401173652772,0.380426462392235,0.103710378918226,0.254461985036766
23988,0.316327406308477,0.268166451786957,0.300240706346,0.115265435558565
23989,0.118722475715648,0.206059800521979,0.482825403179627,0.192392320582746
23990,0.141890750706816,0.510739609644466,0.14020967901108,0.207159960637639
23991,0.0519146214862257,0.145385254078447,0.306355580363389,0.496344544071939
23992,0.124690809203646,0.509106679527698,0.180803606796569,0.185398904472087
23993,0.126372551693667,0.197584943642261,0.481499629538885,0.194542875125186
23994,0.0869778226560519,0.373090243362786,0.194349763507033,0.34558217047413
23995,0.0478865620109114,0.226144429386923,0.435654421586821,0.290314587015345
23996,0.0673681314608505,0.160341569421294,0.653713910997927,0.118576388119929
23997,0.263725702939349,0.165241328483882,0.331591707815642,0.239441260761127
23998,0.168826317740958,0.258449176869501,0.28438028372352,0.28834422166602
23999,0.445095316834628,0.21815408167652,0.146814110748581,0.189936490740271
24000,0.269493901165593,0.462669603720227,0.106921507032147,0.160914988082032
24001,0.599485779640956,0.273451760265714,0.0534139729965926,0.0736484870967373
24002,0.282095393612588,0.452064131925736,0.0661139430216802,0.199726531439996
24003,0.202047611488626,0.569308167854735,0.0494205730538518,0.179223647602788
24004,0.156701658096796,0.102245497117166,0.471326905299624,0.269725939486413
24005,0.135923588194636,0.664163992576354,0.08149029313704,0.118422126091971
24006,0.138669981497881,0.22929723170659,0.520817899866629,0.111214886928899
24007,0.154247729946217,0.378862576877492,0.125448566227751,0.34144112694854
24008,0.0646226914036207,0.734395056785882,0.0790705400977496,0.121911711712747
24009,0.439695563704848,0.0694265831460289,0.214113263470773,0.27676458967835
24010,0.717251502998545,0.10480674711096,0.0970516072097858,0.080890142680709
24011,0.0444412932207032,0.806579368081259,0.0457867325360904,0.103192606161948
24012,0.0845727351847913,0.107355285867523,0.586892989382165,0.22117898956552
24013,0.0572512753589176,0.0951434116163485,0.579942927636415,0.267662385388319
24014,0.13563776836582,0.088292079594269,0.668918082168606,0.107152069871305
24015,0.042502314038537,0.567119457775726,0.183774384907551,0.206603843278186
24016,0.183893504421464,0.47441931653823,0.0561264215690916,0.285560757471214
24017,0.475186200158542,0.21794651906048,0.207658171692488,0.0992091090884899
24018,0.423914015304349,0.165767816532655,0.0943775311762066,0.31594063698679
24019,0.142401250665782,0.351791122813403,0.317168015411303,0.188639611109512
24020,0.0817989432426968,0.517152212254738,0.193710482686183,0.207338361816382
24021,0.0966063360915401,0.108479285993396,0.641041021969438,0.153873355945625
24022,0.36296398918822,0.291735064446339,0.0914824568240289,0.253818489541413
24023,0.175092815518203,0.449070033394768,0.153551156702916,0.222285994384113
24024,0.22575590999002,0.505737420930837,0.0629058094993697,0.205600859579773
24025,0.566454236304432,0.136832053777371,0.143831089044172,0.152882620874025
24026,0.126343413257345,0.653417307989865,0.0790684905693636,0.141170788183426
24027,0.143296186587022,0.0688758090613298,0.333905349117197,0.453922655234451
24028,0.297140109576222,0.414159126270538,0.0397433786910941,0.248957385462146
24029,0.103813874719149,0.0800785977732053,0.193081580833103,0.623025946674543
24030,0.0414340176423452,0.550455739384794,0.196330922360577,0.211779320612283
24031,0.0419358231128775,0.329471996326152,0.224240298600085,0.404351881960885
24032,0.131726824902135,0.108823342833121,0.219371218905602,0.540078613359142
24033,0.705697843749276,0.060055083559537,0.0869857192072909,0.147261353483896
24034,0.196793127703244,0.107661033959784,0.0453847358661456,0.650161102470826
24035,0.0470228020026717,0.465267460649411,0.110069260581468,0.377640476766449
24036,0.339897105376049,0.155891958453762,0.438694170724598,0.0655167654455905
24037,0.224302470838916,0.487134663585139,0.213920626747585,0.0746422388283593
24038,0.26338961293558,0.202993999077842,0.387876111769519,0.14574027621706
24039,0.397787723931712,0.383842187731342,0.104693226239009,0.113676862097937
24040,0.19364828308058,0.243960164794591,0.472746044840457,0.0896455072843723
24041,0.298429951922367,0.430799415026528,0.123038504537669,0.147732128513436
24042,0.104988445927341,0.373952398080654,0.376153912350352,0.144905243641652
24043,0.304646384217995,0.336364445337551,0.188705487178763,0.170283683265691
24044,0.286139155183956,0.405439027947661,0.19330949892162,0.115112317946763
24045,0.375388491794692,0.173951835232595,0.290749303601875,0.159910369370838
24046,0.163449801193872,0.429734271349481,0.308370017552021,0.0984459099046263
24047,0.314051539745203,0.0669446829124699,0.543292139154123,0.075711638188203
24048,0.203690565458078,0.312416499023823,0.381819046542354,0.102073888975746
24049,0.476622567539856,0.210630791203779,0.201358025897863,0.111388615358502
24050,0.151908615015172,0.161681098350124,0.390982680966584,0.295427605668121
24051,0.13809756889044,0.493845161958702,0.146062311132449,0.221994958018409
24052,0.672957688343939,0.103120875553219,0.154796722792013,0.0691247133108288
24053,0.395615622413172,0.104202256366895,0.351492801920831,0.148689319299102
24054,0.405060902116095,0.207555828888655,0.145722590335211,0.241660678660039
24055,0.303644813854696,0.341991304226585,0.1983134843057,0.15605039761302
24056,0.331950028964035,0.355583970290083,0.186847225758317,0.125618774987565
24057,0.198344446598346,0.214371593646366,0.321239524282333,0.266044435472955
24058,0.116454532221984,0.318460795610611,0.351017339011366,0.214067333156039
24059,0.259067414414082,0.460948304098312,0.110531416129658,0.169452865357948
24060,0.389501691902404,0.251329842168635,0.139429886769578,0.219738579159383
24061,0.201737184818397,0.302955692988849,0.297537920478345,0.197769201714409
24062,0.290178961431911,0.257701901453607,0.2760681975588,0.176050939555682
24063,0.125389877305549,0.532678602275968,0.243464236488488,0.0984672839299949
24064,0.504537148984767,0.165425064465347,0.199203823739821,0.130833962810065
24065,0.197417066974207,0.228498777540677,0.441386360473226,0.13269779501189
24066,0.336521631151892,0.356195622381153,0.138999208499351,0.168283537967604
24067,0.222896142548556,0.377996047232015,0.171636252021155,0.227471558198274
24068,0.452496399866266,0.12071862775457,0.30940622035721,0.117378752021953
24069,0.296869694948296,0.120485215413815,0.198391888213535,0.384253201424354
24070,0.416920583901186,0.351169275029756,0.10076345938781,0.131146681681248
24071,0.119109393076703,0.113916305395963,0.365468606326812,0.401505695200522
24072,0.0761638462300968,0.330214053162104,0.126972128506913,0.466649972100886
24073,0.354041723299947,0.175061011185337,0.183050162182048,0.287847103332668
24074,0.487533442437462,0.140571326228543,0.128783207827686,0.243112023506309
24075,0.309518847676023,0.0906201259896562,0.308916574579279,0.290944451755041
24076,0.100244827093165,0.501907237384952,0.146531579715235,0.251316355806648
24077,0.332386141747443,0.354900355524622,0.124819132651717,0.187894370076218
24078,0.352061903461062,0.268387757960701,0.0974898043088677,0.282060534269369
24079,0.324132334394349,0.235664137594021,0.0542118157462486,0.385991712265381
24080,0.507918260721858,0.130821554096223,0.0666577869617797,0.294602398220139
24081,0.119213238129882,0.14489866696362,0.183612090991379,0.552276003915118
24082,0.1281931854974,0.475283518952661,0.259207579668002,0.137315715881937
24083,0.290471775724136,0.264366178417951,0.0355409845890492,0.409621061268863
24084,0.504094430721877,0.226922731220717,0.0604565681834497,0.208526269873956
24085,0.35794849054416,0.0646544352310678,0.0314077680093705,0.545989306215402
24086,0.236401744228957,0.196253908875168,0.224399379946264,0.342944966949611
24087,0.197118858503959,0.309294971615674,0.134489417346955,0.359096752533411
24088,0.0438348143726158,0.0429025778736811,0.687467720228365,0.225794887525338
24089,0.265554307520002,0.412691171731455,0.0589467110055208,0.262807809743022
24090,0.0524421416774091,0.0467753519689315,0.275761718254662,0.625020788098998
24091,0.138010761117087,0.155482147597457,0.501747384129426,0.20475970715603
24092,0.35937575854417,0.0464643940475506,0.0700641177336908,0.524095729674588
24093,0.36884292414463,0.298877396198487,0.175566800594905,0.156712879061978
24094,0.0991104433792693,0.700579775744479,0.14048010485982,0.059829676016432
24095,0.246307990414778,0.0767832190460062,0.507209358151889,0.169699432387327
24096,0.167305375246566,0.483751197957878,0.120729633399711,0.228213793395844
24097,0.0941958138601194,0.16409022386475,0.590870302277907,0.150843659997224
24098,0.640274847463646,0.120104632988564,0.106652596404341,0.132967923143449
24099,0.216548137397972,0.395217845469632,0.156678601368022,0.231555415764375
24100,0.45782313424013,0.334664655169901,0.0562373847560563,0.151274825833913
24101,0.150730587817988,0.325910838635243,0.166102777133116,0.357255796413652
24102,0.259142921855064,0.128147345749276,0.428366363579086,0.184343368816574
24103,0.130098999233586,0.476389743899301,0.245299342006831,0.148211914860283
24104,0.529232262428356,0.0756849953799853,0.202338107563687,0.192744634627972
24105,0.550682608296738,0.0879595303183883,0.167969903443608,0.193387957941266
24106,0.0438354870534666,0.74843469501424,0.111267020770821,0.0964627971614723
24107,0.202253225351235,0.0784165451753377,0.320781475083296,0.398548754390131
24108,0.183756360010477,0.0627954878864231,0.534747278579489,0.218700873523611
24109,0.402211846599993,0.222376957437903,0.0944651297421091,0.280946066219995
24110,0.299758320477264,0.206507887657263,0.199935233920931,0.293798557944541
24111,0.0963065275930687,0.228409527462921,0.0607982252273444,0.614485719716665
24112,0.243586383114889,0.113538377948189,0.14267294476514,0.500202294171782
24113,0.0922410097265538,0.593585294464194,0.202201126735607,0.111972569073646
24114,0.153593803476912,0.133003331513774,0.376445626832413,0.336957238176901
24115,0.0507677267955374,0.629074367316824,0.19515290868037,0.125004997207269
24116,0.20538644838074,0.0829010916181135,0.567023571567072,0.144688888434075
24117,0.501780401862773,0.210075969382472,0.0894912734813106,0.198652355273444
24118,0.149075918774038,0.213080115983536,0.419267376654934,0.218576588587492
24119,0.150704769730561,0.650153443437068,0.0591481464468423,0.139993640385529
24120,0.0896321912410373,0.638781821640912,0.0980882739476907,0.17349771317036
24121,0.655595574927633,0.0957852114856203,0.118713645741971,0.129905567844775
24122,0.0536323423488916,0.198521204454915,0.579908576697667,0.167937876498527
24123,0.114435090779027,0.094139546897093,0.13559208736536,0.65583327495852
24124,0.1656181218598,0.52837355536459,0.0878622842367356,0.218146038538874
24125,0.0544086174004498,0.05735234845163,0.671725195050358,0.216513839097562
24126,0.0729310112425212,0.456412247407987,0.246588435938003,0.22406830541149
24127,0.321499366179141,0.28097729461372,0.163146977543945,0.234376361663195
24128,0.269857231775611,0.078270559625908,0.0405409561702496,0.611331252428231
24129,0.304303346975405,0.187947513082792,0.142246886199289,0.365502253742514
24130,0.293769004112428,0.205803591156509,0.0372889391528538,0.463138465578209
24131,0.157977652197597,0.35071781580098,0.348210508516176,0.143094023485247
24132,0.186892133892777,0.571124346093851,0.134565889650047,0.107417630363325
24133,0.272233390103337,0.276553929925445,0.286692107259102,0.164520572712115
24134,0.413461183744062,0.355108655263714,0.147878956151552,0.0835512048406715
24135,0.188034576557495,0.227143369694191,0.433760910236551,0.151061143511763
24136,0.235110197822985,0.181203449549677,0.447875663280042,0.135810689347297
24137,0.159377482786023,0.694115438067905,0.0816133216336894,0.0648937575123825
24138,0.485898452440264,0.2301271733049,0.131293665153566,0.152680709101269
24139,0.27295950280548,0.219350671183117,0.41759499126341,0.0900948347479931
24140,0.417750790527125,0.242633090493524,0.214626438422848,0.124989680556504
24141,0.195665585625351,0.429899750566456,0.197423101968039,0.177011561840153
24142,0.183794281746235,0.218005980830422,0.401236975418206,0.196962762005136
24143,0.249598940577605,0.310085968464967,0.326770807041526,0.113544283915902
24144,0.349324344270648,0.27667604855305,0.13183580377743,0.242163803398872
24145,0.110074026389917,0.443451469974846,0.28573766806167,0.160736835573567
24146,0.0756621909500715,0.288498383612454,0.422750421290344,0.213089004147131
24147,0.276286571096862,0.382372745433259,0.190474858339442,0.150865825130437
24148,0.348464716691298,0.35534642093958,0.117342988857871,0.178845873511251
24149,0.12308976022478,0.253741023666022,0.504254024716005,0.118915191393193
24150,0.431478571162626,0.244602643411216,0.147905843132354,0.176012942293803
24151,0.206537588921601,0.377686825734391,0.268232285879904,0.147543299464103
24152,0.0586340269858602,0.576591452183732,0.227309912369186,0.137464608461222
24153,0.12145866088784,0.158238724553188,0.541495782730468,0.178806831828503
24154,0.160298423631655,0.15957086446047,0.560846066542301,0.119284645365575
24155,0.0672730537332361,0.242640399884886,0.528723428591804,0.161363117790073
24156,0.0608331202316414,0.295559698328953,0.455101047235026,0.18850613420438
24157,0.112529908416475,0.350957361496786,0.116962708125648,0.41955002196109
24158,0.61777223997165,0.131806505569105,0.165288366143166,0.0851328883160791
24159,0.171599576810205,0.243762645698716,0.288357633250164,0.296280144240915
24160,0.373236139769716,0.192043721162745,0.11159756927527,0.323122569792268
24161,0.176161904813055,0.545796969952856,0.170527010866402,0.107514114367686
24162,0.39137899317193,0.272457630948772,0.0590147996565706,0.277148576222728
24163,0.128540077276483,0.347272341493075,0.359667600090212,0.164519981140231
24164,0.198411195688457,0.494581780390277,0.213654811949682,0.0933522119715841
24165,0.0845715627114598,0.231460303539823,0.0864913470657138,0.597476786683003
24166,0.0636327598373857,0.224974700746018,0.324387304078601,0.387005235337995
