"No","Ch1","Ch2","Ch3","Ch4"
24510,0.0730302880047907,0.136579883340947,0.542034477085226,0.248355351569036
24511,0.210680993951349,0.617048542656694,0.0827025125060239,0.0895679508859336
24512,0.365454018716114,0.0883641547383543,0.284739629026384,0.261442197519148
24513,0.585282543888902,0.115189807862548,0.135667766076604,0.163859882171946
24514,0.354278361803781,0.325695185040913,0.107835275487808,0.212191177667498
24515,0.188707984421035,0.250002191373422,0.307556747770887,0.253733076434656
24516,0.443228388371473,0.114736253890192,0.15659387025098,0.285441487487355
24517,0.493485566910704,0.251924838122922,0.151732672867907,0.102856922098468
24518,0.07621564781104,0.155067508948938,0.180094030938293,0.588622812301729
24519,0.0803542186739638,0.153649895165409,0.674808964937466,0.0911869212231606
24520,0.0391553877817763,0.350495465914903,0.344393594435493,0.265955551867828
24521,0.121106658497329,0.465809405762641,0.0598808926272889,0.353203043112742
24522,0.0310224663628791,0.11529315744357,0.713434440081773,0.140249936111778
24523,0.0887232549290825,0.239707638402105,0.456928622141853,0.21464048452696
24524,0.127485652775352,0.127751757890116,0.538928526634655,0.205834062699877
24525,0.133954311472396,0.215108960075731,0.0791882490531987,0.571748479398674
24526,0.578959811996349,0.0984047054303647,0.211797526841601,0.110837955731685
24527,0.134223507972621,0.0372289354836492,0.533194968422862,0.295352588120868
24528,0.714861985755544,0.15892653867584,0.0306879173182355,0.0955235582503806
24529,0.133512293624524,0.0746658410482007,0.267839007224095,0.523982858103181
24530,0.368663270130107,0.216882252153621,0.206442055631153,0.208012422085119
24531,0.200909065906249,0.377237798430412,0.272011837530342,0.149841298132997
24532,0.158249686756932,0.269112793480046,0.426941715440575,0.145695804322447
24533,0.305261700457762,0.256758763395958,0.100854959613136,0.337124576533144
24534,0.155019614413031,0.416675487613774,0.165487102926883,0.262817795046311
24535,0.59299201629191,0.0913783349135964,0.143850669973415,0.171778978821078
24536,0.181694784518546,0.200344449038202,0.350082081344121,0.267878685099131
24537,0.389684003026934,0.181345891059775,0.0906174807531116,0.338352625160179
24538,0.181095346148917,0.570557076215397,0.0962565972063812,0.152090980429304
24539,0.307689529077209,0.22927678418861,0.212586667531861,0.250447019202321
24540,0.427432190056215,0.0921396053428613,0.235361316594009,0.245066888006916
24541,0.452043803045058,0.153612237648869,0.21554119639582,0.178802762910253
24542,0.165530249857124,0.487437280809232,0.113258800693912,0.233773668639732
24543,0.0394450380924341,0.142581631585415,0.724105073640591,0.0938682566815596
24544,0.139662857484085,0.529678850425499,0.174390744604457,0.156267547485959
24545,0.227401588347483,0.130128779852254,0.4748615258983,0.167608105901963
24546,0.0890401810797955,0.540477474352642,0.164345958200564,0.206136386366998
24547,0.278164755687358,0.405338204035625,0.0644250908369962,0.252071949440021
24548,0.0636210374595052,0.27463947747437,0.382084453679688,0.279655031386437
24549,0.545524980886073,0.218607381547471,0.106094174976508,0.129773462589948
24550,0.137239574947839,0.465580439321526,0.30746404899068,0.0897159367399553
24551,0.0897998486969891,0.406046650490595,0.235658118847544,0.268495381964872
24552,0.0892985227721849,0.522952193156069,0.121639158408967,0.266110125662778
24553,0.433386620222111,0.196573975704469,0.156966974635344,0.213072429438075
24554,0.309431722971506,0.137785559732965,0.290843807709715,0.261938909585813
24555,0.100170953776792,0.692548582337943,0.0718326640564361,0.135447799828829
24556,0.486533395853743,0.260571179738765,0.0500127667601834,0.202882657647308
24557,0.12804360819963,0.273574389029612,0.335986623450119,0.262395379320638
24558,0.128603872578798,0.608897322340842,0.0533416911401893,0.20915711394017
24559,0.050063513794855,0.752066645658526,0.110585856832163,0.0872839837144565
24560,0.0911667123070953,0.391914663346006,0.153436416551276,0.363482207795622
24561,0.247458164581463,0.181216029267087,0.173177088046568,0.398148718104883
24562,0.46059499273111,0.220148015416393,0.156858660861046,0.162398330991451
24563,0.0358085739578806,0.576342992407294,0.131730768446019,0.256117665188807
24564,0.118958342149893,0.450913493539525,0.0925027578286316,0.33762540648195
24565,0.0745687309711192,0.375518484910981,0.307194321866404,0.242718462251496
24566,0.10562009979754,0.749481760082012,0.045858944864557,0.0990391952558911
24567,0.140630459098517,0.271938403413234,0.418906546678797,0.168524590809453
24568,0.411900890071031,0.290969327734684,0.0962969415713869,0.200832840622898
24569,0.231221383997954,0.13939020047785,0.270379720254104,0.359008695270092
24570,0.0606893038167666,0.525464617757203,0.134665479768922,0.279180598657108
24571,0.0749872908466397,0.263414861689541,0.380133156971847,0.281464690491972
24572,0.267311048366392,0.143720249643877,0.256845025763276,0.332123676226455
24573,0.150419408931424,0.152502983447083,0.50727222520007,0.189805382421422
24574,0.0751509770091466,0.26060990414034,0.48445788699323,0.179781231857283
24575,0.205923241499695,0.086125330264897,0.135306205626103,0.572645222609305
24576,0.0402502187932658,0.152012156192299,0.604637204144865,0.20310042086957
24577,0.0901259824614924,0.213195726503701,0.353546525522873,0.343131765511934
24578,0.247990481708251,0.140213082675722,0.232938298260831,0.378858137355196
24579,0.395406858895858,0.343204780758274,0.0893238702746753,0.172064490071193
24580,0.122635417309455,0.0846321201057088,0.430993995058749,0.361738467526088
24581,0.164445111555713,0.0308108052762538,0.637437471763394,0.167306611404639
24582,0.0598295788471891,0.121685981079104,0.659955612632654,0.158528827441053
24583,0.0331514336787237,0.131595717651495,0.540587224645162,0.294665624024618
24584,0.0277609540147403,0.0328285969668662,0.816288137580612,0.123122311437781
24585,0.0884318813457488,0.207378169048487,0.0238587321932617,0.680331217412502
24586,0.0595884242076808,0.125819253429164,0.369182129215073,0.445410193148083
24587,0.463024353510973,0.201447723465933,0.219155266049552,0.116372656973541
24588,0.238334962941158,0.404790230169917,0.242207609244918,0.114667197644007
24589,0.147423852933307,0.506107433571058,0.221995974551598,0.124472738944037
24590,0.306274644488835,0.26939245647721,0.337320934030782,0.0870119650031724
24591,0.303627344770387,0.211826952503305,0.367213217328606,0.117332485397701
24592,0.343722555254295,0.315734567182712,0.192069507303712,0.14847337025928
24593,0.325439739052356,0.332233655027666,0.236180412096797,0.106146193823181
24594,0.260238222332264,0.324652265235601,0.22026701630795,0.194842496124184
24595,0.231935360379601,0.428754166270646,0.254493005907192,0.0848174674425598
24596,0.470898855583471,0.225844187319279,0.121070987403749,0.182185969693501
24597,0.38285775551102,0.28290195749238,0.213287416577094,0.120952870419506
24598,0.466259183992669,0.160483908434728,0.136571296272941,0.236685611299661
24599,0.366246683424226,0.30184633120057,0.185456645382374,0.14645033999283
24600,0.324572223131705,0.331612073173403,0.1850007270921,0.158814976602792
24601,0.167864196089963,0.157364785405837,0.574237343229132,0.100533675275069
24602,0.245830480117582,0.470268068699874,0.172151677336514,0.11174977384603
24603,0.231175350084872,0.223246331139221,0.305732627999639,0.239845690776268
24604,0.227610750057337,0.202067704404379,0.44126260898139,0.129058936556894
24605,0.451457361975929,0.169430642365849,0.193742068841831,0.185369926816391
24606,0.0642527617321098,0.344787096804717,0.451892893707376,0.139067247755797
24607,0.487145165511278,0.172575608421127,0.209385539871666,0.13089368619593
24608,0.199445686805657,0.435207587012647,0.111228157325046,0.254118568856651
24609,0.484957614341397,0.184767731761694,0.201796126152842,0.128478527744068
24610,0.0790590759583379,0.182674709987148,0.232633686972782,0.505632527081732
24611,0.154595040473793,0.292310275980946,0.180490087530875,0.372604596014386
24612,0.112666362714123,0.674866676639547,0.100726192618453,0.111740768027878
24613,0.0742291330105096,0.170713262946507,0.621894519386648,0.133163084656335
24614,0.0872578309919883,0.0950131582415144,0.67953959082144,0.138189419945057
24615,0.463070226779648,0.229609019771898,0.0612806077164383,0.246040145732015
24616,0.209083917713953,0.1362595463543,0.432940881043524,0.221715654888223
24617,0.238289614206752,0.154396300702018,0.482823008303515,0.124491076787715
24618,0.352425196793404,0.0866937944681745,0.45003847256586,0.110842536172562
24619,0.0825115230028627,0.408624323733059,0.382306120212307,0.126558033051772
24620,0.247766986081242,0.187089639926553,0.078586100152518,0.486557273839687
24621,0.121453115059976,0.152551189760166,0.354467320399451,0.371528374780407
24622,0.0615409906472924,0.324245832741671,0.320761083054554,0.293452093556482
24623,0.236748168536728,0.080118625841712,0.304702933183298,0.378430272438261
24624,0.259509932278307,0.14376484078995,0.445619579174038,0.151105647757704
24625,0.459765475638607,0.0837801250396471,0.262022756833684,0.194431642488063
24626,0.372589993677002,0.213250137948023,0.156853192934669,0.257306675440306
24627,0.208525896499247,0.203907917301772,0.0898455150293169,0.497720671169664
24628,0.627423791382265,0.103509135368617,0.0807638120986989,0.188303261150419
24629,0.0949292496851979,0.548453257734062,0.108443192731933,0.248174299848808
24630,0.206296883661088,0.150981063578193,0.284673550698949,0.35804850206177
24631,0.262278193408711,0.215076613567767,0.142773737489824,0.379871455533698
24632,0.201645626167149,0.198344681257311,0.237000874315884,0.363008818259656
24633,0.23169105800317,0.0457300885385968,0.50770123377066,0.214877619687573
24634,0.233026183192683,0.031594875066854,0.545174805277619,0.190204136462844
24635,0.32772574930768,0.121706980227783,0.165390421991529,0.385176848473008
24636,0.304345049499643,0.391976376741117,0.119286418274222,0.184392155485018
24637,0.22956571132415,0.103741892457674,0.526172897670838,0.140519498547338
24638,0.128760207365656,0.545342145504294,0.084812303054138,0.241085344075912
24639,0.394392785734997,0.179223591590655,0.130276082525583,0.296107540148765
24640,0.641713251389388,0.0941147012605427,0.114263661830194,0.149908385519876
24641,0.0641415961015362,0.776247566524585,0.0217143262819578,0.137896511091921
24642,0.200815403398888,0.091548658088468,0.39305484185076,0.314581096661885
24643,0.0476730924514511,0.0483558380316607,0.442027629144842,0.461943440372046
24644,0.0920657603712442,0.4228093568239,0.169838783342313,0.315286099462542
24645,0.130550693857112,0.644472615173111,0.0274178287867539,0.197558862183023
24646,0.26028672966791,0.225467277700942,0.202875400742369,0.311370591888779
24647,0.41713629766788,0.342647780597871,0.110356966624811,0.129858955109438
24648,0.132578020438309,0.0725592569710615,0.436442065622422,0.358420656968208
24649,0.11885837746401,0.184536318352531,0.462431236966123,0.234174067217335
24650,0.0334798165447628,0.848031443198924,0.0167303645693105,0.101758375687002
24651,0.554631072509368,0.0785099668593753,0.0345731273189018,0.332285833312355
24652,0.237766190659194,0.0469639290711134,0.541772548471217,0.173497331798475
24653,0.497500108857859,0.161330697317801,0.100239425790882,0.240929768033458
24654,0.0732544426335018,0.44543885022678,0.0512458658223264,0.430060841317392
24655,0.0749602041961205,0.149681504302718,0.390604698957599,0.384753592543562
24656,0.186668713391559,0.244425115143863,0.371847821195869,0.197058350268709
24657,0.220892734563175,0.149128816153138,0.0704870904099137,0.559491358873773
24658,0.0735046146495793,0.459060310747344,0.188647789346606,0.278787285256471
24659,0.025643519682289,0.114698574982146,0.399352359310562,0.460305546025003
24660,0.144668483246825,0.330659577828173,0.222970508975193,0.301701429949809
24661,0.0999149698251362,0.459769270336145,0.0421382955747877,0.398177464263931
24662,0.0282914698332155,0.125763482258217,0.62405610294064,0.221888944967927
24663,0.18725835122415,0.235640407911723,0.482365951691956,0.0947352891721711
24664,0.20036589386803,0.260290058834287,0.388385331492701,0.150958715804982
24665,0.32622549430035,0.165366230765549,0.407232321546571,0.101175953387529
24666,0.188394219130344,0.494896623647283,0.149633796618127,0.167075360604245
24667,0.118655209904198,0.445131933342172,0.308614687876094,0.127598168877536
24668,0.145479399443303,0.0840147643383676,0.723107812545329,0.0473980236729998
24669,0.191223316538305,0.290773975829626,0.33727604194377,0.180726665688299
24670,0.473248359539361,0.116732049823946,0.285228929181684,0.124790661455009
24671,0.0779326470590423,0.334203748129812,0.511832695742127,0.0760309090690184
24672,0.134786226811356,0.528177311243021,0.24576452059233,0.0912719413532937
24673,0.143685159300158,0.0740223765536376,0.696364274120243,0.0859281900259613
24674,0.1549949028477,0.635910989398163,0.0962936625082349,0.112800445245903
24675,0.159300148760885,0.144642092912775,0.609050577007908,0.0870071813184324
24676,0.154361433440661,0.584431836279648,0.145539198262385,0.115667532017306
24677,0.0746099263432937,0.245307485966463,0.389289271346321,0.290793316343922
24678,0.283065032460407,0.326484353394352,0.178754706422182,0.21169590772306
24679,0.251351578964272,0.430581395829709,0.14860633460976,0.169460690596259
24680,0.123291101925852,0.405131602066409,0.274819267302111,0.196758028705628
24681,0.386803601683855,0.286538043962541,0.0988353653248441,0.22782298902876
24682,0.415370049527208,0.49523193864708,0.037554900630059,0.0518431111956527
24683,0.109861182187569,0.252016955363724,0.49214666953439,0.145975192914317
24684,0.135703108818901,0.190705615478363,0.521761028979168,0.151830246723568
24685,0.543577793072856,0.16662855991688,0.155942674913268,0.133850972096997
24686,0.45960642025486,0.162124502347839,0.129631168677482,0.24863790871982
24687,0.282950183190163,0.315907200320872,0.19102063531142,0.210121981177545
24688,0.186509937586199,0.389575600667991,0.202254458247269,0.22166000349854
24689,0.24011493168195,0.207591718608951,0.460140471133013,0.0921528785760859
24690,0.658957198501864,0.103979343488169,0.136583761885827,0.10047969612414
24691,0.367609253023402,0.373043676312996,0.0973205544909403,0.162026516172662
24692,0.689935238598241,0.174213174861741,0.0404328079721816,0.0954187785678366
24693,0.197381961541113,0.164841568884415,0.480406675775309,0.157369793799163
24694,0.206512060014924,0.266490338642961,0.345133805673006,0.181863795669109
24695,0.16693689964796,0.712616889090096,0.0510722835536042,0.0693739277083395
24696,0.223171294458989,0.350259964301197,0.168179181385273,0.258389559854541
24697,0.147255408662844,0.191911873244897,0.352317815350565,0.308514902741695
24698,0.297526861698538,0.49862143568806,0.123788504867326,0.0800631977460768
24699,0.204900646895168,0.0602316535028732,0.668070092606601,0.0667976069953577
24700,0.115971948248252,0.450763341551824,0.179313479829491,0.253951230370433
24701,0.161975788550523,0.133394242306151,0.635335788751029,0.0692941803922967
24702,0.143707992210119,0.563055017000298,0.220489981420148,0.0727470093694351
24703,0.235302622537829,0.295201030191072,0.348953758047397,0.120542589223702
24704,0.121665112086975,0.497870350054067,0.276060201524483,0.104404336334475
24705,0.39175129139577,0.32733694021221,0.194821465660037,0.0860903027319831
24706,0.241510222879814,0.353958725872347,0.309846670435617,0.0946843808122216
24707,0.291638664873261,0.199220982535307,0.307686903980512,0.20145344861092
24708,0.555491630175111,0.106793403558424,0.238351029900243,0.0993639363662218
24709,0.14765516148247,0.26325553367044,0.477776431513813,0.111312873333278
24710,0.404964535605279,0.262419590029182,0.197249135071385,0.135366739294155
24711,0.350654749190284,0.246480204710361,0.281447908663812,0.121417137435542
24712,0.274109183074553,0.435632577072285,0.177920302909764,0.112337936943398
24713,0.154016179273896,0.493505629785664,0.223649089902458,0.128829101037982
24714,0.333214667927023,0.355565612138835,0.174572578332023,0.136647141602119
24715,0.164727093463351,0.479674083152367,0.175808236153461,0.179790587230822
24716,0.439500170418742,0.297973218659407,0.130819270909641,0.13170734001221
24717,0.237009581877489,0.489627320740749,0.193385815865794,0.0799772815159681
24718,0.202119964445463,0.57797287794925,0.122399176934899,0.097507980670389
24719,0.247150314912038,0.228925576486258,0.254241936081962,0.269682172519741
24720,0.223100413813398,0.479824825698642,0.141590257370921,0.15548450311704
24721,0.287305285500317,0.381182409248773,0.195423989640023,0.136088315610887
24722,0.148939900757478,0.598271519380231,0.1488362827497,0.103952297112591
24723,0.457812016430607,0.232868595342829,0.200352517442172,0.108966870784392
24724,0.331404741917668,0.240268652034597,0.297239658123912,0.131086947923823
24725,0.51485332421128,0.234214412870203,0.0897412039022374,0.16119105901628
24726,0.305011449563829,0.315865300941728,0.220208500082481,0.158914749411962
24727,0.128017143623799,0.110224701959769,0.419594567975209,0.342163586441222
24728,0.389721015647263,0.311592487728922,0.144869220624611,0.153817275999204
24729,0.242046570680285,0.184135549940974,0.376216733282545,0.197601146096195
24730,0.180332652808143,0.201834442597136,0.341316199004698,0.276516705590023
24731,0.130842295348084,0.554191601305387,0.180523726386431,0.134442376960097
24732,0.271074772475508,0.175024685842953,0.365424223095924,0.188476318585616
24733,0.0748937541134915,0.248358690583224,0.208159399908421,0.468588155394863
24734,0.170634142905441,0.377901261623236,0.102908285436982,0.348556310034341
24735,0.0977635481534341,0.142456979941183,0.447566260469632,0.31221321143575
24736,0.166688393990719,0.556815902657812,0.119330329319106,0.157165374032363
24737,0.477729697326856,0.153942207430104,0.188914021433418,0.179414073809622
24738,0.0720866360302576,0.565895477547481,0.121450779188308,0.240567107233953
24739,0.397701250698878,0.0563216462561479,0.215201015883222,0.330776087161751
24740,0.191069901645675,0.455042194197616,0.134803627352129,0.219084276804579
24741,0.0772302220688497,0.266130553257749,0.561471233272238,0.095167991401164
24742,0.289362763707728,0.291588638344292,0.070342649501374,0.348705948446606
24743,0.136931151671697,0.365802923149225,0.0740927538181752,0.423173171360903
24744,0.416357282312194,0.0513369101382161,0.279651102602482,0.252654704947108
24745,0.14492310662456,0.123386822761604,0.316813384775644,0.414876685838192
24746,0.19106201966085,0.306563975587272,0.0524554700702547,0.449918534681623
24747,0.0445899602974282,0.428394153687925,0.229119611798287,0.29789627421636
24748,0.0252891394409659,0.0479035505202177,0.601449760743333,0.325357549295483
24749,0.100606446574445,0.291355148746379,0.299270120609777,0.308768284069399
24750,0.294705986510009,0.150773625399164,0.248635696537212,0.305884691553615
24751,0.471235440972776,0.0769259749911848,0.0555195164338724,0.396319067602167
24752,0.0990042543364921,0.526673704637396,0.0564266217674748,0.317895419258637
24753,0.16960702613411,0.0316006804139498,0.574105827929328,0.224686465522612
24754,0.230737281448574,0.280315916043229,0.108111672960561,0.380835129547637
24755,0.0548756834974675,0.277673482156848,0.35115155913007,0.316299275215615
24756,0.104993823137074,0.346547789526864,0.216726421155658,0.331731966180404
24757,0.154945546689961,0.0763517196027944,0.182650181916377,0.586052551790868
24758,0.179822763175414,0.100061335960845,0.508326863336087,0.211789037527654
24759,0.165525024933504,0.324982363832811,0.311568754193305,0.19792385704038
24760,0.291458608697672,0.368692337173675,0.153396031564779,0.186453022563874
24761,0.322974304185929,0.103510555642926,0.388089556766525,0.18542558340462
24762,0.159004523408586,0.42898970782232,0.125433435186168,0.286572333582926
24763,0.116528593742319,0.664211526394945,0.0857773010786922,0.133482578784044
24764,0.541946630577078,0.103076832803264,0.0923181623399883,0.26265837427967
24765,0.195412990114038,0.302263565859462,0.348276578172575,0.154046865853924
24766,0.0617898312768502,0.461965980450299,0.263971729732755,0.212272458540096
24767,0.230899571759618,0.14950874265839,0.170921119345394,0.448670566236598
24768,0.204382582249258,0.408508966376397,0.152381590032803,0.234726861341543
24769,0.195183483745472,0.138931438747031,0.571342978606518,0.0945420989009786
24770,0.169937516870851,0.252871135764546,0.0855034471143507,0.491687900250253
24771,0.163632470716815,0.0825490672450156,0.474410352230076,0.279408109808093
24772,0.193988835858077,0.416061449597973,0.0996142528828391,0.29033546166111
24773,0.0755390801081182,0.408079408746158,0.416434957714941,0.0999465534307823
24774,0.368316847752538,0.226106980755662,0.177899214015216,0.227676957476584
24775,0.187973436316071,0.549278410766569,0.0640219964797864,0.198726156437574
24776,0.678643726831074,0.0483642135140656,0.139721567991684,0.133270491663176
24777,0.289409897759801,0.332368945719633,0.226259583314832,0.151961573205733
24778,0.419777501304937,0.229496581273718,0.159581451491171,0.191144465930174
24779,0.0878778694468324,0.401201686769719,0.234000170967206,0.276920272816242
24780,0.554720052070938,0.156884452772159,0.183953563922239,0.104441931234664
24781,0.0508820774054305,0.0983076417692291,0.766213167720947,0.0845971131043937
24782,0.561438079207392,0.0911405721046311,0.120225706865904,0.227195641822073
24783,0.0569029638563098,0.251257743896215,0.454291747349658,0.237547544897818
24784,0.303864376616054,0.112409819124555,0.216824122664586,0.366901681594805
24785,0.0736589170626188,0.273742765643423,0.208776658058126,0.443821659235832
24786,0.135357954274025,0.170925950823616,0.458119937026409,0.23559615787595
24787,0.275553987931605,0.237868784315082,0.198992800113119,0.287584427640194
24788,0.143952203844996,0.225645633979525,0.372595770206428,0.257806391969051
24789,0.383286417538094,0.258888388855151,0.115802242085091,0.242022951521664
24790,0.121945705782903,0.158969778772526,0.397431841130407,0.321652674314165
24791,0.231451231022613,0.121714033215973,0.410336826539379,0.236497909222035
24792,0.24303315109091,0.140826068024455,0.253199544962351,0.362941235922284
24793,0.127958092075996,0.0672956561877521,0.54570362333335,0.259042628402901
24794,0.0898583178906148,0.637396109020788,0.0753562737987371,0.19738929928986
24795,0.213783338192832,0.144201602132344,0.0686541319355758,0.573360927739248
24796,0.571221822616877,0.236965681311189,0.110756784789094,0.0810557112828394
24797,0.142365385393459,0.571442680075361,0.166242909863273,0.119949024667907
24798,0.0509065969054628,0.109154130645161,0.629539947186967,0.210399325262409
24799,0.297480320058235,0.138315519362931,0.311839078816958,0.252365081761877
24800,0.0628895016537946,0.172889437357011,0.600939614646809,0.163281446342385
24801,0.563208008322717,0.17849341681445,0.163591872423214,0.094706702439619
24802,0.296200052279391,0.298892525182792,0.142194872976109,0.262712549561709
24803,0.0899765525860581,0.150370372670098,0.620821470240938,0.138831604502907
24804,0.545599330175749,0.12642589216076,0.137718833926263,0.190255943737229
24805,0.23549652045043,0.286811514157586,0.0883923088902276,0.389299656501756
24806,0.251597440387375,0.389499266156883,0.0784589811762463,0.280444312279496
24807,0.531836513695424,0.340106746172875,0.0365751211876626,0.0914816189440385
24808,0.422520911578217,0.104661545370037,0.263494835977278,0.209322707074468
24809,0.667748977737385,0.0532831933808002,0.09889931396774,0.180068514914075
24810,0.146203487559598,0.320877520317889,0.221815393800425,0.311103598322088
24811,0.142262800416871,0.0362200989640045,0.705236634252774,0.11628046636635
24812,0.0621416550095637,0.0794781193936393,0.734288944782528,0.124091280814269
24813,0.286614815652354,0.0630439793266574,0.422254568343496,0.228086636677492
24814,0.218338054985716,0.471039817358455,0.0367960972885253,0.273826030367304
24815,0.51041614542594,0.165640269706992,0.197725017217973,0.126218567649095
24816,0.266179319282617,0.121306334752903,0.387368361968986,0.225145983995493
24817,0.203724619814079,0.253984890039193,0.123794151858992,0.418496338287736
24818,0.355863549390282,0.283699848216269,0.20151536069553,0.158921241697919
24819,0.180051677610534,0.400890409785851,0.250956487684347,0.168101424919268
24820,0.356574067528159,0.138850665709943,0.0634089082781895,0.441166358483709
24821,0.456058446983098,0.205381441452718,0.094126267350373,0.244433844213811
24822,0.110557596407031,0.572865999908522,0.082713655342844,0.233862748341602
24823,0.161223261473337,0.340893667530951,0.289941118797211,0.207941952198501
24824,0.180216089099912,0.0742900173046845,0.190905303700239,0.554588589895164
24825,0.469279243316132,0.187522691932366,0.0739368507790701,0.269261213972432
24826,0.0804942494601657,0.0843890238105362,0.657178034509997,0.177938692219301
24827,0.188996019768157,0.601966717825289,0.0641444867284771,0.144892775678077
24828,0.12196844967799,0.745449532757811,0.0523623652947976,0.0802196522694016
24829,0.18034992271942,0.107992057317366,0.0905692835582065,0.621088736405008
24830,0.138998910044124,0.547825866177793,0.153129249828763,0.160045973949319
24831,0.0651123586559527,0.475804910331913,0.186482298757101,0.272600432255033
24832,0.129612721651688,0.15118284378628,0.243240533965032,0.475963900597
24833,0.244805053471081,0.191377188442844,0.376609599161618,0.187208158924458
24834,0.152559136546644,0.0883990226610443,0.224645083852298,0.534396756940014
24835,0.193589017667875,0.279820284103874,0.213679042735848,0.312911655492402
24836,0.126190935062797,0.17876147494054,0.252988178314361,0.442059411682302
24837,0.599119864440884,0.0473228729909694,0.126292046197393,0.227265216370754
24838,0.0834926638887871,0.263733290891808,0.0952512690809922,0.557522776138412
24839,0.445381261434028,0.155310365642828,0.205340518145162,0.193967854777982
24840,0.418918565840988,0.189331051684035,0.204994522520558,0.186755859954419
24841,0.0665304437413184,0.641142361499985,0.15037322510681,0.141953969651886
24842,0.138953765865851,0.211404664528289,0.126958260386747,0.522683309219114
24843,0.229564033197641,0.0727621162453903,0.391112185181387,0.306561665375583
24844,0.624974486896717,0.11805278169723,0.158592488963198,0.098380242442856
24845,0.591964772021483,0.0647810450044515,0.0487254820533096,0.294528700920756
24846,0.2136556378323,0.583058850726976,0.04418456567204,0.159100945768684
24847,0.141695758287017,0.117500520492325,0.452154907176614,0.288648814044044
24848,0.0907186082128493,0.16312197878454,0.140229180641692,0.605930232360919
24849,0.33328232632127,0.113915386169585,0.126682330083307,0.426119957425838
24850,0.128659576010294,0.501373191617693,0.0680019009608572,0.301965331411156
24851,0.224570996960115,0.0901751877085556,0.177162226106922,0.508091589224407
24852,0.463239683055041,0.100143774005896,0.0573763995580357,0.379240143381027
24853,0.404356925745494,0.124409080984795,0.255845126588744,0.215388866680966
24854,0.359921096748169,0.10726024509569,0.303855003261344,0.228963654894797
24855,0.15451170469224,0.15581253402527,0.395296872937918,0.294378888344572
24856,0.143911576912072,0.500048975186471,0.0813287065792124,0.274710741322245
24857,0.147354946464554,0.162756653520739,0.516714387488899,0.173174012525808
24858,0.110755679354634,0.515607139908852,0.190142794947338,0.183494385789176
24859,0.213176712008518,0.216395385862241,0.0766077284207854,0.493820173708455
24860,0.129476854465537,0.0681645421188895,0.729983843067759,0.0723747603478141
24861,0.422090996747146,0.160464759451337,0.119053998939947,0.29839024486157
24862,0.0982839766872299,0.542851805304477,0.0897162786563592,0.269147939351934
24863,0.229347834491283,0.102671618913875,0.238394027694813,0.429586518900029
24864,0.125747765734222,0.121873181577676,0.475189606865579,0.277189445822522
24865,0.175777533105974,0.0450377440450674,0.481750631699874,0.297434091149084
24866,0.733793385938419,0.0902486166445556,0.0854846629016386,0.0904733345153867
24867,0.485441216566661,0.104835656076855,0.145475203924809,0.264247923431675
24868,0.523676670143718,0.086647915852684,0.107199614061065,0.282475799942533
24869,0.258707541613477,0.0681735195263957,0.190702809232997,0.482416129627131
24870,0.656267891474903,0.0528787650985094,0.0898401938599486,0.201013149566639
24871,0.137851591376733,0.0438918526580517,0.356152827893085,0.46210372807213
24872,0.245152061620246,0.234842453295394,0.334870185355622,0.185135299728738
24873,0.576037040077454,0.288529011523229,0.0676132895769374,0.0678206588223788
24874,0.129408316758662,0.454997647667082,0.283653392096968,0.131940643477287
24875,0.299803619443029,0.345457274712262,0.187123577334742,0.167615528509966
24876,0.111396331878619,0.532818627382334,0.253794727560641,0.101990313178406
24877,0.242220668992389,0.215226984495289,0.426417010755834,0.116135335756488
24878,0.201527841205596,0.162493995695724,0.470659628128744,0.165318534969937
24879,0.469030175397788,0.201912979587448,0.176714652178233,0.152342192836531
24880,0.324760925818524,0.280451415293927,0.266327985121201,0.128459673766347
24881,0.491950858420487,0.145420276015912,0.180386754418073,0.182242111145528
24882,0.679996088610386,0.136711162392383,0.105068893555997,0.0782238554412348
24883,0.147835952628909,0.263559193130851,0.469062978729752,0.119541875510488
24884,0.43254528423001,0.205195505860952,0.248737543633565,0.113521666275473
24885,0.341669226089194,0.372028456053007,0.164037195601021,0.122265122256778
24886,0.0997392359927298,0.163027683149248,0.607512233994968,0.129720846863054
24887,0.233607071702631,0.623957963627264,0.0734831165666524,0.0689518481034526
24888,0.210312025356706,0.36408900527675,0.256493952067811,0.169105017298733
24889,0.094200562257155,0.28788342101641,0.500838586032308,0.117077430694126
24890,0.165063930674996,0.141293327928461,0.197647830091604,0.495994911304939
24891,0.363646051819814,0.147823783278919,0.0788722670390516,0.409657897862215
24892,0.316683021236882,0.0978337028848946,0.200549773449372,0.384933502428851
24893,0.27585001838984,0.238434986626786,0.177303857555456,0.308411137427918
24894,0.130080378523666,0.442410521916844,0.143371458285798,0.284137641273692
24895,0.0524392236635808,0.0643210367022299,0.465531795905857,0.417707943728332
24896,0.059362643087201,0.264999358988031,0.192244245019118,0.483393752905649
24897,0.158008697397828,0.0639425182110936,0.650871358332973,0.127177426058105
24898,0.278457121688419,0.126720081677025,0.295876020728004,0.298946775906552
24899,0.0252785195856628,0.228683659055867,0.582702668983464,0.163335152375006
24900,0.093238549014287,0.14854845983345,0.337624708871445,0.420588282280818
24901,0.301437889554282,0.0727562229110712,0.306188726447741,0.319617161086906
