"No","Ch1","Ch2","Ch3","Ch4"
24049,0.484810479076507,0.208455780656582,0.207922490597861,0.0988112496690495
24050,0.15804086829525,0.142921439084372,0.417879697479885,0.281157995140493
24051,0.131584972851515,0.533747432898731,0.131135054282502,0.203532539967251
24052,0.699267355053967,0.0958087761487583,0.139271611888307,0.0656522569089673
24053,0.423591966256035,0.0978911660032176,0.344471106485889,0.134045761254859
24054,0.444855460208967,0.187353694106817,0.138291898225266,0.22949894745895
24055,0.291068703151256,0.328948079185991,0.218936289764113,0.16104692789864
24056,0.316993864818328,0.380841688736292,0.169855826637242,0.132308619808139
24057,0.204167477011107,0.196252358075691,0.291640491268123,0.307939673645079
24058,0.101016994888364,0.290009310084944,0.336163357558701,0.272810337467991
24059,0.263612479195254,0.455107529447595,0.0903080792111252,0.190971912146026
24060,0.402386619729093,0.228755441266806,0.127649076042523,0.241208862961578
24061,0.188331854756018,0.318456030239125,0.279706963106173,0.213505151898684
24062,0.303666815039865,0.226243256607236,0.275204306032654,0.194885622320246
24063,0.139768564848667,0.501985536883902,0.262026953850191,0.0962189444172407
24064,0.495752778052222,0.143505929470277,0.223087753780249,0.137653538697252
24065,0.189834572868487,0.232199541613167,0.447255498295932,0.130710387222415
24066,0.324900848073622,0.368860089803102,0.12933288956512,0.176906172558157
24067,0.219719917322956,0.360964827599711,0.176908637543035,0.242406617534298
24068,0.455885158953026,0.106428697236755,0.312353940887836,0.125332202922383
24069,0.306795008827102,0.114716393232096,0.174866695410699,0.403621902530102
24070,0.431303947418548,0.334657709612337,0.106928153589411,0.127110189379703
24071,0.107465549295592,0.10011202458922,0.362756650888617,0.429665775226572
24072,0.0740056646789626,0.344883177658109,0.116981527249587,0.464129630413341
24073,0.334696329658193,0.168851129395444,0.176911158912899,0.319541382033464
24074,0.471492905328828,0.134701068878964,0.153599929111654,0.240206096680554
24075,0.331057150481391,0.081173809377046,0.27664473453722,0.311124305604343
24076,0.0957924758898681,0.506053815050646,0.151460517525329,0.246693191534157
24077,0.38738635077274,0.309563060010602,0.108889926259144,0.194160662957513
24078,0.357305468686326,0.253639212452144,0.0971919083336117,0.291863410527918
24079,0.357580423734726,0.23277975282489,0.0460622033354153,0.363577620104968
24080,0.497100792307081,0.133073649049094,0.0611150314770133,0.308710527166812
24081,0.120612822490937,0.125558683275805,0.184987306233184,0.568841188000074
24082,0.14569890433668,0.46341348242122,0.263348527647278,0.127539085594821
24083,0.272609184348771,0.278259437439045,0.0298611492946544,0.41927022891753
24084,0.48267123771085,0.253185524400746,0.0650767980815586,0.199066439806845
24085,0.343450863660182,0.0588603743683434,0.0307123943618482,0.566976367609627
24086,0.225777504363507,0.191180725654477,0.222408100840349,0.360633669141668
24087,0.210034836549094,0.301048418839521,0.124764135534081,0.364152609077304
24088,0.0428399674905151,0.0410222910809175,0.658449643558406,0.257688097870161
24089,0.282099284277656,0.413533998954938,0.0597866764364676,0.244580040330938
24090,0.0569326079229679,0.0449987187436932,0.275685315812379,0.62238335752096
24091,0.129909892046517,0.138060962400476,0.530887628474276,0.20114151707873
24092,0.409636220439169,0.0391283587179911,0.0688640049808769,0.482371415861963
24093,0.355665849062944,0.287321649947787,0.215100505098881,0.141911995890389
24094,0.12100470799751,0.662790243376024,0.16085285615991,0.0553521924665563
24095,0.276229533364033,0.0916129295241099,0.484788475513382,0.147369061598476
24096,0.188102555113535,0.492122062357621,0.121874284700304,0.197901097828541
24097,0.112860995229917,0.194103134038005,0.567389762117464,0.125646108614614
24098,0.605023544240931,0.141742217478748,0.132796916662653,0.120437321617668
24099,0.218319882759431,0.397278093365008,0.186680316693626,0.197721707181935
24100,0.437249389805773,0.356603526009208,0.0788262113598681,0.12732087282515
24101,0.167812504972533,0.370336722901145,0.162828303953288,0.299022468173034
24102,0.260004704192815,0.170368667201256,0.40743996488536,0.162186663720569
24103,0.140384511481032,0.466920977408471,0.266806690681074,0.125887820429423
24104,0.529076456433925,0.0876254447332767,0.206831754618321,0.176466344214477
24105,0.537110080756304,0.117984080088114,0.18737195044967,0.157533888705912
24106,0.0609681207631432,0.709840732530798,0.141523842725423,0.0876673039806361
24107,0.218985708948153,0.0934639101733568,0.356254550803786,0.331295830074705
24108,0.184834160276899,0.0812693255250048,0.551001637421751,0.182894876776345
24109,0.402101957319768,0.257123029218366,0.0978592939222258,0.242915719539641
24110,0.336113861101954,0.208040596609598,0.199388984533117,0.256456557755331
24111,0.107439043194379,0.278629424872577,0.0742089094105113,0.539722622522533
24112,0.282374915227088,0.11418482423836,0.150681516066179,0.452758744468374
24113,0.110015767836492,0.588078087206191,0.201102668806458,0.100803476150859
24114,0.159458958375339,0.129688991535977,0.369371751278976,0.341480298809708
24115,0.0569517184464456,0.596264240466779,0.243409168826085,0.10337487226069
24116,0.201670278544118,0.0881460446317803,0.584365023225223,0.125818653598878
24117,0.476155421570855,0.243325334780398,0.0909354832826521,0.189583760366095
24118,0.135514174353396,0.235358156643701,0.440314478532164,0.18881319047074
24119,0.168578451969382,0.633137387920286,0.0695404303439316,0.128743729766401
24120,0.106493349313444,0.631008610903609,0.108043150192776,0.15445488959017
24121,0.644980818901794,0.105954133140824,0.126274408321407,0.122790639635975
24122,0.0644817719865245,0.218976427858751,0.569764082519998,0.146777717634727
24123,0.121295601146423,0.121010316602175,0.147533031722229,0.610161050529172
24124,0.195407128983314,0.528851275197693,0.0820485995586901,0.193692996260303
24125,0.0759181997001174,0.0729128962476362,0.65683239765528,0.194336506396967
24126,0.074942841427206,0.473578732917135,0.23633878311161,0.215139642544049
24127,0.308131501515681,0.305737185118158,0.166235102153456,0.219896211212706
24128,0.298883015552961,0.0994016581623646,0.0383401017743434,0.563375224510331
24129,0.316695588614343,0.219269057800201,0.13065182704307,0.333383526542386
24130,0.296597253627831,0.259655191613286,0.0376856785795745,0.406061876179309
24131,0.166742397853739,0.344716410611406,0.36174691396476,0.126794277570095
24132,0.207053584580785,0.567751275305094,0.126059961466252,0.0991351786478692
24133,0.269301507909791,0.30996006150713,0.271229443899615,0.149508986683464
24134,0.392611599092284,0.32456672887215,0.20866331650659,0.0741583555289759
24135,0.227061568616679,0.20157486274152,0.434605356679915,0.136758211961885
24136,0.264529107012445,0.188459597845006,0.431308035484122,0.115703259658427
24137,0.181818178239726,0.678429811287072,0.080194295641641,0.0595577148315606
24138,0.508038363275779,0.228322708489913,0.121414359014438,0.142224569219869
24139,0.311841389749739,0.201428634583253,0.403198495520853,0.0835314801461555
24140,0.411517438434603,0.257971793920071,0.217484958199782,0.113025809445543
24141,0.19287393339503,0.461087105004693,0.171750732098658,0.17428822950162
24142,0.181670134647963,0.246747501178944,0.396342703097306,0.175239661075787
24143,0.231763196391496,0.397699602808878,0.276302282639833,0.0942349181597935
24144,0.313948535731483,0.346537808734875,0.119568603925226,0.219945051608417
24145,0.108293284422453,0.448371091031363,0.302524970556033,0.140810653990151
24146,0.0837968452411034,0.273577243175098,0.441378169430318,0.201247742153481
24147,0.29111974425228,0.381649479804082,0.188427489732575,0.138803286211062
24148,0.394613659429787,0.331286475816176,0.116955844037235,0.157144020716802
24149,0.128634689341491,0.261768374833957,0.503822944087534,0.105773991737018
24150,0.451527434130598,0.230574110472834,0.144707575210509,0.17319088018606
24151,0.207853411270639,0.372780238619516,0.275479034765915,0.14388731534393
24152,0.0662940608056531,0.569095627967667,0.228057212614407,0.136553098612272
24153,0.129666875820607,0.16045681580018,0.537957628357548,0.171918680021665
24154,0.17823390618824,0.15403462116136,0.548481322522151,0.119250150128249
24155,0.0779384525257631,0.223532740428868,0.543747799943231,0.154781007102137
24156,0.0595723555395387,0.286285393216421,0.47236229647919,0.18177995476485
24157,0.123184582830187,0.338644778873488,0.125843222708307,0.412327415588019
24158,0.616258694170456,0.131743842689802,0.161151668795936,0.0908457943438055
24159,0.179597266331421,0.231295827180609,0.280884296034668,0.308222610453302
24160,0.379167548962122,0.192888622458287,0.104350362812294,0.323593465767297
24161,0.165752498521097,0.574068740673233,0.159777523440228,0.100401237365442
24162,0.425763783677597,0.268717370220715,0.0529225138804501,0.252596332221238
24163,0.137224976638289,0.348963489939856,0.338194126269403,0.175617407152452
24164,0.205877026809606,0.500266302782787,0.206561863546365,0.0872948068612427
24165,0.0940531265640898,0.216375946616132,0.0979119733519739,0.591658953467805
24166,0.0691815691226607,0.203469904076384,0.319804176691595,0.40754435010936
24167,0.0477766914053605,0.495662000501227,0.340817104023564,0.115744204069848
24168,0.616039965190398,0.0429787873043527,0.127228482672172,0.213752764833077
24169,0.319288541448332,0.257043807357487,0.332393825668126,0.0912738255260549
24170,0.158109613081575,0.181345283212921,0.599368061711791,0.0611770419937126
24171,0.154404585540091,0.429700493533337,0.3627810888363,0.0531138320902717
24172,0.252608048235471,0.269892027537273,0.358449188794217,0.119050735433039
24173,0.188590340983403,0.489679116142791,0.198593328297734,0.123137214576072
24174,0.099741885486197,0.718118621060254,0.131841816412547,0.050297677041002
24175,0.303056518965297,0.367828674916932,0.214066981721378,0.115047824396393
24176,0.185680469818735,0.173774399069517,0.502811902967247,0.137733228144501
24177,0.473340172859145,0.316742692309098,0.140250566804783,0.069666568026974
24178,0.41789314300762,0.164002457800221,0.225374182595414,0.192730216596745
24179,0.0937222050650739,0.521280489305411,0.345083899578928,0.0399134060505867
24180,0.413285761752846,0.115061220070279,0.249837235341872,0.221815782835003
24181,0.108342817163418,0.466665104879049,0.220437481603107,0.204554596354426
24182,0.148085506828394,0.295733471051701,0.48166715448196,0.0745138676379445
24183,0.430261707432453,0.321991949230912,0.183496537706491,0.0642498056301438
24184,0.222335936005008,0.561526377850338,0.157093370929917,0.0590443152147372
24185,0.147865979094932,0.430001409243798,0.288884208435914,0.133248403225356
24186,0.105154806308385,0.454879439921197,0.254763700358607,0.185202053411811
24187,0.42100997830042,0.247899896918858,0.149704345561328,0.181385779219394
24188,0.203913157450953,0.363642253503594,0.360092167070847,0.0723524219746054
24189,0.136357914113093,0.333244749961136,0.429427794403525,0.100969541522246
24190,0.150021869672021,0.270040283747418,0.493597176918695,0.0863406696618659
24191,0.176813197225489,0.263086047424079,0.504541268568976,0.0555594867814564
24192,0.292676203983143,0.326990584497137,0.301227863696203,0.0791053478235164
24193,0.317710680126559,0.25051176652735,0.372930540388116,0.0588470129579751
24194,0.199701139522295,0.54782608247701,0.145908671803257,0.106564106197438
24195,0.398827868492601,0.166740444725175,0.33415526513759,0.100276421644634
24196,0.552842538733871,0.216126962487431,0.18477723675724,0.0462532620214575
24197,0.130789728394341,0.452963494794319,0.251542903390023,0.164703873421316
24198,0.497488508435557,0.208951048887008,0.241420573456888,0.0521398692205472
24199,0.267029182073648,0.385558877237978,0.249434564067851,0.0979773766205226
24200,0.396559762103511,0.18665785860049,0.276745842017913,0.140036537278087
24201,0.509856244615673,0.264102390046142,0.179903982233018,0.0461373831051666
24202,0.210667344137254,0.250514151612978,0.479608090646877,0.0592104136028913
24203,0.503209317553276,0.298369077504308,0.141010137449701,0.0574114674927154
24204,0.14234736533175,0.539325896333279,0.233980649126462,0.0843460892085086
24205,0.333924043728471,0.383989234988351,0.189750977915906,0.092335743367273
24206,0.147632216722243,0.226964568438742,0.571411233510124,0.0539919813288915
24207,0.509174526156856,0.0990349600289193,0.196583566943201,0.195206946871023
24208,0.184566964116458,0.453708148702492,0.166431694169804,0.195293193011246
24209,0.129894177225382,0.307246831754037,0.372658084069233,0.190200906951348
24210,0.202367613896442,0.0956173568606577,0.322251964615413,0.379763064627487
24211,0.0844212465116655,0.141350625030643,0.345156253385734,0.429071875071957
24212,0.370772395619316,0.0889609923677032,0.136342277839886,0.403924334173094
24213,0.0793943473229851,0.203463662209735,0.538117598754227,0.179024391713053
24214,0.183190298624814,0.0588205222736489,0.321175471049782,0.436813708051756
24215,0.124547442909666,0.130648672595816,0.503249544414815,0.241554340079703
24216,0.149445654514859,0.125567503698502,0.349200171124223,0.375786670662416
24217,0.170192368908666,0.419779113315033,0.0722472104665468,0.337781307309754
24218,0.134884645927463,0.0704565842261222,0.358997149722743,0.435661620123672
24219,0.290906328592665,0.0942732247392268,0.352578990567326,0.262241456100782
24220,0.229330934181249,0.240163153828289,0.13413247351306,0.396373438477402
24221,0.243284655813064,0.51025354416172,0.125432782537512,0.121029017487704
24222,0.594439827496065,0.148013309035239,0.123474224080663,0.134072639388033
24223,0.385711617774149,0.1121119311104,0.105058979828706,0.397117471286745
24224,0.113996740382976,0.0925692868229746,0.340507583264706,0.452926389529343
24225,0.255372509838894,0.283517233640969,0.131727769320414,0.329382487199724
24226,0.344772755888482,0.244941185576368,0.292795158521024,0.117490900014125
24227,0.305515813105593,0.294792055111063,0.297766184319085,0.10192594746426
24228,0.302610493205404,0.374293170739029,0.192447383869723,0.130648952185844
24229,0.240819715791466,0.428148210543249,0.222327651103473,0.108704422561813
24230,0.155621564940652,0.502322077867794,0.17804594016763,0.164010417023924
24231,0.301300840038388,0.237093705557834,0.296396351573172,0.165209102830605
24232,0.248361260552171,0.36672670710212,0.274599535071863,0.110312497273845
24233,0.357543264940976,0.382644997815187,0.139673467882022,0.120138269361815
24234,0.362429974715695,0.262237125819641,0.294326778429173,0.0810061210354913
24235,0.456554694271692,0.253663992031358,0.200187586229698,0.0895937274672525
24236,0.189140950751007,0.197296311886309,0.52339382715336,0.0901689102093236
24237,0.513209226542417,0.0866993490747278,0.268244676308048,0.131846748074807
24238,0.0927984386178367,0.339715422050291,0.435263827713616,0.132222311618256
24239,0.20545852752989,0.379298052154317,0.251720687475845,0.163522732839948
24240,0.256592486294242,0.406812754000384,0.210167384188914,0.12642737551646
24241,0.0885141887719,0.258944382603111,0.337520616046717,0.315020812578272
24242,0.306896374116644,0.250669797926725,0.328033708056259,0.114400119900371
24243,0.223545278853687,0.43591459850892,0.187486718210397,0.153053404426995
24244,0.326792635892681,0.237948253622408,0.314963115174504,0.120295995310407
24245,0.288491904070883,0.295897970326343,0.363805948040032,0.051804177562741
24246,0.182379160099463,0.379957524511826,0.323356163292479,0.114307152096232
24247,0.209803277081588,0.346461078496773,0.37439964729946,0.0693359971221787
24248,0.387603293876805,0.11250948448963,0.315213683691621,0.184673537941944
24249,0.312731326128567,0.365608936996768,0.216416772171347,0.105242964703319
24250,0.229717038723072,0.38848287706779,0.164666228570474,0.217133855638664
24251,0.254147444276265,0.328956217786146,0.277231246496502,0.139665091441087
24252,0.212437108133095,0.44515725203677,0.174686207531852,0.167719432298283
24253,0.162132778930311,0.321794989914536,0.423007808760316,0.0930644223948361
24254,0.177081830922262,0.283051302156793,0.386133000185446,0.153733866735498
24255,0.098220380745923,0.367257011090306,0.36941322548249,0.165109382681282
24256,0.247225627644074,0.310408005607529,0.235926964837022,0.206439401911376
24257,0.310125623692963,0.236905136305762,0.328350655946241,0.124618584055035
24258,0.292116063992416,0.484512394714138,0.0887031104802815,0.134668430813165
24259,0.224566155976621,0.290079558075233,0.250221362028475,0.235132923919671
24260,0.193035026688707,0.395500401841757,0.265047497165188,0.146417074304349
24261,0.449628879101097,0.11814511865907,0.18961804009701,0.242607962142824
24262,0.383390887830273,0.208124275060275,0.25523785780115,0.153246979308302
24263,0.312628649559291,0.240498425001434,0.279569578667234,0.167303346772042
24264,0.184093881087452,0.609834868272785,0.165498158747162,0.0405730918926012
24265,0.450189885601872,0.451678479493333,0.0666689513102298,0.0314626835945653
24266,0.161935611196271,0.22401023953964,0.518604495357,0.0954496539070882
24267,0.357747466757927,0.493554225693506,0.0986538820984115,0.0500444254501561
24268,0.324969014047063,0.315505705627624,0.268212326186599,0.0913129541387143
24269,0.114407610370321,0.666855205302497,0.168506169184714,0.0502310151424687
24270,0.216824391510513,0.564149025938183,0.155508274503312,0.0635183080479919
24271,0.139358300235084,0.50297414709722,0.29559409784177,0.0620734548259257
24272,0.122552288708661,0.542478644943337,0.248976360820375,0.0859927055276269
24273,0.513284814074797,0.259860196325789,0.161702152416987,0.0651528371824267
24274,0.217900603861198,0.0995325622166703,0.592221088682408,0.0903457452397232
24275,0.148993975496594,0.363060826420382,0.41778333761657,0.0701618604664537
24276,0.701899970201208,0.154969039825745,0.10670879255371,0.0364221974193369
24277,0.14619087124553,0.642126614591713,0.167905613858253,0.0437769003045038
24278,0.259676807092531,0.563792243272,0.110092690608082,0.0664382590273866
24279,0.483191623136076,0.245406184557638,0.202436629454313,0.0689655628519734
24280,0.146552161359524,0.183971627713519,0.621967799521601,0.0475084114053561
24281,0.66665560344373,0.230710280383734,0.061157936838646,0.0414761793338894
24282,0.232906454839256,0.362470236194078,0.290994759205882,0.113628549760784
24283,0.234047466095357,0.413495302528192,0.151337099676742,0.201120131699709
24284,0.156560386579488,0.238093620063485,0.518425570930221,0.0869204224268058
24285,0.0553795707748293,0.584704122242601,0.162566540186694,0.197349766795875
24286,0.16849080725226,0.117064909486886,0.609461959802782,0.104982323458072
24287,0.223324891513146,0.493313784603093,0.0570470564929104,0.22631426739085
24288,0.0896891643023485,0.604710929239123,0.211178242478363,0.0944216639801656
24289,0.0840772263755601,0.514977415290389,0.29496099501416,0.105984363319892
24290,0.178019291921266,0.378432300713741,0.17738680896564,0.266161598399353
24291,0.365186662017593,0.158572796406602,0.246732824685424,0.229507716890381
24292,0.176696854952576,0.12198081361774,0.4672487288628,0.234073602566885
24293,0.362168303204578,0.331558091470903,0.231893974423079,0.0743796309014402
24294,0.178659137180959,0.574554285664557,0.0794490709180571,0.167337506236427
24295,0.143115602700153,0.277045451013929,0.350221182577003,0.229617763708915
24296,0.292135365595382,0.331539045016871,0.0729359158025235,0.303389673585223
24297,0.435498016214112,0.143831700871939,0.119176298531022,0.301493984382927
24298,0.322454370164394,0.39298050186006,0.144019322791606,0.14054580518394
24299,0.306128937392038,0.133707342836294,0.110598621553943,0.449565098217725
24300,0.31349564516628,0.203187304767018,0.168275712804203,0.315041337262499
24301,0.185790353482759,0.0674885419479307,0.29417435478796,0.45254674978135
24302,0.512222144154198,0.176942482770289,0.233170210797192,0.0776651622783207
24303,0.439562896445084,0.297062657283512,0.0960237587938141,0.167350687477589
24304,0.228237721883919,0.127583149105838,0.417483560230125,0.226695568780118
24305,0.299398026823526,0.388532181404565,0.191522014227984,0.120547777543925
24306,0.36455111329924,0.112409723312036,0.212132594025938,0.310906569362786
24307,0.530617436397012,0.217632188842215,0.162869713604281,0.0888806611564921
24308,0.317238261280438,0.119508331278653,0.409831303180944,0.153422104259964
24309,0.0871410303879376,0.303113198585871,0.459140410572093,0.150605360454098
24310,0.24343966618462,0.474091115269453,0.187960458661554,0.0945087598843737
24311,0.234929263814596,0.249551092563279,0.310191844455388,0.205327799166737
24312,0.468098155685187,0.141959760015408,0.177500764230478,0.212441320068927
24313,0.438146709269088,0.321723009802142,0.0888146271717352,0.151315653757034
24314,0.0705473380087633,0.684442827232056,0.0962343530572062,0.148775481701974
24315,0.226355536592494,0.469980122307309,0.197012426663653,0.106651914436544
24316,0.516577232491737,0.18109317820603,0.115661625583157,0.186667963719077
24317,0.186832977018889,0.543815635663365,0.100760062311183,0.168591325006564
24318,0.109447663034904,0.125930886743945,0.609175786384601,0.15544566383655
24319,0.475425679461738,0.184943277273283,0.272419535097551,0.0672115081674285
24320,0.0901768247050727,0.176630821262141,0.337198870013402,0.395993484019384
24321,0.528977034693737,0.190371198939898,0.0645688187444785,0.216082947621887
24322,0.520324807913747,0.180760217200413,0.0916775547266995,0.207237420159141
24323,0.117491246555735,0.0588580957959371,0.665888374902061,0.157762282746267
24324,0.132229984014457,0.0963944215172786,0.427978988723645,0.343396605744619
24325,0.379514570122948,0.160974970229391,0.0602266046686465,0.399283854979014
24326,0.0791431635804682,0.107977356509454,0.51966269685928,0.293216783050798
24327,0.110952251374294,0.353315765871664,0.16081935547619,0.374912627277853
24328,0.0623191410069118,0.064317018278206,0.565197193828928,0.308166646885954
24329,0.151232412505891,0.60470549678052,0.0423551352129817,0.201706955500607
24330,0.612123593183005,0.0588505608222864,0.158025614633499,0.17100023136121
24331,0.0760739427728015,0.101170443669206,0.358583679584158,0.464171933973834
24332,0.506161400379063,0.118542784002717,0.179519071358672,0.195776744259548
24333,0.45978922095606,0.180472629073603,0.0829138417897717,0.276824308180565
24334,0.340625195998344,0.210664779887331,0.126528809053297,0.322181215061028
24335,0.0688443278522354,0.536167698536465,0.046188361359997,0.348799612251302
24336,0.0841772636485016,0.208544644957974,0.142720811571143,0.564557279822381
24337,0.595697975298575,0.0465115589105538,0.214725035706576,0.143065430084294
24338,0.596388182456771,0.0331351901869523,0.154275407335876,0.216201220020401
24339,0.430645266118007,0.416659428466228,0.0215855534807892,0.131109751934975
24340,0.197277579355183,0.444384062663379,0.0536200936785042,0.304718264302934
24341,0.654801114925207,0.076104879294733,0.142432103679159,0.126661902100902
24342,0.701090364464772,0.11560865536118,0.0689000532995419,0.114400926874506
24343,0.0952345427757899,0.397829275011756,0.0910706829156631,0.415865499296791
24344,0.0446146496251313,0.126782962975817,0.561701955986996,0.266900431412056
24345,0.0669962866860821,0.0311136212255395,0.528475393208322,0.373414698880057
24346,0.228387761679891,0.0664824132256766,0.513334838847187,0.191794986247246
24347,0.0808291902315413,0.57633872800535,0.121535023697128,0.22129705806598
24348,0.729306568017999,0.0247131148874621,0.124838242171388,0.121142074923151
24349,0.558171024745132,0.105329777163862,0.0584113448866601,0.278087853204345
24350,0.0311839051625381,0.242595077600003,0.564139599999482,0.162081417237976
24351,0.507989574665281,0.0770301539248664,0.0513736812056165,0.363606590204236
24352,0.0186517508355913,0.597920320727002,0.0974951411866203,0.285932787250786
24353,0.315480917855649,0.0862173101532279,0.2125116598226,0.385790112168523
24354,0.0460828740135543,0.48827413255847,0.10658922723184,0.359053766196135
24355,0.353322052640694,0.0898372113428783,0.307238107456277,0.249602628560151
24356,0.0432425615013461,0.0700180350106816,0.0240530693783187,0.862686334109653
24357,0.625918593283358,0.202814448034979,0.0186966750516147,0.152570283630049
24358,0.5311307450522,0.0575199854528164,0.033820539279129,0.377528730215855
24359,0.16467098547214,0.651134161580935,0.0631784741134077,0.121016378833517
24360,0.121173826977829,0.344007403225267,0.314050044630175,0.220768725166729
24361,0.223203152152864,0.409606401063815,0.0700970110466925,0.297093435736629
24362,0.521225281815438,0.0901167982610093,0.294893159986795,0.0937647599367578
24363,0.0873674398802045,0.206621772596433,0.526117650098424,0.179893137424939
24364,0.0800883660147603,0.697897448262987,0.104609885695489,0.117404300026764
24365,0.391185650256752,0.153720977265192,0.168687870675434,0.286405501802622
24366,0.143742547298711,0.39761009738521,0.211922576085366,0.246724779230714
24367,0.222453220192809,0.212094293314894,0.0844832802098055,0.480969206282492
24368,0.0770143128845406,0.283247874580809,0.458625011747992,0.181112800786658
24369,0.416444549321646,0.283811057637619,0.12778120858271,0.171963184458025
24370,0.10536363886591,0.378203352839879,0.413024603249945,0.103408405044267
24371,0.27968421443577,0.158684150405765,0.372359418558223,0.189272216600242
24372,0.0762257312200276,0.0733303777442249,0.551107352109796,0.299336538925951
24373,0.255772516985252,0.468171706000377,0.175222737373785,0.100833039640585
24374,0.370988622151871,0.21596080410796,0.214275834595473,0.198774739144696
24375,0.151326448365352,0.0775968330121448,0.396736109357223,0.37434060926528
24376,0.105981831035551,0.165059441200421,0.603589829386123,0.125368898377906
24377,0.103515078545077,0.5738219887358,0.189707796232612,0.132955136486511
24378,0.0766884850319836,0.566341484090375,0.151376600565172,0.20559343031247
24379,0.109689068332296,0.55217912264068,0.15935381864721,0.178777990379815
24380,0.109861149997141,0.500104245255353,0.103287621490292,0.286746983257214
24381,0.478294249924072,0.166330997001163,0.103076533095465,0.2522982199793
24382,0.464728131672374,0.125213929130491,0.336957275298062,0.0731006638990729
24383,0.156675087156031,0.10457180942879,0.641955087263124,0.0967980161520554
24384,0.14265967367651,0.235122138377387,0.492138227487369,0.130079960458734
24385,0.502118373836381,0.119691702259016,0.243927255244117,0.134262668660486
24386,0.0924494064176587,0.143210198354084,0.582970929588387,0.18136946563987
24387,0.55613445539273,0.0852763188065797,0.169481398246097,0.189107827554593
24388,0.462724247658506,0.0631995919131869,0.22216944414912,0.251906716279187
24389,0.355762432513104,0.175853977325556,0.239093893863379,0.229289696297961
24390,0.268275577604426,0.122948145696416,0.51571530136921,0.0930609753299483
24391,0.138013429108047,0.288859247778593,0.0788405549088739,0.494286768204486
24392,0.0682895966810565,0.401129509731347,0.318899391811796,0.211681501775801
24393,0.0488451124517471,0.128778515002339,0.698825392386423,0.123550980159491
24394,0.102228555511843,0.678795399300984,0.125819353984856,0.0931566912023168
24395,0.270658839793268,0.191635405118618,0.47553022836344,0.062175526724674
24396,0.509483935906328,0.21617226132944,0.0681439829643306,0.206199819799901
24397,0.184918425892953,0.29951986521924,0.345321028252591,0.170240680635216
24398,0.331812700605158,0.274251344372739,0.247973437048262,0.145962517973841
24399,0.101072101878651,0.373034576009887,0.265674626429424,0.260218695682038
24400,0.0999094359767237,0.241895124863327,0.476019956235856,0.182175482924093
24401,0.33278304177264,0.156972259329374,0.275063030390583,0.235181668507403
24402,0.272488162561267,0.158403669063984,0.460375490098579,0.10873267827617
24403,0.088139254063779,0.239559152979762,0.52163270409855,0.150668888857908
24404,0.097711232480922,0.228909176301732,0.526010554516878,0.147369036700467
24405,0.246471082287841,0.273106443905122,0.324003119632284,0.156419354174752
24406,0.455040401790711,0.279988345506779,0.158533593537037,0.106437659165473
24407,0.108635567331169,0.541647043276038,0.269313903047858,0.0804034863449345
24408,0.280781384222741,0.317010361582997,0.182675837876962,0.2195324163173
24409,0.319257390707323,0.340718188614657,0.0811942000555978,0.258830220622422
24410,0.276632871818262,0.267317432599268,0.205674653749667,0.250375041832804
24411,0.169478596501241,0.496705338055554,0.196483509231224,0.137332556211981
24412,0.483877307685408,0.22032356039538,0.128691106408495,0.167108025510718
24413,0.468493532861189,0.170727720414831,0.270192671307246,0.0905860754167344
24414,0.237649894011866,0.514006740201501,0.119240687431288,0.129102678355345
24415,0.299944608418288,0.129422969317152,0.404855203780363,0.165777218484197
24416,0.552079057790587,0.102409620330143,0.149237711412354,0.196273610466916
24417,0.190740165238106,0.0701398832643739,0.325929224861774,0.413190726635746
24418,0.128780346342941,0.15473141617897,0.0557261243619282,0.660762113116161
24419,0.334103353310679,0.272926237631197,0.177011490085465,0.215958918972659
24420,0.118751570024972,0.409284143228528,0.201553616567946,0.270410670178554
24421,0.222221624316371,0.0855012592512011,0.030439646225294,0.661837470207134
24422,0.401373243357119,0.176415981518495,0.0434446258086647,0.378766149315721
24423,0.0642841698313891,0.511831370068319,0.0489065303805784,0.374977929719713
24424,0.0969703799420849,0.280262187132429,0.238176421749754,0.384591011175732
24425,0.0935640057616695,0.030636487870018,0.0920142690594763,0.783785237308836
24426,0.419325496545239,0.157510223355517,0.037238571765644,0.3859257083336
24427,0.0586302937762263,0.0702107111033614,0.608267113226499,0.262891881893913
24428,0.172454786172209,0.60759178215921,0.0296512393438153,0.190302192324766
24429,0.0950679267054289,0.74928816451578,0.0308112842956306,0.124832624483161
24430,0.0934293573684034,0.0506260831606398,0.0340220122332588,0.821922547237698
24431,0.105841935788019,0.575724198630713,0.104733652236041,0.213700213345227
24432,0.0297878931593899,0.359751513992395,0.118972250252227,0.491488342595988
24433,0.0607037582021725,0.0676476937732464,0.142938693241698,0.728709854782883
24434,0.192525846513477,0.174242179917392,0.360702645853772,0.272529327715359
24435,0.458216696902631,0.257131237652555,0.117449629773833,0.16720243567098
24436,0.198706082589777,0.134752891654565,0.330446548220943,0.336094477534716
24437,0.357421103599363,0.195327239458491,0.116286549796712,0.330965107145434
24438,0.664164518619905,0.086476963141524,0.113429362080145,0.135929156158426
24439,0.118982983968691,0.040781100597229,0.630776188833232,0.209459726600848
24440,0.0335094885599983,0.661426814161753,0.0580425095187374,0.247021187759511
