"No","Ch1","Ch2","Ch3","Ch4"
24287,0.223148687798746,0.47965182872856,0.056498902722169,0.240700580750525
24288,0.0864849481375957,0.61198345079942,0.192797957951843,0.108733643111141
24289,0.0833563036987379,0.542686322660165,0.245118633352172,0.128838740288925
24290,0.169868948755799,0.370467169856687,0.165971382856896,0.293692498530618
24291,0.34742230749386,0.159462953590916,0.248094639101368,0.245020099813856
24292,0.139241602274967,0.128924695681958,0.471772438913032,0.260061263130043
24293,0.393444705950011,0.332597705493493,0.193854001165059,0.0801035873914371
24294,0.185629186885589,0.548292743217406,0.0830275883823264,0.183050481514679
24295,0.135135662004852,0.308922803314633,0.294174580080134,0.26176695460038
24296,0.266255090651239,0.342569327629719,0.0726104599972455,0.318565121721797
24297,0.398097825087249,0.154676116519945,0.110437076431498,0.336788981961307
24298,0.316494304805622,0.411452435847669,0.128168398131452,0.143884861215258
24299,0.277656859737267,0.121391881213365,0.103228778367942,0.497722480681425
24300,0.30289541914663,0.212098776327417,0.155981905017349,0.329023899508604
24301,0.179076122164346,0.0707793263205991,0.264647911016757,0.485496640498297
24302,0.509635143479947,0.187103427572855,0.215416839526913,0.0878445894202851
24303,0.420764713554849,0.31220132155683,0.0851421640522549,0.181891800836067
24304,0.206944401586026,0.131565049703474,0.408202627608753,0.253287921101747
24305,0.260989081925929,0.428672556537858,0.173178800314418,0.137159561221795
24306,0.325651356336446,0.115982483564842,0.21813327711681,0.340232882981902
24307,0.581743786425878,0.200148184327191,0.130400710896974,0.0877073183499576
24308,0.347547360213634,0.116706355438436,0.37349442268546,0.162251861662471
24309,0.0863377329635938,0.310873743730946,0.431078281362002,0.171710241943458
24310,0.221058647912707,0.466127437281792,0.204562563550469,0.108251351255032
24311,0.221912624400596,0.251940949271557,0.304721925202051,0.221424501125796
24312,0.476926535334165,0.133556961405363,0.152975574637514,0.236540928622958
24313,0.447782233490979,0.2931184400401,0.0889809484033313,0.17011837806559
24314,0.0613486170197652,0.696627537665433,0.0870958566681237,0.154927988646678
24315,0.212795650814613,0.482137047782449,0.188069267289846,0.116998034113092
24316,0.495993821869174,0.177103918162562,0.108360694619213,0.218541565349051
24317,0.19451340394765,0.525111312893776,0.0918018131843695,0.188573469974204
24318,0.111815164348623,0.107122350544205,0.608266795185915,0.172795689921258
24319,0.44376140574992,0.173022561839555,0.315248960345377,0.0679670720651477
24320,0.0814680339367961,0.173691304298728,0.301310639417779,0.443530022346696
24321,0.579688321350006,0.134148164570982,0.0633972632965168,0.222766250782495
24322,0.547004224001362,0.165792375499111,0.0862563344665045,0.200947066033023
24323,0.101784777935203,0.0502885840198073,0.691210984554341,0.156715653490649
24324,0.144123648708436,0.0981645713083598,0.411795002048229,0.345916777934976
24325,0.366198879970344,0.162589878754472,0.060059437075604,0.41115180419958
24326,0.08683730376853,0.109563770020679,0.457402158992043,0.346196767218748
24327,0.12094367803999,0.315832737356619,0.187272926406869,0.375950658196521
24328,0.0665010798561757,0.0614084079404602,0.563066790510317,0.309023721693047
24329,0.152567158305876,0.59276315048149,0.0457495625843293,0.208920128628304
24330,0.624590098038195,0.0503607594587249,0.156878110955991,0.16817103154709
24331,0.0715524223684999,0.112221299379323,0.337715480514276,0.478510797737901
24332,0.492915200503045,0.125224823051343,0.181848746596747,0.200011229848865
24333,0.465299292798427,0.183044634924854,0.0858755965621229,0.265780475714596
24334,0.352574099920204,0.1948574696572,0.138651640299695,0.313916790122901
24335,0.0697568110694455,0.517906722991155,0.0535385634342143,0.358797902505185
24336,0.0881216508857021,0.180424226083987,0.152463344370132,0.578990778660179
24337,0.620283350904807,0.0482347655084498,0.186099564749032,0.145382318837712
24338,0.599299107062811,0.0327058951849714,0.143427081330207,0.224567916422011
24339,0.436810065199112,0.414462586720343,0.0230739225094469,0.125653425571099
24340,0.18387219945517,0.431369677659444,0.0452145648411642,0.339543558044223
24341,0.639206433620117,0.0641349618052627,0.153802579489624,0.142856025084996
24342,0.697390368028567,0.113120142339802,0.0693282055618868,0.120161284069744
24343,0.0907990473957636,0.367737511504928,0.0886089092324092,0.452854531866899
24344,0.0502748395900424,0.120274264406968,0.575146729462658,0.254304166540332
24345,0.075521542485434,0.0346821124391815,0.524487454337042,0.365308890738342
24346,0.213470429200836,0.0641485252791019,0.511240322329018,0.211140723191044
24347,0.0943569133324346,0.531390487040554,0.13657981037003,0.237672789256982
24348,0.737213791027263,0.0215895005304479,0.110896005910086,0.130300702532203
24349,0.513321688447738,0.119213573923572,0.0708969544247904,0.2965677832039
24350,0.0335021730249466,0.222100506604775,0.562322222762673,0.182075097607606
24351,0.546698446730335,0.0664706314537384,0.0565776424086891,0.330253279407237
24352,0.0220058836728361,0.580274493535822,0.101564453236986,0.296155169554356
24353,0.284908646761438,0.0923633658053103,0.215863634175605,0.406864353257647
24354,0.0522918914513178,0.420123335376598,0.128671337346415,0.398913435825669
24355,0.337476179043392,0.0736486715305997,0.328615924782506,0.260259224643502
24356,0.0373145628288429,0.073284479579791,0.0251939731367551,0.864206984454611
24357,0.610545741915031,0.224004302346392,0.0212580717820544,0.144191883956522
24358,0.517021210219177,0.0565848379088994,0.0319400503462012,0.394453901525722
24359,0.168609455936944,0.615601219298734,0.0783049793436988,0.137484345420623
24360,0.139830939114184,0.284036289929832,0.317137490129626,0.258995280826358
24361,0.24978777334242,0.344293622694555,0.0725436537268532,0.333374950236171
24362,0.509362622391657,0.0944168474094601,0.288957192478849,0.107263337720035
24363,0.0954532314879804,0.200673511857811,0.502926653699791,0.200946602954418
24364,0.0924297713167073,0.652536507512918,0.122856411719553,0.132177309450822
24365,0.395085123360405,0.149164109981487,0.158126689815066,0.297624076843042
24366,0.158232872276942,0.348314875651198,0.220382928260841,0.273069323811019
24367,0.181732784340174,0.213065066268429,0.0988859335037711,0.506316215887627
24368,0.083200811048614,0.248396299918309,0.470033607521517,0.19836928151156
24369,0.364991665902164,0.307200058791026,0.128440494430025,0.199367780876785
24370,0.122662884971742,0.34041062594003,0.416916456209526,0.120010032878703
24371,0.284604703544928,0.15272004098835,0.364247885625698,0.198427369841024
24372,0.0802818712871654,0.0821732726024943,0.486126076331369,0.351418779778971
24373,0.243590635693063,0.460065601914621,0.17884928405479,0.117494478337526
24374,0.33011796716225,0.2407166940584,0.204726098020438,0.224439240758912
24375,0.152942783670182,0.0882036316633757,0.375582257747543,0.3832713269189
24376,0.110850551972397,0.156471087990211,0.597462557956605,0.135215802080788
24377,0.107028207713058,0.543653484892758,0.203145960639599,0.146172346754584
24378,0.0856571345083404,0.549396664178041,0.137384830313325,0.227561371000294
24379,0.118666858504128,0.514305884978645,0.162396328509927,0.204630928007301
24380,0.108733666357786,0.467782294609873,0.112679143705481,0.310804895326859
24381,0.446904755842304,0.163484557175179,0.122379072298341,0.267231614684175
24382,0.415193635676484,0.11980880711497,0.387042486832443,0.0779550703761028
24383,0.134616390162698,0.0977546933076618,0.664673985290637,0.102954931239004
24384,0.153698337399607,0.205342027101259,0.487426623603749,0.153533011895385
24385,0.467631899191342,0.108235074941774,0.267744840810365,0.156388185056519
24386,0.0982218185738455,0.137750216060359,0.557076981358012,0.206950984007783
24387,0.50156823699022,0.0924275486761031,0.178566934572929,0.227437279760749
24388,0.445371892588026,0.0641876706950643,0.230194733895058,0.260245702821851
24389,0.311087936540552,0.16514475850521,0.258297134471644,0.265470170482594
24390,0.267587047462526,0.114596826114026,0.510698206517026,0.107117919906422
24391,0.12492088735893,0.27018532097975,0.0849420362346926,0.519951755426628
24392,0.0717108872435782,0.382263923168654,0.311931459528324,0.234093730059444
24393,0.0415054112182479,0.112885007743834,0.701132812271906,0.144476768766011
24394,0.103941699938092,0.659962429586523,0.129607917969646,0.106487952505739
24395,0.260991696538243,0.169046812662561,0.505010988900142,0.0649505018990538
24396,0.495741438117191,0.211378759468387,0.0612826395089203,0.231597162905501
24397,0.214521153204732,0.301027894302077,0.328539363171912,0.15591158932128
24398,0.281016645930486,0.268647292318422,0.305433861718401,0.144902200032691
24399,0.114224192248561,0.385702728633422,0.271984629613376,0.228088449504642
24400,0.122639146974405,0.286881576440473,0.414981912121738,0.175497364463384
24401,0.321623041755843,0.174286868743662,0.293642834350467,0.210447255150028
24402,0.309868191450041,0.185864610296608,0.403797869779802,0.100469328473549
24403,0.104581975768628,0.259484276795674,0.474681855230574,0.161251892205124
24404,0.125865522082191,0.229662352907877,0.499139663660384,0.145332461349548
24405,0.267021461499086,0.259627160879698,0.323708007204881,0.149643370416335
24406,0.406896847709666,0.307822515708844,0.18087006126379,0.1044105753177
24407,0.130774411599181,0.515864790630482,0.263613586397994,0.0897472113723432
24408,0.24727557385345,0.317935888142063,0.212492229509352,0.222296308495135
24409,0.320945627660378,0.336016160719562,0.100643627245214,0.242394584374845
24410,0.26642069945742,0.263841323180073,0.238415237726813,0.231322739635694
24411,0.145757880231801,0.488523666661373,0.212082532619833,0.153635920486993
24412,0.450805037296523,0.221587085972366,0.150847568674887,0.176760308056223
24413,0.460099079027987,0.183282487986169,0.261031253495534,0.0955871794903097
24414,0.242119402368946,0.48341858421195,0.139473860884844,0.134988152534259
24415,0.305225754910396,0.143085775610496,0.383395968092953,0.168292501386156
24416,0.544916869482382,0.115951106294822,0.158532254107715,0.180599770115081
24417,0.223299086557228,0.0844692476009904,0.315390319791468,0.376841346050314
24418,0.120684674421778,0.151134179557835,0.0663194639671751,0.661861682053211
24419,0.352233226328402,0.24468041332653,0.180045829482349,0.223040530862719
24420,0.140082442240538,0.398310468125182,0.204291792027809,0.257315297606471
24421,0.203217449918993,0.0828401151037916,0.0355810122277164,0.678361422749499
24422,0.399055375364184,0.158956997454841,0.0542557901211331,0.387731837059841
24423,0.0763778924764618,0.500547791661841,0.0555870524748496,0.367487263386847
24424,0.113757923976864,0.279744855705045,0.242428045062701,0.36406917525539
24425,0.104216446734518,0.0396155043460211,0.0875403734631193,0.768627675456341
24426,0.391594267367887,0.158633338595515,0.0459746773099497,0.403797716726649
24427,0.0676917675535771,0.0683556163076393,0.596036237092997,0.267916379045786
24428,0.17339518271218,0.587636732720464,0.0327425284939146,0.206225556073442
24429,0.101076057809182,0.743760369815675,0.0350972918231027,0.120066280552041
24430,0.0944001269953606,0.0504475285348964,0.0437147478592353,0.811437596610508
24431,0.127028832380256,0.529673894175209,0.117735469061548,0.225561804382988
24432,0.0345558120905771,0.385720346345862,0.130886839174115,0.448837002389446
24433,0.0709703055690169,0.0775168111263671,0.13622159368619,0.715291289618426
24434,0.205812125114475,0.171441559442715,0.374071173381708,0.248675142061103
24435,0.384951048861445,0.292768710044523,0.131781242568314,0.190498998525717
24436,0.195563638567065,0.102826267814404,0.339379694962986,0.362230398655544
24437,0.305452001761798,0.200959993169414,0.127890497911281,0.365697507157507
24438,0.613928898796656,0.0960813545320081,0.131479932779304,0.158509813892032
24439,0.131141771176774,0.0357083795257745,0.598333058320368,0.234816790977083
24440,0.0405004590163944,0.634992361171282,0.0460511627706352,0.278456017041688
24441,0.576894482849653,0.131226795958396,0.0361551066048426,0.255723614587109
24442,0.586796156155219,0.146632305123289,0.141489167248881,0.12508237147261
24443,0.404416116345854,0.133870678976421,0.310735070277449,0.150978134400276
24444,0.0689627587056177,0.217660031476268,0.381072827720059,0.332304382098055
24445,0.222087650599446,0.134512522414504,0.188115898860072,0.455283928125978
24446,0.255675492706431,0.0621556448078446,0.0523046807148412,0.629864181770883
24447,0.102112207900293,0.757951743224764,0.0280881555734094,0.111847893301533
24448,0.152767360727592,0.466382917159952,0.0798077842700918,0.301041937842364
24449,0.371159171716239,0.027602467596622,0.157088762704944,0.444149597982195
24450,0.0629749956818925,0.0604593545166627,0.215826928433828,0.660738721367617
24451,0.0456525199273572,0.0713082267241465,0.404386342404027,0.47865291094447
24452,0.11567148006411,0.0437647349166382,0.342292246127235,0.498271538892016
24453,0.316701445478962,0.0624156781566112,0.399853343650763,0.221029532713664
24454,0.254045231506034,0.400683909593385,0.113584610333894,0.231686248566686
24455,0.212550037347901,0.0997246850943788,0.503749752508925,0.183975525048795
24456,0.133963714372246,0.186711209745767,0.352234197421544,0.327090878460443
24457,0.240612139698194,0.108928681874529,0.269414648626036,0.381044529801241
24458,0.105878462419209,0.371332695366899,0.127432912235592,0.395355929978301
24459,0.149046308659665,0.179542659551882,0.466853042183693,0.20455798960476
24460,0.067691152055997,0.341190434699843,0.286030412881033,0.305088000363127
24461,0.0703471409396288,0.122287450768382,0.458995529831544,0.348369878460446
24462,0.167819895676315,0.314384664981671,0.153764837396448,0.364030601945565
24463,0.315033057086248,0.478518444478791,0.119105982469954,0.0873425159650067
24464,0.180005407440198,0.177659089451919,0.311211664380661,0.331123838727221
24465,0.155951374092104,0.590649166261347,0.0830763700732696,0.17032308957328
24466,0.409806324232004,0.327995399370088,0.0637981867910302,0.198400089606878
24467,0.14323813036699,0.437573610586241,0.0400275167121478,0.379160742334622
24468,0.058232471073148,0.551291591804364,0.181065187087097,0.209410750035391
24469,0.115548226779717,0.464509207947121,0.086225353539584,0.333717211733577
24470,0.172273922385485,0.185605815335119,0.0842832715363442,0.557836990743051
24471,0.169078699986125,0.581559529987468,0.0820764050536899,0.167285364972717
24472,0.527131620668852,0.0826316801147353,0.225338207753426,0.164898491462987
24473,0.227713720775602,0.213868523401819,0.309380508407773,0.249037247414806
24474,0.531884352983978,0.300317175861951,0.0759675348711775,0.0918309362828935
24475,0.129084287784555,0.408324803623335,0.273198258934456,0.189392649657655
24476,0.276781557336442,0.30244040425805,0.182496762755195,0.238281275650313
24477,0.127817109979166,0.477119297767326,0.244284285766334,0.150779306487174
24478,0.221476528555903,0.21637896966781,0.391473577949772,0.170670923826515
24479,0.188165958807761,0.157193393066877,0.42641373834254,0.228226909782823
24480,0.423601441540683,0.189471203831219,0.173521951960956,0.213405402667141
24481,0.289742245647871,0.265964855611587,0.254913469511986,0.189379429228556
24482,0.437305225565882,0.127287807090759,0.177282479662103,0.258124487681256
24483,0.638110914124114,0.133777394140052,0.115659841221641,0.112451850514193
24484,0.157268177516959,0.25417013478213,0.434277675349008,0.154284012351903
24485,0.413188466448043,0.210687660731929,0.224861695363784,0.151262177456245
24486,0.326779924918929,0.340007969130359,0.151294055259715,0.181918050690997
24487,0.104382678698111,0.165037372930217,0.55993105997752,0.170648888394152
24488,0.228263624599707,0.594033978419154,0.0780557766372969,0.0996466203438425
24489,0.192333435774363,0.327821118449381,0.248424141991179,0.231421303785077
24490,0.0951117107092174,0.270008493946237,0.482966404262494,0.151913391082052
24491,0.144493535286216,0.1043963635347,0.15643933367784,0.594670767501244
24492,0.265317556342786,0.078925200689789,0.458039517892412,0.197717725075013
24493,0.104200735028919,0.194015492176137,0.559196965407427,0.142586807387517
24494,0.058344036631527,0.567963718196498,0.234502765026004,0.13918948014597
24495,0.171263252960736,0.521495505227349,0.0938530611945035,0.213388180617411
24496,0.117463534114698,0.186792263778991,0.325538293937861,0.37020590816845
24497,0.167749997968338,0.107937694153238,0.575225466588831,0.149086841289593
24498,0.239658557684309,0.204622402287585,0.41402402420115,0.141695015826956
24499,0.417247611541447,0.123868378796473,0.270859712496798,0.188024297165283
24500,0.0840896653360682,0.596495746029319,0.0981176745549349,0.221296914079678
24501,0.20203113512798,0.348867851522568,0.100644086980488,0.348456926368964
24502,0.431771244840723,0.150869712109114,0.137653135114132,0.279705907936031
24503,0.0628539168916014,0.0753268473265584,0.175259821533996,0.686559414247844
24504,0.0826073453427873,0.592802881585311,0.0714571138657445,0.253132659206157
24505,0.12753586059333,0.31660320835748,0.145084819886108,0.410776111163082
24506,0.146386190022877,0.0583335704051835,0.58202649323667,0.213253746335269
24507,0.0671417244456989,0.147566626054783,0.1935486573549,0.591742992144618
24508,0.394305010555743,0.137126268435523,0.264155865725974,0.204412855282761
24509,0.139053259172427,0.063473374884032,0.360408933143664,0.437064432799878
24510,0.079754211139578,0.142213199357582,0.52680346463291,0.25122912486993
24511,0.217298618891927,0.617499211283828,0.0902502851183586,0.0749518847058873
24512,0.376113774624312,0.093340222757402,0.291610367511983,0.238935635106304
24513,0.585444911383285,0.122786831574838,0.143743964957182,0.148024292084694
24514,0.367101693735312,0.325536796097366,0.112332140254363,0.19502936991296
24515,0.197622640362453,0.246770206407581,0.321763334347395,0.233843818882572
24516,0.467759168455224,0.115738325212298,0.157237717333991,0.259264788998487
24517,0.498505300615426,0.253036480038752,0.157538537654873,0.0909196816909493
24518,0.0842310695612198,0.164146188533722,0.19297141177598,0.558651330129078
24519,0.0891914588751134,0.160353862330978,0.67479840370027,0.0756562750936387
24520,0.0441931945823299,0.354264080863073,0.355555060463083,0.245987664091514
24521,0.124232270843722,0.484520060207013,0.062600290487101,0.328647378462164
24522,0.0358135934274862,0.125442629997331,0.725145858321693,0.11359791825349
24523,0.0951384363949704,0.240756696338771,0.462764159345282,0.201340707920976
24524,0.130181170630163,0.130286352380044,0.547588586375726,0.191943890614067
24525,0.137459305733818,0.235822079576636,0.0820750507579479,0.544643563931599
24526,0.579407817598959,0.105212520110657,0.216579453410402,0.0988002088799825
24527,0.143927134116629,0.0401869840976809,0.542516561603352,0.273369320182339
24528,0.72773883415771,0.15615116150309,0.0326857150432303,0.0834242892959704
24529,0.141151538149303,0.0835365849353121,0.270253460720664,0.505058416194721
24530,0.374048471790972,0.220214844483212,0.203814076973833,0.201922606751982
24531,0.218486644623238,0.355136108501115,0.28927220467659,0.137105042199056
24532,0.155693598788383,0.264652012780244,0.43680359310943,0.142850795321943
24533,0.325959724240626,0.258732118575164,0.10049310983395,0.31481504735026
24534,0.16773134705447,0.410622782149705,0.177864768677017,0.243781102118808
24535,0.577856421585624,0.0961673865360538,0.154669704329724,0.171306487548598
24536,0.183691159473789,0.204963376678796,0.359944821264191,0.251400642583224
24537,0.404337626754066,0.184537799246654,0.091932826040951,0.319191747958328
24538,0.184063436827461,0.568975686725796,0.0999466067353682,0.147014269711375
24539,0.310969725139046,0.242529692095022,0.210522740593092,0.23597784217284
24540,0.437771334572101,0.0980768359446666,0.232339694586397,0.231812134896835
24541,0.449177972641898,0.159313918524723,0.213060629990145,0.178447478843234
24542,0.17511506128099,0.484977131385928,0.115169630301586,0.224738177031496
24543,0.040997703628457,0.155026702121927,0.711783401217341,0.0921921930322754
24544,0.154949396608208,0.52887401273172,0.170523787028121,0.145652803631951
24545,0.230019159344553,0.133083110791279,0.477676901070573,0.159220828793594
24546,0.0941942353535773,0.535540904436979,0.172964219668186,0.197300640541257
24547,0.287656143707417,0.404482969119137,0.0609327268093183,0.246928160364128
24548,0.0703628979289386,0.268470048011402,0.392350917773565,0.268816136286094
24549,0.543281805681639,0.212901669807929,0.117904510146486,0.125912014363945
24550,0.139503160034646,0.46166054476612,0.315197696239776,0.0836385989594577
24551,0.0924174681314587,0.389526445804481,0.245718449627226,0.272337636436835
24552,0.0916541230840139,0.510904217642252,0.123174852373734,0.2742668069
24553,0.42135460154474,0.204994339940486,0.157297882512362,0.216353176002412
24554,0.304854589446091,0.140048185913987,0.293319116529013,0.261778108110909
24555,0.0998103791289155,0.696280213250714,0.0782095162832979,0.125699891337072
24556,0.476319170354871,0.263131151840756,0.0537570217988894,0.206792656005483
24557,0.132738938183478,0.266477735595833,0.3389368848589,0.261846441361789
24558,0.136023790417254,0.585004713113363,0.0565659238987423,0.222405572570641
24559,0.0548642438385092,0.738195291142467,0.121128076115317,0.0858123889037072
24560,0.0941268186337527,0.382421103916713,0.154987514210922,0.368464563238613
24561,0.250937324666075,0.177114862098228,0.175829461537521,0.396118351698176
24562,0.470923300565711,0.210721821751679,0.160995866165923,0.157359011516688
24563,0.0390817002263166,0.556601393286488,0.138449708552272,0.265867197934923
24564,0.122200145975837,0.440913429957698,0.0937265023186087,0.343159921747856
24565,0.0754784524721905,0.376382802074684,0.297479041718075,0.25065970373505
24566,0.1121223881989,0.742756855298391,0.045884064569095,0.0992366919336145
24567,0.13770622463487,0.264829930734872,0.431912905404418,0.16555093922584
24568,0.417350082809904,0.296334153869714,0.101821950478243,0.184493812842139
24569,0.2331769416838,0.146556691129587,0.283153969668742,0.337112397517871
24570,0.0627876196577595,0.529486447488166,0.143152607681906,0.264573325172168
24571,0.0807357635652792,0.271571645821198,0.384346823121241,0.263345767492282
24572,0.276787664450607,0.150577899266658,0.261224234959082,0.311410201323652
24573,0.15362709493432,0.158201328746623,0.513871460065903,0.174300116253153
24574,0.0791811327282975,0.26514973448683,0.483209802368042,0.172459330416831
24575,0.229547321085048,0.0943862547717904,0.135942704376326,0.540123719766835
24576,0.0442515570196673,0.167689344746447,0.612969009066578,0.175090089167308
24577,0.0997452537814953,0.223195375563294,0.359908859148066,0.317150511507144
24578,0.262775092668509,0.146268852481363,0.231155073044932,0.359800981805195
24579,0.409082103459274,0.333198962504896,0.0983121136915997,0.15940682034423
24580,0.125017081451446,0.0886793408974685,0.444019770789167,0.342283806861918
24581,0.173915906034735,0.0344366182243303,0.64256559767402,0.149081878066915
24582,0.0645182851462817,0.127961618211198,0.660701705756508,0.146818390886012
24583,0.0387533274353726,0.14543362956936,0.534188350577192,0.281624692418075
24584,0.0322531056650574,0.0354655454636238,0.820931817985192,0.111349530886127
24585,0.094858511079591,0.222376328297292,0.0261068374477238,0.656658323175393
24586,0.0619368431410879,0.129770193345294,0.383725780886465,0.424567182627154
24587,0.470043092622237,0.199047354303823,0.215926189648322,0.114983363425618
24588,0.23383189913455,0.418263439829766,0.235666631211645,0.112238029824039
24589,0.148190187820575,0.515418095128433,0.214595735114815,0.121795981936178
24590,0.290513618790105,0.27328749646725,0.348735500865733,0.0874633838769117
24591,0.296644901881537,0.219614068975274,0.368540386227308,0.11520064291588
24592,0.346821041125278,0.313166832324936,0.195257721603306,0.14475440494648
24593,0.326549943135709,0.33337330986977,0.236719381391817,0.103357365602704
24594,0.265361493645246,0.324728395887581,0.227463748739796,0.182446361727377
24595,0.229913816290233,0.426225845509606,0.266605593109397,0.0772547450907643
24596,0.458980749203924,0.243822120570932,0.126434341366225,0.17076278885892
24597,0.400877723337993,0.272263856367894,0.214566445817879,0.112291974476234
24598,0.468856082217982,0.171081579140094,0.138607501458537,0.221454837183387
24599,0.361090112388067,0.30113012579392,0.196548942330872,0.141230819487141
24600,0.321476721161073,0.347091772121665,0.175185201972932,0.156246304744331
24601,0.169243132357604,0.158461920243729,0.570207043712935,0.102087903685732
24602,0.243405157147908,0.461124515651055,0.174512889975417,0.120957437225621
24603,0.223288586999399,0.22049871564153,0.318471034412994,0.237741662946077
24604,0.219699532888832,0.203879052949591,0.459525009686327,0.11689640447525
24605,0.457725098838214,0.162428448937814,0.19346496160811,0.186381490615862
24606,0.0717674836207274,0.341161276666922,0.462433590517441,0.12463764919491
24607,0.482981291958963,0.167601037650009,0.235416681207227,0.114000989183801
24608,0.216639303115983,0.441099614283058,0.110440688494646,0.231820394106313
24609,0.468287114140947,0.193812884851895,0.212504598978579,0.125395402028579
24610,0.0889688020879222,0.204294654230614,0.256999202043877,0.449737341637587
24611,0.166938177638962,0.322875452441577,0.185222927498698,0.324963442420763
24612,0.130309423225186,0.645768599824693,0.115630324312135,0.108291652637987
24613,0.0877366676521255,0.166053540473805,0.627729191749706,0.118480600124363
24614,0.10274238125495,0.117773732075857,0.668891824892387,0.110592061776806
24615,0.474954192213076,0.23079635387072,0.0646641395577275,0.229585314358477
24616,0.222426058708792,0.147741427732179,0.427909354296657,0.201923159262372
24617,0.222717155772073,0.164982009449201,0.501907664087501,0.110393170691225
24618,0.346720587304094,0.107559863371819,0.441782098374539,0.103937450949547
24619,0.0928137020774169,0.396484844996096,0.392342488141276,0.118358964785211
24620,0.269479581555318,0.221246093621707,0.0788676684342877,0.430406656388687
24621,0.125013976891027,0.162069605449595,0.367434646435485,0.345481771223893
24622,0.0665459155262015,0.327646723547493,0.330272217583197,0.275535143343109
24623,0.253391037378839,0.0971664495747431,0.309809155127046,0.339633357919372
24624,0.256573340506953,0.158960232558869,0.444492973107449,0.139973453826729
24625,0.465810308591211,0.0854568263208375,0.257666192855539,0.191066672232412
24626,0.369655886190318,0.214744255042975,0.159361122788982,0.256238735977725
24627,0.216616209749828,0.206986981154097,0.0921787640847993,0.484218045011276
24628,0.62136127546325,0.109331648372565,0.0858867617113235,0.183420314452861
24629,0.0979056200818066,0.537686294292106,0.111143254780251,0.253264830845837
24630,0.212430638032082,0.154069240920907,0.297697590766853,0.335802530280158
24631,0.276817235844436,0.221926403935463,0.136822569316126,0.364433790903974
24632,0.20510947811929,0.198940949972002,0.238128104479938,0.35782146742877
24633,0.238576899463779,0.047433389103887,0.503244299760724,0.210745411671611
24634,0.240881433363616,0.0345391246654192,0.54225792776791,0.182321514203055
24635,0.314371295178747,0.125634664250371,0.177405194009032,0.382588846561851
24636,0.302129880714921,0.392974356907533,0.119266231208569,0.185629531168977
24637,0.223366772067064,0.10712308639931,0.531981037428201,0.137529104105425
24638,0.13196892407094,0.557754284709875,0.0838089386719389,0.226467852547246
24639,0.393318758568863,0.176635641223643,0.135872161359148,0.294173438848346
24640,0.643544967229483,0.0939017458283148,0.121545191706808,0.141008095235394
24641,0.073921059138648,0.766895054113801,0.0253450403190951,0.133838846428456
24642,0.199202145340966,0.0891609640285469,0.392942687528535,0.318694203101952
24643,0.0492441836691882,0.0513744473183661,0.452433811884419,0.446947557128027
24644,0.0947922845908579,0.417693661121322,0.166614657764666,0.320899396523155
24645,0.130507833827087,0.629449053658981,0.0310471083826967,0.208996004131235
24646,0.268903301829205,0.214137489720359,0.197519881908992,0.319439326541445
24647,0.407275861583566,0.371379075341226,0.104088723712748,0.11725633936246
24648,0.13292159639217,0.0716802381482478,0.427643941398786,0.367754224060796
24649,0.121954723811434,0.190705052722826,0.455092947966547,0.232247275499193
24650,0.0341517356779977,0.844587038149072,0.0178136043139008,0.10344762185903
24651,0.536216306945182,0.0901192049445912,0.0367173165130712,0.336947171597156
24652,0.228984455225991,0.0477808151519387,0.553113428681002,0.170121300941068
24653,0.489660970594529,0.162605968300303,0.106306159584683,0.241426901520485
24654,0.0731576700903909,0.440495991439873,0.0504734427603197,0.435872895709417
24655,0.0747994340481375,0.151714436064598,0.389298688330434,0.38418744155683
24656,0.185233851548512,0.232170125050034,0.386622770407433,0.195973252994021
24657,0.221067156857209,0.140017298241832,0.0673704105695492,0.57154513433141
24658,0.0746358760059897,0.466200500087347,0.177966945246514,0.281196678660149
24659,0.0256716709171422,0.111019601900841,0.398955837701169,0.464352889480848
24660,0.144521243317628,0.323867045987713,0.232583032554313,0.299028678140345
24661,0.0882783422188471,0.49290915393211,0.0398216344018861,0.378990869447157
24662,0.029121074175477,0.131871966806855,0.610526302181032,0.228480656836636
24663,0.199905949448354,0.239241052680993,0.477094611167432,0.0837583867032206
24664,0.205197777514709,0.260521571752821,0.391419023391909,0.142861627340561
24665,0.333773088959106,0.172670062244523,0.395026006817951,0.0985308419784203
24666,0.195797649408708,0.497900211699586,0.154882737513598,0.151419401378108
24667,0.127764481142565,0.443291321546413,0.320928969554788,0.108015227756234
24668,0.166387075984187,0.0924038400539055,0.699668430934016,0.0415406530278917
24669,0.198646806164022,0.299144309468347,0.332697737111164,0.169511147256466
24670,0.456605179348928,0.125628009500894,0.306636292003399,0.11113051914678
24671,0.0808574475424144,0.34453001336452,0.506910415942697,0.067702123150369
24672,0.145676872276585,0.534152667299101,0.238585361339245,0.081585099085069
24673,0.152957471730644,0.0779951377595117,0.694577434555098,0.0744699559547453
24674,0.162306018151068,0.633124715860349,0.101492855434642,0.103076410553941
24675,0.168275266860195,0.15098425762386,0.601910456109685,0.0788300194062608
24676,0.151199731645141,0.598828223068214,0.152065432289895,0.0979066129967497
24677,0.0778565807643838,0.253536526709367,0.39367223808218,0.274934654444069
24678,0.294128621695911,0.331367871275054,0.17662701334114,0.197876493687894
