"No","Ch1","Ch2","Ch3","Ch4"
24464,0.156853192663143,0.131031859102085,0.257770970848928,0.454343977385844
24465,0.115269884230993,0.62595184522032,0.0550290062487451,0.203749264299942
24466,0.381744320155503,0.290750136814127,0.0603309082291893,0.26717463480118
24467,0.134390938028215,0.322039381126621,0.0452830829457661,0.498286597899398
24468,0.0467998067339324,0.452389947135072,0.219342329429959,0.281467916701036
24469,0.119675910214678,0.342640015907239,0.0843754003266352,0.453308673551448
24470,0.151941595012966,0.153625646333544,0.0829010792994905,0.611531679353999
24471,0.198399357221045,0.515219116595193,0.083026206159361,0.203355320024402
24472,0.440133871565284,0.0846302215801143,0.254293378352167,0.220942528502435
24473,0.182650347887151,0.121596704697733,0.25162868941423,0.444124258000886
24474,0.697403569197525,0.118384090844835,0.0297108763017487,0.154501463655891
24475,0.076932763396758,0.396941721762976,0.208045355644159,0.318080159196107
24476,0.188000532755562,0.336675326540286,0.0735222079110538,0.401801932793098
24477,0.0381438944327649,0.451212610372783,0.270895359499882,0.23974813569457
24478,0.215872334585541,0.109341551608792,0.41270180687849,0.262084306927176
24479,0.132700272482029,0.0573993947432805,0.426038196768155,0.383862136006536
24480,0.420177097479619,0.122374708806582,0.0911327157203736,0.366315477993426
24481,0.327602680043949,0.193433272128703,0.158803983344767,0.320160064482582
24482,0.421613694667846,0.0731506478558896,0.0763073227681867,0.428928334708078
24483,0.715052930748938,0.0480866130358014,0.0696025808127186,0.167257875402542
24484,0.0746274879537673,0.168308933093196,0.561855308233924,0.195208270719113
24485,0.482149256537449,0.101227945543237,0.231253217935238,0.185369579984076
24486,0.283963072895135,0.307531252950016,0.135412716464205,0.273092957690645
24487,0.0713934149790791,0.100202009842218,0.579995560576168,0.248409014602535
24488,0.217519098554346,0.614543871106092,0.0406932488014882,0.127243781538073
24489,0.168956323993753,0.332151102856229,0.244837855815879,0.254054717334139
24490,0.0770277572699688,0.20331840012164,0.542271854856662,0.177381987751729
24491,0.111201120828218,0.0907251665566989,0.124937543654764,0.673136168960319
24492,0.11667465168585,0.0596572405792755,0.584037279731907,0.239630828002968
24493,0.0621405731412759,0.185503606602068,0.612698472541368,0.139657347715288
24494,0.0464439292681576,0.498684741408895,0.306742580353995,0.148128748968953
24495,0.126536072047584,0.502342729265971,0.0807851159853247,0.29033608270112
24496,0.147347614528256,0.160310482808247,0.305116173163948,0.387225729499549
24497,0.149320448682211,0.0792905167249776,0.598016436603446,0.173372597989366
24498,0.261475790491605,0.21897243255059,0.404548156086442,0.115003620871363
24499,0.403328360006333,0.10496596472287,0.254610190234768,0.237095485036029
24500,0.0748590673062769,0.562683994137005,0.0957668060872054,0.266690132469513
24501,0.24599215281411,0.336583122192873,0.0860468809447289,0.331377844048289
24502,0.439780645886238,0.124423534889044,0.121760641134639,0.314035178090078
24503,0.110819879017046,0.125519626828273,0.180642788522979,0.583017705631702
24504,0.0925633361475691,0.50666676343188,0.0923634652845133,0.308406435136038
24505,0.149394962481991,0.271452559507497,0.16948072204442,0.409671755966092
24506,0.140503213288668,0.069348740508794,0.580127324085256,0.210020722117282
24507,0.102733371844706,0.167600572679352,0.238150873458039,0.491515182017903
24508,0.452113230776302,0.11474754381282,0.23062688110859,0.202512344302288
24509,0.193865357705639,0.0861678392398802,0.35529126175223,0.364675541302251
24510,0.108893883260419,0.164177356255409,0.499224539415634,0.227704221068538
24511,0.263859191116057,0.55398682393957,0.0739660110555626,0.10818797388881
24512,0.300104943603619,0.120496015086255,0.214489510120546,0.364909531189581
24513,0.47264524935256,0.110193729643376,0.166892174835065,0.250268846168999
24514,0.318705279768602,0.292894626486556,0.114318570460021,0.274081523284821
24515,0.210465843064205,0.214731279321964,0.270324267275907,0.304478610337925
24516,0.36116619564073,0.142456741988752,0.161761377690003,0.334615684680516
24517,0.468629334484479,0.235101262918336,0.167090845912066,0.129178556685119
24518,0.113207986482154,0.153002015347088,0.166453029560075,0.567336968610682
24519,0.0981111287288882,0.164126613804751,0.616168808791945,0.121593448674416
24520,0.0653132527094547,0.27583694368645,0.318061841330301,0.340787962273794
24521,0.152393528642364,0.379382245251067,0.0832965050496715,0.384927721056898
24522,0.0537077985052749,0.116775251906948,0.652582989677614,0.176933959910164
24523,0.109955929215909,0.240575243912801,0.393690880422497,0.255777946448794
24524,0.158484887009036,0.155437556471839,0.425440437885327,0.260637118633798
24525,0.183509393627953,0.210541274304274,0.120077594970666,0.485871737097107
24526,0.529488113204203,0.10890495621871,0.227155448020581,0.134451482556506
24527,0.172278744237181,0.0671993498019232,0.44321678524718,0.317305120713716
24528,0.625793570944648,0.206799674057043,0.0582501855744129,0.109156569423896
24529,0.171923112142947,0.122633854866116,0.241521881826225,0.463921151164712
24530,0.325128299150009,0.219799556069796,0.19341314995148,0.261658994828715
24531,0.105589757442636,0.331033969768193,0.395834939858665,0.167541332930505
24532,0.143231188478657,0.228169030344918,0.470398198258842,0.158201582917583
24533,0.256323806855271,0.228736401527178,0.119768015638847,0.395171775978704
24534,0.127834969365968,0.406248565733772,0.110590726365085,0.355325738535176
24535,0.589412992818674,0.0732180044989945,0.101321539067678,0.236047463614654
24536,0.146751775900709,0.201255537751717,0.34543355524592,0.306559131101654
24537,0.340857940891896,0.203956426210644,0.107715501936552,0.347470130960908
24538,0.249228027135241,0.508530928615256,0.0737814124682318,0.168459631781271
24539,0.374468150188759,0.169401910962124,0.154369638063682,0.301760300785435
24540,0.435966733757511,0.0949682119186453,0.266552228401223,0.202512825922621
24541,0.421835775399527,0.14582357823974,0.219539556479397,0.212801089881336
24542,0.184742578405123,0.454722532597618,0.105987696789068,0.254547192208191
24543,0.0413768613338198,0.127406717356247,0.732975480966881,0.0982409403430519
24544,0.190085610579694,0.401115794761685,0.261133094371286,0.147665500287334
24545,0.280768028781281,0.112973115955195,0.445118303549724,0.161140551713801
24546,0.101208347165206,0.529917762766417,0.12399537396841,0.244878516099967
24547,0.349352897676206,0.324684404287282,0.0749172698918599,0.251045428144652
24548,0.087763658001679,0.282590643634772,0.372406664701558,0.25723903366199
24549,0.573606041628318,0.224914812277546,0.0523309383024874,0.149148207791649
24550,0.135098750501252,0.403124819803696,0.357759472249164,0.104016957445887
24551,0.0623798243062631,0.408142303583278,0.122523615174173,0.406954256936286
24552,0.0691400664111761,0.404351736011593,0.0952344710549747,0.431273726522257
24553,0.386165147237278,0.142371869495554,0.168165456908679,0.303297526358489
24554,0.263644155189708,0.118088837342402,0.278189371037576,0.340077636430315
24555,0.15684366517657,0.618895533812476,0.0543511892303742,0.16990961178058
24556,0.460751258558511,0.211244762816889,0.0480148682580759,0.279989110366525
24557,0.133774200296515,0.247182340105351,0.301405847317404,0.31763761228073
24558,0.110991543144388,0.520080707955453,0.0464061591664551,0.322521589733704
24559,0.0497598448022721,0.719726892775836,0.112442489439345,0.118070772982547
24560,0.087099200758665,0.341830041370574,0.13019011551751,0.440880642353251
24561,0.214734716210761,0.175733844667568,0.191160506251775,0.418370932869897
24562,0.492014277545765,0.224336780408319,0.113776455847647,0.16987248619827
24563,0.0447742985928153,0.502945587972319,0.0998343605133241,0.352445752921541
24564,0.0946458540769981,0.394828302996707,0.0784139164733445,0.432111926452951
24565,0.0730584351873861,0.338922774809753,0.280449245585074,0.307569544417786
24566,0.10759802792931,0.724587273894962,0.0429371150326412,0.124877583143087
24567,0.1492801712393,0.282230596124903,0.397945149016546,0.170544083619252
24568,0.438171934188437,0.246035649781261,0.0936143802002187,0.222178035830084
24569,0.21523297986461,0.145895857919331,0.319865147137109,0.319006015078949
24570,0.0909447054407447,0.450483532583317,0.134778645932755,0.323793116043183
24571,0.088578936141711,0.246821588192662,0.377845024753294,0.286754450912333
24572,0.272856053988407,0.1628420604848,0.278959618428436,0.285342267098357
24573,0.156331877691731,0.17604408533528,0.490406340214111,0.177217696758878
24574,0.124622731838416,0.26818962662653,0.420504005422659,0.186683636112394
24575,0.243507951218259,0.115834969438084,0.187847257006734,0.452809822336922
24576,0.062654043089398,0.221514880269403,0.539866009958951,0.175965066682248
24577,0.133477054485373,0.226683927469567,0.338160668447884,0.301678349597176
24578,0.283094063909827,0.17331461066543,0.227179818311415,0.316411507113328
24579,0.441056318074659,0.320359818849226,0.100100836816628,0.138483026259486
24580,0.164522645318697,0.115384035974456,0.435354200124631,0.284739118582216
24581,0.255556015363368,0.0666863424885216,0.526765967387325,0.150991674760785
24582,0.101221006952599,0.135148485135044,0.623418600744155,0.140211907168202
24583,0.0675546631688473,0.188286188793936,0.477761595596256,0.26639755244096
24584,0.0535032359040194,0.0664048005988947,0.764099841328877,0.115992122168209
24585,0.155274548727197,0.279819623645237,0.0629593704051924,0.501946457222373
24586,0.110709554408058,0.165791735039516,0.35450118387351,0.368997526678916
24587,0.443518040602861,0.162085796439304,0.146712808205348,0.247683354752488
24588,0.313655694577169,0.108526068327813,0.26268734502632,0.315130892068698
24589,0.138010874388323,0.424778666531772,0.191250860326459,0.245959598753447
24590,0.355683024963889,0.324917855901776,0.121066380781579,0.198332738352756
24591,0.335670794665536,0.241239878334562,0.137232800443043,0.28585652655686
24592,0.304339339453804,0.26948701695507,0.0852147277021345,0.340958915888992
24593,0.470924330550777,0.137989509864395,0.0854767154033801,0.305609444181448
24594,0.166664394916017,0.186124288454024,0.22062191516723,0.426589401462729
24595,0.149704136539896,0.371740038288796,0.356449540883943,0.122106284287365
24596,0.265118204676572,0.3269763904952,0.0664591901506373,0.341446214677591
24597,0.476720931893476,0.266181758874743,0.0921377424895599,0.164959566742221
24598,0.360423827122463,0.118354755904468,0.0708162841118465,0.450405132861222
24599,0.246801981147019,0.211780866382427,0.283947668318961,0.257469484151593
24600,0.257358997709847,0.287957964660501,0.178449565126891,0.27623347250276
24601,0.0810690521862318,0.0904314751675624,0.594888292821322,0.233611179824884
24602,0.280287278375678,0.404326175497772,0.0955874154063074,0.219799130720243
24603,0.100131981155362,0.112504984087857,0.319848781963448,0.467514252793333
24604,0.17180483485802,0.194560201635836,0.477999476582491,0.155635486923653
24605,0.404080108523014,0.112932860305662,0.120522846094854,0.36246418507647
24606,0.0597671196233194,0.314967902152694,0.486550884520089,0.138714093703898
24607,0.564375876444611,0.17372129721465,0.0961696048970923,0.165733221443647
24608,0.150168630287929,0.380717726638225,0.082055489157183,0.387058153916663
24609,0.437800659693414,0.164261221583477,0.219672390580607,0.178265728142502
24610,0.0959512366251817,0.213074498429024,0.16839452488452,0.522579740061275
24611,0.17919667481963,0.237089429285318,0.145739890299143,0.437974005595908
24612,0.12579320172906,0.602091584777749,0.0808690678749686,0.191246145618222
24613,0.0735056536734149,0.239089706524704,0.550420353991769,0.136984285810112
24614,0.0884675349134751,0.115166740444087,0.639908650584477,0.15645707405796
24615,0.37400792988071,0.247719793446178,0.0703699578357194,0.307902318837393
24616,0.150360562754383,0.142862718108064,0.446164945289444,0.26061177384811
24617,0.218842098350694,0.202767063005125,0.483597744462861,0.0947930941813201
24618,0.385128377337026,0.102302310606033,0.390690030340927,0.121879281716015
24619,0.0787831728061875,0.362222015522088,0.432109656123034,0.126885155548691
24620,0.198797220741311,0.241098781537642,0.0875832502565684,0.472520747464479
24621,0.117690932159075,0.196389770841396,0.313479841257601,0.372439455741928
24622,0.0895922312064549,0.27637303609639,0.266524102668164,0.367510630028991
24623,0.208581883891868,0.157281043290378,0.26618109573209,0.367955977085664
24624,0.260696506338617,0.166926123248876,0.382940253312702,0.189437117099806
24625,0.378492408449335,0.0586038158645944,0.276569729486181,0.286334046199889
24626,0.41877378536311,0.139031610817743,0.097849297384602,0.344345306434545
24627,0.175339271430218,0.193527741422765,0.0860749191046171,0.5450580680424
24628,0.575453060885066,0.0742794631505626,0.0743214379003668,0.275946038064004
24629,0.111284892246334,0.447422262050189,0.103330923852529,0.337961921850949
24630,0.165973460121744,0.151493128658347,0.309533327129232,0.373000084090678
24631,0.307130554657039,0.14694298208982,0.113627504158891,0.43229895909425
24632,0.189077411393014,0.193406657058288,0.217697520039551,0.399818411509146
24633,0.281070477775271,0.0523634795852919,0.405353807015449,0.261212235623987
24634,0.216458075361286,0.0466669797769663,0.499852908327371,0.237022036534377
24635,0.31019943199461,0.12086756763349,0.154635914009992,0.414297086361908
24636,0.247748901011045,0.367287500125251,0.147720526201374,0.23724307266233
24637,0.201358139268121,0.10736628440942,0.538271479828696,0.153004096493763
24638,0.113144266800334,0.49785976555477,0.087093658138973,0.301902309505923
24639,0.338800637133655,0.192085471460256,0.158907313193518,0.310206578212571
24640,0.633663021880706,0.0942787672582696,0.119835677512741,0.152222533348283
24641,0.0925427817746913,0.729022325352613,0.0359264875355891,0.142508405337106
24642,0.214161067615574,0.102969232500307,0.375847129703157,0.307022570180961
24643,0.0719418366771182,0.0600901812912474,0.390880513433736,0.477087468597899
24644,0.107478571781129,0.437632921849698,0.156307663705305,0.298580842663867
24645,0.174136339956934,0.548250531771594,0.0437526219113269,0.233860506360144
24646,0.30029716287232,0.254747231579241,0.212507379777788,0.232448225770651
24647,0.370680246949504,0.38685765714449,0.144300232728402,0.0981618631776043
24648,0.175997733027395,0.0801815470980046,0.404122616821648,0.339698103052952
24649,0.137091077291236,0.176164866910893,0.488706999213461,0.19803705658441
24650,0.0473921106482355,0.831194633057454,0.0280787536703634,0.0933345026239474
24651,0.551288732025254,0.111018224577529,0.0500882358063579,0.287604807590859
24652,0.266548838298062,0.0462682650801272,0.568511134665652,0.118671761956159
24653,0.521618589489775,0.176236053100886,0.122063343988527,0.180082013420812
24654,0.0927740476682964,0.459861897524587,0.080122383657694,0.367241671149422
24655,0.101763605152562,0.17982912114422,0.437487740064338,0.28091953363888
24656,0.198348570889267,0.266109534352629,0.412563234042208,0.122978660715896
24657,0.253923544619862,0.22898366140832,0.122539413475646,0.394553380496172
24658,0.107018017307091,0.461542281794448,0.24066601434452,0.190773686553941
24659,0.0542978415709757,0.162495306960188,0.416176799473646,0.36703005199519
24660,0.192943806394895,0.343903692111459,0.25661065349422,0.206541847999425
24661,0.137792252802109,0.555556179765432,0.0646115043196502,0.242040063112809
24662,0.0601312178595051,0.169148724704986,0.588807500462599,0.18191255697291
24663,0.111210979845835,0.284839475166707,0.4582358202636,0.145713724723858
24664,0.0913753922978426,0.177908739240029,0.379110976540363,0.351604891921765
24665,0.281490993031877,0.116949965013777,0.361383635732546,0.2401754062218
24666,0.0807979815359482,0.489730646143298,0.0743381647100315,0.355133207610722
24667,0.0555525020793271,0.553406082723432,0.118748143014101,0.272293272183141
24668,0.257691706914709,0.0451615762576698,0.622606904540408,0.0745398122872137
24669,0.149313271627363,0.16509869608427,0.34004644226115,0.345541590027217
24670,0.528761479784298,0.0637185191099085,0.182698442055933,0.22482155904986
24671,0.08310023765799,0.281656775994088,0.549248791886269,0.0859941944616532
24672,0.0743759917062589,0.506304125975286,0.28506980690157,0.134250075416885
24673,0.074629484146281,0.0544805397971114,0.736605126792278,0.13428484926433
24674,0.107355007589827,0.617664248389638,0.0596475367992028,0.215333207221332
24675,0.144944024003525,0.104573481485619,0.59296564935992,0.157516845150937
24676,0.172302868016768,0.609068051940002,0.0738507297993969,0.144778350243833
24677,0.0648013715527467,0.151153293034679,0.356495779026528,0.427549556386047
24678,0.282862903010421,0.226208235010745,0.141078895296225,0.34984996668261
24679,0.230412747993813,0.448282740483049,0.0697908560366103,0.251513655486527
24680,0.0814812325740665,0.422132478700016,0.136625816020017,0.359760472705901
24681,0.356515415110246,0.236159375850435,0.0669762359987582,0.340348973040561
24682,0.411635427579089,0.481455484925345,0.0241967643997024,0.0827123230958629
24683,0.103068639565398,0.220081299308767,0.439184957880202,0.237665103245634
24684,0.0913065110320504,0.153381057077851,0.463716076642375,0.291596355247724
24685,0.531218894318363,0.122987338410022,0.105592562017441,0.240201205254174
24686,0.392472721623668,0.113268592008622,0.0947007279326868,0.399557958435023
24687,0.275066764588574,0.245672149446188,0.171893904939663,0.307367181025575
24688,0.157756072149441,0.343590648356892,0.156188238077643,0.342465041416024
24689,0.210114927455149,0.253437145144557,0.368759573948559,0.167688353451735
24690,0.660030936679789,0.110087745549749,0.102236043157437,0.127645274613026
24691,0.322934600760502,0.38593321859599,0.0745005210559568,0.216631659587551
24692,0.627414490983743,0.207981676391838,0.0338728062367703,0.130731026387649
24693,0.185153435845988,0.191930972748013,0.434289431996087,0.188626159409912
24694,0.158786681161682,0.285730228384096,0.337003035885806,0.218480054568416
24695,0.15383765167023,0.702065554743264,0.0448692452646287,0.0992275483218781
24696,0.223679396997572,0.242379938605219,0.176530646099023,0.357410018298186
24697,0.189942426874172,0.183875835627156,0.226129252074235,0.400052485424437
24698,0.259592805322143,0.490997279089274,0.162236667659029,0.0871732479295537
24699,0.271462161121824,0.0686109346879281,0.55848516011702,0.101441744073228
24700,0.121118048001996,0.380416779744476,0.148434008916648,0.350031163336879
24701,0.0743636242550603,0.0907786796720687,0.621770383851429,0.213087312221442
24702,0.186180661180538,0.619936513682738,0.0720503389366398,0.121832486200084
24703,0.200859012814919,0.292178860760872,0.323461849884574,0.183500276539634
24704,0.0577959102746252,0.483234511317239,0.262072506278876,0.19689707212926
24705,0.567679533437076,0.182055498923693,0.079380220842232,0.170884746796998
24706,0.308729546046834,0.298313034738083,0.206112499499044,0.186844919716039
24707,0.2635526673587,0.115868777567251,0.184325320803451,0.436253234270599
24708,0.561136207766644,0.0813135355328848,0.129635093170215,0.227915163530257
24709,0.0611003075727311,0.117987048428924,0.579945593770965,0.24096705022738
24710,0.408642166023412,0.206369421261525,0.216964079509716,0.168024333205347
24711,0.361159874384519,0.161594970094435,0.260974184940138,0.216270970580907
24712,0.285080910491887,0.436219798424421,0.0855280652481865,0.193171225835505
24713,0.0730525816085598,0.553150475856814,0.105075925162003,0.268721017372623
24714,0.308779989933983,0.296347053210795,0.111118668824593,0.283754288030629
24715,0.112929558068238,0.37126635197195,0.169655603903652,0.34614848605616
24716,0.420312412872794,0.269265373373603,0.0860025709155843,0.224419642838018
24717,0.12988558422501,0.577331903614994,0.161629123926451,0.131153388233545
24718,0.103663030547387,0.587738524208165,0.0988967631547102,0.209701682089738
24719,0.284159061816749,0.135017459418422,0.13433896240484,0.446484516359989
24720,0.172645248077757,0.428909297880543,0.134140455758995,0.264304998282704
24721,0.412012732552226,0.229765144056136,0.0879849778684021,0.270237145523236
24722,0.0657610882710176,0.666578167317048,0.124696292934237,0.142964451477697
24723,0.456742301913044,0.202612596795267,0.16285747027873,0.177787631012959
24724,0.176271845611319,0.289339027842292,0.340513400353415,0.193875726192973
24725,0.470507185935218,0.179860211042434,0.0970518971602585,0.252580705862089
24726,0.31460867064697,0.220505355728143,0.245915907762572,0.218970065862316
24727,0.0822050038704574,0.106860916758995,0.320209543952645,0.490724535417903
24728,0.338196627247551,0.321632040331583,0.115825043874176,0.224346288546689
24729,0.217304472554693,0.106992944678946,0.365620813388425,0.310081769377936
24730,0.0992063801138838,0.119318232136798,0.374055236377508,0.40742015137181
24731,0.102499249111833,0.519086753160576,0.152867239079302,0.225546758648289
24732,0.208175291783832,0.122588742894099,0.39567744760134,0.273558517720728
24733,0.0935765795347439,0.171399900603962,0.164404288685956,0.570619231175338
24734,0.153313344151435,0.28120059164912,0.125046289052617,0.440439775146828
24735,0.0806517258908993,0.129992676267362,0.34564649161921,0.443709106222528
24736,0.207694667896069,0.439297010704414,0.122577600982836,0.230430720416681
24737,0.426113466120379,0.123625637850082,0.181632927178375,0.268627968851165
24738,0.0759023446050444,0.471339092597845,0.123181036517267,0.329577526279844
24739,0.416571620364276,0.0581396527125362,0.215304454584814,0.309984272338374
24740,0.19267434759975,0.42027839179584,0.14376278933382,0.24328447127059
24741,0.0951729596131695,0.30872741429289,0.506105872424257,0.0899937536696836
24742,0.282458338085551,0.319259049669662,0.0903094848214427,0.307973127423344
24743,0.201493729138926,0.35083785072586,0.11026353410628,0.337404886028934
24744,0.388667216771503,0.0653579914652101,0.249914686990754,0.296060104772533
24745,0.204812719875034,0.13744350939885,0.31534720154977,0.342396569176346
24746,0.234363416551816,0.264462091030683,0.0889063521356196,0.412268140281882
24747,0.0648266012352622,0.419614875636073,0.276643590524975,0.238914932603689
24748,0.0549408285335325,0.0650592385466545,0.56918508333071,0.310814849589103
24749,0.128356602911244,0.342219072846508,0.318612489182872,0.210811835059375
24750,0.334993422161851,0.167379220302628,0.295425245793715,0.202202111741806
24751,0.446205229142728,0.115903756840918,0.0985069386861484,0.339384075330205
24752,0.142733418178972,0.465119745579693,0.0852085702083168,0.306938266033018
24753,0.235753661968643,0.055199779049443,0.523371041656718,0.185675517325196
24754,0.262605015356971,0.315984978757,0.135153901943949,0.28625610394208
24755,0.102936790090416,0.333759813361181,0.355357513526864,0.20794588302154
24756,0.152885851642883,0.322165665843554,0.249270604658385,0.275677877855178
24757,0.245917332971524,0.121394374298941,0.22127163983627,0.411416652893265
24758,0.149484000858589,0.065338319402692,0.401543601471704,0.383634078267016
24759,0.130247381142555,0.265687282502075,0.255110325518198,0.348955010837172
24760,0.29090338813939,0.382376882691331,0.0741972188222313,0.252522510347048
24761,0.288056058441144,0.137649491081216,0.256421788503362,0.317872661974278
24762,0.158114197119903,0.323482723412884,0.0740254892704601,0.444377590196753
24763,0.098856173235949,0.604957915608306,0.0590230872307668,0.237162823924978
24764,0.51530189560358,0.0717658374919784,0.062773902038719,0.350158364865722
24765,0.229572195001865,0.281451758676938,0.297039339478758,0.191936706842439
24766,0.0542094926842673,0.429653577983043,0.192070604743467,0.324066324589222
24767,0.181622201034795,0.120983258039108,0.129635474727338,0.567759066198758
24768,0.136955195308849,0.405563105148884,0.123015422640151,0.334466276902115
24769,0.156712367515145,0.139935647675751,0.588838490319507,0.114513494489596
24770,0.142221448124448,0.204461647334586,0.0900290427677182,0.563287861773247
24771,0.124163943236999,0.0798755329966998,0.414465161024908,0.381495362741393
24772,0.162447759957699,0.383516358101906,0.0801737249937088,0.373862156946686
24773,0.0939266603318897,0.412549019408644,0.393350756537191,0.100173563722276
24774,0.324123752160395,0.183176962700663,0.17473248941677,0.317966795722172
24775,0.140676242966076,0.50846962812204,0.0563574175133764,0.294496711398507
24776,0.548442782746422,0.0567448166540786,0.208338641203628,0.186473759395871
24777,0.362379466788932,0.27788933671572,0.189581086404245,0.170150110091102
24778,0.371929289410837,0.251312904128245,0.134094649042712,0.242663157418205
24779,0.0676711704740297,0.388684398183381,0.212820314202285,0.330824117140304
24780,0.545320559801334,0.121532105836258,0.226860110848051,0.106287223514357
24781,0.0585991577253686,0.10153190097917,0.749584084746089,0.0902848565493719
24782,0.512819028306877,0.0756542818929499,0.0871579971360772,0.324368692664096
24783,0.0542333314442219,0.226038528423245,0.43982088727188,0.279907252860654
24784,0.362834081277716,0.0796321532595183,0.162934711421351,0.394599054041415
24785,0.0713621188604849,0.258927255604817,0.199127471993868,0.47058315354083
24786,0.140409996483534,0.187775975293011,0.440454793504104,0.231359234719351
24787,0.254400562231449,0.280434263227222,0.186324725289658,0.27884044925167
24788,0.1284836360898,0.219606912556539,0.37792463289851,0.273984818455152
24789,0.380560202863589,0.279100319262109,0.0881010278077138,0.252238450066588
24790,0.129382160037442,0.152261925919931,0.370665990160101,0.347689923882526
24791,0.219663849680906,0.130694363461531,0.416109228657719,0.233532558199844
24792,0.248410496736459,0.104878828164671,0.33858170009929,0.30812897499958
24793,0.150602698061451,0.0666680924432585,0.514027785168614,0.268701424326676
24794,0.0965089372118121,0.634607580357322,0.0855319840543749,0.183351498376491
24795,0.223303718446398,0.19176827956374,0.0891516662585286,0.495776335731334
24796,0.513725901162153,0.222278966365588,0.159866825238791,0.104128307233468
24797,0.0922107288632303,0.602981414667206,0.126196033705268,0.178611822764296
24798,0.044309381066035,0.0748006692748005,0.483406822822039,0.397483126837125
24799,0.255123154893677,0.0892805266723366,0.232887185215781,0.422709133218206
24800,0.0524118274462103,0.188333716212624,0.485859811491487,0.273394644849679
24801,0.555442625951696,0.194396882018199,0.114071350490574,0.136089141539531
24802,0.21354347144981,0.234767392330011,0.156833011220425,0.394856124999754
24803,0.0541446374484143,0.0760043926793434,0.643245243321115,0.226605726551127
24804,0.576097121625787,0.0751498939683686,0.102565901263427,0.246187083142418
24805,0.177603086149908,0.240699912508557,0.0770525389892098,0.504644462352325
24806,0.263362436841685,0.30279592978211,0.0712077409096941,0.362633892466511
24807,0.464140373448193,0.36196017604528,0.0331809852748135,0.140718465231714
24808,0.340323185378858,0.138914095681445,0.220298047429357,0.30046467151034
24809,0.550786179605313,0.0598972192917332,0.0854576562765425,0.303858944826411
24810,0.138195018828925,0.274920993828882,0.186359668492304,0.400524318849889
24811,0.186027799059054,0.0403823745905424,0.617852917777986,0.155736908572417
24812,0.0651686682596647,0.0774363641139176,0.698809821251904,0.158585146374514
24813,0.226681409732221,0.0567005216599423,0.383047664438386,0.333570404169451
24814,0.224252883049183,0.375255529716207,0.0465895355289466,0.353902051705663
24815,0.582274864259823,0.106848507008385,0.14104733810049,0.169829290631302
24816,0.243557157140854,0.120045968828613,0.322318684090069,0.314078189940465
24817,0.168673372133493,0.16204142808881,0.136364201414226,0.532920998363471
24818,0.324224172317007,0.321277981695542,0.198747931421157,0.155749914566294
24819,0.172192430358971,0.367398996888342,0.197504109010994,0.262904463741693
24820,0.265332441671258,0.116908851622189,0.0936013043354429,0.52415740237111
24821,0.397697805193598,0.180652446991373,0.0849437477631184,0.33670600005191
24822,0.121166326863345,0.433754052373538,0.102708922653737,0.34237069810938
24823,0.147584283003073,0.289623706559354,0.296510861206811,0.266281149230762
24824,0.159963232259554,0.101105169340072,0.180374572297301,0.558557026103073
24825,0.415935314028379,0.224742340294438,0.0806125063025198,0.278709839374663
24826,0.0954566123967444,0.107590489408435,0.57979243570426,0.21716046249056
24827,0.236392918396456,0.534720502744047,0.0586281112822058,0.170258467577291
24828,0.134442151411917,0.67637186012987,0.0613219166977241,0.127864071760489
24829,0.17900125411641,0.13530643507212,0.120205123364333,0.565487187447138
24830,0.173585070452897,0.501132949589482,0.139890554741966,0.185391425215655
24831,0.0997662001351592,0.357101781006728,0.22204938009445,0.321082638763662
24832,0.175341482126271,0.174342800271192,0.21815043911122,0.432165278491318
24833,0.232753591018189,0.234563744525832,0.345351917264462,0.187330747191517
24834,0.179602748811548,0.110644704749285,0.200243303422788,0.509509243016379
24835,0.2128084924953,0.29761044576553,0.191578497447514,0.298002564291656
24836,0.135298628376118,0.195425195102303,0.26622263424958,0.403053542271999
24837,0.601131641227388,0.0560078517596917,0.0979555376649592,0.244904969347961
24838,0.123268141814114,0.240002363170293,0.123637215036022,0.513092279979571
24839,0.564173373705863,0.143886804518604,0.133287395754087,0.158652426021446
24840,0.473095730809021,0.182051853570538,0.215853507072731,0.12899890854771
24841,0.0660076777774743,0.576254218126238,0.250229167959672,0.107508936136615
24842,0.197671953930561,0.230727842683257,0.151540822878126,0.420059380508056
24843,0.237900221118946,0.104080520630516,0.342356435790888,0.315662822459649
24844,0.615252112780202,0.113132297138189,0.196362232113514,0.0752533579680942
24845,0.598733709650969,0.0759150628942692,0.0610299433372912,0.264321284117471
24846,0.198280300997378,0.604011597296221,0.0495720911161744,0.148136010590227
24847,0.141264697904565,0.128985528821884,0.496774601844143,0.232975171429408
24848,0.137691632016055,0.174504706985633,0.195338725326608,0.492464935671705
24849,0.402102139642441,0.133747493905999,0.130131790112021,0.334018576339538
24850,0.163484876951972,0.459607444826393,0.0941011170408747,0.282806561180761
24851,0.28271949182899,0.130438361329569,0.208551414131703,0.378290732709738
24852,0.489877772935099,0.106241051474163,0.0868134107666018,0.317067764824136
24853,0.402292523067937,0.105812375552218,0.227883302742252,0.264011798637593
24854,0.288629901102501,0.0830221038127445,0.318690390324082,0.309657604760672
24855,0.173837913114857,0.13801741656858,0.356090618837704,0.332054051478859
24856,0.16305118032335,0.395592213473298,0.0854826588852375,0.355873947318115
