"No","Ch1","Ch2","Ch3","Ch4"
23613,0.413870836364181,0.180530236176747,0.318857492317585,0.0867414351414869
23614,0.209667387016982,0.551929597762305,0.156474932726913,0.0819280824938007
23615,0.283907394322982,0.330228533377547,0.128381135292562,0.257482937006908
23616,0.284646645520364,0.179078710443043,0.465751590369632,0.0705230536669614
23617,0.219194681711285,0.483805307086546,0.157195244352485,0.139804766849684
23618,0.312629551623904,0.0210390345060319,0.37199858002315,0.294332833846914
23619,0.0769671714232775,0.26270983911843,0.220806566334732,0.43951642312356
23620,0.065717585374253,0.27901000033461,0.0188352032350197,0.636437211056117
23621,0.327594834606857,0.0946110080203336,0.0546216866172338,0.523172470755576
23622,0.206509979568435,0.391419199495992,0.0302328577923344,0.371837963143239
23623,0.0185519576585903,0.125720861595342,0.032202177227517,0.823525003518551
23624,0.029738585295631,0.829149203027302,0.0375554760824418,0.103556735594625
23625,0.130660319499489,0.141283812036929,0.17293480668361,0.555121061779972
23626,0.0488190566171042,0.47748122786268,0.10167122842145,0.372028487098766
23627,0.134993932225462,0.024638456586088,0.571757198529062,0.268610412659388
23628,0.257383280089807,0.0896385695749946,0.0247705577401169,0.628207592595081
23629,0.170846539665724,0.173713826523476,0.0964226600165681,0.559016973794232
23630,0.33813935151398,0.352538040987236,0.0716212065001277,0.237701400998656
23631,0.0229269195158724,0.191556475242866,0.403354082795904,0.382162522445358
23632,0.0434849696438744,0.0335659512292467,0.252716645039297,0.670232434087582
23633,0.0998970804687424,0.50397640523915,0.0760926519669701,0.320033862325138
23634,0.691702266779681,0.0745914127313626,0.00494242316971596,0.228763897319241
23635,0.0144036874253442,0.254898662542496,0.057463723829194,0.673233926202966
23636,0.0365619387391835,0.441453765026005,0.160949030148976,0.361035266085836
23637,0.337577844021268,0.44436154627585,0.131752688126225,0.0863079215766571
23638,0.430790479705988,0.275147184428505,0.234793126555612,0.0592692093098941
23639,0.208471491989426,0.271243306759735,0.403817138174678,0.116468063076161
23640,0.333781396643685,0.168777212564629,0.396042430630087,0.101398960161599
23641,0.185853996958452,0.427500410487108,0.252113699024997,0.134531893529443
23642,0.348302196773637,0.199228678996843,0.306728456993145,0.145740667236374
23643,0.277892754024772,0.427382077603753,0.224959671722476,0.0697654966489988
23644,0.310471232949957,0.417158356497863,0.14317661486265,0.12919379568953
23645,0.155053760783699,0.447773656026969,0.240634599886293,0.156537983303039
23646,0.236083819783397,0.420063925773282,0.195937783380029,0.147914471063292
23647,0.154857465818616,0.598596899352812,0.150820525226072,0.0957251096024995
23648,0.256032397508748,0.576692460659804,0.0714509555009036,0.0958241863305436
23649,0.2812350583596,0.34700728623573,0.216672924944835,0.155084730459835
23650,0.327561062350093,0.282443295637234,0.150072367670927,0.239923274341746
23651,0.228292939033941,0.461447150766741,0.212928279177778,0.0973316310215403
23652,0.122623945921623,0.319774426946067,0.507005340650777,0.0505962864815328
23653,0.176274445848581,0.133571220000776,0.578562744136315,0.111591590014327
23654,0.143191104335484,0.20374736452879,0.536103454347186,0.11695807678854
23655,0.253769183324491,0.412717669568377,0.180236886250819,0.153276260856313
23656,0.181817857881034,0.1484151045733,0.235587539873912,0.434179497671754
23657,0.453950770887049,0.282295010352206,0.139017584551262,0.124736634209483
23658,0.362204019376947,0.0997938094611189,0.297424343928273,0.240577827233662
23659,0.572749121086845,0.253540430845149,0.106555583537447,0.0671548645305601
23660,0.345089700821414,0.237343191519861,0.0625225221262896,0.355044585532436
23661,0.279558335060334,0.0613803372981262,0.161285084131638,0.497776243509902
23662,0.160371545473891,0.419758397502529,0.158212353235061,0.26165770378852
23663,0.254302439080037,0.171617766981763,0.268829786668704,0.305250007269496
23664,0.0894917570766055,0.411733098723059,0.146092411868907,0.352682732331429
23665,0.315098923676059,0.311329381687809,0.0559358021902085,0.317635892445923
23666,0.335638849848023,0.132199772321243,0.277673807620013,0.254487570210722
23667,0.315541990842308,0.0774771813455067,0.454576646579587,0.152404181232598
23668,0.545929433679745,0.0753146682890201,0.143212568406316,0.235543329624919
23669,0.263855253065495,0.297196051027648,0.120675592698645,0.318273103208212
23670,0.211281253998482,0.11667673774605,0.507553947661383,0.164488060594085
23671,0.0536754752234326,0.310305962820682,0.476378814934635,0.15963974702125
23672,0.192528415592743,0.153107980918323,0.345608797996199,0.308754805492735
23673,0.304081554442591,0.529696011661558,0.0460407318584592,0.120181702037392
23674,0.0249709048268737,0.295687577107761,0.571704186335496,0.107637331729869
23675,0.148329745401775,0.444136919576254,0.136204038821958,0.271329296200013
23676,0.222735766627275,0.123710907651421,0.136439110742246,0.517114214979058
23677,0.178520626382931,0.248275038053557,0.283482425260513,0.289721910302999
23678,0.487440623082921,0.117831648597619,0.0667451112789413,0.327982617040518
23679,0.412165502518587,0.116428249259778,0.346067288879342,0.125338959342293
23680,0.0891889210018965,0.158849955531626,0.569961678781517,0.18199944468496
23681,0.115707426078891,0.124187672025266,0.652747833489287,0.107357068406557
23682,0.0839319243633259,0.29416753773925,0.444189467959123,0.177711069938301
23683,0.359768683403594,0.101203718722027,0.181544175738829,0.357483422135551
23684,0.127198691972831,0.542150696891678,0.0957654117221188,0.234885199413372
23685,0.38095885492805,0.239079112034188,0.271519274583502,0.10844275845426
23686,0.107098116949797,0.0578671259537685,0.508537711338087,0.326497045758348
23687,0.153263860900367,0.121817182720129,0.26827438722528,0.456644569154224
23688,0.323266113776934,0.0829002261590661,0.0603318831616134,0.533501776902387
23689,0.148179312671696,0.148710450243939,0.492418862686758,0.210691374397606
23690,0.31810789698938,0.290885617847822,0.0341462658788492,0.356860219283949
23691,0.105129196346004,0.138138388221609,0.529037446273897,0.22769496915849
23692,0.0603901787892991,0.385732420685107,0.109296344957782,0.444581055567812
23693,0.061274177939785,0.253973757323456,0.41396779442378,0.270784270312979
23694,0.0984693500147047,0.312478396346423,0.317194335006518,0.271857918632354
23695,0.0882456905749197,0.481930226974966,0.237837494539327,0.191986587910788
23696,0.450715386656515,0.385792577978445,0.0662947110110406,0.0971973243539985
23697,0.358281123302529,0.112479004917444,0.351854466718206,0.177385405061821
23698,0.186679025446168,0.299898428627994,0.273208400291509,0.240214145634329
23699,0.123783135789304,0.611667469092362,0.106868719514077,0.157680675604257
23700,0.378919514205744,0.042726617003664,0.45442299538678,0.123930873403812
23701,0.0722867492624656,0.507066528115935,0.220372102029633,0.200274620591966
23702,0.0934257389661318,0.189505433059503,0.592913001758589,0.124155826215777
23703,0.124484284243907,0.607521352382211,0.116251329786152,0.151743033587731
23704,0.245553685760267,0.130078869341425,0.332023176344873,0.292344268553435
23705,0.142309598262397,0.486555629780073,0.151400226588361,0.21973454536917
23706,0.43947460735657,0.124240241402929,0.271427519744375,0.164857631496127
23707,0.172692480533849,0.622418478840764,0.0609572836040785,0.143931757021309
23708,0.125293624125143,0.570503473104935,0.117169142074973,0.18703376069495
23709,0.175496146092001,0.259411571186867,0.101728136216261,0.46336414650487
23710,0.533693755914818,0.117309365862847,0.0894044110498901,0.259592467172445
23711,0.0525277125875667,0.701501882875482,0.143375054591998,0.102595349944953
23712,0.130609640976068,0.100086091816939,0.434493041407385,0.334811225799608
23713,0.155388111841479,0.320038182637083,0.32036545755325,0.204208247968188
23714,0.24978854720529,0.224522466788548,0.394175197810248,0.131513788195913
23715,0.375177531555125,0.152209049879459,0.305047655531174,0.167565763034242
23716,0.324106197773366,0.249919833173619,0.234366613854565,0.19160735519845
23717,0.270349973982754,0.477278757368973,0.112476544983632,0.139894723664641
23718,0.229623842578574,0.212187862507885,0.326251266757567,0.231937028155974
23719,0.331114744530904,0.353201811394644,0.10977172363994,0.205911720434512
23720,0.171876266979303,0.168460378923906,0.503196783657995,0.156466570438797
23721,0.536963080892401,0.204018179066729,0.174451173175962,0.0845675668649081
23722,0.118047270252781,0.299871904300011,0.346943372356905,0.235137453090303
23723,0.161995522489872,0.416467762225573,0.254105166432544,0.167431548852011
23724,0.246092842508241,0.417771289280189,0.107701855344924,0.228434012866645
23725,0.296279512644158,0.0865109302305192,0.524482492550969,0.092727064574354
23726,0.297658231714804,0.350280209398593,0.218657981482982,0.133403577403621
23727,0.216339013274752,0.203574531292063,0.302032443022321,0.278054012410864
23728,0.189807613792285,0.273360561425366,0.187763397729561,0.349068427052788
23729,0.146382829370509,0.618047401334412,0.135521061776318,0.100048707518761
23730,0.219644046644402,0.354032796575545,0.205392418144923,0.220930738635129
23731,0.129697182090533,0.260500062339168,0.239442641187026,0.370360114383273
23732,0.474334374523914,0.215013206419534,0.122034765220043,0.18861765383651
23733,0.517762610675347,0.118098800055293,0.106149848904663,0.257988740364698
23734,0.0644793812602844,0.0673800328111537,0.593563223299587,0.274577362628975
23735,0.527051982784858,0.0783813331022356,0.188393066806836,0.20617361730607
23736,0.121466147720684,0.154956849020317,0.378988089175181,0.344588914083819
23737,0.0974761227054664,0.538914202618682,0.228687879988526,0.134921794687326
23738,0.390140253328703,0.165626587505515,0.136222893293797,0.308010265871985
23739,0.212965856825052,0.108396111278215,0.0937621297109671,0.584875902185766
23740,0.100192131411373,0.0529340124563263,0.778426372401945,0.0684474837303554
23741,0.0652685534384694,0.125486304680625,0.530340419823762,0.278904722057144
23742,0.153900617423115,0.301002904956528,0.109231341347806,0.435865136272551
23743,0.0812697815564516,0.761167975609359,0.0677933470682086,0.0897688957659808
23744,0.0375478995097442,0.687549250887382,0.173974191759898,0.100928657842976
23745,0.571249473582291,0.0801965383456103,0.0952367678702616,0.253317220201837
23746,0.452468700974486,0.285945587623391,0.063254482667068,0.198331228735055
23747,0.0989207662451052,0.212716088015787,0.499747230061817,0.188615915677291
23748,0.255824761679058,0.458618670512051,0.0809589230469833,0.204597644761908
23749,0.617368209027821,0.213304056990359,0.0479149200478881,0.121412813933931
23750,0.1817304315644,0.185588463458986,0.433381885626799,0.199299219349815
23751,0.2965860969212,0.177752716954889,0.377136297947257,0.148524888176654
23752,0.289353646524103,0.310336757729327,0.191197278628091,0.209112317118479
23753,0.263383250114545,0.199167969916688,0.190238006599602,0.347210773369165
23754,0.306713047773774,0.249508978975873,0.22108413205237,0.222693841197982
23755,0.378443081802829,0.238821539337531,0.258669717908561,0.124065660951079
23756,0.153691110783032,0.34610228807032,0.203357074071289,0.296849527075359
23757,0.302732403358818,0.392801096218499,0.14149970333726,0.162966797085423
23758,0.441833969757906,0.184286283499884,0.0933047444920922,0.280575002250118
23759,0.145435614763597,0.372930861412882,0.30476536516619,0.176868158657331
23760,0.210880803007516,0.080764654453988,0.585245839686592,0.123108702851904
23761,0.248055401561601,0.164127609633874,0.364636269344045,0.22318071946048
23762,0.208484935354748,0.314930623158613,0.227827480625157,0.248756960861482
23763,0.462136883664119,0.246157713718328,0.103871061796137,0.187834340821416
23764,0.472226281241956,0.0909130399852122,0.2082367536426,0.228623925130232
23765,0.0626461968240584,0.0710740833550028,0.526019429327474,0.340260290493464
23766,0.0524033061220367,0.0649545145159559,0.817801175052228,0.0648410043097797
23767,0.364877320646161,0.2523474441042,0.190958093938677,0.191817141310962
23768,0.0819063337192237,0.06033145497464,0.288790454243242,0.568971757062894
23769,0.145725094241802,0.137731610372207,0.412289411321833,0.304253884064159
23770,0.200224585171601,0.117277438703644,0.562729432882233,0.119768543242522
23771,0.108800036610121,0.503585678175238,0.107766983006658,0.279847302207983
23772,0.0816292030550738,0.297930122393809,0.115707186148628,0.50473348840249
23773,0.096140503233929,0.305192029569519,0.477376343769045,0.121291123427507
23774,0.142858151766139,0.397541028722937,0.13985461035887,0.319746209152054
23775,0.481934436422377,0.198766200497602,0.098637311636556,0.220662051443464
23776,0.269705445929534,0.0899950941069314,0.32817189802006,0.312127561943475
23777,0.238633681335954,0.385221101498822,0.249376310425729,0.126768906739495
23778,0.0813107724456369,0.551651014092458,0.0669511965815037,0.300087016880402
23779,0.483959017930341,0.291607546898342,0.127683022736663,0.0967504124346542
23780,0.392932820107957,0.381152349369065,0.072502749462838,0.15341208106014
23781,0.572475825935094,0.149378913986595,0.0834920738719756,0.194653186206335
23782,0.155842546135879,0.302178506222616,0.317163843748887,0.224815103892618
23783,0.389067334859088,0.0398729948836418,0.324471703755844,0.246587966501426
23784,0.12413613408309,0.0630302108134172,0.525751391785425,0.287082263318068
23785,0.662740747003471,0.153514730861735,0.0348518542305553,0.148892667904239
23786,0.299828822312573,0.323283284389543,0.0908777421378776,0.286010151160006
23787,0.562904214760753,0.163252235076301,0.119204847997727,0.154638702165219
23788,0.112850315370653,0.580008065937055,0.10862097405443,0.198520644637862
23789,0.712588528708349,0.072010185960053,0.0544040801457633,0.160997205185835
23790,0.0435605628825433,0.167409414957128,0.592645092044473,0.196384930115856
23791,0.193929742491541,0.0869444287942008,0.570927111511457,0.148198717202801
23792,0.148044555956652,0.661697754163561,0.0786649982069942,0.111592691672793
23793,0.228531333576519,0.119960056753679,0.264843622509263,0.386664987160539
23794,0.315406754264297,0.160619044000282,0.177104268272968,0.346869933462452
23795,0.338805271689932,0.28990867319706,0.079298207223321,0.291987847889686
23796,0.177592218532567,0.283611828833166,0.147319629410082,0.391476323224185
23797,0.448329212536769,0.166032098521632,0.262349108750793,0.123289580190806
23798,0.303794614659206,0.0363707803501783,0.250390584547802,0.409444020442814
23799,0.611503429058562,0.0614314880761267,0.0831225186172057,0.243942564248106
23800,0.156580371702496,0.68731636424818,0.0470196434034821,0.109083620645841
23801,0.0346299862229357,0.122779256128443,0.712168155250188,0.130422602398434
23802,0.071911666357937,0.695429766653212,0.0817807643466108,0.15087780264224
23803,0.363299265275902,0.185369921640664,0.0617013207600747,0.38962949232336
23804,0.31708068485516,0.0756676674848486,0.262867261001166,0.344384386658825
23805,0.270442889888917,0.0464236910874015,0.510914256450853,0.172219162572828
23806,0.095675343790473,0.404786985363366,0.140239317669805,0.359298353176356
23807,0.47924245480128,0.106662422385176,0.0830295749734649,0.331065547840079
23808,0.219650455267519,0.474528310078571,0.150341736876568,0.155479497777342
23809,0.310440130454363,0.370545223816545,0.176322849355161,0.142691796373931
23810,0.147058660506851,0.585883984673272,0.162355878467428,0.104701476352449
23811,0.463839338130325,0.223456233554779,0.193162279328884,0.119542148986011
23812,0.310750748945641,0.240794380414194,0.30421988110732,0.144234989532845
23813,0.512602694946865,0.233008540828299,0.0921168792655502,0.162271884959285
23814,0.312279071246407,0.300410480825451,0.228155975322902,0.15915447260524
23815,0.109880768258702,0.098391638657168,0.423434035656105,0.368293557428025
23816,0.387103908231033,0.311448428733185,0.144667343879851,0.156780319155931
23817,0.249032688299159,0.159887887560585,0.382037406534069,0.209042017606188
23818,0.162477535051727,0.178462182384,0.366221050213381,0.292839232350891
23819,0.125806962227127,0.544787913118107,0.181979526927014,0.147425597727753
23820,0.269107697913384,0.170873123088787,0.371186701323445,0.188832477674384
23821,0.0684458381382025,0.206155828212523,0.180692658976194,0.54470567467308
23822,0.183808520817025,0.355128958146327,0.101875178348819,0.359187342687829
23823,0.0907022456627555,0.120159203152504,0.442591405146868,0.346547146037873
23824,0.162879722119943,0.558643334570343,0.108981458363773,0.169495484945941
23825,0.469357801406038,0.159289523870018,0.200383396459081,0.170969278264863
23826,0.0777874414059014,0.556583119552511,0.114805489963017,0.25082394907857
23827,0.394052873033097,0.29385027876006,0.142155119952063,0.16994172825478
23828,0.0801947803893671,0.286278103733643,0.426957810184961,0.20656930569203
23829,0.306430774698399,0.247665584918271,0.178341145059402,0.267562495323928
23830,0.105463460547959,0.600837310725194,0.136332786492823,0.157366442234024
23831,0.209615921957138,0.281312187811159,0.352132923189081,0.156938967042621
23832,0.162312119490709,0.227177321575326,0.443906148872288,0.166604410061677
23833,0.32975011292522,0.111537820423754,0.380711858943081,0.178000207707945
23834,0.542382198254296,0.110809421281904,0.246924987320486,0.0998833931433144
23835,0.220773748009455,0.351443179025118,0.235307332791589,0.192475740173838
23836,0.381452041157916,0.0901260680342816,0.19069797612151,0.337723914686291
23837,0.0583664146708404,0.120821504051925,0.263786668193733,0.557025413083502
23838,0.623773023714224,0.131334268431291,0.106183400420098,0.138709307434387
23839,0.652022286048635,0.12025228458393,0.1364996236599,0.0912258057075356
23840,0.245743269483165,0.0669988304923687,0.591067021892501,0.0961908781319647
23841,0.453094763194657,0.130072574427984,0.228042743430676,0.188789918946683
23842,0.578421340386523,0.0897166734270607,0.115458297980329,0.216403688206087
23843,0.332075099745875,0.11545654535098,0.318802028548444,0.233666326354702
23844,0.575521893439317,0.101152294805751,0.089734668520844,0.233591143234089
23845,0.0971207179441982,0.0689456902774223,0.314883080301233,0.519050511477146
23846,0.503554758722049,0.309452899450728,0.139866209199908,0.0471261326273147
23847,0.240842650925271,0.454534655327404,0.239991092600005,0.0646316011473199
23848,0.0975291897500059,0.234693665054488,0.573960201152639,0.0938169440428672
23849,0.308290478080495,0.270403212512841,0.309847953442386,0.111458355964278
23850,0.145277568637991,0.245514736279239,0.530636939901383,0.0785707551813872
23851,0.453705612362559,0.230674690107814,0.26186321029036,0.0537564872392673
23852,0.335540913702429,0.349788922240585,0.200165551113965,0.114504612943021
23853,0.181591594703511,0.346631330349746,0.4074713474129,0.0643057275338437
23854,0.407565683784144,0.280101961395328,0.223000990991229,0.0893313638292992
23855,0.331181017957456,0.31203456843192,0.173554549308783,0.183229864301841
23856,0.27421968213806,0.451548241369093,0.147514719057298,0.12671735743555
23857,0.475675305213544,0.367140690488822,0.0994099961644549,0.057774008133179
23858,0.474617397077592,0.123184054790359,0.290092446535088,0.11210610159696
23859,0.605001627219347,0.12389296985658,0.185947708613309,0.0851576943107649
23860,0.227201972222514,0.34429282254717,0.29677556795479,0.131729637275526
23861,0.200780090146152,0.131834838452971,0.597943780274081,0.0694412911267955
23862,0.147547611858073,0.198925287505052,0.586541243374065,0.0669858572628096
23863,0.39870501996905,0.151840099697862,0.354685026857967,0.0947698534751214
23864,0.278192895019701,0.50704469757472,0.0858360653354829,0.128926342070096
23865,0.0950223942097264,0.223406110916876,0.405441285499272,0.276130209374126
23866,0.317236283068647,0.327976514918767,0.154262198180662,0.200525003831924
23867,0.0559335392830497,0.330801344807345,0.126537945905811,0.486727170003795
23868,0.0524098278019574,0.147089481687915,0.506048058682615,0.294452631827513
23869,0.276332915868229,0.0863313367004331,0.208533418259028,0.42880232917231
23870,0.182307236426647,0.0862932993573162,0.585441561364333,0.145957902851704
23871,0.048352683347703,0.175883403539203,0.560381953888292,0.215381959224802
23872,0.0332689462220321,0.162418877203926,0.609532108227563,0.194780068346479
23873,0.137112172210573,0.296557865600906,0.376630718237613,0.189699243950908
23874,0.512197498478468,0.287662808641441,0.0689386704529009,0.13120102242719
23875,0.0323792462116343,0.624259923254564,0.241066407385149,0.102294423148653
23876,0.232813224251373,0.301746425971833,0.113494806335967,0.351945543440827
23877,0.268169897128667,0.21954975959705,0.0414142851017644,0.470866058172519
23878,0.171606743866819,0.312722909524971,0.107106192486229,0.408564154121981
23879,0.114604915549487,0.537237237127321,0.179798917059549,0.168358930263643
23880,0.500441126271639,0.215442924223523,0.0519759500593027,0.232139999445536
23881,0.605501368687943,0.0650459122844263,0.200952237262618,0.128500481765013
23882,0.0825097806992004,0.70790443372061,0.0397900830742719,0.169795702505918
23883,0.280601660990783,0.0757924969164478,0.416861874276708,0.226743967816061
23884,0.236292561366742,0.433284122697155,0.259226953815639,0.071196362120464
23885,0.342357718287848,0.33305010449866,0.0642600187184369,0.260332158495055
23886,0.302404641307293,0.167112197936938,0.303205567863624,0.227277592892144
23887,0.326224610045299,0.240031264155944,0.195425923996816,0.238318201801941
23888,0.29120932370314,0.3029483009886,0.305353629602334,0.100488745705926
23889,0.641717109322047,0.181798879451305,0.0869709913897488,0.0895130198368997
23890,0.16139534665013,0.65256921931903,0.0550823102488767,0.130953123781963
23891,0.538424182097903,0.0766668771047284,0.147420436655735,0.237488504141633
23892,0.0941157577656844,0.469915739497157,0.199269342121923,0.236699160615235
23893,0.180338308086689,0.484765724971272,0.0524196164355636,0.282476350506476
23894,0.158735778994925,0.428114172153249,0.199665305965953,0.213484742885873
23895,0.102880523267317,0.254009050579095,0.53807534782252,0.105035078331069
23896,0.121198468131909,0.217610479436422,0.448374928758656,0.212816123673013
23897,0.173669752493024,0.369364982457707,0.101384852470215,0.355580412579054
23898,0.156615932987715,0.591841770891766,0.115738986252727,0.135803309867792
23899,0.287977445021209,0.218757681772359,0.146254813471551,0.347010059734881
23900,0.102732486721689,0.39867316076064,0.133431013616115,0.365163338901556
23901,0.227195990846444,0.48102641304618,0.114474190967521,0.177303405139855
23902,0.0754229226465697,0.458594879700071,0.290393414965429,0.175588782687931
23903,0.371823372897714,0.225023343975738,0.161892771005878,0.241260512120669
23904,0.15755637003078,0.362353891006095,0.308312825441877,0.171776913521248
23905,0.620434603492302,0.0567724541310728,0.230903564414768,0.0918893779618571
23906,0.719876649989855,0.041484668933842,0.0883658826400823,0.150272798436221
23907,0.258121707471561,0.216346097658238,0.267534537773823,0.257997657096378
23908,0.236184432766243,0.394378676937329,0.110358414358094,0.259078475938335
23909,0.301649237023881,0.127380352736218,0.0804187492825644,0.490551660957337
23910,0.0828146845971652,0.259555535586488,0.498475243937817,0.15915453587853
23911,0.264324356885883,0.0449803291478928,0.167535316592419,0.523159997373806
23912,0.207274679870705,0.164388930196365,0.367115808245765,0.261220581687165
23913,0.0964691932395758,0.144037636799639,0.526756497732376,0.232736672228409
23914,0.032504151087201,0.741312163402248,0.0426688373640333,0.183514848146518
23915,0.72017442467664,0.121049139917698,0.0482820995315196,0.110494335874142
23916,0.0803586786092163,0.172088286932097,0.623817538516829,0.123735495941857
23917,0.126033281583854,0.532297431814924,0.128263479935151,0.213405806666071
23918,0.437608291658205,0.0846306089128632,0.117645548651147,0.360115550777785
23919,0.245172899376577,0.404489780917363,0.0384300211385564,0.311907298567504
23920,0.175630947609624,0.237359784507859,0.376637118197974,0.210372149684543
23921,0.169684484227777,0.125280964035009,0.575013242681713,0.130021309055501
23922,0.155286547502536,0.250848509259128,0.497082398572726,0.0967825446656101
23923,0.499762453347261,0.309542337613573,0.109484412515411,0.0812107965237553
23924,0.194480341286628,0.630638940801217,0.101672593472451,0.0732081244397045
23925,0.28234700804118,0.310679162926629,0.173020194765166,0.233953634267026
23926,0.344121698519691,0.434362290819933,0.146683606386857,0.0748324042735195
23927,0.256114387679527,0.211261455078064,0.356894775207851,0.175729382034558
23928,0.0973970906316919,0.323952983564616,0.397746119711428,0.180903806092264
23929,0.0808637419228349,0.5262354024134,0.180623007417611,0.212277848246154
23930,0.145645838492527,0.322966746940695,0.25323939879081,0.278148015775968
23931,0.194413701732587,0.568023816531656,0.170884506678644,0.0666779750571128
23932,0.361823678341295,0.379451103355876,0.087408529781925,0.171316688520904
23933,0.0893780524569623,0.587962753420958,0.231524729660741,0.0911344644613391
23934,0.0711583888239616,0.621068403601874,0.226801768977389,0.0809714385967755
23935,0.316033450011222,0.198079615861105,0.247743781641357,0.238143152486316
23936,0.501458058922203,0.120121682252399,0.189237481352474,0.189182777472924
23937,0.109352321855856,0.227123516649439,0.497678799849626,0.16584536164508
23938,0.537879722348206,0.15408284007481,0.0637310287930697,0.244306408783915
23939,0.354878876897692,0.174372828518588,0.338445773422757,0.132302521160963
23940,0.287985538289485,0.0914909507317097,0.262009391298898,0.358514119679908
23941,0.223367251858011,0.223804159323172,0.462345537542656,0.0904830512761609
23942,0.505315813483371,0.129977182705002,0.298613539084918,0.0660934647267087
23943,0.170779673467094,0.406141549120861,0.312535797249519,0.110542980162526
23944,0.369207397246977,0.194681747492965,0.360357058472727,0.0757537967873311
23945,0.122492013125633,0.170433054678651,0.591572835480563,0.115502096715153
23946,0.217139616114849,0.595545900946837,0.123257515162379,0.0640569677759344
23947,0.25260608867932,0.376944569605348,0.256139247657776,0.114310094057556
23948,0.201083146404964,0.183246254349477,0.496046849068362,0.119623750177197
23949,0.235525400387383,0.351040997327699,0.161958235543682,0.251475366741236
23950,0.0757418760932013,0.625453955032419,0.244444783333665,0.0543593855407144
23951,0.360659465925843,0.179406795049866,0.336049205633951,0.12388453339034
23952,0.286410096166666,0.27043059655498,0.298891637238439,0.144267670039915
23953,0.589327153320948,0.144875500654481,0.139231416781804,0.126565929242767
23954,0.373613545383192,0.226359297272163,0.321091720496561,0.078935436848083
23955,0.155518207074538,0.364176311691246,0.238832070478515,0.2414734107557
23956,0.20190012126862,0.321518545724166,0.367877009691405,0.10870432331581
23957,0.12350527212227,0.545698377664893,0.127491928664791,0.203304421548046
23958,0.170442635894627,0.586135037055561,0.103209911734275,0.140212415315537
23959,0.331026831184737,0.269578720575164,0.211498068174059,0.18789638006604
23960,0.24261338933276,0.179868057183823,0.31284561318348,0.264672940299937
23961,0.687733297760348,0.193852223653561,0.0317770064830763,0.0866374721030145
23962,0.092105307314558,0.480917724560557,0.246067506006946,0.180909462117939
23963,0.260909042127114,0.394483606089256,0.119511503628603,0.225095848155027
23964,0.0653546773721319,0.545881614016008,0.262169463940062,0.126594244671797
23965,0.240348762436883,0.160241847522304,0.457899025313454,0.141510364727358
23966,0.163472484821918,0.0868477623035789,0.516775641340012,0.232904111534491
23967,0.530722350625059,0.14593505629257,0.11022730435461,0.213115288727761
23968,0.363631138741736,0.251388481354923,0.206639034887398,0.178341345015943
23969,0.560555021600676,0.0760385505000215,0.109015222582504,0.254391205316798
23970,0.786788693246487,0.0597699149130816,0.0637484110302181,0.0896929808102131
23971,0.0981779613915701,0.23225961083964,0.518685410326652,0.150877017442137
23972,0.486456633886025,0.132309990632217,0.248079100351369,0.133154275130388
23973,0.357935685286011,0.3423502108766,0.135904633007046,0.163809470830343
23974,0.0641219908445396,0.112998560661339,0.662238781766043,0.160640666728078
23975,0.212646877849128,0.672538484170382,0.0361189162661754,0.0786957217143141
23976,0.187910126912618,0.388624876911677,0.233379290590625,0.19008570558508
23977,0.0650330454513049,0.270397047571046,0.533572608735836,0.130997298241813
23978,0.121410553910033,0.0695843035506496,0.107863491957555,0.701141650581762
23979,0.394703874849308,0.175270547781497,0.130646434892901,0.299379142476295
23980,0.130685662540735,0.592772787709903,0.124173546442766,0.152368003306596
23981,0.116076353225557,0.267595219148035,0.501452657802573,0.114875769823835
23982,0.203724519878773,0.0811506465732787,0.571075062102662,0.144049771445287
23983,0.251782008270087,0.267144077660536,0.207913851365327,0.273160062704049
23984,0.25310199261698,0.410319992576078,0.130286149705467,0.206291865101474
23985,0.220635108161061,0.143295186922314,0.149325673518705,0.48674403139792
23986,0.376660430338603,0.365268089563478,0.119163954971062,0.138907525126857
23987,0.284019840380686,0.374796904175926,0.111056397341421,0.230126858101968
23988,0.298817949443013,0.30105044969515,0.295494504246451,0.104637096615386
23989,0.117893605632147,0.194711032928154,0.511089851091895,0.176305510347805
23990,0.158828959093594,0.516160535434797,0.153699291078621,0.171311214392988
23991,0.0536052771494912,0.162856854175203,0.355974000652581,0.427563868022725
23992,0.118439669056687,0.523406864088957,0.193603357860139,0.164550108994217
23993,0.125335173005096,0.205880780266496,0.48064033158023,0.188143715148178
23994,0.0988327413884311,0.365938338913383,0.200495126040322,0.334733793657863
23995,0.0493376261184756,0.239577641205342,0.466228933576376,0.244855799099807
23996,0.0647440605071376,0.151209536299837,0.676326299574844,0.107720103618182
23997,0.279408102836204,0.184672520989127,0.32298312228874,0.212936253885929
23998,0.178896322662958,0.265027379544148,0.315090199696927,0.240986098095966
23999,0.406215964385186,0.22763789394552,0.189040500598252,0.177105641071042
24000,0.282171324833173,0.449707003898163,0.112775224633397,0.155346446635267
24001,0.560961977034438,0.283089750313855,0.0857327134478229,0.0702155592038842
24002,0.322790803859547,0.426612552179455,0.0765709439616127,0.174025699999386
24003,0.223326224811782,0.564241229910296,0.0493995233712265,0.163033021906696
24004,0.17679539449912,0.118915316111504,0.462564251665796,0.24172503772358
24005,0.14061813203258,0.645464416561712,0.0995490837011327,0.114368367704575
