"No","Ch1","Ch2","Ch3","Ch4"
24013,0.0564224576562799,0.0926789969022811,0.597800354616803,0.253098190824636
24014,0.135778675720705,0.0888297697220494,0.665672147533468,0.109719407023778
24015,0.0465624779075946,0.548678552610938,0.193289347278453,0.211469622203015
24016,0.183639713088304,0.485708060450055,0.0570922368454573,0.273559989616183
24017,0.468789378276384,0.214775951087539,0.217066776615423,0.0993678940206539
24018,0.42235677224216,0.17036291651148,0.104999841712858,0.302280469533502
24019,0.158041413076584,0.335571751444612,0.319697592667501,0.186689242811304
24020,0.0728090692153518,0.529994839938896,0.19260094774347,0.204595143102282
24021,0.0898715368401515,0.107987650252346,0.652962561800834,0.149178251106669
24022,0.371521636421935,0.2888668527522,0.0879145868554961,0.251696923970368
24023,0.165290819456798,0.43551449842793,0.1669437122052,0.232250969910072
24024,0.236787375554775,0.507683542036943,0.0666869062307958,0.188842176177486
24025,0.567306787913335,0.137741006811835,0.149276867420198,0.145675337854632
24026,0.125600917034484,0.645079311868597,0.0936085253499377,0.135711245746981
24027,0.132856396049968,0.068604609804802,0.361548082222026,0.436990911923203
24028,0.294840010003398,0.436510307452543,0.0376467524321513,0.231002930111908
24029,0.0969624710652574,0.074343884782227,0.200178225458462,0.628515418694054
24030,0.0687403019273198,0.511984000906306,0.198169952902839,0.221105744263535
24031,0.0385764989264688,0.306596685256687,0.254444623243828,0.400382192573016
24032,0.12872761766072,0.0998062057313317,0.215697230221876,0.555768946386072
24033,0.706870163375034,0.0599991734511461,0.0869294192463966,0.146201243927423
24034,0.230061019998913,0.115603047440494,0.0480018412285432,0.606334091332049
24035,0.0466250058200488,0.463027083691165,0.109238657665021,0.381109252823765
24036,0.35717679342961,0.156844250577223,0.421902341904654,0.0640766140885131
24037,0.221649516759595,0.49174806987703,0.206773090063668,0.0798293232997072
24038,0.25568960272249,0.196847007697692,0.398247756096233,0.149215633483585
24039,0.383729180565616,0.406869775740823,0.0952253266427687,0.114175717050792
24040,0.183516906113358,0.245389277028982,0.485996514798133,0.0850973020595274
24041,0.306719311728526,0.408743090964141,0.127083574185925,0.157454023121408
24042,0.108106272630098,0.364386882720293,0.391920073911638,0.135586770737971
24043,0.315731050405074,0.323488741230798,0.183582641309216,0.177197567054912
24044,0.271280666311249,0.414038147741754,0.195565077373467,0.119116108573531
24045,0.395607590687441,0.160308795146726,0.287224976705309,0.156858637460525
24046,0.148474806464204,0.422346894054766,0.335996239678916,0.0931820598021139
24047,0.30890306805462,0.0731358080953332,0.533693306964303,0.0842678168857437
24048,0.194088567660666,0.300277034153463,0.408043867425683,0.0975905307601875
24049,0.482519239259696,0.20299827576145,0.209803294958759,0.104679190020095
24050,0.160473277006409,0.150466522937171,0.392683953888022,0.296376246168398
24051,0.139785061539205,0.494975170612849,0.142649976000727,0.222589791847219
24052,0.673596614538245,0.106795329028602,0.148852712778616,0.0707553436545377
24053,0.413874178520742,0.0973516021121847,0.345423979088483,0.143350240278591
24054,0.447892854622601,0.186223289401534,0.134539792397738,0.231344063578127
24055,0.293356197449537,0.337695569909116,0.200005279870374,0.168942952770973
24056,0.324534684883413,0.359092733220107,0.179582879662074,0.136789702234405
24057,0.184576784263569,0.197866306208507,0.298927564520705,0.31862934500722
24058,0.107001991161867,0.295419067572349,0.321394402330898,0.276184538934886
24059,0.256793842241027,0.4500210764728,0.0983768044911608,0.194808276795013
24060,0.385770085445277,0.234650519219901,0.135783820105108,0.243795575229713
24061,0.188615692278539,0.313469105267323,0.282294310919117,0.215620891535021
24062,0.277601572720325,0.237130602126678,0.277249709123663,0.208018116029334
24063,0.135239045160677,0.510160084138738,0.251322629088888,0.103278241611697
24064,0.487251346912536,0.152077411566961,0.220384424514084,0.140286817006419
24065,0.187750567487358,0.233606561146809,0.437534292603866,0.141108578761968
24066,0.332523647015008,0.342421687662309,0.13630531226995,0.188749353052733
24067,0.218797004581449,0.352923171713903,0.187598265247708,0.24068155845694
24068,0.448866981472478,0.109253044143977,0.312761081567691,0.129118892815854
24069,0.288291217610116,0.117264224769549,0.183023258511348,0.411421299108987
24070,0.421490379059407,0.342497111205592,0.1024522249227,0.133560284812301
24071,0.112574501849426,0.102634311770889,0.349129877820435,0.435661308559249
24072,0.0798768362024348,0.314560687507372,0.121691521844494,0.483870954445699
24073,0.335510063830003,0.171983214621189,0.165856102912468,0.32665061863634
24074,0.464618366309387,0.134381723863507,0.163045599060823,0.237954310766283
24075,0.322472950103809,0.084827136640683,0.295500191423425,0.297199721832083
24076,0.104449859789523,0.497150942694893,0.148511498190625,0.24988769932496
24077,0.360576932144743,0.331565093435062,0.122541750814576,0.185316223605619
24078,0.339196904379621,0.255788309208301,0.106319744387227,0.298695042024852
24079,0.337818995443942,0.237986180876657,0.052034243548389,0.372160580131012
24080,0.49125515708714,0.135669874227977,0.0680502608267107,0.305024707858172
24081,0.130394053849582,0.132505459651144,0.186039292085846,0.551061194413428
24082,0.153688372562663,0.450839762141695,0.264699674379995,0.130772190915646
24083,0.292283813300965,0.27734188761051,0.0333661386207391,0.397008160467786
24084,0.484093801412957,0.232892654564663,0.0720343660168617,0.210979178005518
24085,0.356864415193072,0.0633526797925098,0.0344382883282757,0.545344616686142
24086,0.242644420308929,0.188796243848268,0.226329833414104,0.342229502428699
24087,0.221391741476694,0.291290192775111,0.135224179741655,0.352093886006539
24088,0.0465302548657368,0.0427136618987201,0.6599883439261,0.250767739309443
24089,0.275460874201846,0.407296013413054,0.0656679880473273,0.251575124337772
24090,0.0615198502671831,0.0495387260505087,0.27843668668099,0.610504737001318
24091,0.13869848998993,0.147954340508404,0.511437412774423,0.201909756727244
24092,0.374907922220776,0.043850659390219,0.0759567098052001,0.505284708583805
24093,0.358261923491113,0.291958475511566,0.19949154482613,0.150288056171191
24094,0.117271072627911,0.670349586613132,0.152478776160841,0.0599005645981149
24095,0.261783525126406,0.084137043541293,0.496972044366447,0.157107386965854
24096,0.186402940873624,0.482654585190881,0.122468984962813,0.208473488972682
24097,0.114610658572595,0.167994409502517,0.58060262601431,0.136792305910578
24098,0.606028590335407,0.130793962188796,0.133408351708944,0.129769095766854
24099,0.215443502771697,0.385728787854317,0.187223895228077,0.21160381414591
24100,0.451204716631941,0.337437194444161,0.0724756935441466,0.138882395379752
24101,0.168533661291412,0.346725802526987,0.168606840078245,0.316133696103357
24102,0.269316160468706,0.152745284716395,0.406321994277752,0.171616560537146
24103,0.14593951368236,0.469342513679089,0.248820692640608,0.135897279997943
24104,0.527273906758305,0.0793069891413508,0.209317663776281,0.184101440324063
24105,0.548674130202229,0.104762019617686,0.175937644532603,0.170626205647483
24106,0.0589196666465285,0.705291034065316,0.141080881813582,0.0947084174745731
24107,0.227052701722356,0.0829585036777869,0.334563453421478,0.355425341178379
24108,0.193112646695117,0.0791936363739358,0.526821806446383,0.200871910484564
24109,0.429181938045348,0.223298905087732,0.0930252801884643,0.254493876678455
24110,0.325415788354889,0.213416696079726,0.198348028827411,0.262819486737974
24111,0.10799870287145,0.257375135723754,0.0669414409750133,0.567684720429782
24112,0.264842619338262,0.113681325497177,0.150356575838106,0.471119479326455
24113,0.109917049115914,0.578897114980303,0.205147897862089,0.106037938041694
24114,0.148453316945464,0.122564409161261,0.36706800446101,0.361914269432265
24115,0.0596489428943696,0.60327652048759,0.225263672444287,0.111810864173754
24116,0.193486245531605,0.0938348143678329,0.575029205200235,0.137649734900327
24117,0.473511069368178,0.237220688403786,0.0901998578947813,0.199068384333255
24118,0.144093256838639,0.22227040906559,0.424777015597367,0.208859318498404
24119,0.155698945761535,0.641299661796768,0.0669422111246069,0.13605918131709
24120,0.0999668511462588,0.633273216456164,0.0984324058945735,0.168327526503004
24121,0.648899713529079,0.0968608711793109,0.12083072503868,0.13340869025293
24122,0.0574036716591071,0.207956077069395,0.578399247748249,0.156241003523249
24123,0.120461653134449,0.0917821167425807,0.138461541481298,0.649294688641672
24124,0.193877402517487,0.511914913021988,0.0844683745508587,0.209739309909667
24125,0.0815156673227819,0.0643022863822926,0.644685546266706,0.20949650002822
24126,0.0770421926370046,0.460062770230966,0.23106056592044,0.23183447121159
24127,0.309256670662181,0.291788678687725,0.160747116493209,0.238207534156884
24128,0.274075163567381,0.0933581077201809,0.039658255435287,0.592908473277151
24129,0.312691172900935,0.202129216524129,0.129464920867577,0.355714689707359
24130,0.283560176088315,0.241796600623534,0.0403178347818829,0.434325388506268
24131,0.173162599913105,0.354934920573297,0.339586589144986,0.132315890368612
24132,0.19575624612227,0.576018456808384,0.12618549504059,0.102039802028755
24133,0.271115724795633,0.298645827559323,0.275429169662614,0.154809277982429
24134,0.413780230409815,0.349762824715798,0.158472444253904,0.077984500620482
24135,0.211799376038118,0.214201852340297,0.431791803684483,0.142206967937102
24136,0.253327492265816,0.181762910630044,0.442369415303433,0.122540181800707
24137,0.169395384184648,0.699284156424483,0.0715148137611675,0.0598056456297009
24138,0.49233897682497,0.231823061291581,0.124661285559495,0.151176676323954
24139,0.286655364154746,0.209968264501636,0.41640755033632,0.0869688210072993
24140,0.418779621391414,0.248719976437303,0.214664830499092,0.117835571672191
24141,0.183351157594254,0.45886027680675,0.177874011693222,0.179914553905773
24142,0.184298872208434,0.224589313417219,0.409459033208739,0.181652781165608
24143,0.239025593886278,0.365286530751298,0.29341387797065,0.102273997391774
24144,0.330284850285174,0.304153596448745,0.129521933901268,0.236039619364813
24145,0.101275577587987,0.465164762317767,0.284089699206616,0.14946996088763
24146,0.0824272337702242,0.270272334998358,0.439104081545477,0.208196349685942
24147,0.29976926441866,0.373415188384528,0.187444088163941,0.139371459032872
24148,0.363031233297701,0.350057475904521,0.119360723592162,0.167550567205616
24149,0.134652791448809,0.251898907725961,0.503355604050529,0.1100926967747
24150,0.4467405307511,0.23508478488619,0.143298810393842,0.174875873968869
24151,0.207166794646307,0.379503258051375,0.270419421684996,0.142910525617321
24152,0.0633951489151736,0.573028523079482,0.226640766442943,0.136935561562401
24153,0.120944202393763,0.165636502354812,0.534503664527507,0.178915630723918
24154,0.177444516797544,0.158951905775444,0.541913033970769,0.121690543456243
24155,0.0711671783894749,0.227695015850822,0.540133784097662,0.16100402166204
24156,0.0603390893682341,0.274247301024609,0.471266046069316,0.194147563537841
24157,0.118304433197426,0.352230957688353,0.114388678272781,0.415075930841441
24158,0.620599975461575,0.127651650817693,0.159368626329081,0.0923797473916515
24159,0.183271299914037,0.222180310188324,0.276666111078699,0.31788227881894
24160,0.359262438754473,0.199281389758601,0.102645630919637,0.338810540567289
24161,0.174611102996989,0.55300596978177,0.167040085372054,0.105342841849187
24162,0.400672477910612,0.27987669442796,0.0526464346868625,0.266804392974566
24163,0.135560975250533,0.328539635137989,0.353494483189173,0.182404906422305
24164,0.194531698545152,0.508369613975136,0.209606150860848,0.0874925366188645
24165,0.0857046559632419,0.219705188311227,0.0910340679401164,0.603556087785415
24166,0.0619137631153838,0.204452084603745,0.316903883538813,0.416730268742058
24167,0.0441653867187128,0.477801156074298,0.35388089189521,0.124152565311779
24168,0.592011010825218,0.0453257253839053,0.132663761593332,0.229999502197544
24169,0.29220811405898,0.25547564083063,0.357278964735149,0.0950372803752409
24170,0.12339482738721,0.181286931791454,0.636891765919119,0.0584264749022166
24171,0.146013577711344,0.47093279440569,0.328622036284848,0.0544315915981167
24172,0.25423947452813,0.250229923832013,0.371804580361777,0.12372602127808
24173,0.205141956067801,0.458194509230012,0.207329792780007,0.129333741922179
24174,0.0975707625832829,0.72571236693643,0.126630921178789,0.050085949301498
24175,0.311036183512537,0.394114421208539,0.177266759558521,0.117582635720404
24176,0.197201483987098,0.183367698528729,0.475048773773111,0.144382043711061
24177,0.457764261678043,0.330513469666341,0.140976620895098,0.0707456477605181
24178,0.426905824411008,0.158683366876656,0.22014281424019,0.194267994472147
24179,0.0918968217052656,0.53608187937962,0.332113383632576,0.0399079152825383
24180,0.426204543636711,0.112819770748047,0.250696316682274,0.210279368932968
24181,0.107781258693047,0.465171471337742,0.21331575854508,0.213731511424131
24182,0.142775011794476,0.268608569615608,0.513333388753936,0.07528302983598
24183,0.465512961997953,0.27792903994851,0.192167764007926,0.064390234045612
24184,0.242899256610303,0.543680880482723,0.157036939529744,0.0563829233772301
24185,0.153893284435348,0.435638554442562,0.275294341047701,0.135173820074389
24186,0.103662373654334,0.444947829693322,0.25973105771146,0.191658738940883
24187,0.441011539153534,0.235750021936624,0.141785729853464,0.181452709056378
24188,0.194783697339616,0.35534859772161,0.369596244052892,0.0802714608858821
24189,0.12481754669234,0.347681715005518,0.415944745921414,0.111555992380728
24190,0.137404224390521,0.264923838173619,0.50267241302508,0.0949995244107797
24191,0.140840662043735,0.247410520779083,0.550312950206686,0.0614358669704949
24192,0.312614364767188,0.313148014506098,0.286313597489702,0.0879240232370115
24193,0.299975833551495,0.236243570796912,0.398396143099794,0.0653844525517989
24194,0.190896478099547,0.557643368314376,0.13528074534486,0.116179408241217
24195,0.424329103449513,0.138663129571632,0.32665417677284,0.110353590206014
24196,0.582650799767798,0.183236026371387,0.183423347376718,0.0506898264840975
24197,0.106358779484923,0.484548364173597,0.22857879792319,0.180514058418291
24198,0.532440160655246,0.184156912462167,0.225661192390477,0.0577417344921103
24199,0.282292790628615,0.400711426966347,0.208440455585868,0.10855532681917
24200,0.390901911414249,0.166706700487775,0.289154741850115,0.153236646247861
24201,0.533216362816338,0.238083321224107,0.177863847807119,0.0508364681524363
24202,0.190035736941977,0.236736883670074,0.507970126491669,0.0652572528962789
24203,0.540243920867185,0.248470041877928,0.148096481274562,0.0631895559803262
24204,0.119804505556032,0.579208924623728,0.207088747517401,0.0938978223028393
24205,0.338546064618228,0.403606814325523,0.156002945906193,0.101844175150056
24206,0.142194846725006,0.191658967560833,0.60624945469244,0.0598967310217204
24207,0.497205704681667,0.109769712306901,0.202262121459324,0.190762461552108
24208,0.192203448312745,0.455815491095387,0.167086635187573,0.184894425404294
24209,0.13877649658501,0.3083679547289,0.360230903540133,0.192624645145957
24210,0.203387422599374,0.102371051115937,0.320837798855403,0.373403727429286
24211,0.090112589364957,0.151178509920392,0.33291825819317,0.425790642521481
24212,0.353804365635727,0.0946745416768871,0.144128031419202,0.407393061268184
24213,0.0811331152617293,0.206199905972346,0.534628673405027,0.178038305360897
24214,0.191546323387529,0.065412626990595,0.320165047545701,0.422876002076176
24215,0.132550712671963,0.139381162413328,0.47624041894814,0.251827705966568
24216,0.148964329986426,0.135569493941422,0.33388705119574,0.381579124876411
24217,0.177560056118649,0.415520211127396,0.0736513842570389,0.333268348496916
24218,0.146793731301857,0.0777001482274133,0.334700227976735,0.440805892493995
24219,0.245719666445188,0.10456704870635,0.377395570169098,0.272317714679364
24220,0.213970784176296,0.253401401494107,0.141826556895622,0.390801257433975
24221,0.233810447814709,0.509205161466372,0.130994715036291,0.125989675682628
24222,0.583224354732035,0.150646518526514,0.131611286819046,0.134517839922405
24223,0.383467053504587,0.120934954114136,0.0999723797395859,0.395625612641691
24224,0.121669183372219,0.0931590485338192,0.359198148890965,0.425973619202998
24225,0.231255992288239,0.291909249920649,0.141033858555112,0.335800899236
24226,0.35535353012809,0.214353984924524,0.3066303029247,0.123662182022686
24227,0.290426011309899,0.294830168720023,0.307347340541697,0.107396479428381
24228,0.303144212932335,0.38245990442009,0.179282227811637,0.135113654835939
24229,0.238348296937527,0.432486841395476,0.213661920462938,0.11550294120406
24230,0.138379272675196,0.512333156798723,0.175115718440713,0.174171852085368
24231,0.31679665961514,0.201617644391323,0.308887331291719,0.172698364701818
24232,0.219414976805208,0.384599923957843,0.277597285747978,0.118387813488971
24233,0.36401959493073,0.381182339038315,0.127288429055011,0.127509636975944
24234,0.357112278877042,0.24186234092094,0.314646760249642,0.0863786199523755
24235,0.502891533032118,0.216716425050127,0.186293254869023,0.0940987870487334
24236,0.151462655476691,0.192096348919955,0.563834065214624,0.0926069303887299
24237,0.536478208919116,0.0743689296434093,0.248665104500572,0.140487756936903
24238,0.0860150921775118,0.343701997550455,0.432186774749866,0.138096135522167
24239,0.208993650331028,0.391572443331001,0.226480509480264,0.172953396857707
24240,0.249963632296582,0.426363954528026,0.190871951886554,0.132800461288839
24241,0.0880570451401401,0.249111668296298,0.325700062007856,0.337131224555706
24242,0.311408224812085,0.2543589699486,0.311832476969909,0.122400328269406
24243,0.199115794822687,0.455502551480434,0.180801669576339,0.16457998412054
24244,0.349733780178954,0.205966842266827,0.316983758415599,0.12731561913862
24245,0.279365605496532,0.265468763606662,0.40102682776828,0.0541388031285257
24246,0.175553446731556,0.395149142431018,0.313398583220498,0.115898827616929
24247,0.209389279183842,0.340518237482227,0.376306145676731,0.0737863376572001
24248,0.387186116080707,0.113405201653285,0.321441528845593,0.177967153420415
24249,0.305760416949075,0.359753479836453,0.223114624917953,0.111371478296519
24250,0.216794700860057,0.395427369257714,0.167375141842642,0.220402788039587
24251,0.252123317835991,0.322894110208842,0.278929180145897,0.146053391809271
24252,0.226055134799962,0.423908070962915,0.179989286663842,0.170047507573281
24253,0.169041861959038,0.307804014663853,0.427358736903026,0.0957953864740834
24254,0.188458686813878,0.288874281607873,0.364861708111126,0.157805323467123
24255,0.10251847415115,0.367137352818762,0.365863207740818,0.164480965289271
24256,0.249557262540394,0.329902050274584,0.226947384873811,0.193593302311212
24257,0.322952731122933,0.226820815373834,0.321888619098798,0.128337834404436
24258,0.300261302150553,0.467784865396821,0.0926947866192403,0.139259045833385
24259,0.238933613634971,0.304911455081485,0.219113370497283,0.237041560786262
24260,0.195927224442984,0.398133982545153,0.255171252267352,0.150767540744511
24261,0.479952820836387,0.121494358775555,0.169665508395284,0.228887311992774
24262,0.399076450847937,0.198818460329176,0.248888732789657,0.15321635603323
24263,0.303779706814165,0.248868620645884,0.267937710254609,0.179413962285341
24264,0.182880404808306,0.615097145177739,0.162269954784661,0.0397524952292942
24265,0.429602112264971,0.467212334032358,0.0724936352027657,0.030691918499906
24266,0.137205891370898,0.228365733985533,0.54391979456576,0.09050858007781
24267,0.344817385385449,0.502867425137628,0.101594745311016,0.0507204441659067
24268,0.316095885101862,0.330961794874639,0.255891117453257,0.0970512025702428
24269,0.103894671694368,0.675619089561441,0.173534459148171,0.046951779596021
24270,0.210612428886292,0.577153446014618,0.148327783726573,0.0639063413725178
24271,0.138442075067681,0.512245332941054,0.283859256947302,0.0654533350439634
24272,0.126503151718981,0.543328559430083,0.243402050254871,0.0867662385960655
24273,0.508338281552375,0.26420158916909,0.161323462301127,0.0661366669774073
24274,0.213100939557838,0.103678140151298,0.586584308271433,0.0966366120194307
24275,0.140323422070102,0.374173458407396,0.422533874466885,0.0629692450556179
24276,0.708333441078156,0.156070601553247,0.10057979214523,0.0350161652233679
24277,0.141492075203562,0.642199676457899,0.174019380874813,0.0422888674637267
24278,0.264040096268646,0.573430108961117,0.100012201073635,0.0625175936966013
24279,0.488318690641036,0.234362006167085,0.209061024897204,0.0682582782946744
24280,0.135262387384501,0.181442338431493,0.637506693718591,0.0457885804654145
24281,0.68091595078142,0.2251295879689,0.0544395728022449,0.0395148884474346
24282,0.219738433568026,0.363830645490863,0.29952670365166,0.116904217289452
24283,0.239763074246445,0.408003810507823,0.150441505483533,0.201791609762199
24284,0.14705068888615,0.222162031934383,0.54342490815809,0.0873623710213767
24285,0.0574467976942264,0.56567831972187,0.17321809792797,0.203656784655933
24286,0.173494703091253,0.123370669947461,0.592352335113744,0.110782291847542
24287,0.223440267521381,0.483869819541015,0.0596307280837264,0.233059184853878
24288,0.0901626964444358,0.605573891785773,0.206533934410623,0.0977294773591684
24289,0.0824818240219727,0.517491621784161,0.29036516208257,0.109661392111296
24290,0.183531193408924,0.361086660936245,0.181580954291222,0.273801191363609
24291,0.346541484825854,0.154902798256457,0.263249906562541,0.235305810355148
24292,0.169019716137571,0.124344231161819,0.462573862936721,0.244062189763889
24293,0.378399431960028,0.344387735628508,0.200551578636482,0.0766612537749818
24294,0.188803163739722,0.556516197009306,0.0806216068725382,0.174059032378434
24295,0.144303846486268,0.28707570167143,0.333760268633205,0.234860183209097
24296,0.289915661419166,0.345765697864184,0.068864688565233,0.295453952151417
24297,0.422493186210901,0.148589986915618,0.120084773137544,0.308832053735937
24298,0.322621550097026,0.410693977720713,0.132631678866388,0.134052793315872
24299,0.303097795622458,0.132449510504418,0.111696088218795,0.452756605654329
24300,0.315860733001372,0.208826927369811,0.145807557011725,0.329504782617093
24301,0.177279190812405,0.0663908254554689,0.295614155053333,0.460715828678793
24302,0.521931854430443,0.180896013036653,0.214545031249922,0.0826271012829819
24303,0.411911774470623,0.309787652416601,0.099136496211317,0.179164076901459
24304,0.214931575269883,0.127057653938415,0.41237547953079,0.245635291260912
24305,0.27844810799493,0.409759502403801,0.182819000752631,0.128973388848638
24306,0.345770249932465,0.112950318663819,0.210582223261504,0.330697208142212
24307,0.537758540252698,0.216364212514521,0.150061145799354,0.0958161014334276
24308,0.335884385554054,0.122803120301812,0.376431000304687,0.164881493839447
24309,0.08953764742311,0.299904631281404,0.446235840820309,0.164321880475178
24310,0.236648592559851,0.461292299709762,0.200572375596279,0.101486732134107
24311,0.226063906710273,0.257970381701571,0.297204423059925,0.218761288528231
24312,0.475080271558027,0.134934153059362,0.158815755075088,0.231169820307523
24313,0.421800797254565,0.323023801403778,0.0925748334517451,0.162600567889912
24314,0.0678630398566471,0.67731272839832,0.0975045009288393,0.157319730816193
24315,0.217758659085236,0.484057373222602,0.185416609776528,0.112767357915634
24316,0.494259043997752,0.187947817271668,0.115658774523858,0.202134364206721
24317,0.197398671540119,0.523553299326055,0.0991711627215408,0.179876866412285
24318,0.106478600006183,0.114903168997604,0.611957842472138,0.166660388524076
24319,0.440482416015011,0.182286219019736,0.30493583616958,0.0722955287956732
24320,0.0930099647232411,0.180466309730911,0.309540321009927,0.416983404535921
24321,0.535205304900157,0.171536579295286,0.0702596323066595,0.222998483497897
24322,0.523231888928778,0.174077674210292,0.0922893421765324,0.210401094684398
24323,0.116198452487169,0.0613569468176679,0.668920491296176,0.153524109398987
24324,0.142100605139096,0.105697339324069,0.40724738326967,0.344954672267166
24325,0.362466620816034,0.167308553981534,0.0645110895038609,0.405713735698571
24326,0.0870691356874694,0.112517587464926,0.492856476665423,0.307556800182182
24327,0.118720268658534,0.330835541257029,0.168615155320024,0.381829034764413
24328,0.0682039000479904,0.0688457699439916,0.551297237049101,0.311653092958917
24329,0.154776639360359,0.600302027019788,0.0447157454698203,0.200205588150033
24330,0.603055993848506,0.0624149713174981,0.157566247831304,0.176962787002693
24331,0.0809106030127862,0.107107969925918,0.323444555217718,0.488536871843577
24332,0.475618848419392,0.130070939290548,0.186690459753454,0.207619752536605
24333,0.452024722472985,0.17819929303468,0.0904690779056331,0.279306906586702
24334,0.338794656196577,0.202178765766692,0.133178930359624,0.325847647677106
24335,0.0751764990240631,0.51981471173947,0.0502003399744487,0.354808449262018
24336,0.0908211956167003,0.186685900546183,0.153497564458992,0.568995339378125
24337,0.597276800203305,0.0500939442683235,0.200813924943949,0.151815330584423
24338,0.599049329874857,0.0362360469222311,0.135814330757784,0.228900292445127
24339,0.416243469229859,0.428481625282141,0.0233375191318761,0.131937386356124
24340,0.180892167587157,0.438039170380877,0.0579128228326937,0.323155839199272
24341,0.643929437387233,0.0705512474374871,0.149890753128934,0.135628562046346
24342,0.706672648472835,0.110459506834823,0.0636012862315117,0.11926655846083
24343,0.099394663973899,0.353988030405972,0.0978920658247509,0.448725239795378
24344,0.0473371866687045,0.123656778837974,0.557092508037763,0.271913526455558
24345,0.0721660449499466,0.0335094945737645,0.51024988342868,0.384074577047609
24346,0.207256907348715,0.0652892723890604,0.522542130532499,0.204911689729726
24347,0.0837391201185417,0.551347494437637,0.1329919587648,0.231921426679021
24348,0.728140699658764,0.0270050386033927,0.119332027144354,0.125522234593489
24349,0.522062018940589,0.115176912478597,0.0647680935094254,0.297992975071388
24350,0.0323510023946313,0.226195050109311,0.567061595188632,0.174392352307426
24351,0.498329704677897,0.0721376311104045,0.0534405909448687,0.37609207326683
24352,0.0210130435378742,0.568227655435965,0.102145518523711,0.30861378250245
24353,0.298947413343618,0.0933933604760483,0.207106707910241,0.400552518270093
24354,0.0491300147150911,0.454446332313074,0.114989814865995,0.381433838105841
24355,0.346544881280703,0.0958934251841242,0.311449591974226,0.246112101560947
24356,0.0425675151700008,0.0627929477337598,0.026847785520447,0.867791751575792
24357,0.613308294268427,0.207233203708562,0.0203606283889084,0.159097873634103
24358,0.508944590224037,0.0610667355325245,0.0341485176529381,0.3958401565905
24359,0.164464309848246,0.638714901917483,0.0691498410045028,0.127670947229768
24360,0.131410985220429,0.319502283054347,0.310434504047994,0.23865222767723
24361,0.228672159625457,0.376971398518521,0.0773353637371533,0.317021078118869
24362,0.506547424171775,0.0936127197913931,0.301265383522883,0.098574472513948
24363,0.0941460076051392,0.193725854790827,0.523269609949275,0.188858527654759
24364,0.08518351755152,0.674530064845716,0.115024646149721,0.125261771453042
24365,0.395176250232679,0.138462131946304,0.169222766851408,0.297138850969609
24366,0.157128470683996,0.3760943558926,0.207346727150142,0.259430446273262
24367,0.197189104791164,0.212858517592281,0.0898897043759504,0.500062673240604
24368,0.0763685032836273,0.276279887924991,0.456832807281555,0.190518801509827
24369,0.408211393018532,0.289487262450718,0.122761937638293,0.179539406892458
24370,0.10718791324051,0.355705616123282,0.43094058982923,0.106165880806978
24371,0.27867760462366,0.156757008335264,0.369673033950372,0.194892353090704
24372,0.0839901548786178,0.0809265774151069,0.512351504049454,0.322731763656822
24373,0.244312763573032,0.478678761581146,0.171851069489358,0.105157405356463
24374,0.351321910699089,0.221934798420471,0.220424100609658,0.206319190270781
24375,0.155503420593609,0.0812569505739142,0.370614709849162,0.392624918983315
24376,0.106054859326291,0.166756632190841,0.598118227687445,0.129070280795423
24377,0.114208313196349,0.538783258154496,0.205011914746477,0.141996513902677
24378,0.0773689405768054,0.560781616917446,0.155749433510638,0.20610000899511
24379,0.116602935192433,0.538221793900645,0.160008417338877,0.185166853568045
24380,0.117156715654384,0.490462544677532,0.109134626134451,0.283246113533633
24381,0.454814454080051,0.16401784365537,0.111256991986907,0.269910710277673
24382,0.437602390649294,0.124312804617306,0.357964877683188,0.0801199270502111
24383,0.134114184559605,0.103288261607913,0.661543721377327,0.101053832455156
24384,0.147084830151818,0.233985751150588,0.479977899401089,0.138951519296505
24385,0.488093036466354,0.112528269010435,0.253773299533554,0.145605394989657
24386,0.0992846136046699,0.15075034920677,0.557024011515225,0.192941025673335
24387,0.521556657777958,0.0905282405569171,0.180852180607749,0.207062921057377
24388,0.443860013997334,0.0633909071618316,0.222709315341359,0.270039763499475
24389,0.335723899354618,0.174160076387968,0.244394156413939,0.245721867843474
24390,0.265010988228221,0.112835867272585,0.521579267401207,0.100573877097988
24391,0.132360258106615,0.265296298522582,0.0842985429813128,0.518044900389489
24392,0.0703344131370389,0.3822753096492,0.324511788319097,0.222878488894665
24393,0.0462877413211555,0.133026572165761,0.686323936548735,0.134361749964348
24394,0.107597085372886,0.657087907974719,0.13397612255155,0.101338884100846
24395,0.281203801769471,0.1767322819985,0.473537046138457,0.0685268700935717
24396,0.494853832583226,0.210886058907699,0.0714687550970675,0.222791353412008
24397,0.202517929829494,0.312668281597196,0.32099001687528,0.16382377169803
24398,0.316284322914612,0.279996053840938,0.264546366088488,0.139173257155962
24399,0.111677824768121,0.386482662201218,0.263410087904419,0.238429425126242
24400,0.110740024148797,0.262631892911059,0.446178821260897,0.180449261679247
24401,0.326247737848831,0.162702634197915,0.291532774221565,0.21951685373169
24402,0.288136916152107,0.175015120194868,0.434388502094402,0.102459461558623
24403,0.0975076883716436,0.257466280453949,0.496691512459831,0.148334518714577
24404,0.106300824120108,0.231802039110952,0.51448006539419,0.14741707137475
24405,0.270458397823521,0.266688573959212,0.311472775480805,0.151380252736462
