"No","Ch1","Ch2","Ch3","Ch4"
23932,0.353855589135818,0.382612989574949,0.0900086381033213,0.173522783185912
23933,0.0888096039748285,0.598471704571422,0.225748910104943,0.0869697813488069
23934,0.0707181253664694,0.628641111567401,0.22476521365984,0.07587554940629
23935,0.335492163272778,0.202411995704204,0.224291609194176,0.237804231828841
23936,0.494420062935144,0.129250569244057,0.182064945491483,0.194264422329317
23937,0.114542656738388,0.231032800117805,0.482508475292013,0.171916067851794
23938,0.507631791809814,0.174074773138558,0.0685706029205689,0.24972283213106
23939,0.329125233363219,0.175095284161036,0.348290728547665,0.14748875392808
23940,0.312489339192912,0.0886993446267977,0.242141566264671,0.356669749915619
23941,0.237399120894573,0.24416801428922,0.433084936004522,0.0853479288116856
23942,0.445827013407542,0.173353620388548,0.32515817311549,0.0556611930884208
23943,0.16937761866864,0.396047144589746,0.339867623713454,0.0947076130281589
23944,0.34543011420812,0.250040236702728,0.343833353914463,0.0606962951746885
23945,0.130020887149688,0.188014876490853,0.563656259636514,0.118307976722944
23946,0.204122301028087,0.575145859931887,0.170977085924161,0.0497547531158646
23947,0.295335918265671,0.364198990149697,0.237905835375389,0.102559256209243
23948,0.213961326302983,0.192007837272351,0.491664316862765,0.1023665195619
23949,0.260903641915111,0.356243187556882,0.182908154788073,0.199945015739934
23950,0.11520565370685,0.598354728504141,0.234179350828195,0.0522602669608144
23951,0.329628338367891,0.224837756404343,0.351655481893701,0.0938784233340655
23952,0.26929048179748,0.330458360095272,0.278215348612585,0.122035809494663
23953,0.544269801264524,0.174992835728469,0.177679362895993,0.103058000111014
23954,0.341873667429427,0.257977144134624,0.331856939786058,0.0682922486498901
23955,0.182445389560697,0.359162992073223,0.257327899690135,0.201063718675946
23956,0.237615594215689,0.323999467434569,0.34700792088013,0.0913770174696122
23957,0.127706223693999,0.567729925609343,0.139993658373973,0.164570192322686
23958,0.176882330401837,0.548204788661252,0.144091730936011,0.1308211500009
23959,0.339421732589399,0.291635922145945,0.216590837716772,0.152351507547884
23960,0.231283129517229,0.162177229073461,0.340923099908251,0.265616541501058
23961,0.676582718499446,0.205408945722626,0.0339516672722962,0.084056668505632
23962,0.0864897087295672,0.512564670044732,0.223089727770075,0.177855893455626
23963,0.256247941262172,0.404666437211899,0.105301292985935,0.233784328539994
23964,0.0593178342527949,0.566146830271342,0.253652327341421,0.120883008134442
23965,0.241253146163535,0.155717944859285,0.450171173138675,0.152857735838505
23966,0.155491297422857,0.0802341170963393,0.526872514906286,0.237402070574518
23967,0.544921699233988,0.146612546880982,0.102324608306016,0.206141145579014
23968,0.362302178995872,0.252332076212785,0.197666216404133,0.187699528387209
23969,0.561211877665489,0.0741732581875376,0.102709962245467,0.261904901901507
23970,0.778416247372131,0.0637898966710409,0.0718306532334929,0.0859632027233356
23971,0.0986152228155587,0.236338333128338,0.532629793366774,0.13241665068933
23972,0.483795557223786,0.130574022260779,0.25411621715774,0.131514203357695
23973,0.361499079583932,0.338514518712668,0.124604075169715,0.175382326533685
23974,0.0629822770481961,0.107934471022554,0.675022165739839,0.154061086189411
23975,0.22504217843664,0.666742537107437,0.0353515078557907,0.0728637766001327
23976,0.178396384941359,0.377781923049221,0.247533101930933,0.196288590078488
23977,0.0645734141375039,0.279849202789544,0.533167475340928,0.122409907732024
23978,0.117027469697987,0.0743230040855273,0.0985694582642356,0.71008006795225
23979,0.40168151236335,0.166583042940706,0.106614187760556,0.325121256935388
23980,0.116773735801348,0.589085533026777,0.114882114118559,0.179258617053317
23981,0.120430004326673,0.260804622248386,0.493624903390865,0.125140470034077
23982,0.208696353661195,0.0882951055737137,0.56946353471175,0.133545006053341
23983,0.245831097126442,0.264872062135613,0.211006875123427,0.278289965614518
23984,0.250289181747153,0.411796975508607,0.121511164643425,0.216402678100815
23985,0.213628546665445,0.147730504258642,0.135222666294737,0.503418282781176
23986,0.390418511629451,0.37063407063811,0.109691469231664,0.129255948500775
23987,0.278905699723602,0.378331267163012,0.105399238721459,0.237363794391926
23988,0.304217659153095,0.314057636600751,0.28158973905171,0.100134965194444
23989,0.114624704525555,0.18367344914287,0.528036861969927,0.173664984361647
23990,0.155428794663357,0.505690732848295,0.154812230940193,0.184068241548156
23991,0.0464214192287032,0.14919827778044,0.355963772964534,0.448416530026323
23992,0.114302124415236,0.534036410899045,0.185163673851383,0.166497790834335
23993,0.11435055063292,0.192270179672577,0.513721949528559,0.179657320165944
23994,0.0914340935405468,0.37084481623137,0.206578929893157,0.331142160334927
23995,0.042360028666322,0.227923772309698,0.467827571240876,0.261888627783104
23996,0.061776225284926,0.145910513801971,0.688861680059759,0.103451580853344
23997,0.253097375984979,0.218153438731433,0.31709728665592,0.211651898627669
23998,0.186326011114047,0.262146695848351,0.300181781676752,0.25134551136085
23999,0.447307003224901,0.240429725615961,0.149749180694582,0.162514090464557
24000,0.272724154537481,0.479751639675859,0.0988024397989647,0.148721765987695
24001,0.5482628703284,0.304561564963944,0.0768669388373057,0.0703086258703502
24002,0.303210133721569,0.448150744901741,0.0704381350852418,0.178200986291449
24003,0.22227421526262,0.565767229756618,0.0478040938082412,0.164154461172521
24004,0.166095620753869,0.115882213111697,0.48751626360768,0.230505902526754
24005,0.12580005529753,0.673902379219205,0.0910743608162773,0.109223204666987
24006,0.147155967088432,0.232767807936929,0.519865184138924,0.100211040835714
24007,0.185074684383719,0.378236139515651,0.123732722708355,0.312956453392275
24008,0.0669374318950504,0.744908093810049,0.0800908522555712,0.108063622039329
24009,0.450974546520904,0.0665818610262248,0.225491166574567,0.256952425878305
24010,0.704961636296095,0.0990646472252305,0.120829382211969,0.0751443342667047
24011,0.0523099569548054,0.797538314800799,0.0608621320967655,0.0892895961476305
24012,0.0848742287838117,0.116097778756358,0.600206741966476,0.198821250493354
24013,0.0593764766864536,0.0973746366634447,0.611050370357894,0.232198516292207
24014,0.132733563893913,0.0980758561310478,0.667504229031393,0.101686350943647
24015,0.0470019911638585,0.559519323898685,0.190850584785079,0.202628100152377
24016,0.184811435039918,0.510254514787579,0.0549780334563693,0.249956016716134
24017,0.469371738802932,0.223679528053963,0.213614613904639,0.0933341192384657
24018,0.41829322689266,0.178293210780788,0.0993909424772969,0.304022619849254
24019,0.160209196346004,0.357768159143989,0.306782100936353,0.175240543573653
24020,0.0702239500293073,0.552476319573887,0.187217969747493,0.190081760649313
24021,0.0864254017420548,0.100790693600112,0.67291490324577,0.139869001412063
24022,0.401932027867203,0.274040352820459,0.0836757411133766,0.240351878198962
24023,0.163683037811488,0.433982278570318,0.178294573311848,0.224040110306347
24024,0.235423445525029,0.516385349857277,0.0652119131825492,0.182979291435145
24025,0.581226439783352,0.133439871384381,0.143210590867413,0.142123097964855
24026,0.120353775589603,0.659170214694678,0.0948019409685302,0.125674068747189
24027,0.135643318303216,0.065659334507249,0.35017477534497,0.448522571844564
24028,0.284204401449985,0.451216084687532,0.0363310446735104,0.228248469188973
24029,0.0960128281958104,0.0692952639523173,0.194927567812225,0.639764340039647
24030,0.0680893307314243,0.522135098609525,0.198347720376361,0.21142785028269
24031,0.0381274363737325,0.309678224262998,0.256829454376568,0.395364884986702
24032,0.126920808778335,0.109661831839505,0.202028006187805,0.561389353194355
24033,0.724055631908309,0.0581768857161946,0.0840107103717924,0.133756772003704
24034,0.22443473775119,0.114057284262917,0.0446079714798401,0.616900006506052
24035,0.0446321625966441,0.466531326169425,0.110195004298767,0.378641506935164
24036,0.33291754641558,0.181803676821761,0.427637455044029,0.0576413217186299
24037,0.207661238445951,0.529906080166161,0.190628576228411,0.0718041051594772
24038,0.234339005430533,0.178009803498305,0.452967341774873,0.134683849296289
24039,0.385489869940654,0.424285294283878,0.0874797467979264,0.102745088977542
24040,0.177132490771064,0.259186705501385,0.485788667194706,0.077892136532845
24041,0.311882376960199,0.400441868911142,0.14293251697461,0.14474323715405
24042,0.0985654635997631,0.380539499076238,0.399188319864852,0.121706717459147
24043,0.323328048385187,0.331348696963651,0.186424637543778,0.158898617107384
24044,0.275189148490729,0.417695568224867,0.199432316020052,0.107682967264352
24045,0.42677209852319,0.144972889837315,0.285257529508006,0.142997482131489
24046,0.133960414059855,0.47198669301395,0.310748591169378,0.0833043017568169
24047,0.336830316461406,0.069647840725888,0.51800214417844,0.0755196986342664
24048,0.187225347552467,0.303867255701491,0.419857651744899,0.0890497450011437
24049,0.490341019770529,0.205853049380074,0.208463398457113,0.0953425323922844
24050,0.157661284637455,0.143597053158943,0.419703222158451,0.27903844004515
24051,0.131779091570314,0.537905624761444,0.130279677039549,0.200035606628693
24052,0.704233929601547,0.0960718680013882,0.13644476325094,0.0632494391461249
24053,0.427349943639994,0.0959109721613914,0.346345974936188,0.130393109262427
24054,0.449268949129377,0.187399181040548,0.137245379003251,0.226086490826825
24055,0.291254454593588,0.329196567133811,0.218746718049123,0.160802260223477
24056,0.316791675126115,0.381131593357204,0.169850716474033,0.132226015042648
24057,0.204065729689275,0.196227585781999,0.291682174167427,0.308024510361298
24058,0.100985521102115,0.290131086082839,0.336075452585769,0.272807940229277
24059,0.263715104679603,0.45524520756578,0.0902200285819265,0.19081965917269
24060,0.402542324604759,0.228692744161349,0.127569384873395,0.241195546360497
24061,0.188214144549114,0.318788961970663,0.279660393219632,0.213336500260591
24062,0.303687645287503,0.22613729787551,0.27542425211341,0.194750804723577
24063,0.139695285327085,0.502205811694309,0.26204625498501,0.0960526479935952
24064,0.495984373365454,0.143444836917414,0.223046929399758,0.137523860317374
24065,0.189660719518064,0.232137921220926,0.447660838397672,0.130540520863338
24066,0.325072110207113,0.368998736843077,0.129221327017873,0.176707825931937
24067,0.219709756580967,0.36109916827094,0.176838426010843,0.24235264913725
24068,0.456423432385114,0.106407768842097,0.311996677660092,0.125172121112697
24069,0.306795706159747,0.11470499954352,0.174779150350041,0.403720143946692
24070,0.431714418935402,0.334392423666606,0.106953411145037,0.126939746252955
24071,0.107408293045078,0.10005497960086,0.36282371485783,0.429713012496232
24072,0.0739641203966737,0.344808512904652,0.116951571960559,0.464275794738115
24073,0.33494318398575,0.168791420137916,0.176906210484628,0.319359185391707
24074,0.469511649303978,0.134682290121753,0.153810997886403,0.241995062687867
24075,0.329484261599566,0.0824268177394196,0.274986671398419,0.313102249262595
24076,0.0957779956438353,0.504079225020875,0.151468753306554,0.248674026028736
24077,0.386389775198432,0.307858834532385,0.110060455508574,0.195690934760609
24078,0.355619513153188,0.252328581092997,0.0982795761435325,0.293772329610282
24079,0.35617695483219,0.232141138626244,0.0464780573048162,0.36520384923675
24080,0.493698595740306,0.134118536407894,0.0618895308552621,0.310293336996537
24081,0.120693028485356,0.125637754376085,0.184055770860892,0.569613446277667
24082,0.146230336414527,0.461648472031096,0.262920307194286,0.12920088436009
24083,0.272089904214073,0.276498636995689,0.030087503660743,0.421323955129496
24084,0.479987957735773,0.252878547859512,0.0656702880215377,0.201463206383177
24085,0.341465956384931,0.0589712954099894,0.0309192351260411,0.568643513079039
24086,0.225469893536191,0.190981476778783,0.221053569243823,0.362495060441203
24087,0.209877037640592,0.299591442049876,0.124382963537765,0.366148556771767
24088,0.0433032613790696,0.0414611543853183,0.655421424872727,0.259814159362885
24089,0.280944719405758,0.412355087697843,0.0602297921593995,0.246470400737
24090,0.057262261784633,0.0453076828164193,0.273920822447385,0.623509232951563
24091,0.130047320490036,0.137918673709461,0.528442688271675,0.203591317528828
24092,0.408064515878846,0.039368303080264,0.0691008801749178,0.483466300865972
24093,0.352609765012469,0.286999614118075,0.216885787052202,0.143504833817254
24094,0.122590096605895,0.659797583897473,0.161343097094791,0.0562692224018408
24095,0.276040474269205,0.0928315051789119,0.482005096072164,0.149122924479719
24096,0.189704390894625,0.488721057173937,0.122872671911119,0.198701880020319
24097,0.114546572267682,0.195330657870871,0.56246069292847,0.127662076932977
24098,0.59973448506988,0.143700138562368,0.134774648161834,0.121790728205918
24099,0.217098646660852,0.396636028567389,0.186889173416431,0.199376151355327
24100,0.43426234161031,0.356920476968866,0.0796525358144768,0.129164645606347
24101,0.16834471001671,0.368949907540657,0.163004750821853,0.29970063162078
24102,0.260379726528047,0.171578519360726,0.404642043425106,0.163399710686121
24103,0.142889830463372,0.465007044341166,0.264828892420296,0.127274232775166
24104,0.526957164481031,0.088640071676689,0.206134752221494,0.178268011620785
24105,0.531905715736129,0.119177593489895,0.188914277021028,0.160002413752948
24106,0.0615515843082832,0.706430295338412,0.14272518520955,0.089292935143755
24107,0.218818647199532,0.0940706818767025,0.354518359783857,0.332592311139909
24108,0.185821654453231,0.0820658239317055,0.54673601868679,0.185376502928274
24109,0.398734689347136,0.258208847258179,0.0985094249272241,0.24454703846746
24110,0.334015659968438,0.208757827363278,0.199514166131404,0.25771234653688
24111,0.107399573554035,0.278045179169584,0.0744132358279118,0.54014201144847
24112,0.281147219387448,0.114689770693083,0.151010712873312,0.453152297046157
24113,0.111056197635757,0.585889285567745,0.200783673344028,0.10227084345247
24114,0.159094157991019,0.129693044231509,0.367779320171235,0.343433477606237
24115,0.0577089636023985,0.593124432981622,0.244307132047359,0.10485947136862
24116,0.201294941115275,0.0887179512328239,0.582235535591388,0.127751572060513
24117,0.473137295449741,0.244101080008141,0.0914051522165455,0.191356472325573
24118,0.134946656746783,0.236372288267188,0.438169523757786,0.190511531228243
24119,0.169256842953422,0.630160998802492,0.0701119683677368,0.130470189876348
24120,0.107195984745717,0.627417050521356,0.10895509122169,0.156431873511236
24121,0.642012148132705,0.106570605894484,0.127075475759202,0.124341770213609
24122,0.0650897006365182,0.218860293018467,0.567087954193016,0.148962052151998
24123,0.121606684830061,0.120958896082566,0.147431089826939,0.610003329260433
24124,0.195761959513253,0.525074029678957,0.0831673381958582,0.195996672611931
24125,0.0765267948617239,0.0735294570909907,0.653805442767491,0.196138305279794
24126,0.0753480187367496,0.471441871012992,0.235712542024008,0.217497568226251
24127,0.306457913010119,0.304905783808142,0.166330281806262,0.222306021375477
24128,0.297712087032436,0.099482342414098,0.0384174691224418,0.564388101431024
24129,0.315359753778613,0.218811899204055,0.130365002357146,0.335463344660186
24130,0.294858573095028,0.259267726375792,0.0378767013421946,0.407996999186986
24131,0.16671866471127,0.345069307628102,0.361635543704641,0.126576483955987
24132,0.207003620177834,0.56811018801866,0.125910653942383,0.0989755378611227
24133,0.269477853937393,0.309991235589642,0.271284134814638,0.149246775658328
24134,0.392659025390873,0.324773501318305,0.208658283024588,0.0739091902662342
24135,0.227021291133931,0.201460343839917,0.434906355870725,0.136612009155427
24136,0.264352920193314,0.188635602918214,0.431604591504698,0.115406885383775
24137,0.181605912349468,0.67888366370565,0.080085409971319,0.0594250139735634
24138,0.508546179530099,0.228143039231727,0.121310909841226,0.141999871396948
24139,0.311962005996222,0.201209802759935,0.403482747620413,0.0833454436234298
24140,0.411859932657839,0.257931292153678,0.217428255672521,0.112780519515963
24141,0.192793841490059,0.461412540462297,0.171663935796787,0.174129682250856
24142,0.181589879514147,0.24675762208079,0.396752296008959,0.174900202396104
24143,0.231820186544072,0.39767672162122,0.276541915628698,0.0939611762060099
24144,0.314077507334731,0.346549641048781,0.119550324598534,0.219822527017954
24145,0.108296387523718,0.448730004337777,0.302504885688007,0.140468722450498
24146,0.0837726998223257,0.273457627547592,0.441789780672834,0.200979891957248
24147,0.291004908011743,0.381841854980473,0.188608911223987,0.138544325783798
24148,0.394535452584262,0.331674938568057,0.116949723939398,0.156839884908284
24149,0.128525878318939,0.261642419107568,0.504265064103259,0.105566638470233
24150,0.450366038715096,0.230363157082524,0.144831103495488,0.174439700706892
24151,0.207412467108117,0.371392735359423,0.275881784179941,0.145313013352519
24152,0.0668888310833124,0.566469241320584,0.228877405337122,0.137764522258982
24153,0.131214739581007,0.161844018096281,0.533836514840146,0.173104727482565
24154,0.178310970769726,0.155878831939707,0.545558139653051,0.120252057637516
24155,0.0787560962128277,0.224931225004478,0.54027649597305,0.156036182809644
24156,0.0601147905287519,0.286110958499258,0.470436998086575,0.183337252885415
24157,0.123386534145037,0.337203837971523,0.126565109535599,0.412844518347841
24158,0.613933955770149,0.131767890993354,0.162534869423295,0.0917632838132017
24159,0.1794191109319,0.231551198617106,0.280061458228101,0.308968232222893
24160,0.377285209386912,0.192745029158409,0.104942235149611,0.325027526305068
24161,0.166435228032996,0.570863728578292,0.161198903353601,0.101502140035111
24162,0.424483312859298,0.267871846360935,0.0529406745235579,0.25470416625621
24163,0.137809266068395,0.347726986291319,0.337036458149238,0.177427289491048
24164,0.205813642472167,0.499184055849111,0.206472553667371,0.0885297480113512
24165,0.0942054341756522,0.216104599165153,0.0980907705691469,0.591599196090047
24166,0.0694795998055741,0.20307305225129,0.319239081885771,0.408208266057365
24167,0.0482241935336162,0.493949739190721,0.340320761866083,0.11750530540958
24168,0.613948598880827,0.0433781719976412,0.127271901355568,0.215401327765963
24169,0.318077282245265,0.25507432104477,0.336774151826643,0.0900742448833217
24170,0.155854477679066,0.181640340423372,0.603287873685609,0.0592173082119531
24171,0.152340596404007,0.435192280823527,0.360902899692415,0.0515642230800505
24172,0.252312847765066,0.267284994145085,0.363951548991933,0.116450609097915
24173,0.189792212422741,0.492487272934559,0.197918271871017,0.119802242771683
24174,0.0995428165085364,0.722649006590272,0.129131186400932,0.0486769905002594
24175,0.304527703526686,0.371351861813893,0.212764090535275,0.111356344124146
24176,0.185269051863263,0.173490138433622,0.506284646781838,0.134956162921277
24177,0.478974789777099,0.314970074488482,0.138027549947902,0.0680275857865165
24178,0.420707637819094,0.163635935321927,0.224757846290598,0.190898580568381
24179,0.0917631361941097,0.523441879191192,0.34641635143206,0.0383786331826384
24180,0.414718879195624,0.114780788939842,0.250508157862303,0.219992174002231
24181,0.107947280708559,0.471220063963185,0.22000229872033,0.200830356607926
24182,0.146161865543088,0.295649906330934,0.486225445896937,0.0719627822290417
24183,0.435143686601162,0.322368933790052,0.180073890192968,0.062413489415818
24184,0.223265077566248,0.563644612863146,0.156320456087125,0.0567698534834819
24185,0.148694590927179,0.434055431122492,0.288041938925981,0.129208039024348
24186,0.103555524728412,0.458256602991776,0.257269562699557,0.180918309580254
24187,0.426383556405231,0.247386627890766,0.149315126463953,0.176914689240051
24188,0.203877453115403,0.363620336469592,0.360208975994619,0.0722932344203861
24189,0.136371061623514,0.333253398293708,0.429438962984308,0.10093657709847
24190,0.15006095617899,0.270112182430887,0.493516997294726,0.0863098640953981
24191,0.176816912981497,0.263122757066291,0.50456409260006,0.0554962373521517
24192,0.292784685286727,0.326970260547012,0.301192878172257,0.0790521759940034
24193,0.317649898502062,0.250464056401164,0.373079029503432,0.0588070155933417
24194,0.199664067952321,0.547886379496416,0.145926017816933,0.10652353473433
24195,0.398839039059272,0.166812460827771,0.334120644069819,0.100227856043137
24196,0.55288386921952,0.21616424973925,0.184742567679158,0.0462093133620718
24197,0.130816496320222,0.452969986173321,0.251557127407606,0.164656390098851
24198,0.497495769912805,0.208932962422413,0.241492252984505,0.0520790146802775
24199,0.266874203395443,0.385742253352751,0.249470967910067,0.0979125753417394
24200,0.396573534703409,0.186639369259195,0.276805590290021,0.139981505747375
24201,0.509933137454562,0.26411117864616,0.179876639389974,0.0460790445093037
24202,0.210612653298425,0.250623674917528,0.479609802644967,0.0591538691390802
24203,0.50332802045811,0.298331137527537,0.141002745811254,0.0573380962030988
24204,0.142347471487523,0.539502963333522,0.2338897808308,0.0842597843481559
24205,0.333789221792409,0.384153348737175,0.189784972760742,0.0922724567096734
24206,0.147636912371347,0.226986814597786,0.571441066228472,0.0539352068023952
24207,0.506410646608636,0.0996158297833901,0.197242853201083,0.196730670406891
24208,0.184526035409883,0.450621650032475,0.168356005750688,0.196496308806955
24209,0.130331267680476,0.30646046220486,0.371403722146765,0.191804547967899
24210,0.201594339699063,0.0961286518859694,0.32096538631094,0.381311622104028
24211,0.085023822976122,0.142157187849581,0.343071404393932,0.429747584780365
24212,0.369043996137196,0.0898175988642367,0.136634900396022,0.404503504602546
24213,0.0805248164029885,0.204821852174212,0.533941939195069,0.18071139222773
24214,0.183769617874504,0.0591447062131885,0.319327415283129,0.437758260629178
24215,0.125473767791194,0.130927767027782,0.500053575993956,0.243544889187068
24216,0.148957507091396,0.125371133552402,0.347961106822375,0.377710252533827
24217,0.170746440204742,0.417289862361636,0.0727562211702968,0.339207476263326
24218,0.134293538145632,0.0710714099120696,0.358167160605185,0.436467891337113
24219,0.290442043922777,0.0941544049367253,0.351300213595529,0.264103337544969
24220,0.228961119154737,0.238735220793386,0.134226282154289,0.398077377897588
24221,0.243818262530129,0.50810513594971,0.125403715994152,0.122672885526009
24222,0.591052521935347,0.149163551516538,0.124197448740042,0.135586477808073
24223,0.382737694137933,0.112216995501487,0.106074796757565,0.398970513603015
24224,0.114296483221714,0.0934398241978385,0.337491068856442,0.454772623724006
24225,0.254422136932628,0.282365667573492,0.132449399171841,0.330762796322039
24226,0.34540717154915,0.242458428721351,0.296417212433683,0.115717187295816
24227,0.305432336783557,0.294721758104468,0.300458361262001,0.0993875438499733
24228,0.300457019441358,0.379577054410985,0.191267321354684,0.128698604792973
24229,0.240771175577409,0.432207073576508,0.220884936610861,0.106136814235222
24230,0.154739402445014,0.50566906567394,0.177932911515889,0.161658620365156
24231,0.303447802670852,0.237627011448152,0.298401230157151,0.160523955723845
24232,0.246526605057998,0.37252710954789,0.272154253062828,0.108792032331283
24233,0.35877205508355,0.384107050950082,0.138931941696084,0.118188952270284
24234,0.358828285739014,0.263837223197526,0.297878217941431,0.0794562731220294
24235,0.462877494441226,0.253185611955892,0.197140310502373,0.0867965831005098
24236,0.187797661438845,0.198033821494525,0.527511961039615,0.0866565560270155
24237,0.516300497213625,0.0862741461242677,0.267966807956073,0.129458548706034
24238,0.0917972813524742,0.342077582240796,0.436759558608307,0.129365577798423
24239,0.206497812776994,0.383155856173123,0.250891434020088,0.159454897029795
24240,0.256547135047617,0.411012827025717,0.208891053349167,0.1235489845775
24241,0.0885926640849696,0.260073313685932,0.339061551250546,0.312272470978553
24242,0.310144126054008,0.250163341261153,0.328324365196556,0.111368167488283
24243,0.221515796931423,0.442629416350183,0.186784321120841,0.149070465597553
24244,0.330838787394751,0.235768224089146,0.315906067419128,0.117486921096975
24245,0.282641597710836,0.297464212122029,0.369399994516489,0.0504941956506457
24246,0.182281297803731,0.382612346320915,0.324191673939313,0.110914681936041
24247,0.21206620884505,0.33977446677105,0.380644060683861,0.0675152637000385
24248,0.390914945870411,0.112369464015558,0.313526730126456,0.183188859987575
24249,0.3154420664463,0.370703632995844,0.211337662502143,0.102516638055713
24250,0.230245234839055,0.391352149142921,0.16515157292966,0.213251043088365
24251,0.251669569621411,0.334249545222719,0.276542020139117,0.137538865016753
24252,0.212884923891928,0.447881453548294,0.17346341181585,0.165770210743928
24253,0.160296965821923,0.319320597872179,0.429302454713563,0.0910799815923353
24254,0.179366174466416,0.281701337826364,0.389303112303348,0.149629375403872
24255,0.0970556370196606,0.369614533621643,0.3713451679544,0.161984661404296
24256,0.245935850372326,0.311869904762912,0.237749378650599,0.204444866214164
24257,0.311830221839464,0.236584233452663,0.330126154584557,0.121459390123316
24258,0.295835860283481,0.483468071150274,0.0882364257312597,0.132459642834985
24259,0.225382525340113,0.292079588050982,0.250305828892102,0.232232057716804
24260,0.194348744691926,0.398413687676027,0.264319267565913,0.142918300066135
24261,0.452832655952597,0.117419668729387,0.190046199622072,0.239701475695943
24262,0.387826472770121,0.206486096227902,0.257183803597836,0.148503627404141
24263,0.316292185502575,0.241369021382329,0.278713813020733,0.163624980094363
24264,0.187132929073284,0.605611220811074,0.166336466888241,0.0409193832274008
24265,0.449353467557616,0.450747160653949,0.0680988383829145,0.0318005334055199
24266,0.164091043456028,0.226065262313175,0.513400185974495,0.0964435082563027
24267,0.357352921674542,0.49307471625932,0.0991107626214874,0.0504615994446511
24268,0.325094471274443,0.313806231362415,0.269155541419848,0.0919437559432941
24269,0.115055848596265,0.66524258720755,0.169049342578572,0.0506522216176134
24270,0.218013691898679,0.561833590985473,0.156212087562447,0.0639406295534008
24271,0.141325826197447,0.501372340655344,0.294713565507854,0.062588267639354
24272,0.123691692026284,0.540192120386059,0.24950866506664,0.0866075225210175
24273,0.51057275532024,0.260100990075809,0.163523843059275,0.065802411544677
24274,0.218211388216031,0.101395723431219,0.589317679535665,0.0910752088170843
24275,0.150601386815664,0.363605129641544,0.414378519676616,0.0714149638661756
24276,0.698382747294072,0.156404535300198,0.108445055821691,0.0367676615840398
24277,0.147531436573213,0.640411911097123,0.167955201993265,0.0441014503363988
24278,0.259188711393482,0.562604922059019,0.111053169468926,0.0671531970785735
24279,0.4811455671222,0.246642266246972,0.202175330050219,0.0700368365806086
24280,0.148527796387178,0.185731611559967,0.617668517043414,0.0480720750094414
24281,0.663128405788599,0.232847901339365,0.0621254887614347,0.0418982041106011
24282,0.233353551765748,0.361951176025293,0.289508175081178,0.115187097127782
24283,0.234564865573739,0.417482323292438,0.151172877488088,0.196779933645735
24284,0.15637614829646,0.234854468839397,0.524648116338973,0.0841212665251698
24285,0.0541976537117849,0.591146615232473,0.16227680114709,0.192378929908652
24286,0.165215094085253,0.115160849998935,0.617319695284104,0.102304360631708
24287,0.220724229120167,0.500884832621508,0.0565012461889144,0.221889692069411
24288,0.0883574230058399,0.61265464954649,0.207780521357032,0.0912074060906388
24289,0.0823137861772904,0.521227578996422,0.294707133927214,0.101751500899074
24290,0.178535984405924,0.382226973414619,0.177354856863626,0.261882185315831
24291,0.36693592832106,0.156732231177848,0.250880423305574,0.225451417195518
24292,0.175139414464228,0.121457441771536,0.473079064907947,0.230324078856289
24293,0.364261157109749,0.33306137658932,0.231592436369935,0.0710850299309958
24294,0.17959646802977,0.579451463824138,0.0782171358677848,0.162734932278308
24295,0.143100116739656,0.280845364926046,0.351295253659474,0.224759264674824
24296,0.294994797526811,0.335287432363205,0.0720962963334709,0.297621473776513
24297,0.440742429849917,0.143864304502232,0.119228171157788,0.296165094490064
24298,0.324561164882808,0.395775004741536,0.143628782501829,0.136035047873826
24299,0.310076002093074,0.133819570172241,0.110973836760729,0.445130590973956
24300,0.316283236537934,0.20521089197636,0.168694561078587,0.30981131040712
24301,0.186575730866029,0.0675574965267229,0.297263534737177,0.448603237870072
24302,0.51688783023001,0.176312353603579,0.231551189341974,0.0752486268244369
24303,0.442294862139831,0.29691723781949,0.09571240683716,0.165075493203519
24304,0.226949023848075,0.12728194400139,0.420869117280909,0.224899914869626
24305,0.299860979138525,0.394440248049777,0.187717820287303,0.117980952524395
24306,0.367100871117573,0.11208443432634,0.213038254899195,0.307776439656893
24307,0.537433201732361,0.215436534317477,0.160308074635723,0.0868221893144393
24308,0.32078709811025,0.117879692058991,0.410141957929748,0.151191251901011
24309,0.0854359466788818,0.303143606122934,0.463367449919552,0.148052997278633
24310,0.241012609621025,0.478690489196955,0.188110093157682,0.0921868080243381
24311,0.234384768294485,0.252240055652749,0.311744711220508,0.201630464832258
24312,0.4710279998002,0.142220323932883,0.177281605193445,0.209470071073473
24313,0.443975568127571,0.319964049065387,0.0875950865864093,0.148465296220633
24314,0.0691982108482118,0.691692165680016,0.0939400202965249,0.145169603175247
24315,0.227170235578343,0.474366971219726,0.19563850251703,0.102824290684901
24316,0.522666384069094,0.179609994869425,0.11438790068396,0.183335720377521
24317,0.187087571231445,0.548289309076135,0.100558913863343,0.164064205829077
24318,0.109005740663497,0.125174277877685,0.61498872801327,0.150831253445548
24319,0.477627645298139,0.182029857323663,0.275069099636574,0.0652733977416239
24320,0.0900727376617814,0.17816281864231,0.341681930455662,0.390082513240246
24321,0.529202934772592,0.190297508371264,0.0645497810743005,0.215949775781844
24322,0.520517474983366,0.180720562696704,0.09167303926526,0.207088923054671
24323,0.117422300211833,0.0588165943711186,0.666108318397446,0.157652787019603
24324,0.132205052635763,0.0963535138151397,0.428076517229847,0.343364916319251
