No,Ch1,Ch2,Ch3,Ch4
24315,0.19342317694904881,0.5851468439461214,0.11419523274450874,NA
24316,0.4764581056948112,0.11143439772838305,0.1233380260289446,NA
24317,0.18561527850296689,0.488174363764502,0.11730710399254211,NA
24318,0.11174725819893783,0.11627793328186027,0.5793348126603327,NA
24319,0.456068988057586,0.10731111159953707,0.3428172226754115,NA
24320,0.08672618263044456,0.18753760956568444,0.30661241611147255,NA
24321,0.5652804693982775,0.11799625255057013,0.058849366987781496,NA
24322,0.43299073664198323,0.21336060713480567,0.10352764486301809,NA
24323,0.10683674343449646,0.05133953636608715,0.6037955233318805,NA
24324,0.15879652447063336,0.13656150729123775,0.2787563667251444,NA
24325,0.3220815087442711,0.18336560415948622,0.05480475167168458,NA
24326,0.10488896086048108,0.15588069541176713,0.34027193707648834,NA
24327,0.13852611642180918,0.2763116878770079,0.1979116841519682,NA
24328,0.09053623391548628,0.09260074451045194,0.3513202368938403,NA
24329,0.19573357002558134,0.4602896052424174,0.055166126500258775,NA
24330,0.4589080086994163,0.08031999526850962,0.22349306701673768,NA
24331,0.08468407684493365,0.1643278841064464,0.2608282765506185,NA
24332,0.47301094283258216,0.17527343257891997,0.17363532798520012,NA
24333,0.44207593913404847,0.20046320282009278,0.07528468183802066,NA
24334,0.3428642686799878,0.21139067438827036,0.11989675602357334,NA
24335,0.11087465424879407,0.42723101498883365,0.06050407454764265,NA
24336,0.12662154728845215,0.23924976773960496,0.1746010678827139,NA
24337,0.5091024476711985,0.09278973231420135,0.21135035909295521,NA
24338,0.5166121865002532,0.060977027568228294,0.16594268799601194,NA
24339,0.3301289745871381,0.456023273297041,0.04407876090351107,NA
24340,0.18964045384002326,0.3999010869052558,0.037393552740743206,NA
24341,0.6118748992020372,0.043471173061725495,0.15692437145657304,NA
24342,0.628619801473662,0.13836515679900865,0.06696216557847945,NA
24343,0.07504398240934285,0.30483244081536953,0.08427120271242183,NA
24344,0.04402731482973512,0.10528515475269254,0.5148863081262047,NA
24345,0.0947573232039113,0.04331736184103648,0.37617899198888355,NA
24346,0.20535156188833545,0.07359129085707102,0.4829829239391172,NA
24347,0.10956943521168037,0.4434542144362921,0.14224131328046238,NA
24348,0.5841148140979276,0.03632154219156038,0.18847491587671825,NA
24349,0.4153600571044,0.17103979261286156,0.08425517957200539,NA
24350,0.045841167460908196,0.2198686951539612,0.5177605429052377,NA
24351,0.5311329538535406,0.05599662518898219,0.06794304541845461,NA
24352,0.031125552062743336,0.4879886271504434,0.14092744151826256,NA
24353,0.27161648599689225,0.11872604942430637,0.22721759443086031,NA
24354,0.08234133086428552,0.3628289980461351,0.15770395007542545,NA
24355,0.34181297109174563,0.09196022427563866,0.28717208988112797,NA
24356,0.09412237664430796,0.09247333276288096,0.05639827413665118,NA
24357,0.5106393899197215,0.24227609400720004,0.04004319633637164,NA
24358,0.4737691208258616,0.07067739614420028,0.055239336649460506,NA
24359,0.1436159945038602,0.6804751533091096,0.04526458649064215,NA
24360,0.08874320912118841,0.359380287230762,0.2888670758092227,NA
24361,0.255441424065047,0.35594716769696577,0.09967417140854767,NA
24362,0.5773149330040533,0.06695481958193544,0.275519820919766,NA
24363,0.11553904863790349,0.12310186129053376,0.5391297272311373,NA
24364,0.0807222945675899,0.593485251946407,0.1640835981391765,NA
24365,0.38140961650415284,0.15250754446699197,0.17436831657684057,NA
24366,0.11421320640364711,0.339874350251458,0.28571295988957485,NA
24367,0.2587417272203794,0.21097484750269685,0.10228703774262836,NA
24368,0.10716583087594718,0.302555790601004,0.3932864957549252,NA
24369,0.40986883823303427,0.3204373911470131,0.12830738357605473,NA
24370,0.0841898965289871,0.3589178447003659,0.4279688005829196,NA
24371,0.30940095706094706,0.1828058881474723,0.37136042675868475,NA
24372,0.11741113805981516,0.08931281689185437,0.4926029851955617,NA
24373,0.26274308846894306,0.4715573292805575,0.19846568597667996,NA
24374,0.31605432974378794,0.2145976195685757,0.28423290650162514,NA
24375,0.15652251640272838,0.09920153208168825,0.44692717712363467,NA
24376,0.14162517763266214,0.16891201244417717,0.6002635270413108,NA
24377,0.1209744759302001,0.5275769414304768,0.23644560916997734,NA
24378,0.07516512206414315,0.5474939466345818,0.07173539534360636,NA
24379,0.07777824174004859,0.4288352103186622,0.20511732997962828,NA
24380,0.12462525221794615,0.31655782981876485,0.13731528491166353,NA
24381,0.3502351489547484,0.2044548631432274,0.1287495943026361,NA
24382,0.42773797635178956,0.15410445690954752,0.3300580348246462,NA
24383,0.0950608968924338,0.06919998263416628,0.7101635415972416,NA
24384,0.12786409012562414,0.17931518419263617,0.5191749696534396,NA
24385,0.5897046300104557,0.07183323524027693,0.19909246861943292,NA
24386,0.07176662624655572,0.14387122960430476,0.5512923718836569,NA
24387,0.44566430233941884,0.08566800647154708,0.16325765632393538,NA
24388,0.3714369555795757,0.08044804311828821,0.24241209328379482,NA
24389,0.3712685507007824,0.1559437907952364,0.2357370005497003,NA
24390,0.2799144487175141,0.130668925324396,0.46145052693913796,NA
24391,0.14412686403658972,0.26176432378337233,0.1069523667655106,NA
24392,0.06439127268676106,0.3079548735238151,0.3669798582270865,NA
24393,0.05772864137843175,0.10122669340072271,0.7069485148244521,NA
24394,0.10159661132813673,0.66823581609623,0.13939666208524998,NA
24395,0.3257307886890495,0.2120419366131122,0.4030314246571085,NA
24396,0.49709441964144085,0.2126942852266968,0.07646008797571299,NA
24397,0.11400031224956243,0.2238110825473228,0.3925800239688549,NA
24398,0.3054494738924961,0.3336085659643305,0.13886220372200456,NA
24399,0.12656904314739442,0.3390597744994665,0.1682871542720275,NA
24400,0.10311556395163292,0.16595041123830045,0.44805512726672175,NA
24401,0.2778004448422888,0.18246834493804517,0.22526520741463663,NA
24402,0.19630389189259703,0.1022456623071893,0.5341400437312335,NA
24403,0.10114601434344915,0.2082222030724694,0.4979261737877318,NA
24404,0.050737860115333495,0.216906203467881,0.5729339782384376,NA
24405,0.19432704946866441,0.3476420682909895,0.2610618251875932,NA
24406,0.471478436630971,0.2763098855806073,0.11127134092715761,NA
24407,0.0824302388764707,0.5660540843075756,0.2627110345682672,NA
24408,0.23274643821357457,0.3371054664655916,0.16287047912764413,NA
24409,0.3089623846270538,0.2571851903201163,0.09867925161411052,NA
24410,0.2289815364072918,0.3102374695251423,0.15651883927325203,NA
24411,0.12645939875417173,0.5564843041361924,0.2141112344754187,NA
24412,0.4540726500793705,0.25134459895686156,0.13430322315073384,NA
24413,0.5242326287802359,0.14919326827999058,0.2113030415966087,NA
24414,0.13352405959970864,0.630503630830205,0.09968809056611404,NA
24415,0.32088078809189463,0.14168684206075977,0.37588901478555686,NA
24416,0.4980164977036465,0.1128326258476553,0.11883357745644124,NA
24417,0.1969953814805753,0.0812396952194187,0.20552653892199194,NA
24418,0.09953562358234008,0.1097419541931046,0.059266893468958054,NA
24419,0.3456467487041675,0.29383711499674825,0.17395056375079293,NA
24420,0.14908576391522663,0.36756450682146197,0.15246065657565191,NA
24421,0.1452051091088792,0.06906804207128886,0.053221926046223264,NA
24422,0.3111264807357741,0.1564583731413315,0.03696690900436646,NA
24423,0.07938631422629135,0.4245942480716684,0.056307384557792835,NA
24424,0.10196862499093307,0.22834623701858636,0.25249392408549526,NA
24425,0.1153013698316513,0.06276591764827427,0.07709640524302905,NA
24426,0.3696830195459196,0.18910209809661,0.04441622133918565,NA
24427,0.07779594832564819,0.09803319841792893,0.5443843669732381,NA
24428,0.20446761302509261,0.5735337161564367,0.027709000915127912,NA
24429,0.11984900410352896,0.6748796161965311,0.038005537288322976,NA
24430,0.10053595116693867,0.08037220918113756,0.05381805122497592,NA
24431,0.16034183486620365,0.5156279364457615,0.12773245514537093,NA
24432,0.03954995762692706,0.3171574430113876,0.1496883975735296,NA
24433,0.10977849285349246,0.09389666904369473,0.10201055035984181,NA
24434,0.18512403053860588,0.2583136863428453,0.3594975580818243,NA
24435,0.36986089841051484,0.21502289302974126,0.15802585850666204,NA
24436,0.2123427663966912,0.12374581682622075,0.2707015249199248,NA
24437,0.2884761934837569,0.2149718169472302,0.09604625628532942,NA
24438,0.637320121469534,0.12268856475241992,0.1353442525530006,NA
24439,0.17408151860321935,0.04212128638272434,0.551381115418351,NA
24440,0.05171985901652576,0.5223235351420359,0.061305848129619464,NA
24441,0.5642513070027857,0.1552541573301599,0.04683035259675812,NA
24442,0.5799694598296758,0.13430992736794062,0.14647755447670685,NA
24443,0.3798644707560068,0.21877247667390365,0.29985534361323707,NA
24444,0.10159381297575808,0.20157107800815124,0.3908063120309593,NA
24445,0.25101497064109735,0.15495119211172123,0.18553523390242332,NA
24446,0.27292719761916084,0.10735934155013722,0.08997087204647866,NA
24447,0.1583830549875077,0.6831679361233544,0.055623638362024004,NA
24448,0.19055490170218545,0.4137793670489691,0.10188361212596266,NA
24449,0.3785085181760869,0.047326363597013074,0.20729426407740792,NA
24450,0.12901777815361623,0.08891369537252718,0.24732007630114444,NA
24451,0.07578751805725012,0.09951016304708776,0.3705936726823922,NA
24452,0.16084121011712468,0.06983474900991504,0.34767734825977725,NA
24453,0.31635596357051954,0.07888297129389803,0.4275759097046739,NA
24454,0.18927537315923498,0.437936844650424,0.11179926730851161,NA
24455,0.19462353989998846,0.10257438925999313,0.45747798496237596,NA
24456,0.0836656956629103,0.1693000075426338,0.37079238201849973,NA
24457,0.23871061903550736,0.11130141821705848,0.23310977691009316,NA
24458,0.06104818171192399,0.32282518975723073,0.16962736474346876,NA
24459,0.12971688664184086,0.20560233953574922,0.46730932973183636,NA
24460,0.0603098801639298,0.23914352247247675,0.3026289277583675,NA
24461,0.03793392047900854,0.11409138134450367,0.4838186268530733,NA
24462,0.10726109650836185,0.3422402472770586,0.161420968357698,NA
24463,0.2928306210192155,0.5243352167816004,0.10641755878964809,NA
24464,0.17465658981107687,0.20141666233141511,0.3244764451115763,NA
24465,0.10409285012484319,0.7163272755856149,0.05962190736287491,NA
24466,0.3611994222648084,0.3066037185143693,0.09650691260307492,NA
24467,0.14593436584498257,0.4269704265040308,0.06108687134010134,NA
24468,0.04664926729990845,0.54372376006612,0.21727548480595416,NA
24469,0.1235660366971274,0.41240624332483033,0.09074652812149282,NA
24470,0.1349025838644247,0.2726615028593964,0.1527602883768343,NA
24471,0.14385384301721693,0.5846906013268743,0.10433348781994792,NA
24472,0.4287810110644918,0.12266478595597419,0.26155448169963014,NA
24473,0.20468699597598025,0.1552766940329909,0.34189863594095293,NA
24474,0.7135255588799319,0.14579372535659765,0.04636271296241783,NA
24475,0.08570024514588363,0.43830010251069557,0.25747699617903164,NA
24476,0.17780501372693652,0.4143427329790936,0.17942569239215608,NA
24477,0.04675490609585514,0.4490484727451926,0.36471565882506307,NA
24478,0.2761540683404166,0.12062520156588186,0.4352028673067911,NA
24479,0.1604196681686238,0.09609596373073348,0.5015802297525812,NA
24480,0.4408130036051145,0.16473011457910955,0.14997832366335692,NA
24481,0.340693220734394,0.2294246245437876,0.21155810610358577,NA
24482,0.4578436086103089,0.10311031331587461,0.15508334580621183,NA
24483,0.7138202347752528,0.07875151150807104,0.0954745268334913,NA
24484,0.0980491979569065,0.19427482522200018,0.6035327849210206,NA
24485,0.5238558530127757,0.11241245094678194,0.2559046600467435,NA
24486,0.33245000301572064,0.29617092073877066,0.1813847644466233,NA
24487,0.07909300087396291,0.11632611444010157,0.6482559758337294,NA
24488,0.20958308358697808,0.6439716526759552,0.0736776529226977,NA
24489,0.16814726193027998,0.3906926524742138,0.28469073769999714,NA
24490,0.08119233376458229,0.2603324823417501,0.5789628633793379,NA
24491,0.13624583283962186,0.15299432197392754,0.21772837635981673,NA
24492,0.12521786368502816,0.07626587534763106,0.5730114954165726,NA
24493,0.060997685109228435,0.195133180563415,0.5961436616028265,NA
24494,0.05467490992224249,0.44317482908878847,0.35415238574554364,NA
24495,0.12787036776503746,0.3998003707315308,0.09546258546719165,NA
24496,0.12849915376980492,0.16566098371594512,0.28173259847588444,NA
24497,0.13336649486472174,0.0699240346140912,0.6119468954095547,NA
24498,0.22240101912773266,0.23745551360093148,0.3979677197472495,NA
24499,0.3826551762458911,0.08747433430082678,0.30357372523966014,NA
24500,0.08001865479372963,0.5082855338949457,0.11793702113596748,NA
24501,0.22367572441875758,0.3373572364192842,0.0897172789492388,NA
24502,0.49059668070903606,0.11096676618867336,0.12075414288744792,NA
24503,0.11516774808324966,0.1158358639704854,0.17971255145522172,NA
24504,0.11667376779176877,0.38316099432176354,0.11794099526101313,NA
24505,0.16100295577072837,0.22707286444988867,0.1625200101831203,NA
24506,0.130063717170519,0.05885471837568031,0.6239443531116028,NA
24507,0.11525970763658029,0.14546377420199486,0.24521965607343094,NA
24508,0.4668092949476449,0.09744178648697735,0.238999507106529,NA
24509,0.23715217797067714,0.07401805931534237,0.3223821085785412,NA
24510,0.12298876084926144,0.14368679571790258,0.48641112860851826,NA
24511,0.27698755381492957,0.5696456916398034,0.0839782337521619,NA
24512,0.3149215158836639,0.152490946044959,0.26328205150572276,NA
24513,0.4962717472857023,0.14029475288208723,0.1870940213903747,NA
24514,0.3404201649225678,0.35993131169856313,0.10388395432901718,NA
24515,0.26912190450371104,0.23559080926854034,0.241611288472079,NA
24516,0.3810392067618936,0.17652481599083084,0.1872607017974614,NA
24517,0.5199175214218358,0.22144716868918393,0.16520061551302206,NA
24518,0.11309076059932988,0.17825304486776097,0.22759987297741835,NA
24519,0.10937225167940022,0.21401136805825657,0.5938550016093699,NA
24520,0.06943730067248045,0.3294996779153061,0.33536130587826246,NA
24521,0.17829566793791715,0.4315003833718124,0.09488935153605584,NA
24522,0.060370312390736716,0.17688090491260344,0.641057798555311,NA
24523,0.0819809381300336,0.28767850783025684,0.4451449953431043,NA
24524,0.1807239945665337,0.16545531854111623,0.4581072327345016,NA
24525,0.15912830930567184,0.3292838986651443,0.10684618033393256,NA
24526,0.5751578740734528,0.12288702364539363,0.22112982977327317,NA
24527,0.22155052091173555,0.0693450741806752,0.4705476303853527,NA
24528,0.6595782484423054,0.20317601989054107,0.06067571674849169,NA
24529,0.210240227737374,0.13028183515779246,0.286590642144221,NA
24530,0.2738241487153355,0.21586874591159602,0.20167601746391864,NA
24531,0.07954715654871947,0.44284296157573955,0.3083596182392316,NA
24532,0.1210053716617708,0.22882672260215997,0.47313229802958245,NA
24533,0.2428643534284763,0.2560175733190181,0.11751829301566048,NA
24534,0.08496920143055678,0.3983382235387742,0.1203160563960891,NA
24535,0.5614637293051424,0.07432626657484072,0.11945281687045099,NA
24536,0.13286074451232738,0.1846805758446559,0.3628433444472522,NA
24537,0.31542903389414706,0.18231612014403123,0.12033807306812545,NA
24538,0.20563594331950746,0.5008523687891411,0.09004975361555759,NA
24539,0.36112812371493064,0.18885615004512485,0.13318564482103568,NA
24540,0.4172042624564459,0.11542134033599642,0.28140241690151435,NA
24541,0.38378748766891757,0.15447584448014084,0.20707780417191538,NA
24542,0.16223165579090632,0.4185862686309662,0.12161766180544278,NA
24543,0.03164194851452944,0.14219730888195412,0.7330330692884481,NA
24544,0.18502225530786562,0.4049216190177977,0.23383737202359683,NA
24545,0.2443860058414027,0.11064047733977475,0.45280181834455635,NA
24546,0.0854541442650047,0.5557304994194932,0.12418016799216834,NA
24547,0.35393199121828506,0.2970963319122184,0.08415759149321526,NA
24548,0.07451141633474023,0.2539102529910931,0.3943314694118921,NA
24549,0.5809224718045675,0.20258981140480928,0.07798925784611734,NA
24550,0.13809442565511396,0.4388395710291078,0.3343066995984968,NA
24551,0.05720795664872596,0.43428335964278664,0.11523721179590536,NA
24552,0.06758884496645912,0.39004205103615436,0.12729750608378407,NA
24553,0.3570456984818321,0.14402771890258342,0.22828638313291724,NA
24554,0.263872955007206,0.12697977478509068,0.2587389853058328,NA
24555,0.14134283666342148,0.6512470989554544,0.07187520157908141,NA
24556,0.4724780824823948,0.2049940374680859,0.06456283374760247,NA
24557,0.12427064672634591,0.2701429125881873,0.2934701248754131,NA
24558,0.1112279713003765,0.5123059957158396,0.06871701871623137,NA
24559,0.060446132344501094,0.695432213222281,0.13614625349785583,NA
24560,0.0840045434733301,0.36185640191891333,0.15861472881170155,NA
24561,0.20019784782166958,0.22384157546582095,0.1883265474372687,NA
24562,0.5593818368820735,0.17343625676440177,0.13181111601785936,NA
24563,0.04165727387920932,0.5155415015650356,0.12666705793770794,NA
24564,0.06820991688502497,0.4282958325393569,0.1082516517989941,NA
24565,0.07397787603974276,0.34651347492215867,0.27280081109818444,NA
24566,0.12068998832387595,0.6991757350982137,0.06306889762233218,NA
24567,0.14492678285878402,0.33057408556524864,0.3967198690401218,NA
24568,0.4244352458942856,0.2911557239636815,0.09989209425615413,NA
24569,0.20278180337529098,0.16685531369602,0.31527045272774706,NA
24570,0.08245268790343091,0.48687727171079503,0.13520232337457616,NA
24571,0.0731770962724779,0.2616224858903758,0.40598267816149414,NA
24572,0.26610219437269683,0.1572562781593004,0.3467476455674852,NA
24573,0.17135566384845644,0.17307474187887398,0.4957488641062367,NA
24574,0.10771127837137125,0.28105660478156613,0.45511657220181395,NA
24575,0.25969802179849083,0.12707841379408472,0.1796560538863525,NA
24576,0.0580156836563521,0.2641776504450405,0.5509932988446321,NA
24577,0.129829875850834,0.19036295817798973,0.38491253724765223,NA
24578,0.2740102962141997,0.19084406366043988,0.24828196579586592,NA
24579,0.4279990679678449,0.3289991834748246,0.11930214400565779,NA
24580,0.14522136395655375,0.15546509555519625,0.4450576638185927,NA
24581,0.24046836815048564,0.06480174899549766,0.550239379900827,NA
24582,0.08312460748314449,0.1570339875065774,0.6622395239088071,NA
24583,0.07904026147878271,0.19923563766804384,0.48724270406382786,NA
24584,0.054744262947653305,0.06347060110730425,0.7762145431039532,NA
24585,0.15742577803259283,0.3249416747394122,0.06532570865418479,NA
24586,0.10525814704482926,0.1824964132402988,0.36290776077330844,NA
24587,0.48879896750962454,0.20143727826683006,0.18838125432887234,NA
24588,0.35167170437163897,0.18288566687511346,0.32884609977624546,NA
24589,0.1371934166688776,0.4918995407387011,0.2507915116673848,NA
24590,0.3473252583931983,0.34830914590223816,0.1966410996591897,NA
24591,0.3143957190970511,0.240291097780174,0.3288459732265743,NA
24592,0.3267523589248751,0.3432415654670474,0.16321862622019617,NA
24593,0.4816154194449863,0.1920613129463808,0.19762060637012396,NA
24594,0.22568768637214545,0.2397111587189845,0.29522346463757415,NA
24595,0.19627838969500289,0.3601032533020405,0.3859947984523323,NA
24596,0.2789679631715239,0.4016322368878249,0.16290718104191165,NA
24597,0.45636450825523556,0.30566174324416207,0.15971667069295867,NA
24598,0.4691365951223359,0.15315361666071065,0.16106900661421955,NA
24599,0.2502333760893596,0.2721502320271003,0.3419755950802663,NA
24600,0.24697473074575607,0.34572597406640154,0.2636976340369689,NA
24601,0.09485967486831035,0.13255555708252356,0.6696821783090187,NA
24602,0.31282270937085765,0.4019286300084474,0.1740603296737388,NA
24603,0.12376755220400548,0.19539264842443335,0.4448229735807453,NA
24604,0.17497083549045495,0.22511813485396756,0.5360980472655775,NA
24605,0.43419627371229486,0.15334815483086495,0.228959897643498,NA
24606,0.06788107786947661,0.36335173237377993,0.39158923189429506,NA
24607,0.5564187985399522,0.16544892771772457,0.09405656844907737,NA
24608,0.14253902887776573,0.38273249519366304,0.06901396769826854,NA
24609,0.41281311792350306,0.1597981323724227,0.2186676417415594,NA
24610,0.09896761185904177,0.12832020568247662,0.1785967351782147,NA
24611,0.18036856973762871,0.21665464606803245,0.12875276564875537,NA
24612,0.11526560806114965,0.6003267959551544,0.05836071771405929,NA
24613,0.08471123440539854,0.21440429912809778,0.5244387591250718,NA
24614,0.08735732422257615,0.07899025634117203,0.6050508705592164,NA
24615,0.35947861736797193,0.22508602799018076,0.05195495055818339,NA
24616,0.14526807079610074,0.093400832371901,0.468825720759584,NA
24617,0.21297997380908182,0.195171832283744,0.4276028671454081,NA
24618,0.36165290002427236,0.06094238190085359,0.4053738622771986,NA
24619,0.07960579194160894,0.3524763268946782,0.3825538729011392,NA
24620,0.19573743525096718,0.25230818114382475,0.06815719324692644,NA
24621,0.0994044078138114,0.17710862761822438,0.3072725709774522,NA
24622,0.086576786349417,0.28551126881183425,0.2673257231911282,NA
24623,0.2397615154705222,0.09158086818925858,0.22290175272368115,NA
24624,0.3020414217462933,0.16701687984232438,0.3436745932329375,NA
24625,0.37059443464328473,0.06342173404544543,0.2768373857441349,NA
24626,0.4481756682871183,0.1041677414534795,0.07971799149655567,NA
24627,0.1683939470587298,0.22051312300120723,0.08313142947637281,NA
24628,0.6016324488176691,0.07048976012317651,0.06527561719697644,NA
24629,0.09997292409192861,0.40088460163935774,0.11278877297032641,NA
24630,0.15138325287247656,0.15501993999588576,0.2905415624950708,NA
24631,0.31439438719798263,0.1167477159739009,0.09368389286352952,NA
24632,0.18510539564495995,0.20717956069920093,0.17400507071840676,NA
24633,0.27446145017653306,0.05937758076253564,0.39471166979842875,NA
24634,0.1781467074731849,0.04818645879944492,0.5173782991214331,NA
24635,0.2674408117763922,0.14354491539650222,0.15884106990998,NA
24636,0.23361043841511153,0.3923685635143578,0.12264909561212202,NA
24637,0.19600975954805536,0.12511618318891296,0.49977878101220935,NA
24638,0.10964866254086095,0.5125287138357647,0.07540939992051589,NA
24639,0.31016094308100406,0.16820342410231992,0.14096975335117587,NA
24640,0.5577694875989845,0.12161244083707272,0.15467257939939127,NA
24641,0.09042769326992779,0.7349326958974146,0.03001785983985121,NA
24642,0.18908354448025616,0.09789614051639256,0.33511377311026225,NA
24643,0.05830671032164869,0.07199651061364878,0.39069552127395124,NA
24644,0.1364233251003197,0.5158769227619787,0.1331991260081645,NA
24645,0.20421625109458813,0.5713226545488348,0.046476055394903404,NA
24646,0.3168707781106825,0.266552611111351,0.21657277032232478,NA
24647,0.38633929334828937,0.4396808887923663,0.13115963078573264,NA
24648,0.22601059503664542,0.0668398265261707,0.4461969349080438,NA
24649,0.13702834672746061,0.2183646867577286,0.523718626348071,NA
24650,0.05966736926974067,0.8328486774029105,0.03231842771776783,NA
24651,0.6382681226656307,0.1201501482597416,0.045399027454316086,NA
24652,0.29060434771768506,0.047913194829666994,0.5796440074340775,NA
24653,0.5624831265846164,0.17171922897835906,0.12021626653614059,NA
24654,0.11360236132236741,0.5099123905926644,0.06565730366422769,NA
24655,0.11688522039846809,0.2298031265729539,0.46032174126925973,NA
24656,0.23671149392003557,0.3025782500966216,0.3778969451252059,NA
24657,0.3174534901595637,0.24534273438017942,0.11940331702027396,NA
24658,0.1383669784447481,0.42679010166450887,0.29730278677288224,NA
24659,0.06571932328906667,0.1487630901665627,0.505384963666573,NA
24660,0.19310991918417336,0.3871133316468655,0.26720505797531796,NA
24661,0.16146764797636937,0.6132216453697883,0.07198148198316764,NA
24662,0.04706746455682533,0.16444746504993207,0.6526494795869593,NA
24663,0.12716136705717468,0.3576461215805307,0.4577043342180607,NA
24664,0.10083729104459861,0.26380378616796685,0.5033751340017292,NA
24665,0.37810276843864604,0.12276571678415749,0.404158415583544,NA
24666,0.10004805312983937,0.6664226033088861,0.10615715640768968,NA
24667,0.06366369514081409,0.6669239194871402,0.18097801557677573,NA
24668,0.28530932096802186,0.06812577770611528,0.613618351731092,NA
24669,0.22163145692023858,0.22712572419896324,0.40942004111434444,NA
24670,0.6596507569264112,0.06494446544164757,0.20795036391354735,NA
24671,0.09392781488694829,0.3728974469328197,0.5017302896222443,NA
24672,0.1185428176501675,0.5484738041606889,0.28740206973839877,NA
24673,0.10587759043785448,0.05861442245739123,0.7903395441413293,NA
24674,0.13118132866146434,0.7217350684227614,0.07993059691145434,NA
24675,0.18822310463829553,0.12264030882743415,0.6400736065965641,NA
24676,0.18228526658757008,0.6662658733466518,0.11038395650466526,NA
24677,0.12209076528682515,0.17130053370992307,0.5034002643800523,NA
24678,0.3923223541065913,0.30310258416011854,0.17435107874867956,NA
24679,0.2800477249567833,0.5424763244885019,0.09512465316831156,NA
24680,0.11672603662223957,0.5448052621639418,0.19087899247793866,NA
24681,0.44380765497154795,0.3351071822437806,0.09808122016002659,NA
24682,0.4369205646051987,0.4991963843944009,0.027075146151054223,NA
24683,0.153372435466763,0.23752642653616307,0.4458079944279104,NA
24684,0.10572196786336503,0.19709607016864003,0.4590895167281366,NA
24685,0.6017229967953326,0.14336071570164882,0.1139851377761499,NA
24686,0.4842869355657317,0.09339706929045107,0.1187401083414194,NA
24687,0.31266111432200544,0.2759786872662682,0.19833851577626196,NA
24688,0.18754298056398203,0.4106029184607418,0.15692466779357067,NA
24689,0.2983997601112752,0.2399619913074262,0.35635093922560734,NA
24690,0.7013245682483433,0.11948849441432624,0.10655180433299163,NA
24691,0.32451240056687336,0.42569032733901735,0.09799814818923704,NA
24692,0.6506859151432546,0.21957680976751862,0.041418141850925086,NA
24693,0.18236308552041777,0.2420028420539289,0.4606613395801882,NA
24694,0.1670607215680754,0.3865260448053577,0.3206230259747991,NA
24695,0.21640013445588435,0.646867549886848,0.062401085094181796,NA
24696,0.26600004631769636,0.2875274246621181,0.17498697245259678,NA
24697,0.23897660000686544,0.20669209304940117,0.26739927443526723,NA
24698,0.26900597744098903,0.5695138070069122,0.11889206379530258,NA
24699,0.3018051172652656,0.07908861979686505,0.5541977368725334,NA
24700,0.1281690839476,0.46246246895450793,0.16409059908689902,NA
24701,0.11442952942034448,0.092578749575383,0.7035745906418737,NA
24702,0.1984196273134028,0.6621670850431293,0.10039341833412337,NA
24703,0.19450541157103945,0.39561191078259633,0.3506844276351919,NA
24704,0.10479481574168197,0.5129343171860062,0.3038280084792703,NA
24705,0.5414868741303449,0.28207271650604515,0.11558872680644935,NA
24706,0.3630755827397983,0.3098623692231188,0.23849326620273428,NA
24707,0.4592452265292239,0.16004039977576312,0.2153826867601168,NA
24708,0.5768340984910089,0.09735295623102758,0.2301878819877134,NA
24709,0.09198305321384424,0.11185385352997607,0.720786573602543,NA
24710,0.4451395431348062,0.24490228470653175,0.23452208331410007,NA
24711,0.3849712509819794,0.19230663585357058,0.3353750851701082,NA
24712,0.28972447295959197,0.49868628756550265,0.1407153822289475,NA
24713,0.15700051841060236,0.5972658135286613,0.14537177256378694,NA
24714,0.3709372617005103,0.37258982037870575,0.14036704229280744,NA
24715,0.20839151317622362,0.41905520531063317,0.2230193549855,NA
24716,0.42468521108290447,0.35995626979220224,0.1201550137903645,NA
24717,0.17358449428035722,0.6138845330975649,0.17150331382003156,NA
24718,0.15741699198189624,0.639816606469833,0.10928044241684001,NA
24719,0.40013151515876216,0.2123016432104486,0.21401306181555782,NA
24720,0.1694685633054766,0.5331831750460068,0.19171757353319505,NA
24721,0.4545328235044892,0.31369098036187326,0.10747364383196488,NA
24722,0.0659600700628564,0.6886978960211395,0.19321197591758535,NA
24723,0.49454075897152583,0.25358709844896776,0.16481876487489888,NA
24724,0.1649479918609705,0.3664751218390517,0.3762551143034322,NA
24725,0.5138597905831015,0.22423175263887932,0.14162387514584834,NA
24726,0.34460707360429194,0.2547181773935883,0.3034049085167113,NA
24727,0.11442456061890534,0.15911300905771014,0.4918590062244445,NA
24728,0.32174858930297484,0.42343077798822626,0.1636999653299796,NA
24729,0.2881314040957198,0.12208918446765883,0.4392238067509521,NA
24730,0.12725371382864986,0.18964319120109635,0.5190935267096354,NA
24731,0.11777090544038328,0.6080000161617547,0.16851760435191976,NA
24732,0.2796619561621913,0.14809530663754683,0.44554561380346985,NA
24733,0.14317841685522079,0.316150146127468,0.2399301005542421,NA
24734,0.2024585495119286,0.42432233909377093,0.18044947881829776,NA
24735,0.13350422689291971,0.17325583173303383,0.48026195979641156,NA
24736,0.1930962715272448,0.5337125829985409,0.161411084658364,NA
24737,0.4861760330904484,0.11757467391386603,0.2712260383287213,NA
24738,0.08147661224096395,0.5752392788554842,0.1879332498201182,NA
24739,0.3737377669754488,0.06278496979220925,0.2532355402802872,NA
