No,Ch1,Ch2,Ch3,Ch4
24431,0.11952886584589217,0.46171545310200585,0.1139394113015069,0.30481626975059506
24432,0.04974196375810196,0.38505598982732486,0.08121691992464918,0.483985126489924
24433,0.0985708903189976,0.07134105132681119,0.09809046458219506,0.7319975937719961
24434,0.10539512476574217,0.27314409699023257,0.3170010842908978,0.3044596939531275
24435,0.43768138747903673,0.13960396951348752,0.12843900941552067,0.294275633591955
24436,0.11340319265156672,0.05887262068453494,0.230049521042535,0.5976746656213633
24437,0.2870679419246119,0.1423117642388715,0.09131557340598834,0.47930472043052824
24438,0.7540442607015843,0.04934945087201142,0.11220312212724178,0.08440316629916268
24439,0.06816713884172354,0.03657873723634123,0.6540645724522418,0.24118955146969345
24440,0.022694659572907786,0.4376571648285518,0.033794232045992995,0.5058539435525473
24441,0.42308754172362867,0.07684351019231528,0.025081119631318018,0.4749878284527381
24442,0.5947136627655522,0.11887540031748603,0.12246889107496113,0.16394204584200064
24443,0.5227281254403451,0.09219755285888183,0.3257767076623732,0.05929761403839992
24444,0.042892303019952546,0.07419918775113825,0.6209866058485093,0.2619219033804
24445,0.15405952422062597,0.06423259599943522,0.13077665546427902,0.6509312243156598
24446,0.2627370420213038,0.0357422855699071,0.034296925207705234,0.6672237472010839
24447,0.08731595764806932,0.8398561483468153,0.0217906244765781,0.05103726952853726
24448,0.10595398500129694,0.5582565487255958,0.05683991356464897,0.2789495527084582
24449,0.319575538060546,0.023332227269993164,0.09788798264827166,0.5592042520211892
24450,0.05191327648354389,0.03446904536367626,0.19030449510809178,0.7233131830446882
24451,0.03330160702886361,0.03887908338870038,0.4155318354144155,0.5122874741680206
24452,0.1087054994337183,0.029334024255690754,0.3580209553320892,0.5039395209785017
24453,0.3283087780966059,0.06882025935656484,0.45033239178675566,0.15253857076007363
24454,0.30152300390194525,0.47388625251976874,0.12002572269341173,0.10456502088487427
24455,0.3802177556997499,0.06256541431609147,0.4336919118908202,0.12352491809333842
24456,0.0932575659804627,0.07339855593533473,0.5156476095599339,0.31769626852426863
24457,0.3973419380450718,0.0600729796089855,0.16522965133692064,0.3773554310090221
24458,0.05592047181659699,0.3500203906686767,0.13383436882125524,0.4602247686934711
24459,0.1544210291050275,0.10572807361923324,0.6317681660586464,0.10808273121709294
24460,0.07049193206521304,0.18416904669238218,0.34207555961840486,0.403263461624
24461,0.027422470439096326,0.0834549659722782,0.6305163366446855,0.25860622694394
24462,0.19943064861150023,0.2627773451326164,0.16833877326216956,0.36945323299371374
24463,0.24029120277697794,0.6520268896544678,0.06837040824718235,0.03931149932137203
24464,0.14505280278517518,0.21409998353426676,0.45657912435557085,0.18426808932498717
24465,0.08638952221151358,0.8281441950317229,0.032376104926846123,0.053090177829917456
24466,0.5282404769966755,0.2015301415678099,0.038105903481406384,0.23212347795410818
24467,0.14438843144317118,0.47076224746161216,0.025063335116028533,0.3597859859791881
24468,0.07129293942675725,0.5964322562540129,0.16374591377847986,0.16852889054075013
24469,0.10517793268050969,0.5536068627116973,0.052195011799143425,0.2890201928086495
24470,0.10515256158058775,0.23675101358034864,0.08941690386891546,0.5686795209701482
24471,0.10780765022431565,0.6901302214384533,0.10458328429183601,0.09747884404539497
24472,0.6706778441660917,0.06196095853807066,0.2171226580565498,0.050238539239287866
24473,0.3090206447600356,0.0725991385934015,0.4055860494157883,0.21279416723077452
24474,0.7995196818082395,0.12223151611873015,0.013748937890236273,0.06449986418279403
24475,0.07096388022072254,0.6020474405330367,0.17823222968798302,0.14875644955825768
24476,0.1594149175102781,0.5333714249362284,0.10964250610666235,0.19757115144683127
24477,0.03964893631823983,0.49582032426847616,0.3502053948900131,0.11432534452327092
24478,0.2625277051216761,0.048655361686229706,0.6129203332309723,0.07589659996112189
24479,0.0788874067613166,0.031116051533319995,0.7582563656883312,0.1317401760170322
24480,0.6768871161857444,0.08639673470735287,0.09880133641613541,0.13791481269076744
24481,0.3961273347523264,0.20667783142172375,0.2135554354726059,0.18363939835334403
24482,0.6845282985606429,0.04105233269410533,0.06483601854890116,0.20958335019635066
24483,0.8588694269304423,0.025596797539816113,0.059650500225441855,0.0558832753042997
24484,0.09943445700452004,0.27595284656439956,0.5548957635930686,0.06971693283801177
24485,0.6241757093802162,0.0611279709465077,0.25558513168101266,0.059111187992263475
24486,0.4024256325700087,0.3428005664107435,0.11372400747899793,0.14104979354024988
24487,0.04032285518626614,0.04199243455840076,0.8454989013299825,0.07218580892535065
24488,0.2203511203451157,0.6861992420317332,0.05298600935800871,0.040463628265142444
24489,0.20593549482327117,0.40187051824067543,0.28034917248219277,0.11184481445386074
24490,0.08743273978710175,0.22041461911975016,0.6086286001900567,0.08352404090309144
24491,0.09430232363216975,0.05432146849991174,0.1452332830392956,0.7061429248286228
24492,0.17775325387654528,0.10304182313413932,0.4466026116079732,0.2726023113813422
24493,0.1324461307695565,0.27582774958623846,0.5077422482965909,0.08398387134761424
24494,0.12600614087887105,0.492181287934134,0.2900754850981147,0.09173708608888023
24495,0.20226870912428363,0.4337649814537645,0.08330767193954908,0.2806586374824027
24496,0.0668836393312609,0.22617712189800615,0.30337013306337024,0.40356910570736265
24497,0.1508711058910198,0.07074943648308347,0.6595813892632294,0.11879806836266738
24498,0.14287419840416113,0.27848573017794215,0.5031499301539343,0.0754901412639626
24499,0.43463380969269777,0.12477523016368934,0.27465445014199324,0.16593651000161969
24500,0.09334974877361131,0.48853490063036387,0.19831368503313468,0.21980166556289008
24501,0.2656880446100553,0.2890973128379361,0.09319035293044585,0.35202428962156285
24502,0.4637856517542934,0.10030277640617842,0.09942625457753299,0.33648531726199515
24503,0.10608213735345855,0.15665843672420998,0.08740864389096466,0.6498507820313668
24504,0.14990747420232814,0.3144370502384351,0.19839559523554834,0.3372598803236884
24505,0.20486469763704593,0.1322852251585203,0.1892627157067155,0.47358736149771835
24506,0.1991072271493843,0.06837388949227051,0.5095349211160574,0.22298396224228778
24507,0.12336196716747955,0.16932560745345812,0.2962026050366576,0.41110982034240473
24508,0.3080980160381239,0.12615092805968134,0.35767637092751137,0.20807468497468337
24509,0.16958005112866534,0.06239928504968695,0.4234778718861575,0.3445427919354903
24510,0.08545589635055183,0.08833040940958149,0.6793624472017241,0.14685124703814256
24511,0.19677041008025864,0.6910368803666835,0.05842363908244524,0.053769070470612586
24512,0.3521013249251067,0.0956140505057276,0.2535017400631529,0.2987828845060128
24513,0.6026799171772004,0.08559589407083723,0.1626058860224088,0.14911830272955365
24514,0.2075424382793516,0.3673975257019407,0.13679851809619178,0.288261517922516
24515,0.261498474524498,0.26386334689850277,0.22677996843894324,0.247858210138056
24516,0.39195661346608285,0.10423846403001769,0.18401755668410183,0.3197873658197976
24517,0.5338665525302887,0.22781087962622112,0.1408540641111798,0.0974685037323104
24518,0.0548022859061967,0.1227394534281551,0.15768593462891484,0.6647723260367333
24519,0.07656737195266149,0.16278156548780873,0.713441606371231,0.047209456188298846
24520,0.028411686829204176,0.2735997057082839,0.2873097438117875,0.4106788636507244
24521,0.13141690457253413,0.5031982587133519,0.06003722585187383,0.30534761086224016
24522,0.04295627710869427,0.13462214836892494,0.7153342548096981,0.1070873197126827
24523,0.05026424515516435,0.18262187766117743,0.5524314143962691,0.21468246278738914
24524,0.12525798874281246,0.10610750128500408,0.6068577903278952,0.16177671964428822
24525,0.14191860460939182,0.24398255481825118,0.0776494166782464,0.5364494238941105
24526,0.5515171758866279,0.09474047313431275,0.2904220601124067,0.06332029086665268
24527,0.1572910198694517,0.03767060755029801,0.5905031483882043,0.21453522419204596
24528,0.6682995576896615,0.16302346819231167,0.06933534876418997,0.09934162535383685
24529,0.1735378729658987,0.06845917304764537,0.3040252417354076,0.45397771225104827
24530,0.23148580287631354,0.16028105125315983,0.31896414499081505,0.2892690008797116
24531,0.07917501082282596,0.6719259729175567,0.10691499228398005,0.14198402397563722
24532,0.09003782137152823,0.360456788073521,0.3591640276291171,0.19034136292583376
24533,0.23478830941961468,0.3147137746942426,0.05014915891765931,0.40034875696848343
24534,0.09184328121157198,0.5487519738637201,0.06672986336451538,0.29267488156019245
24535,0.5763628741004219,0.03848355195519928,0.20401979043757495,0.18113378350680395
24536,0.1144862366562909,0.14591146145055633,0.4284330776822054,0.3111692242109474
24537,0.33697194726069485,0.20814424053917344,0.0657383904877277,0.389145421712404
24538,0.12902635632647994,0.5515640834515438,0.1650807293214069,0.15432883090056929
24539,0.2382814429446258,0.14482697238276962,0.11087477573320548,0.5060168089393992
24540,0.4380686533317205,0.06705594135076551,0.3614895534862468,0.1333858518312672
24541,0.40034422113721235,0.1663427113195414,0.22613755207649003,0.2071755154667562
24542,0.11835343523184459,0.44344823935084876,0.09351584211243524,0.34468248330487145
24543,0.018465796026424532,0.1888029420531283,0.6953060044947895,0.09742525742565765
24544,0.05295574886766968,0.44185412229567944,0.3780733175358358,0.12711681130081504
24545,0.22208349135804675,0.11113731191115624,0.4722595868113639,0.19451960991943312
24546,0.0780260517843958,0.5454648135836343,0.14478583145861723,0.23172330317335263
24547,0.24181683048455402,0.4428179797093464,0.06657930746429211,0.2487858823418076
24548,0.04274459638883172,0.2576611094592007,0.4606591349301995,0.2389351592217681
24549,0.6911925471587382,0.17816087586151655,0.03950998339484073,0.09113659358490457
24550,0.14200419332721623,0.3578298224628919,0.45551440653865655,0.04465157767123525
24551,0.03605969771205661,0.5298124318484265,0.1371631659205228,0.2969647045189941
24552,0.029778999645310743,0.5415909857619088,0.0989871189153628,0.3296428956774177
24553,0.41910907996090413,0.08697453688040425,0.29278199308315817,0.2011343900755335
24554,0.3094968076159781,0.10370521593349512,0.16826503819530028,0.41853293825522647
24555,0.13766457612068606,0.6662427404559312,0.04337225584953186,0.15272042757385088
24556,0.6207058960846862,0.16757547907060957,0.04708974913651277,0.16462887570819154
24557,0.07491046087611988,0.3547952688007416,0.24302385906349966,0.3272704112596389
24558,0.09411895377270396,0.6800908389916785,0.028366652678938294,0.19742355455667923
24559,0.037769901900547305,0.788015852054642,0.10702357679721372,0.06719066924759697
24560,0.07060042860415175,0.5118342830071263,0.18816877773438767,0.22939651065433428
24561,0.18923116828809422,0.18999866115263783,0.09956052819809307,0.5212096423611748
24562,0.7220398123280503,0.10172672879630057,0.11142958215763549,0.06480387671801362
24563,0.021234787916480487,0.48163119552564654,0.066986332058554,0.430147684499319
24564,0.045442888506610934,0.5226142709160353,0.07249331827008532,0.35944952230726845
24565,0.07650145779941954,0.3187788978116477,0.3095855235710944,0.29513412081783835
24566,0.12070531109124011,0.7390218252757095,0.04475377684712651,0.09551908678592393
24567,0.11317830058375994,0.4712082758192486,0.35568343857044643,0.059929985026544993
24568,0.3367064788556719,0.34973835179805224,0.12992291172186574,0.18363225762441016
24569,0.2941864291789654,0.11108721293773513,0.366220053479152,0.22850630440414746
24570,0.1396878004018373,0.4938403698958223,0.10182592822582684,0.26464590147651357
24571,0.08244391142607828,0.2891487902792438,0.4513321480503531,0.17707515024432482
24572,0.1839342919769817,0.24317637885840734,0.35595842153135937,0.21693090763325162
24573,0.1733311829834524,0.20430426862692355,0.540463383610887,0.08190116477873705
24574,0.26861124768479533,0.1852574714044778,0.46588008304692363,0.08025119786380326
24575,0.2706468498269462,0.1131168331073874,0.1932298773724499,0.42300643969321644
24576,0.05214028035417508,0.13496934803841298,0.7377164794824115,0.07517389212500038
24577,0.15398715077833114,0.31221226052726664,0.32586790842275315,0.20793268027164913
24578,0.30060941024732923,0.1628882265969311,0.2764203499749121,0.2600820131808276
24579,0.38209855226634654,0.41095880496112175,0.12449312250406207,0.08244952026846954
24580,0.21686689744664214,0.11303192624260193,0.4941549254151263,0.17594625089562965
24581,0.15229903976441247,0.10204936012274904,0.678737693877,0.06691390623583843
24582,0.09894673395547046,0.07494235214802897,0.7925883950279491,0.033522518868551426
24583,0.051120244355770124,0.21040019010361347,0.6027333316984989,0.1357462338421175
24584,0.02570944169133683,0.05979205460325632,0.885690302263599,0.028808201441807738
24585,0.09357388932274492,0.28303344411276354,0.06080819348990366,0.5625844730745879
24586,0.11735465010325773,0.1787890594257919,0.341564213049378,0.36229207742157227
24587,0.44684469947385047,0.13026897095501316,0.198990607541001,0.22389572203013547
24588,0.3936391857760747,0.2213263969892396,0.23184114654779434,0.15319327068689134
24589,0.07920761282701483,0.5721887775559708,0.1928152996732244,0.15578830994379006
24590,0.39649250223969107,0.2035141423130785,0.22966280914742088,0.1703305462998095
24591,0.3393325853638119,0.1487679905017217,0.36003975964842905,0.15185966448603738
24592,0.3260104579510548,0.2451813807053971,0.08163329185303836,0.3471748694905098
24593,0.2722233833765226,0.25006067833248635,0.14509503552112682,0.3326209027698642
24594,0.13343516611008457,0.09930560081358948,0.14945606668749611,0.6178031663888297
24595,0.2622119198820539,0.4076993243922295,0.2768527241601324,0.05323603156558423
24596,0.1809397282246328,0.2011461034670866,0.11307626779382696,0.5048379005144537
24597,0.41121781066430213,0.39519500327393786,0.11484372248916074,0.07874346357259918
24598,0.22450978101076152,0.11231384974598961,0.11626178264040213,0.5469145866028468
24599,0.2567188560311071,0.19981022384043232,0.20542978279487736,0.3380411373335832
24600,0.2833775712040765,0.17514444385365316,0.25492381223346794,0.2865541727088024
24601,0.12212531517468558,0.151222690047529,0.5341898597026401,0.19246213507514529
24602,0.2811250774560709,0.4847427511651873,0.15956927445335217,0.0745628969253897
24603,0.12802034532840478,0.16817361207025044,0.26753645088483313,0.43626959171651175
24604,0.11691760564496782,0.1179898129298687,0.6788766794596778,0.08621590196548568
24605,0.42286920319228627,0.09083196598679971,0.09822487092173603,0.3880739598991779
24606,0.04708020019310792,0.4808415151469465,0.23481455500721554,0.23726372965273002
24607,0.5030600421151016,0.19034299302844404,0.16470044012724339,0.14189652472921108
24608,0.13626917957014506,0.36943030394215054,0.13296547190480762,0.3613350445828968
24609,0.6924939241638184,0.08396813191453617,0.11841454721697173,0.10512339670467379
24610,0.06552981674673083,0.10649840267101629,0.21705726649300136,0.6109145140892515
24611,0.1565080570789443,0.2783502103755739,0.14537204765282735,0.4197696848926544
24612,0.03830738922852654,0.7112620136077468,0.09053873174301627,0.15989186542071035
24613,0.1506826453515108,0.14652782949986634,0.5121328966778983,0.1906566284707246
24614,0.12388430623683092,0.09739915346289983,0.49201032404021205,0.2867062162600572
24615,0.374784516569406,0.20666721147028935,0.05996837194796751,0.3585799000123372
24616,0.09072328155449691,0.15933850710932265,0.5774622929572458,0.1724759183789346
24617,0.4590364427321201,0.08346349646079874,0.323119799721821,0.13438026108526016
24618,0.32996857159028486,0.10328638015177317,0.4740428011264309,0.09270224713151111
24619,0.0772349524779554,0.413107180851795,0.4029594513613833,0.10669841530886624
24620,0.1039055743195467,0.2440154394303828,0.08501071778809119,0.5670682684619793
24621,0.12360883972545801,0.12664460905252983,0.4120342333517638,0.3377123178702483
24622,0.08122394281157909,0.29732368048189367,0.24771663160015706,0.37373574510637014
24623,0.18311755945730795,0.07696229566431753,0.30665855266669684,0.43326159221167754
24624,0.26822618865514375,0.2755620581229253,0.35760493342071903,0.09860681980121197
24625,0.3671163312182956,0.08120552892139223,0.24075593418253793,0.3109222056777742
24626,0.5305071891141974,0.15858151237980367,0.09264561456556067,0.21826568394043822
24627,0.2037576241152067,0.24699964587989554,0.07976624583767332,0.46947648416722443
24628,0.6137414559710137,0.0696434209007495,0.0668292041720972,0.24978591895613955
24629,0.07117409750646798,0.5928777611129602,0.0828686574038129,0.2530794839767589
24630,0.18374450136929504,0.2240783629756291,0.1658699677451934,0.4263071679098825
24631,0.25547421819098354,0.13359871590242672,0.16103449776367965,0.44989256814291
24632,0.1953871785361815,0.3233458987270044,0.18710732935144941,0.2941595933853646
24633,0.15265374487453187,0.075438965540321,0.5295275190113091,0.242379770573838
24634,0.11568977964697873,0.04388932713323102,0.5711626579036777,0.2692582353161125
24635,0.49014110724177434,0.06845125472618821,0.07588402837150908,0.3655236096605283
24636,0.25275170845766176,0.40974112872432084,0.15402918485135034,0.18347797796666698
24637,0.13286735502389554,0.14426387410661407,0.6486443009837533,0.07422446988573714
24638,0.08748488356548442,0.4579431063743614,0.146637132103194,0.3079348779569601
24639,0.3882590130494552,0.22299012826276843,0.08454340732741075,0.30420745136036564
24640,0.6784837929995514,0.16932025359263195,0.07573441588195443,0.07646153752586222
24641,0.10552033643544358,0.8229102949547346,0.016470225616631463,0.055099142993190416
24642,0.21772713239762628,0.09038785649596726,0.4668344752723708,0.22505053583403573
24643,0.04895906452494826,0.045713831453177624,0.4436139978135656,0.4617131062083085
24644,0.08647975037545479,0.5793625217939055,0.1822065234957276,0.15195120433491208
24645,0.17859645098628874,0.7422388532370572,0.01431631906950645,0.06484837670714766
24646,0.2854655984185825,0.36112553468475206,0.21617747525231482,0.13723139164435055
24647,0.4554669348665304,0.38392687317923074,0.141672761759351,0.018933430194887902
24648,0.229116333770931,0.03925718068697829,0.5284503295021187,0.20317615603997213
24649,0.123304587531426,0.09625387974167128,0.7324785289148033,0.04796300381209933
24650,0.04737361953310111,0.9174002468690103,0.01570463257883987,0.019521501019048582
24651,0.8629725138931829,0.04579447821618546,0.015832098409010467,0.07540090948162116
24652,0.46752096163723944,0.02917393589261325,0.47484271786392906,0.02846238460621829
24653,0.6564544031657973,0.1560721978884114,0.09840207178166364,0.08907132716412768
24654,0.070384746827196365,0.602043472897808,0.03875172375084652,0.2888200565241491
24655,0.14588169676453724,0.21370010471042963,0.4381185250809371,0.20229967344409597
24656,0.10654881668688918,0.5727735221020239,0.2931878091386989,0.027489852072388063
24657,0.4395757744740226,0.20838765214774943,0.059851415142473365,0.2921851582357546
24658,0.09392665506252543,0.46057563821817504,0.38040714371395895,0.06509056300534052
24659,0.028689629495201072,0.09880299544477864,0.7166034932650374,0.15590388179498288
24660,0.27247968269697825,0.43702856165451476,0.15243506199540033,0.1380566936531067
24661,0.2460767225831295,0.5764981339722368,0.09953018519706237,0.07789495824757141
24662,0.02656841124056743,0.11267979555261759,0.7541532336093018,0.10659855959751315
24663,0.138455812882177,0.31286745690693973,0.5137907273938546,0.03488600281702871
24664,0.0728861233230256,0.31232307293668515,0.5367816350174727,0.07800916872281657
24665,0.3178289811150447,0.06693280177363228,0.5821169588516816,0.03312125825964143
24666,0.0828536623077901,0.7340410715429482,0.1098388079237503,0.07326645822551159
24667,0.03914598118303157,0.6303830147397789,0.28319654257170174,0.047274461505487815
24668,0.15534912185422128,0.04510041852491722,0.7829569175145396,0.016593542106322023
24669,0.25725913008663137,0.24360696352020006,0.3902670844692991,0.1088668219238696
24670,0.7623182761881845,0.03894160460767584,0.16219035916944205,0.03654976003469763
24671,0.10689054212665049,0.41888599991154296,0.4488765804599985,0.02534687750180802
24672,0.09831196165713915,0.6718384246819531,0.19719501291613448,0.03265460074477324
24673,0.16241778250324473,0.08802716366115422,0.7081743597967083,0.04138069403889281
24674,0.12907336653281276,0.7374526632567784,0.09064203153249888,0.0428319386779101
24675,0.15687219321358498,0.107565078757955,0.7039758784726432,0.03158684955581685
24676,0.0945096020034253,0.7237207704821002,0.16251166031437903,0.01925796720009561
24677,0.0585935325754567,0.1855867778162238,0.49007323273889564,0.26574645686942383
24678,0.3537920986579315,0.3004354096981144,0.26286074212593585,0.08291174951801818
24679,0.20485321108394197,0.6209133766963898,0.08984208033092816,0.08439133188874003
24680,0.13782899839579046,0.529545242681183,0.24129452033484783,0.09133123858817875
24681,0.2602158540241988,0.5631939874785998,0.09354059657530304,0.08304956192189837
24682,0.4795187936541422,0.4898473452923499,0.01298117436094473,0.01765268669256323
24683,0.13693372398599377,0.1726971926822128,0.5644981565491047,0.1258709267826887
24684,0.16368749517852116,0.18655861783423852,0.3912598039273694,0.2584940830598708
24685,0.7997260991337961,0.06058427326121489,0.05732296972344601,0.08236665788154311
24686,0.5872112095485722,0.07908622702189488,0.04503746381607711,0.2886650996134558
24687,0.3659755125721825,0.2016529164984931,0.21716185990346937,0.21520971102585512
24688,0.17540637036464327,0.36581533112421816,0.11093172513065525,0.3478465733804833
24689,0.3459065053396394,0.24706413112541417,0.34242805030154866,0.06460131323339784
24690,0.8707596884772734,0.0566449033224585,0.038932851176134826,0.0336625570241333
24691,0.2515163703475184,0.5491222337982219,0.061631085583507696,0.13773031027075208
24692,0.7282854113459079,0.15932071973203676,0.01854759854174804,0.09384627038030725
24693,0.18175132447225734,0.1666342020294109,0.5244599668001452,0.12715450669818662
24694,0.2059837483586277,0.3894546289071886,0.307982496068522,0.09657912666566165
24695,0.2635554808016988,0.642754339394141,0.04498053467576502,0.04870964512839528
24696,0.2326165399433454,0.3140283137773451,0.10664428951762774,0.3467108567616818
24697,0.22642559917711327,0.15923860291796688,0.1595146689094601,0.45482112899545984
24698,0.21256312122329846,0.5142926671326978,0.24240106437657163,0.03074314726743222
24699,0.25597209802206167,0.08596101598774102,0.6131959443373256,0.04487094165287177
24700,0.15383041355609728,0.38383737960356024,0.12854092671466552,0.33379128012567694
24701,0.19032729432813011,0.08147952182723096,0.6734838648539376,0.05470931899070126
24702,0.15266797980992597,0.6113006722384937,0.21179705793016215,0.02423429002141817
24703,0.14651081576630515,0.41408950356712476,0.3998502443389413,0.03954943632762874
24704,0.1102975334358439,0.5029049381934144,0.3446311860385334,0.042166342332208194
24705,0.37351957937282987,0.4979333553114997,0.09951739392553435,0.029029671390136087
24706,0.37497406353660806,0.3365062172930729,0.2151832786442612,0.07333644052605791
24707,0.5557352133284831,0.1909855592923687,0.12991514298680906,0.12336408439233909
24708,0.7796676632124384,0.10425745172256101,0.07745189612554422,0.03862298893945641
24709,0.07007869561736105,0.13644882774958567,0.7550302116342543,0.03844226499879895
24710,0.5653965114155222,0.25484665039966553,0.12319110113791275,0.05656573704689948
24711,0.5591885046767746,0.14618718389910704,0.2472085129145211,0.04741579850959724
24712,0.23448507256889478,0.5569182545037642,0.18002988924665614,0.028566783680684833
24713,0.24636482918567346,0.5527598339000468,0.1357470530267333,0.0651282838875466
24714,0.3218491471748084,0.4565124252445774,0.15476314900743224,0.066875278573182
24715,0.19481526096132065,0.38123615381272635,0.32306021480962965,0.10088837041632334
24716,0.43939767029568416,0.37888654251834913,0.14798358765340117,0.03373219953256556
24717,0.3539242447452173,0.44627848210123394,0.181269178691359,0.018528094462189695
24718,0.18615260186169238,0.7233375412537401,0.058427682430882456,0.03208217445368513
24719,0.39982897715786586,0.23145805915032858,0.24629521888795425,0.12241774480385131
24720,0.1373719701630658,0.6453323614447168,0.11320732893735332,0.10408833945486404
24721,0.41325183619163086,0.46282835146139123,0.0715938574045314,0.05232595494244642
24722,0.05191268582279339,0.7998753766948079,0.12607920200304412,0.022132735479354525
24723,0.40575201443788195,0.31753259670796535,0.21588984219451648,0.06082554665963621
24724,0.22782762144374658,0.3506845007172821,0.3603235165808205,0.0611643612581508
24725,0.560926931917124,0.35851493000993934,0.038115360083687204,0.04244277798924951
24726,0.3548888231236355,0.3741610929990485,0.2253363593266585,0.045613724550657535
24727,0.024599838404271514,0.13518000858644044,0.7289815823204654,0.11123857068882269
24728,0.17195730876441534,0.5125559036507651,0.2642497112193971,0.05123707636542244
24729,0.35889307819059163,0.11700578291633394,0.4438514380169974,0.08024970087607701
24730,0.17702042738071344,0.34471586889644307,0.35910292532219573,0.11916077840064769
24731,0.07444664774399144,0.7437831610465659,0.13610562162599735,0.045664569583445364
24732,0.18414145181173944,0.17701322370244083,0.5397301347439365,0.09911518974188314
24733,0.10304338784011212,0.32257576384310377,0.2672457760633284,0.3071350722534557
24734,0.14261536173439024,0.4622559825016657,0.30814574804846445,0.08698290771547953
24735,0.05697861083082108,0.1257317016368654,0.6811802904334208,0.13610939709889283
24736,0.14029895694577427,0.6836007375922923,0.10653079844743167,0.0695695070145017
24737,0.46251694062279414,0.17031762450832105,0.3135103490081373,0.05365508586074762
24738,0.047150602219190846,0.7524644952083382,0.12587613583617835,0.0745087667362925
24739,0.44815716333382294,0.04962888145886736,0.2220644627630701,0.2801494924442395
24740,0.40092524715095545,0.34316197239187424,0.10140740590061956,0.15450537455655072
24741,0.11237439340704729,0.35092246150165174,0.47040162185896206,0.06630152323233894
24742,0.2347067859355547,0.41868885199715133,0.07144231080894609,0.2751620512583478
24743,0.25789059319794755,0.310363688380348,0.10166421683786711,0.33008150158383737
24744,0.47343187930846253,0.04916179696189931,0.28446355952994545,0.19294276419969272
24745,0.16684430657828575,0.1983126414473727,0.1628658921570637,0.4719771598172778
24746,0.18532371681004955,0.12291718423784363,0.05755613057632151,0.6342029683757853
24747,0.07568284114343587,0.6163413439952664,0.12686811812520427,0.18110769673609345
24748,0.02994789471813382,0.034060770456420086,0.6516504983421064,0.28434083648333974
24749,0.16882392211055755,0.4398060291556252,0.2506829831690258,0.14068706556479138
24750,0.48415345615921,0.12376023191644955,0.2864114563116581,0.10567485561268235
24751,0.4841770315468171,0.09234385986527818,0.12243732107488137,0.30104178751302335
24752,0.18735140130031427,0.5946715867772066,0.04839904412116159,0.16957796780131754
24753,0.13699051020949524,0.024783801002493156,0.7001732504538553,0.1380524383341563
24754,0.2093254254192246,0.26631019853835636,0.15987095861779319,0.3644934174246258
24755,0.07994108225884013,0.2563381718987039,0.5042409789980407,0.1594797668444154
24756,0.1399276643534932,0.2666025193025294,0.3925811806749999,0.2008886356689776
24757,0.3080230667092004,0.08343985756461421,0.13786360690099406,0.47067346882519123
24758,0.13224199578627482,0.08799243380840392,0.6605236437691803,0.11924192663614104
24759,0.06513762901370043,0.42535786748755045,0.41187351337690553,0.09763099012184365
24760,0.5508837312100737,0.3592651589815681,0.04506323640777463,0.04478787340058365
24761,0.25665616700125876,0.14362526477155038,0.5354381368689556,0.06428043135823533
24762,0.22505315770602421,0.5203386059018628,0.06315259849036434,0.19145563790174858
24763,0.0724625795878302,0.8255728409640811,0.04338319905695559,0.058581380391133045
24764,0.8265222171729306,0.04005792202139088,0.04804074689609576,0.08537911390958265
24765,0.28560865466047203,0.4375807304651547,0.23302486940938152,0.04378574546499171
24766,0.04360945616336846,0.6096354955282304,0.24488478965513205,0.10187025865326908
24767,0.16842927046387116,0.2222035873204193,0.13273255546945048,0.476634586746259
24768,0.13730340333997543,0.5254209737770069,0.22477006238047936,0.11250556050253827
24769,0.14811830734216577,0.2251787446560389,0.5997970490104295,0.026905898991365824
24770,0.2069327156841659,0.2774590111899143,0.15396302166309525,0.36164525146282456
24771,0.1646169886611216,0.07775785170616105,0.5290329967497762,0.22859216288294115
24772,0.3580975810893377,0.3815163362403446,0.07214825571086672,0.18823782695945107
24773,0.03028866877039161,0.5797775763035004,0.36999579704017654,0.019937957885931584
24774,0.5134059916451521,0.22567763585744427,0.12787734617700544,0.13303902632039818
24775,0.06296775647530532,0.8538809026342774,0.028794635948874797,0.054356704941542516
24776,0.56676817707839,0.04457338631531128,0.3335080483735344,0.05515038823276438
24777,0.4045953090772012,0.3213489596548285,0.15317575546746068,0.12087997580050965
24778,0.3469439873392268,0.3189645067030334,0.08174200446124343,0.25234950149649626
24779,0.052876287941545363,0.2728570032179104,0.3268704663560251,0.3473962424845192
24780,0.4777829708383987,0.20807817239053308,0.2166433967293099,0.09749546004175831
24781,0.07703664771066344,0.07900464292082475,0.783433591623646,0.06052511774486577
24782,0.5586786749366427,0.06659317837202633,0.05109189126708203,0.323636255424249
24783,0.03468480063642401,0.21462693978398245,0.5696494088831578,0.1810388506964357
24784,0.29196338126367005,0.09443481340287478,0.18666248214116063,0.42693932319229455
24785,0.038318307242560606,0.23140823254202125,0.16264300950347907,0.5676304507119391
24786,0.15393671538598913,0.11295258052887731,0.5504679759085024,0.18264272817663119
24787,0.1386136798224129,0.2575771026604276,0.2982632403487526,0.3055459771684069
24788,0.10588731735398017,0.2709260130558023,0.33220340001829135,0.29098326957192616
24789,0.44909480968529114,0.2243307228947239,0.06496564632437211,0.26160882109561284
