No,Ch1,Ch2,Ch3,Ch4
23816,0.30823333333333347,0.3142999999999999,0.22496666666666668,0.15250000000000002
23817,0.27420000000000005,0.2474,0.25633333333333336,0.2220666666666667
23818,0.1473666666666667,0.2896666666666667,0.3706999999999999,0.19226666666666672
23819,0.17830000000000004,0.42799999999999994,0.19396666666666668,0.19973333333333337
23820,0.18600000000000003,0.26983333333333337,0.3305,0.2136666666666667
23821,0.18783333333333338,0.3018,0.21580000000000005,0.2945666666666668
23822,0.22206666666666672,0.29776666666666673,0.2113333333333334,0.26883333333333337
23823,0.18223333333333339,0.22679999999999995,0.2802666666666668,0.3107
23824,0.19813333333333338,0.38176666666666664,0.17556666666666668,0.24453333333333338
23825,0.3034333333333332,0.24846666666666664,0.24663333333333337,0.2014666666666667
23826,0.22513333333333338,0.3845,0.16346666666666676,0.22690000000000005
23827,0.3581666666666667,0.18606666666666666,0.21233333333333337,0.2434333333333334
23828,0.10986666666666672,0.25429999999999997,0.40243333333333325,0.23339999999999997
23829,0.1829,0.23673333333333335,0.19110000000000002,0.3892666666666667
23830,0.14596666666666663,0.43929999999999997,0.14546666666666672,0.26926666666666665
23831,0.19303333333333336,0.28696666666666665,0.32503333333333345,0.19496666666666673
23832,0.17970000000000005,0.17966666666666667,0.4183,0.22233333333333338
23833,0.2725666666666667,0.1978,0.2996333333333333,0.23000000000000004
23834,0.31026666666666664,0.17243333333333338,0.2528,0.26450000000000007
23835,0.13586666666666666,0.3043666666666668,0.30983333333333324,0.2499333333333334
23836,0.3667333333333334,0.12850000000000006,0.15776666666666667,0.3469999999999999
23837,0.17956666666666674,0.18106666666666668,0.2439,0.3954666666666668
23838,0.39380000000000015,0.26483333333333337,0.13383333333333333,0.20753333333333335
23839,0.44506666666666667,0.19530000000000003,0.13443333333333332,0.22520000000000004
23840,0.2895666666666667,0.126,0.3721333333333332,0.2123
23841,0.33493333333333336,0.1637,0.20070000000000005,0.30066666666666664
23842,0.3482,0.19340000000000004,0.18456666666666666,0.2738333333333333
23843,0.37610000000000005,0.16033333333333338,0.1694333333333333,0.2941333333333332
23844,0.3708666666666666,0.1515666666666667,0.19576666666666667,0.28180000000000005
23845,0.1377,0.16503333333333337,0.2602,0.4370666666666665
23846,0.39116666666666666,0.2732333333333334,0.19686666666666672,0.13873333333333338
23847,0.1446,0.5216666666666665,0.18453333333333333,0.1492
23848,0.15539999999999998,0.1901666666666667,0.3774666666666667,0.2769666666666667
23849,0.30456666666666665,0.2179666666666667,0.21980000000000008,0.25766666666666677
23850,0.1388,0.20473333333333343,0.3783,0.2781666666666667
23851,0.43713333333333343,0.2542666666666667,0.15689999999999998,0.15170000000000006
23852,0.1917000000000001,0.32759999999999995,0.1822000000000001,0.2985
23853,0.1413,0.18730000000000008,0.4823333333333334,0.1890666666666667
23854,0.49266666666666675,0.1844666666666667,0.14506666666666676,0.17780000000000004
23855,0.18896666666666667,0.2979999999999999,0.1798333333333333,0.33319999999999994
23856,0.3330666666666668,0.28456666666666675,0.14470000000000002,0.23766666666666666
23857,0.33686666666666665,0.40329999999999994,0.11133333333333334,0.1485
23858,0.28916666666666657,0.19706666666666664,0.32689999999999997,0.1868666666666667
23859,0.5136,0.16316666666666665,0.14183333333333334,0.18140000000000003
23860,0.17806666666666668,0.33163333333333317,0.17400000000000002,0.31629999999999997
23861,0.26,0.16273333333333329,0.41669999999999985,0.16056666666666672
23862,0.13233333333333333,0.17350000000000004,0.49596666666666656,0.19819999999999993
23863,0.18126666666666666,0.17580000000000007,0.38939999999999997,0.25353333333333344
23864,0.20256666666666667,0.4630333333333333,0.13003333333333336,0.20436666666666672
23865,0.15180000000000007,0.18469999999999998,0.2965,0.36700000000000005
23866,0.2954000000000001,0.34846666666666665,0.1581666666666667,0.1979666666666667
23867,0.12526666666666667,0.25090000000000007,0.20443333333333336,0.4194
23868,0.11963333333333333,0.18173333333333333,0.39986666666666654,0.2987666666666666
23869,0.2886666666666666,0.14676666666666666,0.16633333333333336,0.39823333333333333
23870,0.15923333333333334,0.11436666666666666,0.5262,0.20020000000000004
23871,0.14350000000000004,0.17430000000000004,0.4667000000000001,0.21549999999999997
23872,0.08456666666666666,0.2605333333333333,0.45593333333333347,0.19896666666666674
23873,0.12693333333333337,0.32463333333333344,0.3718666666666667,0.1765666666666667
23874,0.46916666666666673,0.22136666666666663,0.14596666666666666,0.16350000000000006
23875,0.12106666666666664,0.4535,0.24853333333333336,0.17690000000000006
23876,0.27403333333333335,0.2590666666666667,0.14183333333333342,0.3250666666666667
23877,0.24206666666666668,0.21043333333333336,0.12700000000000006,0.42050000000000004
23878,0.15610000000000004,0.32069999999999993,0.19473333333333334,0.32846666666666663
23879,0.15216666666666673,0.4829666666666666,0.18933333333333335,0.17553333333333332
23880,0.44999999999999996,0.2152333333333334,0.14490000000000006,0.18986666666666668
23881,0.5230666666666668,0.1284333333333334,0.15943333333333334,0.18906666666666666
23882,0.20220000000000005,0.4621000000000001,0.1136666666666667,0.22203333333333333
23883,0.22063333333333335,0.18209999999999998,0.4272999999999999,0.1699666666666667
23884,0.1683999999999999,0.4375666666666665,0.21930000000000002,0.17473333333333338
23885,0.23076666666666665,0.23079999999999995,0.14596666666666672,0.39246666666666674
23886,0.2977,0.2092,0.18836666666666677,0.3047333333333334
23887,0.35459999999999997,0.20440000000000003,0.17406666666666668,0.26693333333333336
23888,0.2730666666666666,0.30033333333333323,0.28076666666666666,0.14583333333333334
23889,0.4563333333333334,0.20860000000000004,0.13736666666666666,0.1977000000000001
23890,0.24930000000000008,0.4575666666666667,0.1046,0.18853333333333328
23891,0.31239999999999984,0.20993333333333342,0.16700000000000004,0.3106666666666667
23892,0.12206666666666673,0.38433333333333325,0.1564666666666667,0.33713333333333334
23893,0.23633333333333337,0.24236666666666662,0.15823333333333328,0.36306666666666665
23894,0.15480000000000005,0.25053333333333333,0.19843333333333338,0.39623333333333327
23895,0.16240000000000002,0.18956666666666672,0.44766666666666655,0.2003666666666666
23896,0.12050000000000001,0.22736666666666663,0.38530000000000003,0.2668333333333333
23897,0.14430000000000007,0.2471,0.1735333333333333,0.4350666666666667
23898,0.14533333333333337,0.4890666666666665,0.13493333333333335,0.23066666666666663
23899,0.17276666666666662,0.21033333333333332,0.19386666666666674,0.42303333333333326
23900,0.1683333333333333,0.27929999999999994,0.1489666666666667,0.40340000000000015
23901,0.15583333333333332,0.4884333333333333,0.14246666666666669,0.2132666666666667
23902,0.13563333333333338,0.39646666666666663,0.26296666666666657,0.20493333333333338
23903,0.27479999999999993,0.1751666666666667,0.12060000000000003,0.4294333333333333
23904,0.14326666666666665,0.35869999999999996,0.12803333333333342,0.36999999999999994
23905,0.34573333333333317,0.08553333333333336,0.30690000000000006,0.26183333333333336
23906,0.4644000000000002,0.13623333333333335,0.11023333333333336,0.28913333333333335
23907,0.31246666666666656,0.12906666666666666,0.1343333333333333,0.4241333333333334
23908,0.14476666666666668,0.2777333333333333,0.14146666666666668,0.4360333333333333
23909,0.22803333333333334,0.15333333333333338,0.13656666666666673,0.48206666666666675
23910,0.17983333333333332,0.14283333333333337,0.3531333333333334,0.32419999999999993
23911,0.18866666666666665,0.113,0.15033333333333335,0.5479999999999999
23912,0.17716666666666667,0.14933333333333337,0.23823333333333332,0.43526666666666664
23913,0.10343333333333332,0.1869333333333333,0.328,0.3816333333333334
23914,0.09169999999999999,0.4338333333333334,0.14753333333333335,0.32693333333333324
23915,0.4479666666666665,0.14920000000000003,0.10370000000000004,0.29913333333333336
23916,0.12223333333333335,0.15823333333333336,0.4300333333333335,0.2894999999999999
23917,0.1676333333333333,0.2889333333333333,0.13293333333333335,0.41050000000000003
23918,0.19650000000000006,0.15963333333333332,0.10483333333333335,0.5390333333333334
23919,0.14209999999999995,0.3454000000000001,0.13230000000000003,0.38019999999999987
23920,0.1391,0.3204666666666666,0.24100000000000005,0.2994333333333334
23921,0.22129999999999994,0.18139999999999995,0.35190000000000005,0.24539999999999998
23922,0.11346666666666672,0.2332000000000001,0.46620000000000017,0.18713333333333337
23923,0.25820000000000015,0.40356666666666674,0.1347666666666667,0.20346666666666668
23924,0.15369999999999998,0.4399666666666665,0.2523333333333334,0.15400000000000005
23925,0.18166666666666667,0.24193333333333342,0.17196666666666668,0.4044333333333333
23926,0.21346666666666672,0.44676666666666653,0.16596666666666668,0.17380000000000007
23927,0.2851333333333333,0.15899999999999997,0.19676666666666665,0.35910000000000003
23928,0.14136666666666667,0.21323333333333333,0.3857999999999999,0.2596
23929,0.15649999999999997,0.2794333333333333,0.1828666666666667,0.38120000000000004
23930,0.14373333333333335,0.26706666666666673,0.17386666666666675,0.41533333333333333
23931,0.16560000000000002,0.5085,0.15256666666666668,0.17333333333333328
23932,0.1804,0.36729999999999985,0.1653666666666667,0.2869333333333334
23933,0.18423333333333333,0.4572999999999999,0.15146666666666664,0.207
23934,0.13993333333333333,0.48466666666666663,0.18616666666666673,0.18923333333333334
23935,0.24133333333333337,0.16526666666666667,0.1934333333333334,0.39996666666666664
23936,0.3655666666666667,0.18786666666666674,0.1186666666666667,0.3279000000000001
23937,0.14293333333333333,0.14959999999999998,0.4424333333333332,0.26503333333333323
23938,0.27923333333333333,0.18613333333333332,0.1233,0.4113333333333334
23939,0.17323333333333327,0.12083333333333335,0.40149999999999997,0.3044333333333333
23940,0.31776666666666664,0.13870000000000002,0.15646666666666675,0.38706666666666667
23941,0.10486666666666669,0.2542,0.40759999999999996,0.2333333333333334
23942,0.44966666666666666,0.17413333333333336,0.17113333333333333,0.20506666666666679
23943,0.17280000000000004,0.4034333333333333,0.1504666666666667,0.27330000000000004
23944,0.3468666666666665,0.14203333333333337,0.3259666666666668,0.18513333333333334
23945,0.17650000000000005,0.19753333333333337,0.2724666666666665,0.3534999999999999
23946,0.2875666666666668,0.4367333333333333,0.1088666666666667,0.16683333333333333
23947,0.14946666666666666,0.3458,0.28306666666666663,0.2216666666666667
23948,0.19826666666666662,0.19973333333333337,0.2950666666666666,0.30693333333333334
23949,0.13976666666666668,0.27353333333333335,0.1438333333333333,0.44286666666666663
23950,0.12253333333333338,0.3968,0.3308666666666667,0.1498000000000001
23951,0.45223333333333327,0.1636333333333334,0.17129999999999998,0.21283333333333337
23952,0.2029333333333334,0.19849999999999998,0.3426333333333334,0.2559333333333334
23953,0.4700333333333333,0.16270000000000004,0.15026666666666666,0.21700000000000008
23954,0.42790000000000017,0.1742333333333334,0.1906666666666667,0.20720000000000002
23955,0.15023333333333336,0.3249666666666664,0.13380000000000003,0.39100000000000007
23956,0.13920000000000007,0.25070000000000003,0.35843333333333327,0.25166666666666676
23957,0.16916666666666674,0.30786666666666657,0.15863333333333343,0.3643333333333334
23958,0.2033666666666667,0.41730000000000006,0.14529999999999998,0.2340333333333334
23959,0.30520000000000014,0.19033333333333338,0.19186666666666669,0.31260000000000004
23960,0.26696666666666674,0.17909999999999995,0.27923333333333333,0.2747
23961,0.5736666666666668,0.15096666666666667,0.10836666666666664,0.167
23962,0.15463333333333334,0.3845333333333333,0.1963333333333334,0.26449999999999996
23963,0.18106666666666674,0.4013666666666666,0.1731,0.24446666666666672
23964,0.1185666666666667,0.43726666666666647,0.2591333333333334,0.1850333333333334
23965,0.20753333333333338,0.14866666666666672,0.4493,0.1945
23966,0.15563333333333337,0.15630000000000005,0.40940000000000015,0.2786666666666666
23967,0.3548666666666666,0.1822666666666667,0.15410000000000001,0.3087666666666667
23968,0.30823333333333336,0.2512666666666667,0.16653333333333334,0.2739666666666667
23969,0.2945,0.2000333333333333,0.1615666666666667,0.3438999999999999
23970,0.5457333333333334,0.13636666666666666,0.1547666666666667,0.1631333333333334
23971,0.15836666666666666,0.1989,0.4421000000000001,0.20063333333333339
23972,0.4580333333333332,0.13623333333333335,0.24896666666666672,0.1567666666666666
23973,0.2595333333333333,0.25049999999999994,0.15450000000000005,0.3354666666666665
23974,0.139,0.15683333333333338,0.4722333333333333,0.23193333333333344
23975,0.24550000000000002,0.47913333333333336,0.11943333333333335,0.15593333333333337
23976,0.14253333333333335,0.35443333333333343,0.29843333333333333,0.20460000000000003
23977,0.12793333333333332,0.2066,0.44759999999999994,0.21786666666666676
23978,0.18256666666666668,0.22250000000000006,0.18636666666666668,0.40856666666666674
23979,0.3170666666666666,0.18319999999999997,0.13063333333333338,0.3691
23980,0.1452333333333333,0.41956666666666664,0.11903333333333338,0.31616666666666676
23981,0.2556333333333334,0.16779999999999998,0.3311,0.2454666666666666
23982,0.12496666666666671,0.1272333333333334,0.5692333333333334,0.17856666666666673
23983,0.22173333333333337,0.33213333333333334,0.1313,0.3148333333333334
23984,0.25630000000000003,0.3132999999999999,0.13910000000000003,0.2913
23985,0.15216666666666667,0.17726666666666666,0.27240000000000003,0.3981666666666666
23986,0.33390000000000014,0.34633333333333327,0.1364333333333333,0.18333333333333335
23987,0.22893333333333335,0.22346666666666676,0.24750000000000003,0.3000999999999999
23988,0.26406666666666684,0.33443333333333336,0.2523000000000001,0.14920000000000003
23989,0.13593333333333335,0.1761333333333333,0.44589999999999996,0.24203333333333335
23990,0.28200000000000014,0.3117666666666665,0.16316666666666665,0.2430666666666667
23991,0.14653333333333332,0.1799999999999999,0.3393666666666666,0.3341
23992,0.16243333333333337,0.5070666666666667,0.12886666666666674,0.20163333333333341
23993,0.12610000000000002,0.3759999999999999,0.27796666666666675,0.2199333333333333
23994,0.1376,0.32150000000000006,0.2864666666666667,0.25443333333333334
23995,0.11883333333333336,0.34953333333333336,0.27053333333333335,0.2611
23996,0.08490000000000002,0.25960000000000005,0.43313333333333315,0.22236666666666663
23997,0.22596666666666668,0.31840000000000007,0.2651666666666666,0.1904666666666667
23998,0.22279999999999997,0.32240000000000013,0.2775333333333334,0.1772666666666667
23999,0.5082666666666669,0.15810000000000002,0.14003333333333334,0.1936
24000,0.24470000000000003,0.4719999999999999,0.14230000000000004,0.14100000000000007
24001,0.30746666666666683,0.4154999999999998,0.18196666666666664,0.09506666666666667
24002,0.2696333333333333,0.39019999999999994,0.18483333333333338,0.15533333333333332
24003,0.2452333333333333,0.4458000000000001,0.15620000000000003,0.15276666666666672
24004,0.25200000000000006,0.2036333333333333,0.3288333333333333,0.2155333333333334
24005,0.19906666666666661,0.5698666666666667,0.1303666666666667,0.10070000000000003
24006,0.29536666666666667,0.20103333333333334,0.39329999999999987,0.1103
24007,0.2589666666666666,0.30706666666666677,0.19786666666666672,0.23610000000000003
24008,0.13183333333333336,0.5292999999999998,0.19466666666666665,0.14420000000000005
24009,0.45896666666666674,0.1511,0.17760000000000006,0.2123333333333334
24010,0.6293333333333333,0.1547666666666667,0.12053333333333333,0.09536666666666668
24011,0.12460000000000007,0.5640000000000002,0.18933333333333333,0.12206666666666668
24012,0.2114666666666667,0.16343333333333343,0.39706666666666657,0.22803333333333342
24013,0.16273333333333334,0.1675333333333333,0.40093333333333336,0.2688000000000001
24014,0.23580000000000015,0.27213333333333334,0.3838333333333332,0.10823333333333336
24015,0.18046666666666672,0.3769333333333333,0.2280666666666666,0.21453333333333335
24016,0.19609999999999997,0.4288333333333333,0.16226666666666673,0.21280000000000007
24017,0.33733333333333326,0.24826666666666675,0.2694333333333333,0.1449666666666667
24018,0.3467666666666667,0.2144666666666667,0.1763333333333334,0.2624333333333333
24019,0.1773666666666667,0.36886666666666656,0.25163333333333343,0.20213333333333336
24020,0.12626666666666672,0.35120000000000007,0.2921999999999999,0.23033333333333328
24021,0.13723333333333337,0.17,0.5135333333333335,0.17923333333333336
24022,0.39633333333333326,0.2265666666666667,0.16709999999999994,0.21
24023,0.20523333333333346,0.45336666666666653,0.13943333333333335,0.20196666666666663
24024,0.20750000000000002,0.3854333333333333,0.1439666666666667,0.2631
24025,0.4198999999999999,0.19873333333333337,0.24196666666666664,0.1394
24026,0.21423333333333347,0.42376666666666674,0.17946666666666658,0.18253333333333327
24027,0.18376666666666674,0.19499999999999995,0.3218000000000001,0.29943333333333333
24028,0.1866666666666667,0.4685000000000001,0.12653333333333341,0.21829999999999997
24029,0.1928666666666667,0.22896666666666668,0.24173333333333344,0.3364333333333334
24030,0.1426,0.4268666666666666,0.20823333333333335,0.22229999999999994
24031,0.13480000000000003,0.30303333333333343,0.22920000000000007,0.3329666666666665
24032,0.19223333333333337,0.21510000000000004,0.27710000000000007,0.3155666666666666
24033,0.4404666666666667,0.2185666666666667,0.18450000000000003,0.15646666666666662
24034,0.2523666666666667,0.2214666666666667,0.1849,0.3412666666666667
24035,0.13293333333333335,0.44566666666666666,0.14920000000000005,0.27220000000000005
24036,0.2657000000000001,0.1511333333333333,0.4492666666666666,0.13389999999999996
24037,0.1922333333333333,0.4782666666666668,0.12406666666666671,0.20543333333333338
24038,0.15623333333333334,0.19393333333333332,0.2669,0.3829333333333333
24039,0.28713333333333313,0.3330000000000001,0.1116666666666667,0.2682000000000001
24040,0.12294285714285717,0.18853333333333333,0.46042380952380946,0.2281
24041,0.24063333333333342,0.2712666666666667,0.17403333333333337,0.3140666666666667
24042,0.13160000000000002,0.20813333333333334,0.4360999999999998,0.22416666666666665
24043,0.2861666666666665,0.24476666666666672,0.14909999999999998,0.3199666666666666
24044,0.2655,0.3905000000000001,0.17830000000000001,0.16570000000000001
24045,0.38683333333333336,0.14950000000000002,0.17800000000000002,0.2856666666666667
24046,0.19976666666666668,0.3947333333333333,0.2544666666666667,0.15103333333333344
24047,0.27290000000000003,0.11916666666666668,0.45883333333333304,0.1491
24048,0.10056666666666665,0.18923333333333328,0.47640000000000016,0.2338
24049,0.5120666666666667,0.13556666666666667,0.20776666666666674,0.14460000000000003
24050,0.1584333333333333,0.20620000000000002,0.24706666666666668,0.38829999999999987
24051,0.15343333333333337,0.3158333333333333,0.1426666666666667,0.38806666666666667
24052,0.45630952380952355,0.2942523809523809,0.11650000000000003,0.13293809523809524
24053,0.27926666666666666,0.12363333333333335,0.3428666666666665,0.2542333333333333
24054,0.2429,0.19540000000000007,0.17340000000000008,0.3883
24055,0.32983333333333326,0.2767666666666667,0.13943333333333335,0.25396666666666673
24056,0.15726666666666672,0.43449999999999994,0.17733333333333337,0.23089999999999997
24057,0.23156666666666667,0.16953333333333329,0.17283333333333337,0.4260666666666665
24058,0.16493333333333338,0.2294,0.1697666666666667,0.43590000000000023
24059,0.25599999999999995,0.2847,0.13266666666666668,0.32663333333333333
24060,0.2854999999999999,0.15313333333333332,0.15730000000000005,0.40406666666666663
24061,0.11373333333333335,0.33233333333333337,0.17319999999999997,0.38073333333333337
24062,0.23056666666666673,0.1624666666666667,0.3613333333333333,0.24563333333333331
24063,0.1288333333333334,0.2893333333333334,0.3762666666666667,0.20556666666666668
24064,0.3154666666666666,0.14730000000000001,0.19776666666666665,0.3394666666666666
24065,0.13796666666666674,0.20346666666666668,0.4018666666666667,0.25670000000000004
24066,0.3695333333333333,0.25933333333333336,0.11756666666666668,0.2535666666666667
24067,0.15900000000000003,0.2405333333333333,0.1637666666666667,0.43670000000000003
24068,0.41146666666666665,0.20130000000000003,0.1618333333333333,0.22540000000000007
24069,0.1839333333333334,0.17129999999999998,0.16726666666666667,0.47749999999999987
24070,0.4551666666666666,0.13313333333333335,0.18093333333333336,0.23076666666666665
24071,0.16433333333333333,0.17480000000000004,0.21826666666666675,0.4426
24072,0.17503333333333335,0.22680000000000003,0.16290000000000004,0.4352666666666668
24073,0.2888,0.15506666666666669,0.1829666666666667,0.37316666666666687
24074,0.3092333333333333,0.13563333333333336,0.19793333333333338,0.35720000000000013
24075,0.27876666666666655,0.12963333333333332,0.24656666666666668,0.3450333333333333
24076,0.12196666666666664,0.3766333333333333,0.18529999999999996,0.3161000000000001
24077,0.32448333333333323,0.2303333333333334,0.1310333333333333,0.31415
24078,0.30660000000000004,0.23123333333333326,0.17746666666666672,0.2846999999999999
24079,0.24433333333333335,0.16479999999999995,0.11783333333333337,0.47303333333333347
24080,0.3934333333333333,0.1500333333333333,0.15326666666666675,0.30326666666666663
24081,0.16053333333333336,0.19853333333333334,0.17513333333333342,0.4658
24082,0.19453333333333325,0.26153333333333334,0.2816666666666667,0.26226666666666665
24083,0.1597,0.3006,0.12386666666666671,0.41583333333333333
24084,0.3315000000000001,0.3099333333333332,0.13626666666666665,0.22230000000000008
24085,0.22743333333333332,0.2030333333333334,0.10620000000000003,0.46333333333333326
24086,0.17159999999999997,0.19063333333333335,0.24036666666666673,0.3974000000000001
24087,0.18623333333333336,0.3106666666666666,0.1708333333333333,0.3322666666666668
24088,0.1815333333333333,0.14696666666666672,0.3732666666666666,0.29823333333333335
24089,0.28740000000000004,0.3080333333333333,0.12243333333333335,0.28213333333333346
24090,0.1528666666666667,0.19509999999999997,0.2894333333333332,0.36260000000000003
24091,0.14863333333333337,0.219,0.3637999999999999,0.2685666666666667
24092,0.3184333333333334,0.14856666666666662,0.13080000000000003,0.40220000000000006
24093,0.3444999999999999,0.2892333333333333,0.2386000000000001,0.12766666666666668
24094,0.17966666666666667,0.45840000000000014,0.2649666666666667,0.09696666666666669
24095,0.2596333333333334,0.19116666666666668,0.3866999999999998,0.1625
24096,0.23383333333333334,0.35746666666666654,0.2274333333333334,0.18126666666666666
24097,0.16943333333333332,0.2706666666666667,0.4027999999999999,0.15710000000000002
24098,0.3809333333333335,0.2615000000000001,0.1881666666666667,0.1694
24099,0.29889999999999994,0.31733333333333325,0.2341,0.1496666666666667
24100,0.34863333333333324,0.31233333333333324,0.19870000000000002,0.14033333333333337
24101,0.2542333333333332,0.32270000000000004,0.20486666666666675,0.2182
24102,0.26363333333333333,0.23250000000000007,0.3311000000000001,0.17276666666666668
24103,0.256,0.3084666666666668,0.30616666666666664,0.12936666666666669
24104,0.3851333333333333,0.17340000000000008,0.2606666666666666,0.1808
24105,0.41753333333333337,0.2024666666666666,0.20730000000000007,0.1727
24106,0.20596666666666677,0.4658666666666667,0.18249999999999997,0.1456666666666666
24107,0.26863333333333334,0.1781666666666667,0.3536333333333333,0.19956666666666673
24108,0.22746666666666662,0.1760666666666667,0.47476666666666656,0.12170000000000004
24109,0.35216666666666663,0.2625666666666668,0.21733333333333346,0.16793333333333327
24110,0.3405333333333332,0.2091666666666667,0.24176666666666677,0.20853333333333332
24111,0.22003333333333333,0.2700666666666667,0.2599333333333333,0.24996666666666675
24112,0.3216333333333333,0.1641666666666667,0.18146666666666667,0.33273333333333344
24113,0.1296,0.41026666666666667,0.3061333333333332,0.15400000000000003
24114,0.23396666666666668,0.21756666666666669,0.2749333333333334,0.27353333333333324
24115,0.13736666666666666,0.4848333333333332,0.20906666666666665,0.16873333333333337
24116,0.18626666666666664,0.1773,0.5039333333333333,0.1325
24117,0.39676666666666655,0.17860000000000004,0.22183333333333338,0.20279999999999998
24118,0.2392666666666667,0.26773333333333327,0.34880000000000005,0.14420000000000005
24119,0.1828333333333334,0.5115,0.1205,0.18516666666666665
24120,0.17553333333333332,0.5246333333333333,0.09686666666666666,0.20296666666666666
24121,0.40026666666666666,0.2228666666666667,0.15343333333333334,0.22343333333333334
24122,0.1403666666666667,0.33266666666666656,0.3872000000000001,0.13976666666666668
24123,0.1838666666666667,0.2430666666666667,0.2817333333333333,0.29133333333333333
24124,0.21296666666666672,0.4766666666666666,0.10449999999999998,0.20586666666666667
24125,0.13913333333333344,0.17263333333333333,0.5273666666666667,0.1608666666666667
24126,0.16806666666666673,0.3860666666666667,0.27720000000000006,0.16866666666666671
24127,0.3289666666666667,0.3651333333333332,0.1439666666666667,0.16193333333333337
24128,0.2543666666666667,0.19743333333333335,0.16040000000000001,0.3878
24129,0.28589999999999993,0.2596333333333334,0.20743333333333336,0.24703333333333322
24130,0.20963333333333342,0.2814999999999999,0.14180000000000006,0.36706666666666676
24131,0.1589666666666667,0.40379999999999994,0.19593333333333343,0.24129999999999993
24132,0.2297333333333333,0.39166666666666655,0.14233333333333334,0.23626666666666668
24133,0.3270000000000001,0.3105333333333332,0.14200000000000002,0.2204666666666667
24134,0.32139999999999996,0.31039999999999995,0.2503666666666667,0.11783333333333333
24135,0.20593333333333338,0.1642,0.34910000000000013,0.28076666666666666
24136,0.11540000000000003,0.2612666666666667,0.37116666666666676,0.2521666666666667
24137,0.13363333333333333,0.5749333333333335,0.10833333333333335,0.1831
24138,0.49213333333333315,0.16210000000000005,0.13696666666666665,0.20879999999999996
24139,0.2966333333333333,0.12256666666666674,0.4154333333333331,0.16536666666666666
24140,0.3723666666666669,0.22593333333333332,0.20326666666666668,0.1984333333333333
24141,0.16583333333333333,0.43589999999999995,0.13620000000000002,0.2620666666666666
24142,0.14393333333333333,0.32443333333333346,0.2817,0.24993333333333337
24143,0.16629999999999995,0.4103666666666666,0.27590000000000003,0.14743333333333333
24144,0.22146666666666667,0.2889000000000001,0.18463333333333334,0.305
24145,0.13333333333333333,0.3760666666666666,0.28513333333333335,0.2054666666666667
24146,0.15446666666666672,0.17453333333333343,0.39576666666666677,0.27523333333333333
24147,0.21849999999999994,0.3158999999999999,0.2890666666666667,0.17653333333333338
24148,0.1852333333333334,0.39966666666666656,0.20546666666666666,0.20963333333333334
24149,0.11383333333333331,0.22923333333333332,0.4468333333333332,0.2101
24150,0.26613333333333344,0.34076666666666666,0.16963333333333336,0.2234666666666667
24151,0.2527000000000001,0.3655333333333333,0.19413333333333338,0.18763333333333335
24152,0.1501333333333334,0.36949999999999994,0.2386666666666666,0.2417000000000001
24153,0.20659999999999998,0.2126,0.39503333333333335,0.18576666666666666
24154,0.2234,0.1805666666666666,0.4757666666666666,0.1202666666666667
24155,0.17453333333333332,0.22530000000000003,0.4359666666666667,0.16420000000000007
24156,0.19890000000000005,0.28070000000000006,0.3269333333333333,0.19346666666666673
24157,0.19086666666666666,0.29343333333333343,0.1983333333333333,0.3173666666666667
24158,0.42376666666666657,0.24543333333333325,0.15960000000000002,0.17120000000000002
24159,0.20050000000000007,0.22746666666666668,0.2971666666666667,0.27486666666666665
24160,0.24980000000000002,0.2888,0.19786666666666666,0.26353333333333323
24161,0.20453333333333326,0.43263333333333326,0.16086666666666666,0.20196666666666674
24162,0.33026666666666654,0.3064333333333332,0.1625333333333334,0.2007666666666666
24163,0.1954666666666668,0.32256666666666667,0.31156666666666666,0.1704
24164,0.3399666666666665,0.33983333333333343,0.19266666666666674,0.1275333333333333
24165,0.2125,0.2363333333333333,0.21070000000000005,0.3404666666666666
24166,0.21846666666666661,0.24209999999999998,0.20186666666666667,0.33756666666666674
24167,0.16449999999999998,0.41853333333333326,0.25876666666666664,0.1582
24168,0.39676666666666666,0.2063666666666666,0.19649999999999998,0.20036666666666678
24169,0.27430000000000004,0.2238333333333334,0.33723333333333333,0.16463333333333335
24170,0.2860666666666666,0.2698666666666667,0.2532,0.19086666666666674
24171,0.1695666666666667,0.3390333333333333,0.33130000000000015,0.16010000000000002
24172,0.2720666666666666,0.20700000000000002,0.34266666666666673,0.17826666666666668
24173,0.21716666666666667,0.4544666666666665,0.1664666666666667,0.16189999999999996
24174,0.22390000000000002,0.5059666666666667,0.1373666666666667,0.13276666666666667
24175,0.27296666666666664,0.28496666666666665,0.28320000000000006,0.1588666666666667
24176,0.16293333333333337,0.26053333333333334,0.37973333333333337,0.19680000000000003
24177,0.44539999999999996,0.23296666666666666,0.17626666666666677,0.14536666666666664
24178,0.19013333333333332,0.20040000000000005,0.25216666666666665,0.3573
24179,0.16143333333333335,0.43139999999999995,0.29876666666666657,0.10840000000000004
24180,0.21130000000000004,0.15716666666666665,0.26406666666666667,0.3674666666666666
24181,0.16563333333333344,0.3855333333333333,0.2232333333333333,0.22560000000000013
24182,0.1802333333333334,0.3873999999999999,0.30586666666666673,0.12649999999999997
24183,0.2626666666666667,0.40736666666666677,0.16446666666666673,0.16550000000000006
24184,0.17693333333333336,0.48123333333333324,0.23403333333333334,0.10780000000000002
24185,0.22550000000000003,0.4297666666666666,0.21753333333333325,0.12720000000000006
