No,Ch1,Ch2,Ch3,Ch4
23958,0.1892587301587302,0.3998341269841271,0.14387857142857155,0.2670285714285715
23959,0.2655484126984127,0.18964761904761912,0.2258190476190476,0.3189849206349207
23960,0.2101484126984127,0.18049365079365084,0.2799746031746031,0.3293833333333333
23961,0.5432333333333332,0.14734285714285722,0.12057222222222229,0.18885158730158735
23962,0.14164682539682552,0.3926642857142854,0.17716587301587308,0.2885230158730158
23963,0.17938174603174603,0.3459087301587301,0.18251507936507927,0.2921944444444445
23964,0.1225666666666668,0.4154642857142857,0.2915301587301587,0.17043888888888897
23965,0.1889023809523811,0.1591079365079365,0.4413730158730157,0.2106166666666667
23966,0.1835849206349207,0.16126587301587297,0.3860325396825397,0.2691166666666665
23967,0.3281801587301585,0.20150476190476194,0.14456031746031753,0.32575476190476194
23968,0.3141674603174603,0.22378174603174605,0.16913492063492064,0.29291587301587296
23969,0.3054690476190478,0.20382936507936505,0.16767142857142855,0.32303015873015883
23970,0.513526984126984,0.1447825396825398,0.15971111111111114,0.18197936507936516
23971,0.15424603174603174,0.19345714285714288,0.475052380952381,0.1772444444444444
23972,0.45907539682539683,0.15696269841269841,0.22218571428571443,0.16177619047619046
23973,0.2573325396825398,0.272720634920635,0.17773809523809522,0.29220873015873
23974,0.12959206349206354,0.17901666666666663,0.474929365079365,0.21646190476190463
23975,0.259834126984127,0.4602706349206352,0.12651666666666672,0.15337857142857153
23976,0.17168015873015885,0.342184126984127,0.29333968253968257,0.192796031746032
23977,0.12735238095238094,0.19071666666666667,0.5022984126984127,0.17963253968253975
23978,0.1934642857142858,0.21074841269841266,0.1769126984126985,0.41887460317460296
23979,0.3022007936507938,0.1808015873015874,0.14586904761904773,0.3711285714285715
23980,0.12446746031746038,0.3975809523809523,0.12990238095238105,0.3480492063492063
23981,0.222418253968254,0.2028833333333334,0.36343571428571414,0.21126269841269832
23982,0.13842539682539684,0.13968333333333335,0.511607142857143,0.21028412698412705
23983,0.2173285714285715,0.33338888888888873,0.12528730158730164,0.323995238095238
23984,0.2581269841269842,0.2916,0.16060873015873028,0.2896642857142857
23985,0.1618000000000001,0.1657674603174603,0.26482380952380963,0.4076087301587302
23986,0.3613801587301586,0.30856349206349215,0.11647063492063496,0.21358571428571438
23987,0.22753095238095244,0.22543809523809524,0.2384380952380952,0.3085928571428572
23988,0.252018253968254,0.3104825396825397,0.2809746031746031,0.15652460317460326
23989,0.13421666666666673,0.19203253968253975,0.4417285714285712,0.23202222222222224
23990,0.2524753968253968,0.32802698412698406,0.15030793650793658,0.2691896825396824
23991,0.13263174603174613,0.18116507936507945,0.2880039682539684,0.3981992063492063
23992,0.13758253968253972,0.5065420634920634,0.1291992063492064,0.22667619047619045
23993,0.14840079365079373,0.3708015873015873,0.27237222222222224,0.20842539682539699
23994,0.14131825396825407,0.31107936507936523,0.2521476190476189,0.295454761904762
23995,0.1225746031746032,0.2918031746031746,0.28558174603174613,0.30004047619047647
23996,0.09860714285714287,0.23553809523809532,0.48354523809523803,0.18230952380952378
23997,0.22919920634920637,0.2764460317460317,0.2841055555555556,0.2102492063492064
23998,0.21715079365079373,0.3389793650793652,0.25948253968253965,0.18438730158730166
23999,0.4163388888888889,0.18848015873015883,0.17083492063492078,0.22434603174603174
24000,0.23287380952380965,0.45949523809523807,0.15151587301587308,0.1561150793650793
24001,0.29810317460317465,0.37011190476190464,0.1939142857142857,0.137870634920635
24002,0.28030238095238097,0.3909944444444443,0.1628952380952382,0.16580793650793665
24003,0.2195507936507936,0.5065666666666668,0.1348087301587302,0.13907380952380952
24004,0.24305793650793647,0.21739523809523822,0.3241674603174602,0.2153793650793652
24005,0.18350634920634917,0.5609523809523808,0.14279523809523817,0.11274603174603177
24006,0.2630119047619047,0.21768492063492062,0.4085555555555558,0.11074761904761918
24007,0.2113634920634921,0.3256079365079364,0.1948460317460318,0.26818253968253963
24008,0.15365793650793647,0.5444055555555553,0.1540468253968254,0.1478896825396826
24009,0.42728095238095243,0.16572222222222227,0.18877222222222245,0.2182246031746034
24010,0.5707444444444446,0.179829365079365,0.15770952380952385,0.0917166666666667
24011,0.16151825396825392,0.5191238095238095,0.1802801587301588,0.1390777777777778
24012,0.18596904761904753,0.19162539682539698,0.38628730158730146,0.23611825396825395
24013,0.15581031746031757,0.18492142857142854,0.37903809523809523,0.2802301587301587
24014,0.2541920634920635,0.2616642857142856,0.3837730158730157,0.10037063492063499
24015,0.17110714285714276,0.40452698412698396,0.2051142857142857,0.21925158730158736
24016,0.20188412698412697,0.4455095238095238,0.15715000000000004,0.19545634920634916
24017,0.3051833333333336,0.2790960317460316,0.25990634920634925,0.15581428571428574
24018,0.3529063492063493,0.22155238095238097,0.15595238095238098,0.2695888888888889
24019,0.19973730158730157,0.3791166666666667,0.24220079365079375,0.17894523809523818
24020,0.14416269841269835,0.3224515873015871,0.29743174603174605,0.23595396825396833
24021,0.12912936507936515,0.18865952380952386,0.4999293650793651,0.18228174603174607
24022,0.4000007936507935,0.22666666666666677,0.1593309523809525,0.2140015873015873
24023,0.22354761904761894,0.4008015873015874,0.1639976190476191,0.21165317460317468
24024,0.22043809523809527,0.407142857142857,0.13191666666666674,0.24050238095238094
24025,0.3785365079365079,0.23508174603174617,0.23489603174603166,0.15148571428571436
24026,0.22836666666666655,0.44237619047619053,0.1596658730158731,0.16959126984126985
24027,0.20354285714285725,0.19961984126984128,0.2900150793650793,0.3068222222222222
24028,0.20453968253968266,0.45118571428571447,0.11636349206349207,0.22791111111111123
24029,0.19936428571428574,0.2531039682539683,0.2418301587301587,0.3057015873015872
24030,0.15447063492063504,0.4024174603174604,0.24508650793650794,0.1980253968253969
24031,0.1637055555555556,0.29132777777777774,0.24997063492063498,0.294996031746032
24032,0.18598333333333344,0.2281142857142858,0.30384365079365067,0.28205873015873006
24033,0.4273190476190477,0.21462380952380944,0.186318253968254,0.1717388888888889
24034,0.2712769841269842,0.22587777777777776,0.18455873015873028,0.318286507936508
24035,0.1451000000000001,0.42555873015873,0.18434761904761912,0.24499365079365087
24036,0.2607579365079365,0.14928333333333335,0.4494642857142858,0.14049444444444456
24037,0.17962301587301602,0.46014603174603147,0.14794365079365088,0.2122873015873016
24038,0.16993809523809533,0.16327142857142862,0.2958928571428573,0.37089761904761925
24039,0.2712023809523809,0.3767777777777781,0.10828253968253976,0.24373730158730167
24040,0.1251761904761905,0.16422460317460325,0.45266587301587285,0.2579333333333333
24041,0.23356269841269858,0.262554761904762,0.15839365079365092,0.34548888888888907
24042,0.1426507936507937,0.22929126984126996,0.4105753968253969,0.21748253968253975
24043,0.2972714285714285,0.2600119047619049,0.15285317460317466,0.28986349206349216
24044,0.25886507936507946,0.3963777777777778,0.1627261904761905,0.1820309523809524
24045,0.38008650793650794,0.13786269841269844,0.20854920634920626,0.2735015873015873
24046,0.16468888888888894,0.4065388888888889,0.26454761904761903,0.16422460317460327
24047,0.25255714285714287,0.11566825396825399,0.47592936507936523,0.1558452380952382
24048,0.1006214285714286,0.19732539682539685,0.5039817460317461,0.19807142857142868
24049,0.46520476190476207,0.15255238095238094,0.19410396825396825,0.1881388888888889
24050,0.1599214285714287,0.18642142857142857,0.24354365079365078,0.41011349206349196
24051,0.15002698412698415,0.3197126984126984,0.1495404761904762,0.3807198412698414
24052,0.4709555555555555,0.2738912698412699,0.10551190476190478,0.14964126984126996
24053,0.33905714285714283,0.15288015873015884,0.2800452380952382,0.2280174603174603
24054,0.25853571428571437,0.19192539682539683,0.16168095238095237,0.38785793650793676
24055,0.3493428571428568,0.2590071428571428,0.1506968253968255,0.2409531746031747
24056,0.14266904761904772,0.4257492063492061,0.1789380952380953,0.2526436507936507
24057,0.20783333333333348,0.1690388888888889,0.20500952380952384,0.41811825396825364
24058,0.14089841269841272,0.2751412698412698,0.16922857142857142,0.4147317460317461
24059,0.23817380952380948,0.2887976190476191,0.1402492063492064,0.332779365079365
24060,0.23774285714285726,0.18418809523809526,0.15581587301587307,0.4222531746031745
24061,0.1364333333333334,0.3556761904761906,0.1847968253968255,0.3230936507936507
24062,0.19271269841269856,0.1631047619047621,0.39922142857142845,0.24496111111111116
24063,0.15858888888888892,0.2969579365079365,0.3174253968253966,0.22702777777777777
24064,0.3517071428571429,0.1418380952380953,0.17146428571428587,0.33499047619047617
24065,0.13245000000000007,0.20639920634920636,0.4167333333333334,0.24441746031746037
24066,0.33908015873015873,0.27436428571428595,0.14103888888888905,0.24551666666666672
24067,0.1785214285714286,0.2570579365079364,0.16047857142857153,0.4039420634920634
24068,0.4295134920634921,0.19753174603174614,0.15717142857142868,0.2157833333333334
24069,0.20729285714285722,0.18544603174603194,0.18411111111111117,0.4231500000000001
24070,0.4398055555555555,0.1530603174603176,0.1596746031746033,0.24745952380952374
24071,0.18804365079365085,0.18268095238095242,0.20068095238095235,0.4285944444444441
24072,0.20214761904761905,0.2186198412698413,0.15753253968253975,0.4216999999999999
24073,0.2760261904761906,0.14894841269841277,0.19512301587301595,0.3799023809523809
24074,0.3024793650793649,0.1504801587301588,0.21266825396825395,0.3343722222222223
24075,0.2850769841269842,0.12511825396825407,0.2860603174603177,0.30374444444444443
24076,0.1582452380952382,0.34654285714285715,0.16941349206349204,0.3257984126984127
24077,0.31536587301587304,0.2734849206349206,0.13885476190476198,0.27229444444444445
24078,0.3267785714285713,0.2423325396825398,0.15825952380952393,0.2726293650793651
24079,0.2483126984126984,0.2122103174603175,0.11675873015873027,0.4227182539682539
24080,0.4232666666666663,0.14018174603174616,0.12794603174603192,0.30860555555555574
24081,0.1655000000000001,0.19285555555555556,0.20100238095238104,0.44064206349206364
24082,0.19146904761904768,0.2501674603174603,0.2943436507936509,0.26401984126984124
24083,0.17346587301587305,0.33827301587301595,0.11704841269841275,0.37121269841269827
24084,0.36343968253968273,0.2880285714285714,0.12789523809523812,0.22063650793650802
24085,0.21277460317460306,0.1996841269841271,0.1453126984126985,0.44222857142857147
24086,0.16304761904761916,0.19511507936507946,0.27756507936507946,0.3642722222222223
24087,0.1865261904761905,0.2985087301587301,0.16933095238095247,0.345634126984127
24088,0.17452539682539683,0.14696111111111115,0.38321984126984104,0.29529365079365094
24089,0.2618722222222223,0.3250698412698411,0.14961111111111117,0.26344682539682546
24090,0.14627222222222222,0.17369047619047626,0.27688968253968255,0.40314761904761914
24091,0.18156825396825388,0.20844603174603185,0.3493595238095236,0.26062619047619046
24092,0.3069452380952379,0.16507142857142862,0.13499920634920645,0.39298412698412677
24093,0.34211269841269853,0.28101825396825386,0.2175626984126985,0.15930634920634928
24094,0.1825063492063492,0.41840873015873026,0.2736119047619047,0.1254730158730159
24095,0.28030238095238086,0.18154047619047628,0.3715452380952379,0.16661190476190488
24096,0.23546666666666666,0.3651095238095238,0.2120079365079365,0.18741587301587298
24097,0.2380809523809525,0.2379325396825397,0.3761682539682541,0.1478182539682541
24098,0.37940555555555566,0.24974920634920642,0.18214761904761909,0.18869761904761911
24099,0.2857857142857142,0.30098968253968245,0.22442142857142866,0.18880317460317472
24100,0.3460412698412696,0.31924365079365075,0.18740317460317463,0.14731190476190478
24101,0.25706507936507955,0.3030761904761904,0.2237126984126985,0.21614603174603175
24102,0.2398126984126984,0.2662968253968255,0.2935642857142857,0.2003261904761906
24103,0.2232396825396826,0.3264087301587301,0.3273460317460319,0.12300555555555563
24104,0.3904769841269841,0.19500634920634932,0.21590793650793663,0.1986087301587302
24105,0.36574682539682524,0.20399920634920637,0.2464214285714287,0.18383253968253968
24106,0.2217071428571429,0.44374206349206335,0.1597801587301589,0.174770634920635
24107,0.24740634920634924,0.20308809523809532,0.3489238095238095,0.20058174603174608
24108,0.23165396825396822,0.18917460317460327,0.4304301587301586,0.1487412698412698
24109,0.3519587301587303,0.24286746031746048,0.22989365079365087,0.17528015873015876
24110,0.31652619047619046,0.2559793650793651,0.2111793650793651,0.21631507936507938
24111,0.21536825396825413,0.2956682539682539,0.2503039682539683,0.23865952380952388
24112,0.3218547619047619,0.1682119047619048,0.19194285714285725,0.3179904761904761
24113,0.13676269841269847,0.43615634920634905,0.28358412698412705,0.14349682539682537
24114,0.23516111111111124,0.22061746031746035,0.2621698412698413,0.28205158730158725
24115,0.12978253968253975,0.503407142857143,0.21883253968253974,0.14797777777777785
24116,0.2075119047619048,0.16021746031746045,0.4868055555555553,0.1454650793650794
24117,0.4185753968253968,0.19450873015873024,0.18594206349206355,0.20097380952380958
24118,0.22388015873015887,0.2446388888888888,0.351761904761905,0.17971904761904764
24119,0.17320873015873023,0.49833809523809514,0.1225833333333333,0.20586984126984126
24120,0.16097460317460335,0.47854841269841286,0.13524603174603173,0.22523095238095245
24121,0.408488888888889,0.22077539682539687,0.1540896825396826,0.21664603174603173
24122,0.14498809523809528,0.32675634920634944,0.3744031746031746,0.153852380952381
24123,0.19406984126984125,0.23642142857142878,0.2338753968253969,0.33563333333333345
24124,0.16235952380952387,0.4704611111111112,0.12708730158730158,0.24009206349206358
24125,0.13146746031746037,0.15188333333333337,0.5125150793650796,0.20413412698412714
24126,0.170115873015873,0.3889269841269841,0.2419849206349206,0.19897222222222224
24127,0.2952079365079367,0.32304761904761886,0.18029761904761907,0.20144682539682549
24128,0.24180476190476197,0.18438809523809532,0.16636984126984133,0.40743730158730135
24129,0.28579841269841283,0.25345952380952386,0.21225238095238105,0.24848968253968257
24130,0.24258492063492074,0.2479166666666668,0.13719603174603182,0.37230238095238116
24131,0.14499603174603184,0.3988404761904762,0.18525000000000005,0.2709134920634919
24132,0.1872555555555556,0.415588888888889,0.16473333333333334,0.23242222222222228
24133,0.32870396825396814,0.32176349206349214,0.1467420634920636,0.20279047619047624
24134,0.31862857142857137,0.29031031746031744,0.2552333333333333,0.13582777777777783
24135,0.2357158730158731,0.17022063492063494,0.3250817460317462,0.2689817460317462
24136,0.1328103174603176,0.26389761904761905,0.3701404761904761,0.23315158730158742
24137,0.13580952380952385,0.5684952380952382,0.12126746031746037,0.17442777777777793
24138,0.4511976190476192,0.16476825396825406,0.12888333333333338,0.2551507936507937
24139,0.2568261904761905,0.15307777777777776,0.4284841269841272,0.1616119047619048
24140,0.4045293650793655,0.22037380952380947,0.175870634920635,0.19922619047619045
24141,0.14297063492063503,0.433384126984127,0.14661587301587306,0.2770293650793651
24142,0.1624539682539683,0.3098880952380953,0.2923714285714286,0.23528650793650802
24143,0.15422539682539696,0.42575396825396855,0.2794452380952382,0.14057539682539683
24144,0.22414126984126986,0.248586507936508,0.16072539682539694,0.3665468253968253
24145,0.1644738095238096,0.397273015873016,0.24074682539682551,0.19750634920634924
24146,0.1425150793650794,0.206088888888889,0.3758944444444445,0.2755015873015872
24147,0.21183253968253976,0.3317968253968255,0.2621301587301589,0.19424047619047627
24148,0.18644126984126988,0.42093333333333344,0.18988968253968255,0.20273571428571438
24149,0.15603333333333344,0.22769047619047625,0.43382698412698406,0.18244920634920633
24150,0.28196428571428583,0.2914253968253968,0.18733730158730166,0.23927301587301592
24151,0.22517460317460322,0.3753230158730157,0.23101984126984138,0.16848253968253973
24152,0.16746984126984132,0.4010373015873016,0.23156507936507936,0.19992777777777793
24153,0.15188650793650796,0.2435888888888889,0.38942380952380945,0.2151007936507937
24154,0.22360238095238102,0.15829285714285718,0.45150476190476185,0.16659999999999997
24155,0.19301825396825398,0.17669523809523813,0.4291269841269842,0.201159523809524
24156,0.17184761904761908,0.2921849206349206,0.3423103174603174,0.19365714285714283
24157,0.23979126984126994,0.2512539682539684,0.205452380952381,0.30350238095238086
24158,0.41481111111111085,0.2794619047619048,0.15253015873015874,0.15319682539682555
24159,0.18625873015873015,0.21104841269841287,0.30512222222222196,0.2975706349206349
24160,0.29291984126984155,0.2592579365079366,0.1572944444444445,0.2905277777777778
24161,0.19427619047619055,0.43836031746031767,0.180268253968254,0.18709523809523815
24162,0.30688253968253953,0.3084642857142857,0.17207063492063487,0.21258253968253976
24163,0.19283968253968248,0.28438888888888886,0.34591031746031736,0.17686111111111108
24164,0.29744682539682543,0.35485158730158695,0.21224206349206362,0.13545952380952392
24165,0.22315476190476216,0.24488571428571437,0.1919079365079365,0.340051587301587
24166,0.19556825396825403,0.2726015873015874,0.23093253968253974,0.30089761904761897
24167,0.16692777777777787,0.41559920634920644,0.2607126984126984,0.15676031746031757
24168,0.4336444444444448,0.18203015873015874,0.19964444444444446,0.18468095238095236
24169,0.261043650793651,0.22890952380952387,0.3217119047619047,0.18833492063492063
24170,0.23594285714285726,0.29357063492063495,0.31586428571428576,0.1546222222222223
24171,0.18701349206349221,0.3729531746031745,0.2984857142857145,0.14154761904761917
24172,0.2671111111111112,0.21616904761904773,0.34701269841269844,0.16970714285714295
24173,0.24453809523809528,0.42097619047619067,0.17654603174603192,0.15793968253968257
24174,0.24612380952380963,0.48751111111111106,0.14661190476190483,0.11975317460317461
24175,0.275165873015873,0.3403753968253969,0.2464722222222222,0.13798650793650805
24176,0.16868333333333344,0.277336507936508,0.3688452380952381,0.18513492063492062
24177,0.4283611111111111,0.23783333333333348,0.16888253968253977,0.16492301587301603
24178,0.20435634920634937,0.25999047619047655,0.22755634920634935,0.3080968253968253
24179,0.16187063492063497,0.4310857142857143,0.2808753968253969,0.12616825396825404
24180,0.21104047619047628,0.18012460317460338,0.25729285714285716,0.3515420634920636
24181,0.17243333333333336,0.40257380952380956,0.20427222222222222,0.220720634920635
24182,0.1775912698412699,0.354086507936508,0.34544841269841237,0.12287380952380961
24183,0.2938642857142855,0.3924555555555553,0.17934365079365086,0.13433650793650803
24184,0.19733412698412703,0.492807142857143,0.19362063492063497,0.11623809523809528
24185,0.19363015873015874,0.43583333333333335,0.2370619047619048,0.13347460317460322
24186,0.18629365079365093,0.3510206349206349,0.2855515873015875,0.1771341269841271
24187,0.27345793650793654,0.3640031746031746,0.18833095238095243,0.17420793650793664
24188,0.17153333333333345,0.29942063492063486,0.346743650793651,0.18230238095238102
24189,0.20912936507936514,0.33110793650793646,0.2246476190476191,0.23511507936507944
24190,0.15829206349206362,0.31496587301587275,0.3095309523809524,0.2172111111111111
24191,0.17746190476190474,0.26761984126984134,0.3976777777777777,0.15724047619047626
24192,0.28165079365079354,0.3374301587301588,0.210984126984127,0.16993492063492074
24193,0.19272222222222207,0.22176428571428577,0.4112095238095235,0.17430396825396838
24194,0.20662539682539696,0.3246111111111111,0.19436031746031743,0.27440317460317476
24195,0.3069746031746031,0.22987857142857143,0.23104047619047627,0.2321063492063493
24196,0.4043166666666667,0.2601119047619048,0.16592380952380958,0.16964761904761905
24197,0.2433285714285716,0.3039261904761903,0.2033746031746033,0.24937063492063488
24198,0.3963531746031746,0.2864492063492064,0.18456111111111118,0.13263650793650805
24199,0.24020476190476192,0.3638380952380951,0.20099365079365067,0.1949634920634921
24200,0.24542539682539685,0.2509357142857143,0.2838182539682541,0.21982063492063497
24201,0.35734682539682516,0.32438730158730167,0.18205317460317463,0.13621269841269848
24202,0.19068650793650793,0.19877936507936517,0.4261936507936508,0.1843404761904763
24203,0.3045293650793652,0.29123968253968263,0.25255634920634934,0.15167460317460324
24204,0.1812222222222223,0.38463650793650794,0.23253333333333323,0.20160793650793662
24205,0.22577301587301588,0.3856896825396825,0.19649841269841276,0.19203888888888893
24206,0.2142396825396825,0.24123333333333336,0.41562222222222234,0.12890476190476197
24207,0.37439047619047605,0.15482142857142864,0.16660396825396834,0.3041841269841269
24208,0.18992460317460325,0.3382595238095237,0.1944690476190477,0.2773468253968255
24209,0.15729920634920636,0.31298174603174594,0.28567698412698445,0.24404206349206345
24210,0.19139285714285728,0.17538015873015877,0.22501746031746028,0.4082095238095239
24211,0.1542619047619048,0.16206507936507944,0.25940634920634925,0.42426666666666646
24212,0.25025634920634937,0.22307142857142856,0.14843174603174605,0.37824047619047585
24213,0.16174999999999998,0.17652857142857142,0.3841873015873015,0.27753412698412705
24214,0.15869444444444458,0.16240555555555572,0.31055,0.3683500000000001
24215,0.17806031746031759,0.21480793650793653,0.3628253968253969,0.24430634920634925
24216,0.22494682539682542,0.2009373015873017,0.21050873015873028,0.3636071428571432
24217,0.14858333333333332,0.3054190476190474,0.1628452380952381,0.3831523809523808
24218,0.2213277777777777,0.1935738095238098,0.19111349206349215,0.39398492063492074
24219,0.22797460317460322,0.2131134920634921,0.2436619047619048,0.3152499999999999
24220,0.1845150793650794,0.27952380952380945,0.19081984126984125,0.34514126984126997
24221,0.2351428571428571,0.3729031746031744,0.2001420634920636,0.19181190476190485
24222,0.33540952380952366,0.21434126984126992,0.175952380952381,0.27429682539682537
24223,0.3228841269841269,0.17984365079365083,0.17826666666666666,0.3190055555555554
24224,0.1572380952380953,0.21188015873015884,0.2865174603174603,0.3443642857142856
24225,0.21657301587301603,0.21085238095238087,0.21116746031746036,0.3614071428571427
24226,0.19922698412698417,0.2475531746031747,0.3028793650793649,0.2503404761904763
24227,0.24620793650793663,0.2824420634920636,0.27944047619047613,0.19190952380952397
24228,0.16287777777777784,0.3764055555555554,0.1895380952380954,0.2711785714285714
24229,0.17020317460317463,0.4429309523809521,0.2018063492063493,0.18505952380952384
24230,0.16987777777777782,0.36652777777777756,0.18875396825396837,0.27484047619047614
24231,0.21372698412698427,0.33107222222222216,0.2419666666666667,0.2132341269841271
24232,0.20153650793650785,0.420092857142857,0.16840158730158733,0.20996904761904767
24233,0.2637150793650796,0.32752380952380933,0.1753071428571429,0.23345396825396825
24234,0.16712063492063503,0.31342380952380927,0.31169444444444455,0.2077611111111113
24235,0.3440698412698413,0.30776984126984114,0.18150238095238108,0.16665793650793664
24236,0.18901984126984134,0.30034206349206344,0.348695238095238,0.16194285714285717
24237,0.2792611111111111,0.2614404761904763,0.2006896825396825,0.25860873015873015
24238,0.1586626984126985,0.3232888888888888,0.27700158730158747,0.24104682539682537
24239,0.29259365079365074,0.3047944444444444,0.22081190476190476,0.1818
24240,0.2208888888888889,0.41207142857142864,0.16406746031746045,0.20297222222222217
24241,0.22273968253968268,0.2510031746031747,0.1960142857142859,0.3302428571428571
24242,0.31413333333333315,0.3026174603174604,0.19994126984126986,0.1833079365079366
24243,0.20454920634920626,0.42511666666666637,0.18140873015873016,0.1889253968253968
24244,0.2364904761904763,0.2777698412698413,0.29715396825396834,0.18858571428571433
24245,0.1744206349206349,0.37177301587301576,0.2647015873015874,0.18910476190476191
24246,0.19431031746031754,0.3246126984126984,0.2473214285714287,0.2337555555555556
24247,0.28419682539682545,0.2567571428571428,0.3215460317460318,0.13750000000000012
24248,0.19697142857142863,0.2683238095238097,0.20603174603174612,0.3286730158730158
24249,0.23685873015873032,0.4126325396825395,0.17389285714285713,0.17661587301587311
24250,0.22528888888888893,0.27927380952380954,0.18838968253968247,0.30704761904761896
24251,0.21651587301587308,0.34324761904761897,0.20133888888888893,0.23889761904761914
24252,0.18976269841269847,0.3143142857142858,0.1792309523809525,0.3166920634920635
24253,0.16564761904761907,0.2825047619047619,0.35523809523809535,0.19660952380952385
24254,0.2261047619047621,0.2924174603174603,0.2704166666666665,0.2110611111111112
24255,0.17447460317460317,0.27175952380952395,0.2971698412698412,0.25659603174603174
24256,0.23026428571428578,0.24910634920634936,0.21470714285714296,0.30592222222222204
24257,0.2405738095238096,0.29808174603174603,0.2551452380952382,0.2061992063492063
24258,0.26987460317460316,0.29031587301587297,0.16638492063492066,0.27342460317460304
24259,0.22200158730158745,0.2461126984126986,0.19946349206349223,0.33242222222222234
24260,0.2089119047619047,0.35866984126984136,0.2035785714285716,0.2288396825396826
24261,0.2684325396825396,0.19927460317460327,0.214215873015873,0.3180769841269841
24262,0.2921944444444445,0.256215873015873,0.25945793650793675,0.19213174603174615
24263,0.29385793650793646,0.263784126984127,0.22033174603174616,0.22202619047619054
24264,0.19339444444444454,0.3836142857142856,0.2509626984126985,0.1720285714285715
24265,0.30545000000000005,0.3125690476190475,0.19161587301587318,0.19036507936507946
24266,0.1902571428571429,0.2733920634920634,0.2735055555555556,0.262845238095238
24267,0.24673015873015888,0.3283380952380953,0.2295190476190477,0.19541269841269843
24268,0.2230571428571428,0.2777095238095238,0.2843047619047618,0.21492857142857147
24269,0.19125873015873024,0.36662222222222207,0.2234309523809524,0.21868809523809532
24270,0.18182936507936515,0.3798928571428572,0.26846269841269843,0.16981507936507953
24271,0.15890238095238096,0.30900634920634906,0.3445412698412696,0.18754999999999997
24272,0.19077619047619043,0.3032531746031745,0.2834190476190477,0.22255158730158742
24273,0.29633650793650806,0.24348333333333327,0.22446825396825407,0.2357119047619048
24274,0.22074126984126988,0.21455079365079374,0.37269523809523813,0.19201269841269847
24275,0.2068150793650794,0.2726293650793651,0.345301587301587,0.1752539682539683
24276,0.36518333333333336,0.2620301587301588,0.21619126984126993,0.15659523809523807
24277,0.15938968253968253,0.4022412698412697,0.2916579365079364,0.14671111111111115
24278,0.2167007936507937,0.3128420634920632,0.2590841269841271,0.21137301587301582
24279,0.2988499999999999,0.23332936507936494,0.24242222222222237,0.22539841269841265
24280,0.18344444444444447,0.24676746031746036,0.3803666666666666,0.18942142857142863
24281,0.3230785714285714,0.2598523809523809,0.21383015873015876,0.20323888888888889
24282,0.20164761904761902,0.30856190476190465,0.2340142857142858,0.25577619047619043
24283,0.20688888888888898,0.2836793650793652,0.13218333333333337,0.3772484126984126
24284,0.16589920634920646,0.15567460317460327,0.47319523809523845,0.20523095238095254
24285,0.1142277777777778,0.4186238095238093,0.13940714285714287,0.32774126984127006
24286,0.12429444444444446,0.1135349206349207,0.4785849206349205,0.2835857142857143
24287,0.17361904761904748,0.3693992063492065,0.11446666666666669,0.3425150793650792
24288,0.14351428571428573,0.543552380952381,0.09851349206349212,0.21441984126984126
24289,0.10853888888888895,0.4856007936507937,0.1713634920634921,0.2344968253968254
24290,0.1796158730158731,0.292511904761905,0.15148174603174608,0.3763904761904764
24291,0.15175158730158733,0.14643492063492067,0.3000047619047618,0.40180873015873025
24292,0.18710634920634941,0.14963095238095236,0.2219960317460319,0.44126666666666675
24293,0.20603412698412707,0.4262968253968252,0.20059920634920642,0.16706984126984126
24294,0.20061825396825395,0.40984761904761896,0.11640238095238102,0.2731317460317459
24295,0.15364603174603175,0.3352753968253969,0.18760238095238102,0.3234761904761904
24296,0.23444761904761913,0.22855634920634926,0.15082301587301591,0.38617301587301583
24297,0.3175436507936507,0.20790952380952382,0.12718412698412707,0.3473626984126988
24298,0.2965293650793651,0.2736119047619049,0.1270190476190477,0.3028396825396824
24299,0.19091507936507954,0.20551349206349215,0.18255476190476194,0.42101666666666643
24300,0.24293888888888893,0.18581428571428582,0.13868968253968256,0.43255714285714275
24301,0.16324603174603186,0.1649761904761905,0.180502380952381,0.4912753968253969
24302,0.461522222222222,0.17436666666666678,0.14854206349206361,0.21556904761904758
24303,0.25953095238095225,0.18554761904761904,0.17989999999999998,0.37502142857142845
24304,0.15261904761904768,0.17996111111111115,0.2600031746031747,0.4074166666666665
24305,0.22085000000000007,0.4263753968253968,0.12395396825396839,0.2288206349206349
24306,0.23445793650793662,0.1596071428571429,0.13913968253968262,0.4667952380952378
24307,0.4928341269841267,0.14838492063492062,0.15059523809523814,0.2081857142857143
24308,0.2527722222222223,0.16961984126984125,0.20473174603174604,0.37287619047619064
24309,0.12580555555555567,0.22779126984126988,0.36152142857142866,0.2848817460317459
24310,0.1434373015873016,0.476785714285714,0.16638095238095252,0.21339603174603178
24311,0.13396190476190478,0.30762142857142866,0.23209603174603172,0.3263206349206348
24312,0.20950238095238102,0.18766825396825393,0.18828492063492058,0.4145444444444443
24313,0.39112619047619057,0.20158333333333345,0.14852698412698423,0.25876349206349203
24314,0.128734126984127,0.4568873015873014,0.1325365079365081,0.28184206349206364
24315,0.2794238095238096,0.41909126984126993,0.129507142857143,0.17197777777777776
24316,0.3741031746031745,0.17362936507936513,0.15093492063492073,0.3013325396825396
24317,0.16205714285714287,0.4143071428571428,0.13719126984126992,0.2864444444444445
