No,Ch1,Ch2,Ch3,Ch4
23963,0.1783259259259258,0.3719494708994708,0.17243333333333336,0.27729126984126956
23964,0.12979576719576721,0.4011394179894181,0.28329232804232785,0.18577248677248676
23965,0.2109171957671958,0.16652433862433846,0.4257423280423283,0.19681613756613747
23966,0.1688367724867724,0.170490476190476,0.3937137566137569,0.26695899470899487
23967,0.32343148148148143,0.20653624338624338,0.17602936507936512,0.29400291005290974
23968,0.30747222222222176,0.2262859788359788,0.18695238095238095,0.27928941798941764
23969,0.29365158730158736,0.19716640211640205,0.19797883597883587,0.31120317460317454
23970,0.4895436507936506,0.16233253968253955,0.15791825396825376,0.19020555555555554
23971,0.15797089947089932,0.20439206349206365,0.4491878306878306,0.18844920634920614
23972,0.41471587301587337,0.15241084656084636,0.25433597883597897,0.17853730158730138
23973,0.26751560846560846,0.2667822751322752,0.1775867724867725,0.2881153439153439
23974,0.14814417989417977,0.190451058201058,0.4422502645502648,0.21915449735449719
23975,0.24091534391534394,0.4551240740740744,0.1306460317460317,0.17331455026455023
23976,0.1727089947089947,0.3372367724867722,0.28936322751322763,0.20069100529100495
23977,0.11980555555555548,0.2128843915343914,0.45467539682539637,0.21263465608465618
23978,0.2084103174603174,0.21115449735449743,0.18672539682539677,0.39370978835978926
23979,0.29236137566137554,0.18275343915343883,0.17031772486772473,0.35456746031746056
23980,0.16049735449735433,0.3513314814814814,0.13739788359788357,0.3507732804232803
23981,0.24019867724867708,0.20198174603174596,0.3277902116402121,0.23002936507936483
23982,0.14890476190476173,0.14930873015873017,0.478487301587302,0.22329920634920655
23983,0.22202724867724863,0.31842671957671964,0.13736931216931195,0.32217671957671945
23984,0.25410582010582017,0.30962989417989417,0.15916005291005295,0.27710423280423285
23985,0.18596613756613742,0.17489814814814808,0.24258756613756605,0.39654814814814804
23986,0.31788783068783055,0.320466666666667,0.1444984126984126,0.21714708994708973
23987,0.21436058201058172,0.23624867724867724,0.22774074074074052,0.32165000000000027
23988,0.280243915343915,0.29344761904761907,0.2726637566137567,0.15364470899470903
23989,0.13841719576719572,0.18985105820105821,0.4238161375661379,0.24791560846560892
23990,0.2567161375661373,0.3346473544973545,0.16428068783068775,0.24435582010581994
23991,0.15942910052910028,0.21297354497354481,0.2819082010582012,0.34568915343915335
23992,0.1727031746031745,0.42415264550264586,0.15021375661375652,0.25293042328042337
23993,0.14599867724867713,0.3403462962962965,0.29059656084656066,0.22305846560846573
23994,0.1532899470899469,0.3048650793650795,0.25369047619047624,0.28815449735449733
23995,0.13811772486772472,0.28562169312169317,0.28555767195767195,0.2907029100529101
23996,0.10362671957671962,0.2472984126984129,0.4402468253968253,0.20882804232804233
23997,0.23629047619047625,0.2600828042328042,0.2819521164021165,0.2216746031746031
23998,0.21104074074074075,0.32501322751322764,0.27798015873015897,0.18596587301587275
23999,0.41012089947089947,0.197899470899471,0.17773386243386244,0.21424576719576738
24000,0.2405063492063491,0.45328597883597876,0.1440185185185185,0.16218915343915333
24001,0.29881587301587276,0.37949629629629655,0.18916957671957663,0.13251825396825387
24002,0.26301587301587287,0.36762037037037065,0.20259312169312166,0.16677063492063482
24003,0.20665185185185164,0.4890153439153441,0.1583177248677247,0.14601507936507926
24004,0.23605026455026457,0.19560687830687826,0.3391026455026459,0.22924021164021188
24005,0.21057592592592583,0.5190391534391535,0.15131137566137548,0.11907354497354489
24006,0.2458955026455026,0.23252354497354477,0.3993613756613754,0.12221957671957685
24007,0.2531066137566134,0.27782883597883606,0.2085949735449734,0.2604695767195767
24008,0.1573089947089947,0.5001894179894181,0.19940608465608473,0.1430955026455025
24009,0.39570582010581984,0.1888986772486773,0.19035634920634925,0.2250391534391534
24010,0.5220785714285717,0.17763571428571437,0.17918915343915318,0.12109656084656074
24011,0.1504015873015872,0.5215804232804228,0.186583597883598,0.14143439153439144
24012,0.21273306878306894,0.18791137566137558,0.36067566137566165,0.23867989417989444
24013,0.1802481481481482,0.18085925925925925,0.3818957671957675,0.2569968253968251
24014,0.23877433862433842,0.27616587301587286,0.3790304232804237,0.10602936507936514
24015,0.164895767195767,0.40569391534391525,0.20845846560846548,0.22095185185185165
24016,0.1997293650793648,0.4201402116402119,0.16863174603174585,0.2114986772486773
24017,0.2836291005291006,0.27504550264550265,0.2756195767195767,0.16570582010581994
24018,0.30812857142857153,0.24779365079365084,0.18050793650793642,0.26356984126984095
24019,0.17671005291005265,0.39679206349206403,0.2477357142857145,0.17876216931216918
24020,0.13451005291005289,0.3626365079365079,0.2854661375661375,0.21738730158730138
24021,0.1565153439153437,0.19598492063492054,0.4640187830687822,0.18348095238095236
24022,0.3577970899470899,0.23557962962962983,0.1819523809523808,0.2246708994708993
24023,0.21474999999999989,0.3901510582010583,0.17179444444444444,0.2233044973544974
24024,0.2207261904761904,0.3614843915343918,0.17297380952380953,0.24481560846560843
24025,0.4143380952380954,0.2105714285714286,0.22105767195767193,0.1540328042328041
24026,0.22073677248677248,0.40950873015873,0.1782425925925923,0.19151190476190458
24027,0.19371322751322745,0.21359497354497325,0.28001164021163993,0.3126801587301588
24028,0.20709814814814811,0.4321952380952377,0.14996798941798942,0.2107386243386244
24029,0.19685555555555545,0.24285185185185204,0.2271267195767194,0.33316587301587297
24030,0.13992671957671945,0.40059735449735473,0.23792380952380973,0.22155211640211622
24031,0.1575248677248678,0.3058960317460317,0.25065264550264565,0.28592645502645486
24032,0.19653042328042306,0.21182751322751323,0.2789129629629629,0.3127291005291005
24033,0.3942267195767194,0.20929576719576715,0.21087777777777805,0.1855997354497351
24034,0.2348677248677248,0.2574478835978835,0.18765476190476177,0.32002962962962944
24035,0.14101402116402106,0.4462944444444451,0.16146798941798943,0.25122354497354454
24036,0.26573121693121715,0.1548378306878307,0.4195206349206349,0.15991031746031734
24037,0.18380661375661364,0.46259285714285786,0.15162857142857156,0.20197195767195766
24038,0.16251719576719564,0.1829084656084656,0.2973174603174604,0.3572568783068782
24039,0.29347116402116397,0.33468068783068794,0.1345063492063493,0.23734179894179905
24040,0.1421978835978835,0.1882026455026456,0.4226346560846562,0.24696481481481494
24041,0.2522000000000001,0.23404365079365072,0.191466402116402,0.3222899470899469
24042,0.15008492063492052,0.22788174603174574,0.3925164021164022,0.22951693121693129
24043,0.2454595238095236,0.2432158730158729,0.19897910052910067,0.3123455026455026
24044,0.26411746031746036,0.3915595238095241,0.1729296296296295,0.17139338624338615
24045,0.3653238095238093,0.1564555555555554,0.18764735449735442,0.29057328042328084
24046,0.20464814814814797,0.385159523809524,0.27059682539682545,0.13959550264550263
24047,0.2417383597883598,0.147453439153439,0.4294007936507936,0.18140740740740724
24048,0.11951481481481473,0.19178227513227505,0.47095291005291035,0.21774999999999997
24049,0.4407544973544975,0.16146137566137564,0.2138235449735449,0.18396058201058185
24050,0.1839251322751323,0.2072277777777778,0.2428341269841272,0.3660129629629632
24051,0.16578703703703693,0.30681243386243395,0.16111957671957652,0.3662809523809527
24052,0.432619841269841,0.2863253968253968,0.12601772486772475,0.1550370370370368
24053,0.2868589947089947,0.1548312169312171,0.316149470899471,0.24216031746031746
24054,0.2686373015873015,0.19755476190476182,0.1731309523809522,0.36067698412698396
24055,0.32695661375661395,0.2545283068783069,0.17053174603174612,0.2479833333333332
24056,0.16911984126984114,0.42159920634920617,0.16757248677248668,0.24170846560846534
24057,0.20988624338624334,0.17667142857142845,0.19702592592592594,0.41641640211640235
24058,0.15785687830687822,0.24008253968253992,0.18880211640211614,0.4132584656084648
24059,0.2381304232804229,0.2813431216931217,0.13882407407407393,0.341702380952381
24060,0.24718571428571423,0.18780820105820112,0.16974444444444436,0.3952616402116407
24061,0.13381349206349197,0.32773095238095257,0.16988941798941795,0.36856613756613776
24062,0.2125576719576718,0.1682571428571427,0.34380582010581995,0.27537936507936484
24063,0.14553915343915338,0.2946555555555555,0.34549576719576763,0.21430952380952367
24064,0.3011470899470901,0.17441005291005285,0.18894894179894178,0.33549391534391565
24065,0.13595767195767186,0.19533439153439158,0.3827928571428572,0.2859150793650795
24066,0.32782592592592613,0.28183941798941775,0.15289576719576706,0.2374388888888889
24067,0.18448042328042338,0.2481648148148147,0.18281957671957666,0.38453518518518504
24068,0.39856693121693093,0.2117814814814815,0.1541724867724866,0.2354791005291006
24069,0.19076137566137547,0.18534153439153433,0.17835555555555546,0.4455415343915341
24070,0.40130132275132246,0.16662380952380956,0.17844206349206337,0.2536328042328044
24071,0.1763809523809523,0.19123227513227498,0.20340714285714276,0.4289796296296303
24072,0.18501111111111102,0.22293544973544965,0.16462777777777754,0.4274256613756612
24073,0.25919285714285734,0.18538597883597877,0.18835740740740725,0.3670637566137565
24074,0.31081084656084673,0.1559746031746031,0.20196296296296282,0.3312515873015874
24075,0.27559550264550253,0.15964708994708973,0.2507134920634922,0.3140439153439153
24076,0.15468015873015875,0.3660735449735452,0.18199973544973547,0.2972465608465605
24077,0.30994682539682494,0.27308068783068784,0.13391164021164018,0.2830608465608471
24078,0.2964611111111109,0.251676984126984,0.17165423280423267,0.2802076719576722
24079,0.251279365079365,0.20603333333333318,0.12507804232804234,0.41760925925925924
24080,0.3937362433862435,0.15422592592592582,0.14098730158730163,0.3110505291005293
24081,0.18367751322751327,0.21201322751322746,0.18865873015872986,0.4156505291005292
24082,0.20664603174603186,0.25872407407407383,0.2846965608465608,0.2499333333333334
24083,0.1573867724867724,0.33502010582010583,0.11936957671957668,0.38822354497354505
24084,0.3504190476190476,0.2959158730158735,0.12946005291005283,0.22420502645502627
24085,0.20333492063492065,0.19400714285714263,0.15111428571428567,0.4515436507936502
24086,0.2071481481481481,0.2114722222222221,0.24748730158730153,0.3338923280423281
24087,0.18390952380952372,0.2881611111111111,0.1843351851851853,0.34359417989417995
24088,0.17550925925925917,0.15715476190476177,0.3569415343915345,0.3103944444444446
24089,0.2613031746031742,0.3265193121693123,0.1491425925925925,0.2630349206349207
24090,0.16924894179894168,0.16856269841269836,0.25269894179894153,0.4094894179894177
24091,0.17025000000000007,0.22013518518518538,0.3411103174603176,0.2685044973544973
24092,0.29277301587301613,0.1733878306878307,0.14851640211640205,0.38532275132275184
24093,0.3164177248677251,0.2848214285714286,0.248064021164021,0.15069682539682533
24094,0.19217619047619033,0.4399134920634923,0.2510431216931219,0.11686719576719574
24095,0.25967698412698403,0.1945769841269841,0.37503862433862445,0.17070740740740728
24096,0.2305169312169314,0.3370137566137565,0.22743597883597894,0.20503333333333326
24097,0.1826552910052909,0.24476005291005273,0.4149685185185189,0.15761613756613757
24098,0.3818600529100529,0.2533661375661377,0.19903809523809518,0.16573571428571424
24099,0.27223253968253946,0.33318465608465625,0.22357037037037017,0.17101243386243387
24100,0.3274007936507937,0.32946931216931225,0.20535476190476182,0.13777513227513244
24101,0.24430899470899464,0.30746455026455016,0.2326058201058201,0.2156206349206349
24102,0.23995740740740734,0.2742806878306877,0.29735899470899474,0.18840291005290988
24103,0.2096357142857143,0.35112195767195736,0.3030923280423282,0.13615000000000002
24104,0.3690034391534394,0.213644708994709,0.23576058201058211,0.1815912698412699
24105,0.37908333333333333,0.2239907407407408,0.22612116402116392,0.1708047619047618
24106,0.22764999999999985,0.4113632275132277,0.19823677248677257,0.16274999999999998
24107,0.25988809523809536,0.19822674362674378,0.3335329244829248,0.2083522366522366
24108,0.20366931216931225,0.1848179894179894,0.4483182539682538,0.16319444444444442
24109,0.3157190476190474,0.28580238095238114,0.21632460317460314,0.18215396825396818
24110,0.3214330687830688,0.2427407407407408,0.21696931216931217,0.21885687830687833
24111,0.21839391534391545,0.30666481481481467,0.2505269841269838,0.2244142857142857
24112,0.30043306878306864,0.18363915343915338,0.19963148148148144,0.31629629629629585
24113,0.1476328042328041,0.3835079365079369,0.32119523809523864,0.14766402116402114
24114,0.23693941798941803,0.22569814814814806,0.2475669312169313,0.2897955026455025
24115,0.129162962962963,0.470883333333334,0.2247875661375659,0.17516613756613747
24116,0.22824100529100527,0.16766560846560838,0.4435648148148149,0.16052857142857135
24117,0.397649470899471,0.18855608465608464,0.1928179894179891,0.2209764550264551
24118,0.2609291005291004,0.22479074074074049,0.3380634920634923,0.17621666666666647
24119,0.1911264550264549,0.4556116402116404,0.13210793650793648,0.2211539682539683
24120,0.17854629629629626,0.44234470899470946,0.14862804232804225,0.2304809523809522
24121,0.3974804232804235,0.21682407407407409,0.16143306878306862,0.22426243386243375
24122,0.13369656084656073,0.32911534391534414,0.35967513227513215,0.17751296296296282
24123,0.20470026455026455,0.2244865079365078,0.25703941798941804,0.31377380952380957
24124,0.22224338624338622,0.4237769841269844,0.1450883597883596,0.2088912698412696
24125,0.1369534391534391,0.18614603174603164,0.47156216931216927,0.2053383597883597
24126,0.18812460317460322,0.3360283068783073,0.2794661375661376,0.19638095238095227
24127,0.2975531746031745,0.3280291005291005,0.16301719576719567,0.21140052910052903
24128,0.23159576719576702,0.1960116402116404,0.19193941798941788,0.38045317460317435
24129,0.27503280423280435,0.2552698412698414,0.22505423280423303,0.24464312169312166
24130,0.22568253968253954,0.2643740740740739,0.15620608465608454,0.35373730158730154
24131,0.16959047619047618,0.40096137566137563,0.1753970899470898,0.2540510582010582
24132,0.21152883597883598,0.4163722222222227,0.15278068783068785,0.21931825396825397
24133,0.31153201058201085,0.30829973544973543,0.14415634920634912,0.23601190476190478
24134,0.2879724867724868,0.276662962962963,0.2713894179894177,0.1639751322751322
24135,0.21120846560846568,0.17166402116402113,0.33174682539682554,0.28538068783068793
24136,0.14041613756613755,0.25584550264550254,0.36790052910052917,0.23583783068783096
24137,0.13212301587301584,0.548443121693122,0.1283415343915345,0.1910923280423281
24138,0.4274957671957675,0.1734354497354496,0.15086640211640215,0.248202380952381
24139,0.26854867724867726,0.17347566137566134,0.39603703703703713,0.16193862433862427
24140,0.3495478835978836,0.22620105820105835,0.20194947089947077,0.22230158730158742
24141,0.1692817460317461,0.4105624338624341,0.14599523809523818,0.2741605820105819
24142,0.1642288359788359,0.3079444444444443,0.30006111111111117,0.2277656084656084
24143,0.16111931216931216,0.4053780423280423,0.2787534391534393,0.15474920634920616
24144,0.23002301587301566,0.24846428571428558,0.17023862433862424,0.35127407407407435
24145,0.1488325396825396,0.3933029100529102,0.2435111111111112,0.21435343915343902
24146,0.16156137566137554,0.19062698412698414,0.3658603174603173,0.2819513227513224
24147,0.19680185185185167,0.3166029100529099,0.2914716931216928,0.19512354497354484
24148,0.1830944444444445,0.39689338624338605,0.1879460317460316,0.23206613756613745
24149,0.14605873015873005,0.2196476190476191,0.42224074074074064,0.21205291005291008
24150,0.27933835978835997,0.3033129629629632,0.18610211640211627,0.23124656084656092
24151,0.2469291005291005,0.3559568783068786,0.22794100529100528,0.1691730158730157
24152,0.17636058201058183,0.3632227513227515,0.25033439153439163,0.21008227513227526
24153,0.1901206349206351,0.22027380952380957,0.38301005291005275,0.20659550264550272
24154,0.26066613756613766,0.1842677248677249,0.39122248677248667,0.1638436507936507
24155,0.1868880952380952,0.1939846560846561,0.445366666666666,0.17376058201058192
24156,0.18125026455026455,0.26271084656084653,0.3478187830687833,0.20822010582010572
24157,0.22150634920634918,0.263751587301587,0.19191402116402093,0.32282804232804196
24158,0.40307486772486745,0.2644285714285717,0.15732222222222225,0.1751743386243385
24159,0.20291693121693113,0.2290444444444443,0.28592195767195777,0.28211666666666657
24160,0.2565846560846563,0.27608068783068784,0.1686772486772485,0.29865740740740765
24161,0.21353359788359763,0.4278862433862432,0.15485476190476188,0.2037253968253969
24162,0.30880105820105863,0.30965793650793666,0.16419312169312164,0.21734788359788357
24163,0.19921243386243387,0.31141878306878346,0.31707513227513234,0.17229365079365064
24164,0.3023436507936511,0.3363587301587302,0.22957380952380943,0.13172380952380944
24165,0.20936058201058202,0.23939867724867733,0.20020291005291,0.35103783068783057
24166,0.22445476190476196,0.2512497354497354,0.2191989417989416,0.3050965608465608
24167,0.1435079365079364,0.3985812169312171,0.2760822751322751,0.18182857142857128
24168,0.3721910052910054,0.1932764550264549,0.2124859788359787,0.2220465608465607
24169,0.2593280423280423,0.24149259259259226,0.3180034391534387,0.18117592592592602
24170,0.2510751322751323,0.2712182539682541,0.3052415343915341,0.17246507936507924
24171,0.1714599206349205,0.3523150793650793,0.31583492063492075,0.1603900793650793
24172,0.2669727513227513,0.2121936507936509,0.36035634920634924,0.16047724867724858
24173,0.21602962962962977,0.41993042328042307,0.19011243386243382,0.1739275132275131
24174,0.20823809523809522,0.4892716931216937,0.16907195767195773,0.1334182539682539
24175,0.27845476190476226,0.28721560846560834,0.283034920634921,0.15129470899470884
24176,0.17109126984126985,0.29031005291005263,0.336651851851852,0.20194682539682518
24177,0.41033994708994687,0.24810449735449747,0.18539894179894184,0.15615661375661374
24178,0.20693703703703675,0.23949761904761938,0.25883068783068774,0.2947346560846558
24179,0.15063650793650787,0.43973280423280425,0.2999484126984129,0.10968227513227503
24180,0.20301269841269837,0.1923653439153438,0.2589232804232806,0.34569867724867726
24181,0.18374550264550243,0.3941510582010582,0.2026391534391533,0.21946428571428558
24182,0.17618068783068774,0.36620502645502634,0.33287328042328057,0.12474100529100526
24183,0.28917089947089936,0.36452063492063524,0.20587301587301576,0.14043544973544975
24184,0.20220132275132277,0.4852552910052909,0.20394682539682546,0.10859656084656084
24185,0.21807566137566117,0.38538941798941745,0.23397936507936534,0.16255555555555554
24186,0.1670227513227512,0.35330105820105845,0.28879682539682533,0.19087936507936487
24187,0.30689523809523805,0.32860793650793624,0.18401428571428552,0.18048253968253955
24188,0.1863589947089946,0.2898222222222225,0.3444574074074078,0.17936137566137544
24189,0.2221283068783071,0.32384074074074076,0.22436058201058176,0.22967037037037033
24190,0.19682460317460304,0.2887566137566137,0.2838740740740742,0.23054470899470883
24191,0.19418412698412707,0.27113412698412676,0.38582936507936527,0.14885238095238082
24192,0.3031481481481483,0.3116873015873016,0.22193677248677238,0.1632277777777777
24193,0.19845000000000013,0.24755687830687823,0.3940822751322749,0.15991084656084648
24194,0.2242246031746029,0.3217798941798945,0.2127920634920633,0.2412034391534388
24195,0.292062433862434,0.22590238095238102,0.24108465608465607,0.24095052910052914
24196,0.38992513227513215,0.2497708994708994,0.19443386243386251,0.16587010582010583
24197,0.22176084656084624,0.27939867724867745,0.24446613756613741,0.25437433862433867
24198,0.35155687830687826,0.2846812169312173,0.19632089947089942,0.1674410052910053
24199,0.22130343915343917,0.361773544973545,0.22281878306878297,0.1941042328042328
24200,0.2541873015873017,0.2778576719576721,0.25721507936507937,0.21073994708994728
24201,0.3553034391534392,0.29195370370370366,0.21368756613756598,0.13905529100529088
24202,0.2018486772486771,0.22209682539682515,0.41268703703703713,0.1633674603174601
24203,0.3244235449735451,0.2682968253968253,0.2594166666666667,0.14786296296296297
24204,0.188095238095238,0.38123439153439154,0.23591772486772492,0.1947526455026455
24205,0.22986263227513232,0.3781898809523811,0.19254345238095236,0.19940403439153434
24206,0.21929047619047637,0.23792169312169323,0.3936068783068786,0.14918095238095233
24207,0.3512124338624339,0.1768037037037038,0.16794444444444434,0.3040394179894181
24208,0.18824100529100532,0.37589550264550303,0.1779082010582012,0.25795529100529097
24209,0.17151957671957666,0.31664735449735415,0.2658272486772487,0.24600582010581995
24210,0.17816190476190472,0.18812645502645503,0.24262486772486755,0.39108677248677265
24211,0.16360846560846537,0.19070978835978816,0.2627915343915343,0.38289021164021164
24212,0.24918121693121703,0.20254920634920628,0.18467301587301582,0.36359656084656106
24213,0.17347354497354478,0.17897116402116384,0.34399047619047596,0.30356481481481495
24214,0.1665005291005289,0.19440529100529097,0.2569698412698411,0.3821243386243389
24215,0.1702949735449734,0.21868624338624346,0.3444637566137564,0.2665550264550264
24216,0.20616005291005304,0.2214931216931214,0.23326111111111122,0.33908571428571455
24217,0.1476552910052909,0.2863301587301586,0.19188306878306866,0.3741314814814817
24218,0.20239735449735435,0.18602830687830685,0.21997857142857127,0.391595767195767
24219,0.22248624338624365,0.2145357142857142,0.23635714285714277,0.3266208994708998
24220,0.1869595238095239,0.2687029100529099,0.20283597883597884,0.3415015873015872
24221,0.21435952380952347,0.3909679894179893,0.19280767195767196,0.20186481481481466
24222,0.33854164617333615,0.22080064088233084,0.16783369103509935,0.27282402190923344
24223,0.29801111111111106,0.18731269841269835,0.2000920634920633,0.314584126984127
24224,0.1421809523809523,0.19981587301587275,0.28439920634920623,0.37360396825396835
24225,0.25034920634920643,0.23317433862433826,0.18626296296296285,0.33021349206349204
24226,0.19881137566137558,0.29688465608465614,0.2685619047619046,0.2357420634920635
24227,0.24403783068783058,0.29634100529100527,0.29004973544973517,0.1695714285714283
24228,0.19586931216931228,0.34828915343915345,0.20594285714285715,0.24989867724867698
24229,0.16729417989417988,0.4699148148148144,0.18418042328042322,0.17861058201058194
24230,0.1947470899470897,0.3382328042328039,0.21426904761904753,0.25275105820105837
24231,0.22583465608465605,0.3537166666666667,0.2179650793650792,0.2024835978835976
24232,0.18263412698412684,0.4093597883597884,0.18707089947089947,0.22093518518518504
24233,0.2498402116402114,0.3372949735449735,0.18558518518518516,0.22727962962962966
24234,0.18473227513227505,0.3139021164021163,0.309786507936508,0.1915791005291005
24235,0.31112460317460305,0.3218809523809521,0.19736851851851847,0.16962592592592596
24236,0.18723544973544973,0.2913481481481484,0.3666708994708992,0.15474550264550246
24237,0.298108201058201,0.2798531746031747,0.2053267195767195,0.21671190476190466
24238,0.14430925925925922,0.36287169312169304,0.28436825396825405,0.20845079365079364
24239,0.2804653439153437,0.30880238095238105,0.21938386243386213,0.1913484126984128
24240,0.21819047619047618,0.40720899470899463,0.1752338624338622,0.19936666666666655
24241,0.19267989417989398,0.2794941798941801,0.2249121693121693,0.3029137566137567
24242,0.3011928571428574,0.3081291005291005,0.20617804232804246,0.18449999999999986
24243,0.20234126984126985,0.40771084656084666,0.20495714285714287,0.18499074074074076
24244,0.24463121693121703,0.29108227513227525,0.29352830687830656,0.17075820105820097
24245,0.1810124338624338,0.37012751322751286,0.27369232804232807,0.17516772486772486
24246,0.21860396825396833,0.30668042328042283,0.2409746031746031,0.2337410052910049
24247,0.2548571428571426,0.24419550264550274,0.333020105820106,0.16792724867724854
24248,0.2140791005291005,0.23596402116402124,0.233079365079365,0.316877513227513
24249,0.23050899470899489,0.3693727513227515,0.18281984126984105,0.21729841269841274
24250,0.20832645502645486,0.3137537037037037,0.18042619047619052,0.29749365079365037
24251,0.19750079365079357,0.3404222222222223,0.2011587301587301,0.260918253968254
24252,0.20303677248677238,0.3210552910052911,0.17228730158730157,0.3036206349206347
24253,0.15476243386243382,0.2847309523809525,0.36149761904761923,0.1990089947089947
24254,0.24435555555555555,0.2909563492063493,0.26946481481481477,0.19522328042328033
24255,0.18396164021164024,0.29197936507936517,0.258168783068783,0.2658902116402115
24256,0.21431243386243368,0.26645079365079355,0.20982645502645478,0.30941031746031783
24257,0.22697724867724886,0.29557248677248676,0.2445105820105822,0.23293968253968247
24258,0.25483227513227513,0.3019227513227514,0.17860211640211618,0.264642857142857
24259,0.18962804232804215,0.2809296296296294,0.22731851851851825,0.3021238095238093
24260,0.20283042328042322,0.35238465608465624,0.2137208994708994,0.23106402116402103
24261,0.24281455026455015,0.23017883597883604,0.21312248677248674,0.31388412698412715
24262,0.2655526455026454,0.2752367724867728,0.2525986772486773,0.20661190476190483
24263,0.25260502645502636,0.2923653439153439,0.230857142857143,0.22417248677248652
24264,0.17725476190476164,0.36827063492063544,0.26166746031746024,0.19280714285714262
24265,0.3106648148148146,0.2950190476190478,0.22297857142857153,0.17133756613756623
24266,0.19667195767195772,0.27990396825396824,0.27293280423280386,0.25049126984127
24267,0.2356010582010581,0.34057089947089975,0.21438412698412682,0.20944391534391518
24268,0.2287111111111113,0.269401851851852,0.29520502645502644,0.20668201058201066
24269,0.19989761904761894,0.36171693121693116,0.23451666666666668,0.20386878306878334
24270,0.1790320105820105,0.35580079365079365,0.2713698412698411,0.19379735449735452
24271,0.1646539682539683,0.32701851851851815,0.32059550264550263,0.18773201058201053
24272,0.20377539682539683,0.2901812169312169,0.2900746031746033,0.21596878306878287
24273,0.28472592592592616,0.2668698412698411,0.2489129629629629,0.19949126984126977
24274,0.230617724867725,0.22244999999999998,0.3599777777777779,0.18695449735449723
24275,0.20664947089947103,0.27605634920634925,0.29615820105820095,0.2211359788359791
24276,0.3598880952380952,0.25364629629629637,0.22268465608465615,0.16378095238095217
24277,0.1861050264550262,0.37898835978836004,0.2898775132275134,0.14502910052910054
24278,0.2449859788359793,0.2896703703703703,0.24502407407407387,0.22031957671957655
24279,0.2734664021164022,0.2710994708994708,0.2660156084656086,0.18941851851851824
24280,0.18173253968253966,0.245710582010582,0.3921791005291005,0.1803777777777777
24281,0.33274179894179867,0.27564999999999984,0.23386904761904748,0.15773915343915332
24282,0.20537645502645505,0.2903150793650793,0.2620087301587301,0.24229973544973538
24283,0.1916420634920635,0.3050597883597886,0.14645582010581995,0.35684232804232807
24284,0.17353492063492054,0.15360952380952364,0.42197962962962976,0.250875925925926
24285,0.12388148148148152,0.41676031746031733,0.13187513227513228,0.32748306878306854
24286,0.14894841269841266,0.14249788359788348,0.4410211640211638,0.26753253968253926
24287,0.17386455026455014,0.35877486772486766,0.12502592592592585,0.34233465608465574
24288,0.13629973544973537,0.509645238095238,0.11935687830687822,0.2346981481481478
24289,0.12229920634920641,0.47231296296296266,0.17905291005291013,0.2263349206349208
24290,0.19151031746031738,0.26494920634920605,0.1600298941798942,0.3835105820105819
24291,0.19018730158730154,0.15025661375661362,0.23793968253968262,0.42161640211640194
24292,0.1787730158730158,0.15542486772486763,0.2194820105820104,0.4463201058201064
24293,0.19229391534391543,0.44427619047619016,0.20338174603174605,0.16004814814814813
24294,0.177769312169312,0.4273013227513226,0.11512328042328039,0.2798060846560846
24295,0.17449232804232792,0.32728042328042334,0.17517751322751307,0.3230497354497353
24296,0.19487486772486762,0.21508624338624316,0.13869365079365084,0.45134523809523847
24297,0.30526798941798955,0.1833661375661376,0.13851349206349195,0.37285238095238077
24298,0.27525079365079397,0.2792039682539679,0.13707671957671952,0.3084685185185189
24299,0.1905309523809524,0.1963251322751321,0.1668309523809522,0.4463129629629634
24300,0.2305113756613756,0.1884584656084657,0.1525875661375661,0.42844259259259265
24301,0.18190158730158718,0.17704232804232792,0.1943920634920634,0.4466640211640214
24302,0.471169576719577,0.1602544973544972,0.1469576719576718,0.22161825396825413
24303,0.28286481481481485,0.165897619047619,0.16950132275132285,0.3817362433862429
24304,0.16237751322751323,0.17994444444444438,0.24781878306878324,0.40985925925925903
24305,0.2259486772486774,0.401508201058201,0.13022592592592597,0.24231719576719546
24306,0.26511640211640214,0.1520526455026455,0.16280502645502626,0.42002592592592614
24307,0.48662010582010556,0.14444814814814805,0.14471190476190457,0.22421984126984143
24308,0.25010079365079346,0.17282592592592577,0.22243015873015867,0.3546431216931222
24309,0.12876402116402097,0.2202878306878307,0.3688679894179898,0.2820801587301587
24310,0.1530404761904761,0.41778015873015845,0.19085158730158716,0.238327777777778
24311,0.17299338624338625,0.2902984126984125,0.21248068783068785,0.3242275132275132
24312,0.19547169312169335,0.18590634920634883,0.18183492063492057,0.4367870370370375
24313,0.3534428571428572,0.20856243386243364,0.14922248677248662,0.2887722222222224
24314,0.1441362433862433,0.4485896825396823,0.13741084656084668,0.26986322751322733
24315,0.25191216931216903,0.4333089947089951,0.12306957671957662,0.19170925925925938
24316,0.37458095238095196,0.1501280423280422,0.15004576719576715,0.32524523809523836
24317,0.160835185185185,0.394646031746032,0.1462089947089947,0.2983097883597885
24318,0.14447619047619034,0.15339047619047624,0.3851219576719577,0.31701137566137577
24319,0.37655476190476217,0.14985026455026443,0.2943005291005288,0.1792944444444442
24320,0.1670354497354497,0.18661349206349195,0.24621613756613764,0.4001349206349212
24321,0.35191402116402165,0.22500714285714268,0.17268703703703697,0.25039179894179886
