No,Ch1,Ch2,Ch3,Ch4
24120,0.17051111111111103,0.5062111111111113,0.11925555555555557,0.20402222222222208
24121,0.40311111111111103,0.23856666666666657,0.1400222222222223,0.21830000000000008
24122,0.13072222222222227,0.35113333333333324,0.3743333333333334,0.14381111111111108
24123,0.19274444444444444,0.2176333333333333,0.2722333333333333,0.317388888888889
24124,0.21446666666666658,0.47201111111111127,0.11188888888888886,0.20163333333333333
24125,0.12425555555555554,0.17172222222222217,0.5103000000000001,0.19372222222222218
24126,0.1757777777777779,0.37078888888888895,0.2661222222222222,0.18731111111111096
24127,0.32049999999999984,0.33635555555555546,0.16056666666666672,0.18257777777777795
24128,0.24387777777777758,0.20185555555555545,0.16768888888888897,0.386577777777778
24129,0.2842888888888889,0.2733888888888889,0.21651111111111115,0.22581111111111102
24130,0.21661111111111125,0.27402222222222217,0.1447444444444444,0.3646222222222222
24131,0.15403333333333336,0.4136666666666666,0.1806111111111112,0.25168888888888874
24132,0.2172888888888888,0.40793333333333337,0.15884444444444448,0.21593333333333334
24133,0.30839999999999995,0.31631111111111104,0.14461111111111113,0.2306777777777778
24134,0.3129666666666667,0.2910555555555554,0.28009999999999996,0.11587777777777789
24135,0.20496666666666666,0.16501111111111114,0.33012222222222226,0.2998999999999999
24136,0.12392222222222232,0.257411111111111,0.3743634920634921,0.24430317460317455
24137,0.14626666666666663,0.5691777777777781,0.1104555555555555,0.17409999999999987
24138,0.4646111111111111,0.16748888888888885,0.12662222222222225,0.24127777777777787
24139,0.29420000000000013,0.1313444444444444,0.4194777777777777,0.15497777777777777
24140,0.37581111111111115,0.21468888888888873,0.2004111111111112,0.20908888888888888
24141,0.14298888888888892,0.4574888888888889,0.1368888888888889,0.26263333333333333
24142,0.14644444444444438,0.326788888888889,0.2897555555555555,0.2370111111111111
24143,0.16876666666666673,0.41103333333333336,0.2853666666666666,0.13483333333333328
24144,0.22336666666666657,0.2617333333333334,0.1728555555555555,0.3420444444444445
24145,0.1423666666666667,0.3970111111111113,0.2742222222222221,0.18639999999999993
24146,0.1467111111111111,0.18331111111111115,0.3868777777777778,0.28309999999999996
24147,0.20469999999999988,0.3170777777777778,0.28672222222222216,0.19150000000000014
24148,0.18244444444444444,0.3970333333333335,0.2078444444444443,0.21267777777777774
24149,0.12073333333333333,0.20666666666666655,0.46045555555555573,0.21214444444444444
24150,0.2872666666666666,0.30485555555555555,0.1853000000000001,0.22257777777777768
24151,0.2636,0.36491111111111124,0.20971111111111101,0.16177777777777777
24152,0.1645555555555556,0.36944444444444435,0.2434222222222223,0.2225777777777778
24153,0.19559999999999986,0.19387777777777776,0.4167000000000002,0.19382222222222226
24154,0.24261111111111108,0.1887999999999999,0.4277333333333335,0.1408555555555555
24155,0.17437777777777777,0.2067555555555554,0.46028888888888925,0.1585777777777777
24156,0.19356349206349216,0.27118888888888876,0.34162222222222227,0.19362539682539687
24157,0.20848888888888883,0.2714999999999999,0.21020000000000005,0.30981111111111126
24158,0.4309444444444444,0.2504888888888889,0.15918888888888888,0.1593777777777778
24159,0.21285555555555558,0.21428888888888886,0.2907333333333333,0.28212222222222216
24160,0.27662222222222227,0.2573111111111111,0.18892222222222219,0.27714444444444447
24161,0.20971111111111101,0.4451555555555557,0.1525888888888889,0.1925444444444444
24162,0.3335,0.2963888888888888,0.17534444444444444,0.19476666666666673
24163,0.18440000000000017,0.32715555555555537,0.32119999999999993,0.16724444444444458
24164,0.33661111111111103,0.34191111111111117,0.2021333333333334,0.1193444444444444
24165,0.20856666666666668,0.23786666666666664,0.20287777777777782,0.35068888888888883
24166,0.21535555555555552,0.24286666666666662,0.21682222222222233,0.32495555555555555
24167,0.16084444444444443,0.41732222222222237,0.2604666666666667,0.1613666666666666
24168,0.378377777777778,0.18655555555555553,0.22364444444444437,0.21142222222222215
24169,0.2673333333333334,0.23136666666666664,0.33493333333333336,0.16636666666666658
24170,0.27982222222222225,0.27926666666666666,0.2776888888888888,0.1632222222222223
24171,0.17311111111111116,0.35193333333333343,0.3323666666666666,0.14258888888888888
24172,0.277888888888889,0.20134444444444433,0.364888888888889,0.15587777777777767
24173,0.2185444444444443,0.44176666666666686,0.17631111111111109,0.16337777777777773
24174,0.22227777777777766,0.5075444444444446,0.14253333333333335,0.12764444444444448
24175,0.2615444444444443,0.29755555555555574,0.2908333333333332,0.15006666666666674
24176,0.17777777777777778,0.2681333333333331,0.36026666666666696,0.19382222222222223
24177,0.44745555555555583,0.24236666666666645,0.18083333333333335,0.12934444444444443
24178,0.18728888888888903,0.22490000000000004,0.24289999999999992,0.34491111111111095
24179,0.16456666666666672,0.4377333333333333,0.29852222222222213,0.09917777777777784
24180,0.2060111111111111,0.17406666666666648,0.2363777777777777,0.3835444444444447
24181,0.16835555555555562,0.4001666666666667,0.20391111111111104,0.2275666666666666
24182,0.1743111111111111,0.3879222222222223,0.3189666666666666,0.1188
24183,0.2761888888888887,0.4119111111111114,0.16137777777777773,0.15052222222222222
24184,0.1932666666666667,0.49808888888888886,0.2076888888888888,0.10095555555555563
24185,0.20512222222222204,0.44622222222222235,0.21414444444444453,0.13451111111111114
24186,0.1683111111111111,0.3667999999999999,0.27927777777777785,0.18561111111111112
24187,0.30844444444444435,0.3527777777777779,0.18689999999999998,0.15187777777777775
24188,0.17636666666666673,0.2721444444444445,0.34991111111111106,0.20157777777777772
24189,0.2157666666666666,0.3148555555555556,0.22153333333333333,0.24784444444444448
24190,0.17742222222222218,0.29483333333333334,0.3015888888888889,0.22615555555555558
24191,0.17987777777777783,0.2697222222222221,0.39973333333333344,0.15066666666666664
24192,0.29566666666666674,0.30136666666666645,0.23121111111111128,0.17175555555555555
24193,0.18063333333333334,0.23928888888888886,0.4078333333333333,0.17224444444444445
24194,0.21485555555555547,0.3508777777777778,0.20126666666666665,0.2330000000000001
24195,0.29643333333333327,0.20853333333333346,0.24957777777777773,0.2454555555555555
24196,0.39679999999999993,0.26672222222222225,0.18178888888888892,0.1546888888888889
24197,0.2270666666666666,0.30133333333333334,0.20931111111111117,0.26228888888888896
24198,0.3728444444444442,0.28916666666666685,0.19060000000000005,0.14738888888888893
24199,0.2274666666666667,0.36062222222222207,0.20232222222222224,0.20958888888888894
24200,0.24101111111111098,0.28581111111111107,0.26558888888888893,0.20758888888888893
24201,0.3497444444444444,0.29995555555555553,0.21995555555555563,0.13034444444444446
24202,0.16792222222222222,0.2041222222222222,0.45685555555555557,0.1711
24203,0.31172222222222207,0.274488888888889,0.2521777777777778,0.1616111111111112
24204,0.1652777777777777,0.4265444444444445,0.23514444444444452,0.17303333333333326
24205,0.23411111111111096,0.39787777777777805,0.18566666666666665,0.1823444444444443
24206,0.21327777777777782,0.24099999999999994,0.39890000000000003,0.14682222222222227
24207,0.3480222222222221,0.15772222222222224,0.15394444444444444,0.3403111111111112
24208,0.1566555555555556,0.3855222222222222,0.17785555555555557,0.2799666666666666
24209,0.1754,0.3018000000000001,0.27464444444444436,0.24815555555555552
24210,0.1730888888888889,0.19915555555555542,0.2318000000000001,0.3959555555555556
24211,0.1717444444444444,0.16463333333333333,0.26205555555555543,0.4015666666666668
24212,0.24066666666666667,0.1999666666666666,0.1943444444444444,0.3650222222222223
24213,0.15288888888888888,0.16596666666666665,0.3645111111111111,0.3166333333333333
24214,0.15480000000000002,0.17898571428571428,0.28538095238095235,0.38083333333333336
24215,0.17172222222222228,0.22126666666666667,0.3388888888888889,0.26812222222222215
24216,0.20693333333333344,0.22414444444444442,0.21450000000000008,0.3544222222222221
24217,0.13513333333333333,0.30141111111111096,0.17762222222222213,0.38583333333333353
24218,0.21954444444444435,0.1757555555555555,0.22593333333333343,0.3787666666666667
24219,0.19362222222222236,0.2229666666666666,0.2529666666666666,0.33044444444444443
24220,0.18767777777777772,0.2554333333333334,0.18719999999999995,0.3696888888888889
24221,0.19472222222222205,0.4102888888888892,0.19569999999999987,0.19928888888888885
24222,0.34975555555555565,0.20785555555555552,0.17544444444444454,0.26694444444444426
24223,0.31956111111111124,0.17508888888888888,0.20075238095238096,0.30459761904761895
24224,0.12444444444444444,0.2046777777777777,0.2851111111111111,0.38576666666666676
24225,0.24665555555555563,0.2397888888888888,0.18754444444444457,0.3260111111111111
24226,0.20348888888888889,0.26719999999999994,0.2882444444444445,0.2410666666666666
24227,0.2581555555555554,0.2888444444444443,0.3130444444444446,0.13995555555555564
24228,0.2013333333333334,0.36421111111111104,0.18378888888888878,0.2506666666666668
24229,0.1989888888888889,0.44488888888888906,0.18146666666666667,0.17465555555555545
24230,0.18726666666666675,0.3572777777777777,0.21118888888888887,0.24426666666666666
24231,0.2252333333333334,0.36869999999999997,0.22642222222222216,0.17964444444444444
24232,0.1840888888888889,0.4171444444444445,0.19871111111111106,0.20005555555555551
24233,0.2686111111111111,0.3420666666666667,0.1859111111111112,0.20341111111111107
24234,0.19693333333333338,0.308311111111111,0.312688888888889,0.18206666666666663
24235,0.3302777777777776,0.31123333333333336,0.21495555555555565,0.14353333333333337
24236,0.1881666666666665,0.28698888888888885,0.37407777777777795,0.15076666666666663
24237,0.29414444444444426,0.28051111111111116,0.20258888888888887,0.22275555555555565
24238,0.1402222222222221,0.383377777777778,0.2675888888888887,0.20881111111111114
24239,0.27611111111111114,0.3258555555555556,0.21497777777777774,0.18305555555555555
24240,0.2192222222222222,0.4182111111111113,0.16484444444444435,0.19772222222222213
24241,0.1921333333333335,0.27053333333333324,0.23031111111111108,0.30702222222222214
24242,0.30885555555555555,0.31732222222222217,0.21893333333333326,0.15488888888888896
24243,0.2059444444444445,0.41452222222222224,0.18471111111111094,0.19482222222222229
24244,0.2780888888888889,0.2842,0.27553333333333335,0.1621777777777778
24245,0.1741,0.36033333333333334,0.29925555555555544,0.16631111111111113
24246,0.19102222222222226,0.3153777777777779,0.2621111111111111,0.23148888888888877
24247,0.28081111111111096,0.24615555555555566,0.32145555555555555,0.15157777777777784
24248,0.20950000000000002,0.2360555555555555,0.2361944444444445,0.31825000000000003
24249,0.2378777777777778,0.3738111111111112,0.1735777777777778,0.21473333333333322
24250,0.18830000000000002,0.3467888888888888,0.1748888888888889,0.29002222222222224
24251,0.20544444444444449,0.3479666666666667,0.1902,0.25638888888888883
24252,0.19966666666666671,0.31834444444444443,0.1761666666666667,0.30582222222222216
24253,0.14489999999999997,0.3032,0.3640555555555556,0.18784444444444445
24254,0.22276666666666672,0.3098833333333334,0.2704333333333332,0.19691666666666668
24255,0.18375555555555553,0.28682222222222226,0.24487777777777786,0.28454444444444427
24256,0.20067777777777773,0.27152222222222216,0.2289222222222223,0.2988777777777778
24257,0.21923333333333342,0.31467777777777783,0.24637777777777767,0.2197111111111112
24258,0.25780000000000003,0.2928,0.1797000000000002,0.26969999999999983
24259,0.20183333333333336,0.2986000000000001,0.1979222222222222,0.3016444444444444
24260,0.19410000000000013,0.35967777777777776,0.20449999999999996,0.2417222222222222
24261,0.21392222222222212,0.2362444444444446,0.2214888888888888,0.3283444444444445
24262,0.2835611111111111,0.27617222222222226,0.23416666666666663,0.20610000000000003
24263,0.2637444444444445,0.2775111111111112,0.23172222222222216,0.22702222222222207
24264,0.19054444444444452,0.36621111111111115,0.26803333333333335,0.17521111111111107
24265,0.3479222222222223,0.287288888888889,0.20252222222222216,0.16226666666666664
24266,0.19047777777777783,0.264388888888889,0.2840333333333333,0.26109999999999994
24267,0.24163333333333348,0.3327555555555556,0.2209666666666666,0.2046444444444444
24268,0.24158888888888888,0.25783333333333336,0.2863444444444444,0.21423333333333336
24269,0.19125555555555565,0.3644111111111111,0.24967777777777772,0.19465555555555558
24270,0.19172222222222218,0.3574333333333333,0.27381111111111117,0.17703333333333326
24271,0.1579111111111112,0.33492222222222234,0.3117888888888888,0.19537777777777768
24272,0.1903,0.3057555555555555,0.2755000000000001,0.22844444444444448
24273,0.29196666666666676,0.26655555555555555,0.2319777777777778,0.20949999999999994
24274,0.24083333333333332,0.20148888888888877,0.37590000000000023,0.18177777777777773
24275,0.20097777777777776,0.2850555555555558,0.3054777777777775,0.20848888888888895
24276,0.3845222222222222,0.24527777777777773,0.2030888888888889,0.16711111111111118
24277,0.181211111111111,0.37833333333333335,0.28777777777777785,0.15267777777777777
24278,0.2383888888888888,0.30049999999999993,0.23593333333333338,0.22517777777777792
24279,0.2796666666666668,0.28296666666666664,0.23583333333333326,0.20153333333333331
24280,0.18569999999999995,0.250911111111111,0.39138888888888895,0.17200000000000013
24281,0.3439888888888889,0.24605555555555558,0.24055555555555552,0.16940000000000002
24282,0.21031111111111103,0.2855666666666665,0.2394777777777778,0.2646444444444447
24283,0.18972222222222226,0.3188111111111111,0.13565555555555556,0.3558111111111111
24284,0.16975555555555552,0.12172222222222222,0.4658222222222224,0.2426999999999999
24285,0.10780000000000008,0.4394333333333331,0.13347777777777772,0.3192888888888891
24286,0.12224444444444447,0.12592222222222213,0.48081111111111136,0.2710222222222221
24287,0.16295555555555563,0.3865555555555555,0.11616666666666672,0.33432222222222213
24288,0.11665555555555555,0.5347444444444445,0.12643333333333343,0.22216666666666662
24289,0.13646666666666663,0.5047333333333336,0.16045555555555546,0.19834444444444438
24290,0.1901333333333334,0.2904444444444443,0.15182222222222228,0.3676
24291,0.19387777777777768,0.13698888888888894,0.24702222222222217,0.4221111111111112
24292,0.1604666666666666,0.1575333333333333,0.21908888888888883,0.46291111111111133
24293,0.1997777777777778,0.4747666666666668,0.18796666666666667,0.1374888888888888
24294,0.18004444444444442,0.42628888888888905,0.11619999999999998,0.2774666666666665
24295,0.1472444444444445,0.3476666666666666,0.17875555555555545,0.3263333333333334
24296,0.20212222222222223,0.21236666666666656,0.14505555555555558,0.4404555555555557
24297,0.3083777777777778,0.17651111111111106,0.1394777777777778,0.37563333333333326
24298,0.24418888888888873,0.27806666666666685,0.11494444444444446,0.3628
24299,0.2008,0.1742555555555555,0.16377777777777777,0.4611666666666667
24300,0.23821111111111104,0.20752222222222225,0.13596666666666668,0.4183000000000001
24301,0.16522222222222224,0.1550777777777778,0.1735,0.5062000000000001
24302,0.5082333333333335,0.16090000000000004,0.12104444444444441,0.2098222222222221
24303,0.2738222222222221,0.15215555555555554,0.1614,0.4126222222222224
24304,0.1545222222222222,0.17536507936507945,0.23160158730158723,0.4385111111111112
24305,0.20436666666666664,0.4438444444444446,0.12453333333333332,0.2272555555555555
24306,0.25447777777777775,0.13186666666666666,0.13796666666666668,0.4756888888888889
24307,0.5292333333333333,0.12845555555555557,0.1272111111111111,0.2151
24308,0.27459999999999996,0.14642222222222226,0.18417777777777777,0.39480000000000004
24309,0.12314444444444443,0.22806666666666658,0.37830000000000014,0.2704888888888889
24310,0.12597777777777772,0.481677777777778,0.18243333333333328,0.209911111111111
24311,0.14968888888888887,0.2809444444444445,0.2278555555555556,0.341511111111111
24312,0.19136666666666663,0.18062222222222218,0.1794222222222223,0.4485888888888889
24313,0.3818111111111111,0.2175888888888889,0.12448888888888893,0.2761111111111111
24314,0.13266666666666665,0.464711111111111,0.13267777777777773,0.26994444444444454
24315,0.2428,0.44543333333333346,0.11069999999999999,0.20106666666666656
24316,0.37157777777777784,0.14474444444444448,0.15776666666666675,0.325911111111111
24317,0.1753222222222222,0.39204444444444453,0.1466666666666667,0.28596666666666654
24318,0.13942222222222228,0.15973333333333328,0.39963333333333334,0.30121111111111115
24319,0.3775888888888889,0.14318888888888884,0.3319333333333333,0.1472888888888889
24320,0.15378888888888886,0.17594444444444426,0.2518444444444445,0.41842222222222236
24321,0.3710111111111113,0.2200999999999999,0.1558,0.25308888888888886
24322,0.30036666666666667,0.2771111111111111,0.1887333333333333,0.23378888888888885
24323,0.16136666666666663,0.1567444444444445,0.47264444444444437,0.20924444444444454
24324,0.20024444444444428,0.2010777777777778,0.3080666666666667,0.2906111111111112
24325,0.3341888888888888,0.22364444444444445,0.17118888888888886,0.2709777777777779
24326,0.18488888888888894,0.24046666666666675,0.2928222222222222,0.2818222222222221
24327,0.2149888888888889,0.30627777777777787,0.21295555555555554,0.2657777777777777
24328,0.15903333333333333,0.22584444444444451,0.3254222222222223,0.2896999999999999
24329,0.20544444444444437,0.43613333333333365,0.1342444444444444,0.22417777777777753
24330,0.32974444444444434,0.18923333333333348,0.25082222222222217,0.23020000000000002
24331,0.14895555555555562,0.2867111111111111,0.2632666666666666,0.3010666666666667
24332,0.30333333333333345,0.25144444444444447,0.21270000000000003,0.23252222222222213
24333,0.33492222222222223,0.2528777777777777,0.19183333333333344,0.22036666666666666
24334,0.30438888888888893,0.29876666666666674,0.17878888888888891,0.21805555555555547
24335,0.17343333333333327,0.4157555555555557,0.15091111111111105,0.2599
24336,0.1704333333333334,0.3153777777777777,0.2221111111111111,0.29207777777777777
24337,0.36739999999999995,0.21857777777777784,0.23106666666666667,0.18295555555555557
24338,0.357288888888889,0.1967,0.2181333333333334,0.2278777777777776
24339,0.287195238095238,0.3601444444444446,0.11966666666666671,0.23299365079365067
24340,0.21355555555555558,0.30795555555555554,0.12837777777777779,0.3501111111111111
24341,0.40862222222222233,0.13776666666666662,0.22557777777777782,0.2280333333333332
24342,0.4808444444444445,0.17280000000000006,0.1426777777777777,0.20367777777777768
24343,0.1502111111111111,0.3015888888888889,0.18460000000000004,0.3636
24344,0.11516666666666668,0.13792222222222225,0.4360444444444445,0.3108666666666665
24345,0.14554444444444448,0.16473333333333334,0.30302222222222214,0.3867000000000001
24346,0.1479444444444444,0.16047777777777783,0.4368777777777779,0.25469999999999987
24347,0.1510555555555555,0.43652222222222226,0.15406666666666674,0.2583555555555555
24348,0.40968888888888877,0.15405555555555556,0.21777777777777776,0.21847777777777788
24349,0.2790333333333333,0.2188777777777779,0.16941111111111112,0.3326777777777777
24350,0.10512222222222227,0.2032777777777777,0.4378777777777777,0.25372222222222235
24351,0.36533333333333345,0.1348111111111112,0.2194333333333332,0.2804222222222222
24352,0.12010000000000003,0.42048888888888897,0.16118888888888894,0.2982222222222221
24353,0.22631111111111119,0.16094444444444445,0.2510222222222222,0.3617222222222221
24354,0.14935555555555563,0.3428555555555555,0.18109999999999998,0.32668888888888886
24355,0.3287111111111111,0.14153333333333332,0.2751000000000001,0.25465555555555547
24356,0.17207777777777775,0.1702666666666666,0.18496666666666672,0.472688888888889
24357,0.40432222222222214,0.2849333333333332,0.11014444444444448,0.2006000000000002
24358,0.31946666666666673,0.1904444444444444,0.1848777777777778,0.3052111111111111
24359,0.15216666666666676,0.5188555555555556,0.09898888888888889,0.22998888888888883
24360,0.1328111111111112,0.30142222222222204,0.2438666666666666,0.32190000000000013
24361,0.2117999999999999,0.25855555555555554,0.12985555555555556,0.399788888888889
24362,0.4081761904761906,0.15420158730158737,0.29278888888888877,0.14483333333333331
24363,0.1413777777777778,0.1619777777777778,0.3946888888888888,0.30195555555555553
24364,0.10834444444444441,0.48190000000000033,0.15056666666666663,0.2591888888888887
24365,0.20762222222222235,0.22313333333333324,0.19213333333333335,0.37711111111111106
24366,0.1458111111111112,0.3156888888888889,0.20711111111111102,0.3313888888888888
24367,0.16431111111111113,0.2038999999999999,0.1351,0.496688888888889
24368,0.12370000000000009,0.2620555555555554,0.3207444444444444,0.29350000000000015
24369,0.2887333333333333,0.3645000000000001,0.1508444444444444,0.1959222222222222
24370,0.12356666666666671,0.38081111111111116,0.3197999999999999,0.17582222222222219
24371,0.35754444444444444,0.21168888888888887,0.24211111111111117,0.18865555555555558
24372,0.13050000000000006,0.13980000000000012,0.3159777777777778,0.413722222222222
24373,0.19941111111111104,0.41693333333333343,0.23833333333333329,0.1453222222222222
24374,0.2574111111111111,0.15756666666666672,0.3047999999999998,0.28022222222222243
24375,0.16224444444444455,0.12413333333333336,0.3725222222222222,0.3410999999999999
24376,0.1665111111111111,0.1389888888888889,0.4889333333333334,0.20556666666666656
24377,0.12174444444444442,0.4999444444444446,0.2027111111111111,0.17559999999999995
24378,0.1269777777777778,0.4105111111111112,0.13403333333333328,0.32847777777777776
24379,0.11984444444444442,0.3826555555555555,0.16194444444444447,0.3355555555555555
24380,0.15892222222222221,0.27555555555555566,0.16144444444444445,0.40407777777777776
24381,0.29000000000000004,0.18186666666666668,0.16231111111111107,0.36582222222222227
24382,0.40604365079365096,0.17373333333333335,0.27501190476190457,0.14521111111111118
24383,0.1549777777777777,0.1364666666666667,0.5015888888888891,0.20696666666666647
24384,0.16249999999999995,0.15061111111111117,0.45688888888888896,0.2299999999999999
24385,0.4876888888888891,0.14991111111111108,0.15421111111111116,0.20818888888888876
24386,0.12385555555555564,0.14514444444444446,0.49301111111111123,0.23798888888888867
24387,0.3029666666666666,0.15163333333333334,0.1520666666666667,0.3933333333333333
24388,0.3050333333333333,0.13722222222222222,0.1965888888888888,0.3611555555555556
24389,0.3365206349206349,0.1859111111111112,0.2384000000000001,0.23916825396825384
24390,0.35218888888888905,0.18581111111111104,0.2992888888888888,0.16271111111111103
24391,0.21142222222222204,0.18531111111111115,0.1479888888888889,0.45527777777777795
24392,0.12081111111111117,0.2700460317460317,0.32702539682539666,0.2821174603174605
24393,0.12558888888888883,0.13406666666666675,0.5052333333333334,0.23511111111111105
24394,0.1161555555555555,0.5669555555555558,0.1319,0.18498888888888868
24395,0.3182500000000001,0.23121666666666654,0.33192222222222223,0.11861111111111118
24396,0.39387037037037054,0.2766518518518518,0.11067777777777776,0.21879999999999983
24397,0.17321111111111112,0.19970000000000004,0.2943222222222224,0.33276666666666643
24398,0.2513111111111112,0.32914444444444435,0.16836666666666664,0.25117777777777783
24399,0.19650000000000004,0.24814444444444453,0.212822222222222,0.3425333333333334
24400,0.1616555555555556,0.20643333333333333,0.34774444444444436,0.28416666666666673
24401,0.2644999999999999,0.20027777777777783,0.19226666666666664,0.34295555555555557
24402,0.1809777777777778,0.15549999999999994,0.4247,0.23882222222222224
24403,0.16621111111111114,0.21664444444444436,0.39540000000000003,0.22174444444444444
24404,0.15097777777777782,0.2548666666666667,0.3676444444444445,0.226511111111111
24405,0.15808888888888886,0.281811111111111,0.3289000000000001,0.23120000000000004
24406,0.3663111111111109,0.2599666666666668,0.15471111111111113,0.21901111111111118
24407,0.13419999999999999,0.45587777777777794,0.21072222222222217,0.19919999999999993
24408,0.2695555555555556,0.25777777777777766,0.18619999999999995,0.28646666666666676
24409,0.23741111111111116,0.22877777777777772,0.1790777777777779,0.35473333333333323
24410,0.175388888888889,0.3086777777777778,0.21042222222222215,0.305511111111111
24411,0.17603333333333346,0.38501111111111114,0.25248888888888876,0.1864666666666667
24412,0.34738888888888875,0.24621111111111105,0.1577,0.2487000000000002
24413,0.4250666666666668,0.16655555555555557,0.17995555555555554,0.2284222222222221
24414,0.1686888888888888,0.4328777777777779,0.19387777777777776,0.2045555555555556
24415,0.25085555555555566,0.18697777777777783,0.3646666666666667,0.19749999999999981
24416,0.42984444444444475,0.14202222222222216,0.1437666666666666,0.2843666666666666
24417,0.1673333333333333,0.1446777777777778,0.23628888888888883,0.45170000000000005
24418,0.17882222222222216,0.17091111111111107,0.1685888888888888,0.481677777777778
24419,0.22385555555555559,0.3616444444444443,0.2421888888888888,0.1723111111111113
24420,0.11195555555555559,0.4286555555555555,0.12572222222222224,0.33366666666666667
24421,0.1476222222222222,0.1805,0.15324444444444457,0.5186333333333333
24422,0.3112777777777778,0.19572222222222221,0.13393333333333332,0.3590666666666667
24423,0.1139666666666667,0.3426222222222221,0.17740000000000003,0.3660111111111113
24424,0.13633333333333333,0.18551111111111102,0.24642222222222207,0.43173333333333364
24425,0.16129999999999997,0.19364444444444448,0.15371111111111108,0.4913444444444445
24426,0.3990666666666666,0.21111111111111114,0.12471111111111109,0.26511111111111113
24427,0.1208777777777778,0.22351111111111108,0.39953333333333335,0.2560777777777777
24428,0.2872777777777779,0.385422222222222,0.10031111111111114,0.2269888888888889
24429,0.1283555555555555,0.4820333333333334,0.09955555555555559,0.2900555555555555
24430,0.14974444444444446,0.22203333333333328,0.13563333333333336,0.49258888888888896
24431,0.2020777777777778,0.36551111111111106,0.13891111111111112,0.29350000000000004
24432,0.1746666666666667,0.24663015873015876,0.19444444444444425,0.38425873015873035
24433,0.16419999999999993,0.1752777777777777,0.16489999999999996,0.49562222222222235
24434,0.18349999999999997,0.24898888888888895,0.2903666666666666,0.2771444444444445
24435,0.3606777777777776,0.1816111111111111,0.1941333333333335,0.26357777777777774
24436,0.18385555555555558,0.19513333333333313,0.22277777777777774,0.39823333333333355
24437,0.23077777777777767,0.23753333333333343,0.19176666666666672,0.3399222222222222
24438,0.40730000000000016,0.24218888888888868,0.19377777777777785,0.15673333333333328
24439,0.19895555555555555,0.15502222222222228,0.35829999999999995,0.28772222222222227
24440,0.15206666666666663,0.3526111111111112,0.14896666666666672,0.34635555555555547
24441,0.43034444444444453,0.16290000000000002,0.12637777777777776,0.2803777777777777
24442,0.43107777777777784,0.19081111111111101,0.15938888888888894,0.21872222222222218
24443,0.3780333333333332,0.259388888888889,0.2258333333333333,0.13674444444444447
24444,0.1674444444444445,0.2723,0.3113222222222221,0.2489333333333334
24445,0.22775555555555554,0.20679999999999993,0.21910000000000007,0.34634444444444445
24446,0.23138888888888884,0.18542222222222215,0.15634444444444448,0.4268444444444445
24447,0.19626666666666664,0.4859444444444446,0.12123333333333322,0.19655555555555548
24448,0.18295555555555548,0.403388888888889,0.13991111111111115,0.2737444444444443
24449,0.24369999999999997,0.17403333333333332,0.21343333333333328,0.36883333333333346
24450,0.17104444444444436,0.18575555555555562,0.19070000000000004,0.45250000000000007
24451,0.1832888888888889,0.178611111111111,0.2653555555555555,0.3727444444444446
24452,0.17455555555555555,0.17802222222222217,0.2581777777777777,0.3892444444444446
24453,0.29498888888888897,0.1537000000000001,0.3468666666666665,0.20444444444444448
24454,0.1931333333333334,0.3417555555555553,0.13975555555555558,0.3253555555555557
24455,0.16991111111111118,0.1333555555555556,0.34576666666666683,0.3509666666666665
24456,0.14504444444444442,0.15628888888888895,0.2762666666666665,0.4224000000000002
24457,0.24985555555555536,0.1735259259259259,0.15290000000000004,0.42371851851851877
24458,0.1489222222222222,0.2048888888888887,0.1594222222222221,0.4867666666666669
24459,0.15136666666666657,0.15418888888888893,0.37548888888888904,0.31895555555555555
24460,0.13703333333333334,0.18114444444444444,0.1756555555555555,0.5061666666666667
24461,0.1367222222222222,0.15008888888888886,0.27231111111111117,0.4408777777777778
24462,0.15621111111111116,0.21177777777777768,0.1424222222222223,0.4895888888888889
24463,0.30263333333333337,0.3875555555555556,0.11771111111111117,0.19209999999999994
24464,0.17501111111111117,0.20126666666666665,0.1938079365079364,0.4299142857142858
24465,0.1342333333333334,0.4573888888888889,0.12786666666666668,0.28051111111111104
24466,0.297022222222222,0.24924444444444444,0.11323333333333335,0.3405000000000002
24467,0.1523888888888889,0.21843333333333315,0.14052222222222233,0.4886555555555557
24468,0.11688888888888894,0.31248888888888865,0.21277777777777765,0.35784444444444474
24469,0.13593333333333332,0.2081666666666665,0.13803333333333342,0.5178666666666668
24470,0.1459222222222221,0.1816222222222221,0.1496444444444444,0.5228111111111113
24471,0.1649333333333333,0.4221333333333335,0.11232222222222225,0.3006111111111109
24472,0.33425555555555536,0.1865888888888889,0.237577777777778,0.2415777777777778
24473,0.24742222222222207,0.13661111111111107,0.22319682539682542,0.3927698412698414
24474,0.5853666666666665,0.13681111111111113,0.0703666666666667,0.20745555555555562
24475,0.09444444444444447,0.4283333333333334,0.13615555555555553,0.3410666666666667
24476,0.16152222222222218,0.40204444444444454,0.14020000000000005,0.29623333333333324
24477,0.08404444444444448,0.41326666666666667,0.2587,0.2439888888888888
24478,0.1875333333333333,0.09990000000000006,0.4619000000000001,0.2506666666666666
24479,0.1292222222222222,0.11787777777777778,0.4427444444444446,0.31015555555555546
24480,0.3311999999999998,0.1646777777777778,0.1057666666666667,0.39835555555555574
24481,0.30664444444444444,0.23188888888888884,0.11034444444444445,0.3511222222222222
