No,Ch1,Ch2,Ch3,Ch4
23896,0.0905853506933613,0.17002585244085808,0.5351804058471114,0.20420839101866928
23897,0.1724097063373695,0.41814936695869165,0.10536723308979921,0.30407369361413966
23898,0.14642310070122244,0.6188747097343457,0.09133789270616695,0.14336429685826485
23899,0.31786876630164146,0.18755240969451614,0.17798306439771824,0.31659575960612407
23900,0.13035485185727683,0.46179995567354265,0.12105739225923381,0.2867878002099467
23901,0.17308067795823232,0.5993267734235161,0.09599757876347048,0.1315949698547811
23902,0.09614935136087,0.5282194602090767,0.2681654949724013,0.10746569345765195
23903,0.45207893430696905,0.10002454268294657,0.13666530037831065,0.3112312226317737
23904,0.1362221036275461,0.48093080134715727,0.17313491759321106,0.20971217743208567
23905,0.5447032524069216,0.06690819606456362,0.2871113763578958,0.10127717517061899
23906,0.6771003647523607,0.0533751071585324,0.10009400704299776,0.1694305210461092
23907,0.34993513606905546,0.1804572543759601,0.1807778023687077,0.28882980718627677
23908,0.1720083813683444,0.45208645785076,0.09305148947127734,0.28285367130961825
23909,0.33542673725037875,0.12966354011760658,0.10398390362367062,0.43092581900834404
23910,0.11476650453139825,0.18614736983583482,0.5015033680533517,0.1975827575794152
23911,0.32021551977664453,0.062209471764709645,0.12490786072701965,0.49266714773162623
23912,0.16380119857027423,0.16580284890410824,0.38054773068731723,0.28984822183830034
23913,0.09185664249046073,0.13879094260206243,0.5841823360143202,0.18517007889315656
23914,0.0463025511999385,0.7100701964258666,0.05758307503933548,0.1860441773348594
23915,0.6479253722781269,0.18768343157134554,0.0588397326056201,0.10555146354490745
23916,0.06700333691658523,0.24246638470972678,0.5869748252518926,0.10355545312179526
23917,0.16803269485345337,0.4588271996317687,0.13020787677078693,0.24293222874399104
23918,0.43186535637998713,0.1188696799633601,0.15050062307048134,0.29876434058617146
23919,0.2129463178919732,0.4520293255284815,0.06720160979204173,0.2678227467875035
23920,0.16721587354588074,0.29218582228057827,0.3730823874519139,0.16751591672162708
23921,0.21215050037181438,0.17367721927782434,0.5167231877305113,0.09744909261984998
23922,0.09815256598176156,0.2752983545738763,0.5023862215357338,0.12416285790862841
23923,0.35359908719372896,0.4428833867397475,0.1265640174044385,0.07695350866208504
23924,0.17553990043652953,0.6080308351116377,0.16028054134595882,0.05614872310587408
23925,0.1512052382423134,0.3883858125313038,0.12308288299603248,0.3373260662303504
23926,0.2231437454315308,0.5276846846217517,0.18276393720601988,0.06640763274069778
23927,0.3292573012875704,0.1355986578055799,0.28472632303674367,0.25041771787010586
23928,0.12942081192647525,0.2819107481015869,0.4328394299911146,0.15582900998082325
23929,0.06911465689599708,0.4889205141408657,0.10770148398825413,0.3342633449748832
23930,0.11267972167785249,0.37502184390168347,0.1788163146895829,0.3334821197308812
23931,0.16733589135399102,0.6249165278499719,0.13734913883834615,0.07039844195769099
23932,0.21216723286448103,0.5048520867049618,0.09894682165364962,0.18403385877690756
23933,0.13552574378149454,0.5849073145774002,0.2046739348151747,0.0748930068259306
23934,0.06125927272204151,0.6849002180478757,0.19333097670166516,0.06050953252841763
23935,0.3129593231286065,0.17727204022931603,0.23951075709347672,0.2702578795486007
23936,0.49307709931270843,0.18001445453408152,0.14314725253348612,0.18376119361972404
23937,0.09657468552273449,0.15514256964623344,0.5750353438502229,0.1732474009808093
23938,0.4596376699804815,0.1947515323487294,0.0915509371790857,0.25405986049170337
23939,0.22324941423349048,0.12542965689993837,0.5097777254724221,0.1415432033941491
23940,0.374585253952545,0.09435510644754815,0.21414950938237998,0.31691013021752684
23941,0.08626732869356385,0.22097650225413284,0.5899587324648445,0.10279743658745882
23942,0.684695218530942,0.0987737642571473,0.14172015104665756,0.07481086616525326
23943,0.18077468930063312,0.5308193321962759,0.16424922912186457,0.12415674938122644
23944,0.5101863164345524,0.09907299637434018,0.33922195742462335,0.051518729766484125
23945,0.12089087245308898,0.21016453560231796,0.4849952997315512,0.18394929221304177
23946,0.2091385458969605,0.6857084869347169,0.06596948633876819,0.03918348082955443
23947,0.06520805850367767,0.49275216630820573,0.3197842441855565,0.12225553100256006
23948,0.21013329852304188,0.2181824631193702,0.4583127048225074,0.11337153353508056
23949,0.17093154588559936,0.48115102254594705,0.11347232697263994,0.23444510459581366
23950,0.05466696131174469,0.6217468605269464,0.3004038829902666,0.023182295171042328
23951,0.5496063925567136,0.15569317954226286,0.20100810310058562,0.09369232480043782
23952,0.2597655877912126,0.24152204464689525,0.36676338999462815,0.13194897756726395
23953,0.6390680907307554,0.1522784153571612,0.09277283319930515,0.11588066071277829
23954,0.5155396248918128,0.11948064963844082,0.2873353454535799,0.07764438001616636
23955,0.10293464300908774,0.4772313441632521,0.1903662159993338,0.22946779682832633
23956,0.09294871562037045,0.29982441752374106,0.5233543278656049,0.08387253899028363
23957,0.10818728116737218,0.5981348223893316,0.10786862267723399,0.18580927376606216
23958,0.20095898033776136,0.5731143494445055,0.08342619910043915,0.14250047111729414
23959,0.4294976278483379,0.20735797180863275,0.21311521653854223,0.1500291838044871
23960,0.16817886673141785,0.1367728555582719,0.3128199692682879,0.3822283084420223
23961,0.7252498277512407,0.16597306540785284,0.026265650605063934,0.08251145623584254
23962,0.08296522239069488,0.47932590277060183,0.21301274988771937,0.22469612495098398
23963,0.16973071540957174,0.4408788442968487,0.11662106077290697,0.2727693795206725
23964,0.05527360333070851,0.5114999519700915,0.28481567277108755,0.14841077192811253
23965,0.260860207472436,0.11964614300833284,0.45099760884077794,0.16849604067845328
23966,0.17026565403487873,0.08041344628635747,0.4640345807037929,0.28528631897497087
23967,0.47660379859995783,0.16351464194259974,0.09023677029007326,0.26964478916736917
23968,0.3684601951931165,0.24085792118309804,0.16409832631455845,0.22658355730922702
23969,0.5194392190345201,0.08311537496273187,0.08698913083315732,0.3104562751695908
23970,0.7676494357930002,0.07088477816311593,0.05746846832808324,0.10399731771580063
23971,0.0994475501444863,0.21390273282351496,0.588052958800756,0.09859675823124264
23972,0.5713965954612175,0.12481923388510892,0.20849020807247115,0.0952939625812025
23973,0.371578490018548,0.30154200042065993,0.1353476073236913,0.1915319022371007
23974,0.08184427856571892,0.13496661931631942,0.6004010601766323,0.1827880419413294
23975,0.2306950551022343,0.6602163300233952,0.05006498986803617,0.059023625006334415
23976,0.17844914445962987,0.34943955987176817,0.2962731466605754,0.1758381490080266
23977,0.08087399450377977,0.2813849095555144,0.5539963899551335,0.08374470598557232
23978,0.18011924411362332,0.09703093568674898,0.11020178984217473,0.6126480303574529
23979,0.41802022526005017,0.12310584195168338,0.09217489065501007,0.36669904213325644
23980,0.14144291490697958,0.47347410448226723,0.12725621404864684,0.2578267665621064
23981,0.07686271463970167,0.24054192920515413,0.543182935310336,0.13941242084480826
23982,0.1773586973553606,0.05458793358747887,0.6899737687385039,0.07807960031865663
23983,0.31796104660590874,0.21606006054313473,0.18792482594209106,0.2780540669088655
23984,0.19860702438354622,0.4583040386992348,0.13872007193067876,0.20436886498654017
23985,0.225770168198968,0.16229745606722884,0.1648335060152236,0.4470988697185796
23986,0.32046078543162687,0.48241285805253,0.10808636237410188,0.0890399941417413
23987,0.4110857167818855,0.27209641416437125,0.09450888831726197,0.22230898073648125
23988,0.39074658103995485,0.22811753240295593,0.3016049321780234,0.07953095437906568
23989,0.08528577480426212,0.16406228847872778,0.617367635435778,0.13328430128123223
23990,0.16425955406214865,0.48505894353192375,0.1790099232988409,0.1716715791070867
23991,0.07298660650112797,0.12961410907587795,0.4091455079905495,0.3882537764324446
23992,0.15588384737085045,0.5412549999585755,0.1553627894455139,0.14749836322506024
23993,0.15493971232629736,0.25703989330234434,0.4820744684857385,0.10594592588561985
23994,0.08513265272046067,0.4883679222665938,0.18324412486303432,0.24325530014991123
23995,0.06218140438995717,0.20565043888348777,0.49416750649473423,0.23800065023182074
23996,0.08566671216178215,0.20347880349221603,0.6534562779440457,0.057398206401956114
23997,0.3062946547797305,0.15568022568725257,0.4188112633492481,0.11921385618376884
23998,0.16687295716787492,0.27880538057573145,0.2916948800185884,0.2626267822378052
23999,0.4695465930023038,0.23554170747039796,0.11406226209345408,0.18084943743384427
24000,0.26518288763768244,0.4650029134569018,0.0985157247169432,0.17129847418847255
24001,0.48187517413530023,0.3377814394257155,0.08286943547825255,0.09747395096073173
24002,0.22980123219594598,0.48084531986068363,0.07906545276789392,0.21028799517547644
24003,0.1661183714813912,0.5940311657280978,0.05859089377695243,0.18125956901355852
24004,0.13730662147801237,0.1324105455318871,0.5262183238386458,0.20406450915145477
24005,0.14223035893435823,0.5913340980686688,0.11743883264083128,0.1489967103561417
24006,0.15534316999694667,0.2469625861904592,0.5211276238239116,0.07656661998868237
24007,0.15397711746673384,0.3726668407950771,0.16286666080010279,0.3104893809380862
24008,0.09777545166095274,0.6233839582040926,0.11426107463521576,0.16457951549973898
24009,0.43997194943773527,0.12484845466959513,0.19514317503409995,0.24003642085856955
24010,0.6295847292342371,0.14792378579699886,0.12143957927060306,0.10105190569816097
24011,0.1165497633012642,0.6944902901486362,0.10427704081123632,0.08468290573886325
24012,0.10207522174628067,0.11368601461951092,0.5709270813372551,0.21331168229695338
24013,0.06571143499555154,0.08953494694923675,0.6587791452560776,0.18597447279913404
24014,0.1776866383061923,0.13601245088892305,0.6080963059990223,0.0782046048058624
24015,0.08360862349555477,0.4645112809216148,0.2470059982526216,0.20487409733020884
24016,0.16876998498617438,0.5295563095085137,0.08861035460865826,0.21306335089665368
24017,0.4586514471968937,0.27275186590878625,0.18333675416110382,0.08525993273321619
24018,0.41577154237436753,0.14165799003208374,0.0843014095200975,0.3582690580734512
24019,0.10724850492791094,0.3529679954679765,0.34343381810440887,0.1963496814997037
24020,0.08348389289355453,0.4568207124343998,0.22791877616914014,0.23177661850290562
24021,0.08605213173852305,0.1132363002713675,0.6403608479719377,0.16035072001817174
24022,0.40835995336164244,0.24379067707584443,0.0956533319853076,0.2521960375772056
24023,0.17950069860486503,0.5608058325937216,0.1149293404185166,0.14476412838289682
24024,0.19674314581140614,0.5727543460747102,0.08154094258087784,0.14896156553300585
24025,0.5461345364325811,0.1814229935210413,0.15288742604342004,0.11955504400295763
24026,0.16759575633135385,0.6403238226305155,0.0821063206068305,0.10997410043130024
24027,0.1130461555992541,0.10226925332138637,0.3642445511747774,0.42044003990458223
24028,0.22292858375991567,0.5064997349480969,0.04898566542697966,0.22158601586500784
24029,0.09423009536590862,0.10299787764314562,0.22537960598269607,0.5773924210082497
24030,0.059020042035195064,0.5318975003536079,0.2270708629950189,0.1820115946161779
24031,0.0447770313155721,0.3899737998390299,0.2115458781209036,0.3537032907244944
24032,0.1535852700114886,0.126028336144287,0.30366240984177634,0.41672398400244803
24033,0.6250458568979143,0.1039646106902932,0.11432834722332728,0.1566611851884653
24034,0.2890554467077826,0.1740472119707131,0.0653764481047325,0.47152089321677176
24035,0.0492414769506257,0.5264088469040699,0.10581914365687627,0.31853053248842816
24036,0.3583800252629741,0.08326769687399939,0.5164189931942249,0.0419332846688016
24037,0.16333866626096913,0.6495025824808152,0.0879143543797903,0.09924439687842536
24038,0.14897051171694936,0.1254700469244745,0.4929421461689546,0.23261729518962151
24039,0.3276078005866718,0.4819381195647545,0.043269822372569454,0.14718425747600414
24040,0.06755760120777647,0.20386891513895658,0.6453930546576949,0.08318042899557215
24041,0.2652705891804046,0.41394957305185237,0.13770204233923927,0.18307779542850383
24042,0.10477922438479483,0.2513050085217075,0.5134624798827889,0.1304532872107088
24043,0.3303785962948377,0.3523648135652479,0.08673278825379611,0.23052380188611832
24044,0.31466225393025227,0.46939653142580823,0.11539393283795624,0.10054728180598328
24045,0.48533641334498007,0.1172931489487315,0.16508797641226305,0.23228246129402544
24046,0.12351254784643105,0.5257768974866045,0.28199389593170965,0.06871665873525487
24047,0.2491470281274322,0.0769620529819961,0.6167040009001002,0.05718691799047155
24048,0.09658183978948134,0.24944873245648283,0.5675616348297969,0.08640779292423888
24049,0.5717861056130576,0.11659000912875296,0.23515230654869917,0.07647157870949023
24050,0.10133785764670475,0.1868548878402439,0.3392786700778604,0.372528584435191
24051,0.11244058546703821,0.5272650851840254,0.11097174094324912,0.24932258840568733
24052,0.6750815183098591,0.19056533866882816,0.08871479505725625,0.04563834796405639
24053,0.4450039537314429,0.10100572679001306,0.3051327494009671,0.14885757007757697
24054,0.4243119052765911,0.21486546906292986,0.09751706072586717,0.2633055649346119
24055,0.2453951630959434,0.4537757266338292,0.15774561801905243,0.1430834922511749
24056,0.20255836853980266,0.4608331385832552,0.12880099678728596,0.20780749608965615
24057,0.15376965378388932,0.10804661138513395,0.2791419693880707,0.459041765442906
24058,0.06149295744205832,0.36138979435271834,0.17416868046516146,0.4029485677400619
24059,0.29048806801642457,0.4357160609942194,0.06716069321998441,0.2066351777693716
24060,0.4189260498899484,0.1456987151109378,0.08364130880077629,0.35173392619833754
24061,0.11131411474508518,0.4099603679476971,0.21716741914546545,0.26155809816175235
24062,0.2778377415219575,0.1761779226660537,0.3805737288855161,0.16541060692647264
24063,0.12409575830354441,0.508831322907461,0.2796934325109656,0.08737948627802897
24064,0.47122746259417475,0.1321396155616772,0.23178099307970149,0.1648519287644466
24065,0.1161185386866431,0.2511292782538357,0.521748061605379,0.11100412145414218
24066,0.40208000490459334,0.3420828494650871,0.0956789248018986,0.160158220828421
24067,0.18271040993128285,0.38259536331459065,0.13639932841693309,0.29829489833719347
24068,0.5927510314575122,0.18828928862973185,0.0951931263970369,0.12376655351571904
24069,0.2817254993841886,0.13661038254787605,0.15206686281456055,0.4295972552533747
24070,0.5413714197718106,0.20654088486032166,0.13324583445402394,0.11884186091384381
24071,0.09575828727581297,0.08917649320990113,0.3489316704204401,0.4661335490938459
24072,0.07729222232621367,0.31093805881580566,0.12773790039103508,0.48403181846694565
24073,0.3760206988735936,0.168667305063355,0.19533194730355072,0.2599800487595007
24074,0.41194585805942757,0.14482498878979802,0.13136387516361983,0.31186527798715463
24075,0.3128874853956296,0.07144618626850226,0.272982022234546,0.3426843061013222
24076,0.09477631797745777,0.4386935958948374,0.15744613452464615,0.3090839516030586
24077,0.29104658927645244,0.3485521018464245,0.08394474417808152,0.2764565646990416
24078,0.32095358168951765,0.2560374820501079,0.08815611774252402,0.3348528185178505
24079,0.2955342330710668,0.21881122805894138,0.04890417039067918,0.4367503684793127
24080,0.511266007405924,0.09938005928580299,0.04726129773782538,0.3420926355704476
24081,0.12281570469644697,0.10564054141053059,0.19508756999858146,0.576456183894441
24082,0.15125270446584366,0.3683765561071372,0.3328841132219186,0.14748662620510047
24083,0.2057653208745865,0.3482566257216014,0.045640796329816574,0.40033725707399553
24084,0.495521859466596,0.24858586523376155,0.07105987589604566,0.18483239940359675
24085,0.4104979715329111,0.06863424975168339,0.035951012071465886,0.4849167666439396
24086,0.17050264219180877,0.16238872313605388,0.31126774899126064,0.35584088568087674
24087,0.15825158329433944,0.3163384283458787,0.1643690385612051,0.3610409497985768
24088,0.06577400065751589,0.05872582629943867,0.5796758921506032,0.29582428089244234
24089,0.31486795112786076,0.3263084169050167,0.06878500875883342,0.2900386232082891
24090,0.06434222337544372,0.05761589286393564,0.2702265246984253,0.6078153590621953
24091,0.15454540677119064,0.1629604257890645,0.5104738110438877,0.17202035639585725
24092,0.39085403560436927,0.059205531838322736,0.07835459229328018,0.4715858402640278
24093,0.45831212430980317,0.2946846069316921,0.11573868659506444,0.1312645821634403
24094,0.10277547380343433,0.6352223527926247,0.20781749542332253,0.05418467798061837
24095,0.22427772494080025,0.07713829226544339,0.5379833417157273,0.1606006410780292
24096,0.11009328655102059,0.5256462103929208,0.1177798062294546,0.246480696826604
24097,0.06329175053211981,0.1866673065320467,0.6777789447724122,0.07226199816342127
24098,0.6618351200954894,0.11048690742901397,0.0925661022288338,0.13511187024666285
24099,0.3307119926120115,0.30157962530323235,0.16986649032673154,0.19784189175802464
24100,0.5446578592615023,0.28280793779294117,0.05586164937591644,0.11667255356964004
24101,0.16427118188044215,0.4005480544079782,0.14676476002654812,0.28841600368503145
24102,0.19032596594665444,0.12099537998033742,0.5070313463179761,0.18164730775503202
24103,0.10075055695608369,0.41429265097493323,0.36248599041348256,0.12247080165550044
24104,0.5353748082802819,0.08720391789564003,0.23934153242396444,0.1380797414001136
24105,0.5543009367390205,0.11433629581464849,0.19342127112828236,0.1379414963180487
24106,0.08894995685376669,0.7144890882772232,0.12814636568398105,0.06841458918502896
24107,0.1849636552239662,0.10276150338440594,0.47049557338546677,0.2417792680061611
24108,0.13935758599063117,0.06918463634144818,0.6775420181700526,0.11391575949786811
24109,0.4421053351829588,0.2379532816147533,0.1086320643257106,0.21130931887657736
24110,0.36453399313021967,0.24463183010431305,0.17661095199370858,0.2142232247717587
24111,0.14799316058142944,0.33322550374534654,0.10955526555140349,0.40922607012182066
24112,0.2539026721910088,0.12880519920692646,0.10551747696826247,0.5117746516338023
24113,0.10061840130281993,0.5332016748210915,0.26869184994727524,0.09748807392881338
24114,0.17384395603339864,0.1370015402061142,0.3086978848077318,0.38045661895275534
24115,0.07299419859932586,0.6019994323184411,0.2121542676784396,0.1128521014037935
24116,0.21986513410526684,0.13890547030418324,0.5226480013795355,0.11858139421101449
24117,0.5315258858247067,0.16363936680394486,0.09606982558125063,0.20876492179009778
24118,0.2040609724829108,0.17321330027710993,0.38680679010918806,0.23591893713079115
24119,0.18568659645822383,0.6053923479829977,0.0813215121226517,0.1275995434361267
24120,0.1457594358216842,0.5557019823745255,0.13754924209779068,0.16098933970599968
24121,0.5948257403147768,0.12451126260882679,0.1236533865163584,0.15700961056003807
24122,0.07740189293081207,0.29945795291635924,0.48746976086689964,0.13567039328592903
24123,0.14307123606727593,0.15169350964517533,0.18198143605101624,0.5232538182365326
24124,0.26151064535278196,0.4370661337384932,0.11088183971588335,0.1905413811928416
24125,0.07960156352377974,0.09300496475393547,0.5311405636112425,0.2962529081110422
24126,0.09571566308524426,0.3742033067744424,0.2965892201096229,0.2334918100306904
24127,0.31054377390155813,0.3095466542704067,0.13867997801789636,0.24122959381013895
24128,0.278243317908345,0.13292486339357804,0.06872305203769788,0.5201087666603791
24129,0.3517964150355371,0.1863277733169225,0.13637347410002468,0.3255023375475158
24130,0.26493257159143885,0.2747747604681517,0.06918029019740997,0.39111237774299956
24131,0.1233525208010974,0.6158380151488027,0.14919100603162389,0.111618458018476
24132,0.1578333651285765,0.6731978658621325,0.07623196456992797,0.09273680443936316
24133,0.32975861478346413,0.3131255318422906,0.22714247283492928,0.12997338053931598
24134,0.28166402166212784,0.5195402655599335,0.16888117315941784,0.029914539618520898
24135,0.20589576330767054,0.128586554926418,0.5227352373602294,0.14278244440568202
24136,0.12143716097042859,0.26305316763060343,0.5405798207520152,0.07492985064695273
24137,0.08434758538275298,0.8229384997610143,0.057160530704719416,0.03555338415151328
24138,0.6385219438934218,0.16900664094260515,0.0782277566291644,0.11424365853480865
24139,0.22161001170943614,0.12630985806652761,0.611450365850863,0.040629764373173276
24140,0.5575897750632497,0.22905130817294045,0.13252570554030518,0.08083321122350466
24141,0.13215215441722025,0.6263403852124594,0.08755616298329669,0.15395129738702373
24142,0.124347294488721,0.24080525951618054,0.524752426026497,0.11009501996860152
24143,0.18792349486244836,0.37260881311284644,0.3900403731747596,0.04942731884994561
24144,0.34407365932286416,0.30669768427065003,0.15786110016653543,0.19136755623995033
24145,0.1035468288509535,0.5194154925411039,0.2848336161872267,0.09220406242071597
24146,0.07183669662678384,0.21516948156123897,0.5519916512537022,0.16100217055827495
24147,0.19059796122611544,0.4154864054929551,0.30740369107801124,0.08651194220291825
24148,0.24489212615004727,0.5716938892219344,0.11139683495378679,0.07201714967423155
24149,0.05455137551375157,0.19391889546050609,0.6794847625849867,0.07204496644075563
24150,0.34507018147133084,0.24692122600054742,0.1695176846095501,0.23849090791857164
24151,0.15921274990910883,0.45361409846060735,0.22771621547863835,0.15945693615164547
24152,0.05540707526436248,0.5332737634713072,0.2429120452511683,0.16840711601316202
24153,0.08690714566582393,0.13503145088750654,0.5740177311194888,0.20404367232718074
24154,0.18408291112864533,0.1121445899251489,0.5597624236491142,0.1440100752970916
24155,0.07566765798685647,0.22757896863371313,0.5210967188207452,0.17565665455868532
24156,0.0836701327690672,0.24991050747378102,0.4234044024821912,0.24301495727496067
24157,0.11264384566066489,0.37387592530561387,0.1456632154808015,0.3678170135529198
24158,0.47938487063107027,0.1828825454193582,0.19892389051938691,0.1388086934301846
24159,0.13279039254660932,0.21210772782143608,0.31419394876716233,0.34090793086479215
24160,0.3397902881523312,0.20931390849917222,0.11863626589975672,0.33225953744873976
24161,0.2048096904645522,0.5392696421839339,0.15854828317762432,0.09737238417388958
24162,0.3425314276713361,0.3214595428169665,0.07443659001031708,0.26157243950138026
24163,0.10944678556185863,0.37907578142500664,0.35300054920730123,0.1584768838058335
24164,0.16326231166207403,0.5019173066140702,0.2408585919030849,0.09396178982077084
24165,0.11158640906680027,0.3226451851639187,0.1182858338739416,0.4474825718953394
24166,0.07890066231382105,0.2801728073441609,0.2819220044569278,0.3590045258850903
24167,0.07812616030279364,0.48588016786945204,0.35129480954457376,0.08469886228318058
24168,0.502544875117514,0.0902157109862042,0.16187030865488752,0.24536910524139424
24169,0.1885337330410015,0.1493576939213003,0.5067015454503447,0.15540702758735336
24170,0.0960735007182391,0.2975238789374417,0.564227492326925,0.04217512801739418
24171,0.11069110769399894,0.5552652314052009,0.29307324450503913,0.040970416395761086
24172,0.18018736050473957,0.1573428800127173,0.5632500955572337,0.09921966392530944
24173,0.25341374761952296,0.4714888207631417,0.14515266517618383,0.12994476644115155
24174,0.1690657471530162,0.7033190931816617,0.08634261171148487,0.041272547953837155
24175,0.27675410485567353,0.4910072049079688,0.13797091799609432,0.09426777224026345
24176,0.14811937935964908,0.17938314353269919,0.54863435667133,0.12386312043632182
24177,0.6402886676821515,0.20263328452631546,0.086762578089278,0.07031546970225498
24178,0.4240888995403852,0.13997921901452692,0.24107081652273848,0.19486106492234936
24179,0.07942784143121076,0.5193243596820051,0.38173489580833825,0.01951290307844595
24180,0.3567528749432656,0.12185583558673505,0.2767844277991857,0.2446068616708136
24181,0.0955711877511166,0.5831141548077438,0.15480352547726564,0.16651113196387402
24182,0.1349498012180569,0.31114200078904614,0.508239120950579,0.045669077042318006
24183,0.5531626710213718,0.2626781445392818,0.12673060698816246,0.057428577451183856
24184,0.19527043751234935,0.5463434174347243,0.2192341623774421,0.039151982675484254
24185,0.20585305976545562,0.47621305839420147,0.22813119272971463,0.08980268911062828
24186,0.08816714355270977,0.3869735970811804,0.36907288141627,0.15578637794983988
24187,0.5606330881094588,0.2047878632054245,0.11375626322876624,0.12082278545635051
24188,0.06414738710251032,0.3784854805207983,0.46301168329554254,0.09435544908114885
24189,0.1318841944182434,0.4517368424630059,0.2546246617452257,0.16175430137352514
24190,0.07761416975576169,0.30448312719460635,0.4941477662766328,0.12375493677299912
24191,0.07480646042753572,0.17550188811990097,0.7114737260171199,0.038217925435443494
24192,0.4801710580396011,0.27891642395057425,0.14364592159728623,0.09726659641253849
24193,0.13066845977738814,0.16013694697952796,0.628630091111292,0.08056450213179202
24194,0.1379874023027361,0.6115750604154568,0.09106930042757558,0.15936823685423154
24195,0.48365984441304444,0.140590948944193,0.22943920683221644,0.14630999981054615
24196,0.7471177346923557,0.07218191223075078,0.1227222222735477,0.05797813080334578
24197,0.10725034980533918,0.46200798661367604,0.16012829595153177,0.27061336762945304
24198,0.6518503600814666,0.18504211315294866,0.1023245684709885,0.06078295829459617
24199,0.26117844906167165,0.5093033996111004,0.11454610916046849,0.1149720421667594
24200,0.25564328261524066,0.23423270246647082,0.32985401610938847,0.18026999880889993
24201,0.5492892327785039,0.24493821510191807,0.1623993827692943,0.04337316935028358
24202,0.16223343876815435,0.1201472993993776,0.6519222688534043,0.06569699297906373
24203,0.473622048476279,0.30833344472002583,0.17310624873601782,0.0449382580676773
24204,0.04872875458937852,0.6519053288060599,0.2150113933427158,0.08435452326184584
24205,0.21876732132236082,0.5188290187063478,0.17039416000692956,0.09200949996436186
24206,0.17533534229390385,0.17337694479606702,0.6146705051044682,0.0366172078055608
24207,0.5200063556194231,0.09754518355689307,0.1362446057689091,0.2462038550547747
24208,0.14781150040057348,0.5196287467917371,0.09487466733329035,0.23768508547439898
24209,0.11312981051014714,0.3484044664872699,0.2978059103744228,0.24065981262816014
24210,0.17364280245946695,0.10378385453147936,0.2897822630531825,0.4327910799558711
24211,0.06596434090482363,0.11431855890530117,0.3392782879661199,0.4804388122237553
24212,0.31273906016126835,0.08470187841821114,0.11493812090587471,0.4876209405146458
24213,0.05813095113718154,0.17150123304058526,0.6048595129022415,0.1655083029199917
24214,0.10230138953377678,0.06156460769041792,0.38581757340622386,0.4503164293695814
24215,0.11125003615855193,0.13142076760033883,0.48490896885155627,0.272420227389553
24216,0.17437249136712776,0.1475065201624112,0.3077335889443597,0.3703873995261012
24217,0.1533959241475819,0.33946496010337013,0.09454152770330945,0.4125975880457385
24218,0.1860339357828975,0.09609321453084002,0.24657984162221036,0.47129300806405205
24219,0.19908418501636602,0.12062081827979906,0.37376892826545066,0.30652606843838426
24220,0.1432087805116755,0.3105142300131194,0.1454106401995225,0.40086634927568265
24221,0.1893411110684876,0.5200282855100092,0.17261608444003707,0.11801451898146609
24222,0.6050674304416224,0.11699361766809431,0.14601528450365978,0.13192366738662348
24223,0.40900092363262447,0.12272326664846074,0.09643193488414241,0.3718438748347724
24224,0.1284389211616073,0.12632540756450786,0.315633985700654,0.4296016855732308
24225,0.2178900392052752,0.2920346206983169,0.14096848880135454,0.34910685129505337
24226,0.23313200921151425,0.15822784089271832,0.44842462922700294,0.16021552066876443
24227,0.1888927490110776,0.24201448215424848,0.46042821371937204,0.10866455511530189
24228,0.14388910156381943,0.5353648738323279,0.12821557665980396,0.19253044794404872
24229,0.1667432842200277,0.5778098124462787,0.14152783995099108,0.11391906338270251
24230,0.08685269429976586,0.556907237230442,0.14963904487277827,0.20660102359701388
24231,0.28255377077303157,0.220750171908694,0.34451444715711665,0.15218161016115778
24232,0.07978593364930134,0.5976158256865074,0.15776152657217812,0.16483671409201311
24233,0.32285129667706236,0.38890661125455067,0.1275611559854361,0.16068093608295084
24234,0.13999920612105857,0.23133882378465484,0.5390393708425808,0.08962259925170582
24235,0.6170374042417267,0.21108344605527654,0.10081667225500572,0.07106247744799099
24236,0.10143384057721364,0.19189427698944675,0.6665168499909907,0.04015503244234886
24237,0.4797424834626394,0.12118450620577298,0.22429443637539453,0.17477857395619306
24238,0.06160203817377166,0.449774550078681,0.34000310898336517,0.1486203027641823
24239,0.2394138640161305,0.3992589429014282,0.22719935053992632,0.13412784254251503
24240,0.17261740260889233,0.5359760263673042,0.15832795916972514,0.1330786118540783
24241,0.08119609106884443,0.22968259386390866,0.38953882377219995,0.299582491295047
24242,0.3886912551335105,0.24984508580307524,0.2631640323271698,0.09829962673624451
24243,0.14164138052047234,0.5997403830557935,0.13595756613206364,0.12266067029167052
24244,0.3683813444142333,0.15936101107910394,0.34939148150375293,0.12286616300290973
24245,0.08983012194793616,0.2872291203107322,0.5735988133949361,0.04934194434639545
24246,0.1481483048958906,0.4463702315708547,0.2762326083504052,0.1292488551828495
24247,0.1872451002258139,0.12751185911785012,0.6417183763296687,0.043524664326667295
24248,0.3606818922675162,0.15440550797178326,0.23637781755649082,0.24853478220420974
24249,0.2373408698343387,0.5677373234740546,0.10037437684271601,0.09454742984889074
24250,0.16070982977643927,0.4655087816993299,0.1587538677901971,0.21502752073403372
24251,0.11468650131004346,0.54912074449844,0.16150713341119652,0.17468562078032007
24252,0.18278384068597803,0.4038510277600077,0.17875161024015243,0.23461352131386184
24253,0.10651402145552097,0.1966046562497155,0.5946999810631635,0.1021813412316001
24254,0.3278441717077125,0.22176533498931245,0.3165702457475145,0.13382024755546057
