No,Ch1,Ch2,Ch3,Ch4
24255,0.0879747444568662,0.3597512308668473,0.37526109553999387,0.17701292913629263
24256,0.18882329499770306,0.3853981553823547,0.2310406138570551,0.19473793576288723
24257,0.35354270963586576,0.25018078974490193,0.28695053638261964,0.10932596423661267
24258,0.36999034051868646,0.3461004264779076,0.1370217832808075,0.14688744972259846
24259,0.1849936028284247,0.3736048085894845,0.26170072935200883,0.17970085923008194
24260,0.28531046197745563,0.36315884265377607,0.22953746570649866,0.12199322966226968
24261,0.3593228223490114,0.2061835065559765,0.2528901332177828,0.18160353787722927
24262,0.4258569215718591,0.19052439700608156,0.2840704360720458,0.09954824535001357
24263,0.37320080338762124,0.19819621512699614,0.2807121887513783,0.1478907927340043
24264,0.11294265985404248,0.5652140471907621,0.23116622718436125,0.0906770657708342
24265,0.3698564765312249,0.4186666452121922,0.12264965275145023,0.08882722550513264
24266,0.09063923558705786,0.2346439519906745,0.4939864542025183,0.18073035821974937
24267,0.32626535999041,0.40948486780732674,0.15639775796169036,0.10785201424057292
24268,0.24407467952431885,0.3054926253215106,0.32532740890792133,0.12510528624624917
24269,0.1336043224937416,0.5360925756837777,0.22092969942815519,0.1093734023943255
24270,0.18020427241107284,0.5188138688542709,0.2094370836575624,0.0915447750770937
24271,0.11355402759994791,0.39410777636732236,0.36433989555436996,0.12799830047835983
24272,0.12112290584971737,0.44150642437484167,0.30204323512640957,0.1353274346490314
24273,0.33930676246950886,0.32097772997377677,0.21205670010122582,0.1276588074554886
24274,0.22414047551023208,0.1698378562237932,0.4958017140628494,0.11021995420312533
24275,0.1124622216036267,0.42341120010993644,0.3517543823220053,0.11237219596443158
24276,0.5676088652282422,0.22340761082188929,0.1573054074550535,0.051678116494815046
24277,0.1618829118852788,0.4743822918209853,0.3080945853235697,0.0556402109701662
24278,0.2290705072673616,0.43898858522647777,0.2011905804775581,0.13075032702860254
24279,0.3228278410011163,0.3253829291652932,0.22591509459880654,0.12587413523478402
24280,0.1019145347520312,0.26106205304631636,0.5636772847405821,0.07334612746107039
24281,0.46851835605540876,0.3236178004879131,0.15476208519421933,0.053101758262458734
24282,0.15834922436321908,0.47529736943991013,0.2275979066825046,0.13875549951436622
24283,0.2236904832248283,0.4555930796190832,0.16067997775911552,0.16003645939697303
24284,0.15384875071254953,0.11981268535248212,0.6785884947693331,0.04775006916563525
24285,0.048586781283329515,0.6506485701885851,0.17831869396118724,0.12244595456689812
24286,0.07339440639669176,0.07992817058652824,0.7650420911383102,0.08163533187846977
24287,0.11993216205313983,0.6274748490170388,0.08854336583250466,0.16404962309731674
24288,0.08932381192652365,0.7301418285735759,0.1278724706950572,0.052661888804843286
24289,0.058938809509655556,0.6837020817207172,0.2121457960242641,0.04521331274536321
24290,0.22232936506026543,0.3751246869415967,0.19878479958980572,0.20376114840833218
24291,0.2891962873510905,0.17353127617968242,0.35207594128411074,0.18519649518511636
24292,0.133521791646906,0.1385548782310004,0.5059731103531652,0.2219502197689284
24293,0.28644513092764234,0.4608055073834013,0.22231725622304577,0.030432105465910617
24294,0.23610324734820765,0.557000901442553,0.09969456474437284,0.10720128646486651
24295,0.14964399918556717,0.40682666169920423,0.2957393421111435,0.14778999700408513
24296,0.3024689484680971,0.4148336859961635,0.12091380767149083,0.16178355786424853
24297,0.4625195112468262,0.1762610485518394,0.1810552140262352,0.18016422617509914
24298,0.3812525363079101,0.39779706779489427,0.13557973118946362,0.08537066470773191
24299,0.31912324559257765,0.2099133523492471,0.18925640881137368,0.28170699324680154
24300,0.3358818184646984,0.24248653960225391,0.22567961843828796,0.1959520234947598
24301,0.21841938573563793,0.1564419521758695,0.3859643639112856,0.23917429817720695
24302,0.6019492665897349,0.15733779359979225,0.1073796800389416,0.1333332597715312
24303,0.32736365185601657,0.19360170905854346,0.0992230539677478,0.3798115851176921
24304,0.11073476996706647,0.11491850083481453,0.2777186946943077,0.4966280345038114
24305,0.20607409230993337,0.4674591526595171,0.10882198074605955,0.21764477428449
24306,0.22457442744673264,0.12330115339351902,0.13974517188484895,0.5123792472748995
24307,0.5986134706235593,0.13886817750867164,0.09398306650794154,0.16853528535982756
24308,0.2789276511238134,0.09497256446441743,0.2904576547043316,0.33564212970743756
24309,0.05154459129733693,0.20784422000692987,0.4139661206380931,0.3266450680576401
24310,0.14113160012862716,0.499288370547721,0.1610679302431708,0.1985120990804811
24311,0.1684828128827575,0.2684129782310318,0.23829577125453263,0.32480843763167816
24312,0.2973640562943807,0.15300023590425207,0.1614138554208165,0.38822185238055074
24313,0.47233056413540886,0.17309507588668122,0.08226712577360873,0.27230723420430125
24314,0.048638613095409726,0.6489199850340407,0.07680244322134354,0.22563895864920608
24315,0.17068795348403568,0.5984027093759869,0.11575693354107841,0.11515240359889893
24316,0.42933082964724206,0.1101659573009691,0.12651335737951502,0.3339898556722738
24317,0.17484234111371116,0.4690987370471349,0.11535318844837361,0.24070573339078036
24318,0.10675150022527782,0.09957868376599022,0.5659232747127324,0.2277465412959995
24319,0.4863734570819117,0.11217100196823943,0.28509333261799646,0.11636220833185237
24320,0.08124002643429862,0.15913487026793,0.28396117207643795,0.47566393122133344
24321,0.6003394300408742,0.125494107257674,0.06300464463412069,0.21116181806733114
24322,0.4497053226335296,0.21393213346458106,0.111441085894741,0.22492145800714838
24323,0.11168228581549877,0.058630634420877493,0.6326028000741685,0.19708427968945524
24324,0.15993408774766854,0.1453228220524511,0.31695533062122183,0.37778775957865857
24325,0.3485096315762883,0.1935100126342978,0.058884599043908734,0.3990957567455052
24326,0.10724662070933288,0.16736388743309408,0.3633426983552444,0.3620467935023286
24327,0.14678144772722884,0.27609849823544985,0.2145183150198938,0.3626017390174274
24328,0.09693230171041402,0.09819823778490253,0.382513173960787,0.4223562865438965
24329,0.20604279160149375,0.46658132373499317,0.05714409320994389,0.2702317914535692
24330,0.4878137597607116,0.0882875199388002,0.2319574329105784,0.19194128738990976
24331,0.09511788507936668,0.17542975896126112,0.28013137193845544,0.4493209840209168
24332,0.47133702318812887,0.17234295541995595,0.18773575411451185,0.1685842672774033
24333,0.44608233475264064,0.2202567076295135,0.08439185696720614,0.24926910065063973
24334,0.3434940177439467,0.2224153613411035,0.13071270371775415,0.3033779171971957
24335,0.11993295372470453,0.44294887846907727,0.06843259943085231,0.36868556837536587
24336,0.13902224105197022,0.23738083990932174,0.19715523756947392,0.42644168146923406
24337,0.5429967894638572,0.09552722538204106,0.21188926137498007,0.14958672377912158
24338,0.5209591057089527,0.0716295728028367,0.17367220767278038,0.23373911381543017
24339,0.35217519287436744,0.46006358175755724,0.04568610269947854,0.1420751226685968
24340,0.18586076926065892,0.40678237749918394,0.03502877815101492,0.3723280750891422
24341,0.6183464146390933,0.04551531578310459,0.14983077474720233,0.1863074948305998
24342,0.6572713564591262,0.1264762791846,0.06993229817215883,0.14632006618411494
24343,0.07812951867968854,0.30168556600509283,0.09296598490912854,0.5272189304060901
24344,0.04715429527259633,0.11246288297361974,0.5217745176343968,0.31860830411938723
24345,0.09503135088122251,0.04726431911461082,0.394806309947762,0.4628980200564047
24346,0.19967595386564052,0.07544071383514554,0.4956844062855426,0.2291989260136713
24347,0.10891744569865631,0.4545619360973081,0.1344277628477929,0.30209285535624275
24348,0.5963843798272446,0.037923301824812614,0.18554956899579078,0.18014274935215208
24349,0.43139593461064835,0.16063513784340352,0.09034454752003503,0.3176243800259131
24350,0.04592200546987061,0.229702849993022,0.5328502403875514,0.19152490414955603
24351,0.5225240993460113,0.05897648004106002,0.07172292154303256,0.34677649906989616
24352,0.028539163006694575,0.49819907527394325,0.14167202746462668,0.33158973425473554
24353,0.2744662299902275,0.11525256771107831,0.2357257208452881,0.3745554814534061
24354,0.07902233629466658,0.3650715735016069,0.1699207025004222,0.3859853877033044
24355,0.3654960883728422,0.09111837598108029,0.27698393609359667,0.26640159955248094
24356,0.10400483716650423,0.09930388054137416,0.06151088750256947,0.7351803947895521
24357,0.5133708949393889,0.2422405428876427,0.04196866926215598,0.20241989291081242
24358,0.49001121197191133,0.07118331314385565,0.058290842230396614,0.3805146326538363
24359,0.13356174886925004,0.6844923012576027,0.04382238746909489,0.13812356240405227
24360,0.09072998918862578,0.36352625627410934,0.26659575937017604,0.2791479951670888
24361,0.23554634879395675,0.3440415282511099,0.10012730211438749,0.3202848208405458
24362,0.5577811561310448,0.07428055526132428,0.28382321438383384,0.08411507422379709
24363,0.11642843437067331,0.12704137568594345,0.5130783069192865,0.2434518830240968
24364,0.0792664829408017,0.5934129709187754,0.15115324230050317,0.17616730383991974
24365,0.3427697020008406,0.14316565354444263,0.18590370957445262,0.3281609348802642
24366,0.10421645046858495,0.34952227214260223,0.2614173392684716,0.28484393812034126
24367,0.2640559368346813,0.191566159239356,0.09008141192093402,0.4542964920050286
24368,0.10761351891039855,0.291132283138676,0.384650658616411,0.21660353933451437
24369,0.38529650724829734,0.3167524017125526,0.13890016584917217,0.15905092518997788
24370,0.0844863943012884,0.36685387545674497,0.41321785485007645,0.13544187539189018
24371,0.308344372018346,0.16729291301110036,0.37788267880332194,0.1464800361672318
24372,0.10587761335657281,0.09328160723797052,0.4770219911545767,0.3238187882508799
24373,0.23241736054339737,0.4978100128382375,0.1935076181941966,0.07626500842416854
24374,0.2996670388919494,0.21921416191094253,0.2652743146054679,0.21584448459164016
24375,0.15432137103495328,0.09904723173173119,0.42125451712549833,0.3253768801078172
24376,0.1387408549686891,0.17123290145280373,0.5923786573797357,0.09764758619877144
24377,0.11959681269701485,0.5330265211736691,0.2214757494676142,0.1259009166617018
24378,0.08147428927892837,0.5474622066721265,0.07129411074744346,0.2997693933015016
24379,0.07430957639938049,0.4302601195437805,0.20167194887412992,0.2937583551827091
24380,0.1175754542655478,0.313500800618312,0.13891334641057887,0.43001039870556124
24381,0.34173844741009113,0.20606858151850296,0.1314575772060008,0.32073539386540506
24382,0.45401695267856285,0.13736488520010848,0.3289548958555954,0.07966326626573333
24383,0.09322687706354846,0.07513677104878783,0.7174754484913953,0.1141609033962683
24384,0.13056591909016396,0.16327461903576548,0.5358359387475882,0.1703235231264824
24385,0.5931286823154438,0.07277620003538686,0.19560712976345385,0.13848798788571545
24386,0.069305632813378,0.14009453953981146,0.5670841021505689,0.22351572549624166
24387,0.4400927347450729,0.08616846854915669,0.16690971556365075,0.30682908114211976
24388,0.36441353984914276,0.07641807562502274,0.25420164781450294,0.30496673671133157
24389,0.36628538092084734,0.15363760855735786,0.2321358242802784,0.24794118624151643
24390,0.25838352368090883,0.12300464434767241,0.5012785613087258,0.11733327066269296
24391,0.14578388189560942,0.27436040427466457,0.10841754136866505,0.471438172461061
24392,0.06481264150539613,0.2958295686514599,0.3845498101650348,0.25480797967810914
24393,0.057326445398252115,0.10093420298025374,0.7210552612488623,0.12068409037263192
24394,0.10275737821798432,0.6687146532420759,0.1421285119535441,0.08639945658639571
24395,0.32301195594177357,0.21867650260212274,0.4029005890312543,0.05541095242484939
24396,0.4856288753855048,0.21679019007305184,0.08353750617438391,0.2140434283670594
24397,0.11788346032227462,0.21650426070280107,0.36147789920452983,0.3041343797703945
24398,0.27441652932142746,0.31103216025267694,0.14399642617211866,0.270554884253777
24399,0.11679816075605652,0.3057209112944246,0.1677721828859202,0.4097087450635986
24400,0.09552838139432987,0.16099647258179559,0.41801287663624365,0.3254622693876309
24401,0.23526016228066046,0.1763441433992714,0.22258222559087237,0.3658134687291958
24402,0.194530731791105,0.11153235881440825,0.5001333794125924,0.1938035299818944
24403,0.10075855553670884,0.18311186360147425,0.4871666295327399,0.2289629513290769
24404,0.05249531520518578,0.21430388625548036,0.5561124540653309,0.17708834447400296
24405,0.19512564699674856,0.319393069693076,0.2439567496282066,0.24152453368196888
24406,0.45379922815612167,0.25311512465905367,0.11513334346298122,0.17795230372184348
24407,0.0843464720148525,0.5528447003049541,0.25240939889438274,0.11039942878581054
24408,0.20810277632076082,0.3059598755175676,0.16960632024477107,0.3163310279169006
24409,0.27588364328462855,0.2526721045037887,0.09686435043125058,0.37457990178033207
24410,0.22210082459194952,0.26528231222658694,0.16365293933565656,0.3489639238458069
24411,0.12166599750251114,0.55466200677439,0.1949590575628503,0.12871293816024862
24412,0.42006605054883606,0.23497181201532655,0.13957600248447297,0.20538613495136443
24413,0.5007827858940912,0.1558535132959154,0.20244336283682768,0.14092033797316575
24414,0.15532944239063,0.5712661741023797,0.11651394299843616,0.1568904405085541
24415,0.3037131729533891,0.13748174278683759,0.36527765700793713,0.1935274272518361
24416,0.5493831689715543,0.10515067605212285,0.11511754444654876,0.23034861052977415
24417,0.19197656741422808,0.08390781800533438,0.2052125759423349,0.5189030386381026
24418,0.10441892260752852,0.11214091960623122,0.05839705324490472,0.7250431045413355
24419,0.35656067937616875,0.2830641828044284,0.1804355917034836,0.17993954611591917
24420,0.15557057862638016,0.34974744266324787,0.1475268652198223,0.34715511349054967
24421,0.13775168038551905,0.07184884421674394,0.05077436842784795,0.7396251069698891
24422,0.31284574399383785,0.14932001074255416,0.03814473901109708,0.49968950625251096
24423,0.08283180961434704,0.4184068740724731,0.05641358716777186,0.44234772914540793
24424,0.10415480325010079,0.2296318135997397,0.25328071954147674,0.4129326636086829
24425,0.1197955033462093,0.06528341227663609,0.07680240032461763,0.7381186840525369
24426,0.37761756722287804,0.17709529261643828,0.04727355964749539,0.39801358051318825
24427,0.08196790280005271,0.09522711828207321,0.5451329549692027,0.27767202394867135
24428,0.19606959035898566,0.6110357775440332,0.027513447563993175,0.16538118453298808
24429,0.1280044702009669,0.673158784299029,0.03941875495366032,0.15941799054634384
24430,0.10361670736817222,0.07970596948404575,0.053104087981768085,0.7635732351660139
24431,0.15646900624103646,0.5344742661204465,0.12602266159287207,0.18303406604564507
24432,0.04002128002142128,0.29949551092683524,0.1390526522748204,0.5214305567769232
24433,0.1120090251440713,0.08721310469266118,0.10316443156743806,0.6976134385958294
24434,0.1816027991992146,0.2468434210226563,0.36374410855576444,0.20780967122236474
24435,0.36392858670382483,0.20937671440626932,0.1439853391526789,0.2827093597372269
24436,0.2041452439570248,0.12096658945639835,0.27164292046063643,0.4032452461259405
24437,0.28689256602055413,0.2005015722477842,0.09300110703998753,0.4196047546916741
24438,0.6494164120004566,0.12375386676289726,0.12311819730190303,0.10371152393474303
24439,0.1688588715680533,0.03930756057853273,0.549124292187837,0.24270927566557707
24440,0.0515091984160832,0.5180535048269596,0.05554883719849402,0.3748884595584632
24441,0.54351787350409,0.15648527737903883,0.0500563385916504,0.24994051052522087
24442,0.5894608134403655,0.13146541258618755,0.14242058872354138,0.13665318524990566
24443,0.41860699454711214,0.20391046389732342,0.2676478397467432,0.10983470180882116
24444,0.10868898910105453,0.17302616496127668,0.3865735593900131,0.33171128654765575
24445,0.2482005958655147,0.14754392058018442,0.165212128008667,0.43904335554563384
24446,0.26955246116734477,0.10508851647989267,0.07897405770861751,0.5463849646441451
24447,0.14934330136639953,0.7007423170900694,0.049420969486122575,0.1004934120574085
24448,0.18377901073848116,0.4155685241097982,0.09293715111514102,0.3077153140365796
24449,0.37911562637297774,0.041022923223368826,0.19773044867668926,0.3821310017269642
24450,0.1224551044343582,0.08718969411338137,0.21995592895102278,0.5703992725012377
24451,0.07733557662324286,0.08969126509470761,0.36313512321952085,0.4698380350625287
24452,0.1620461764510403,0.06718724233070107,0.3390577047735745,0.43170887644468425
24453,0.30973359196896433,0.08542551701939222,0.41231615235690283,0.19252473865474054
24454,0.18341931020934465,0.4497755106759169,0.1198718699966016,0.2469333091181368
24455,0.19190700310277867,0.1135866609896372,0.44803310820771686,0.24647322769986726
24456,0.09279499478807632,0.15066531497346483,0.36840714626801574,0.38813254397044306
24457,0.22835290901102384,0.12846780507212016,0.23608483233282182,0.4070944535840342
24458,0.05723151608586246,0.31887625489650634,0.17429602093992735,0.4495962080777039
24459,0.12998015368690155,0.19487930092789318,0.47892273096878346,0.19621781441642192
24460,0.059900340841790536,0.2460382855199946,0.29658404432836133,0.39747732930985347
24461,0.03712205058500467,0.12209490019426626,0.4963299902067133,0.3444530590140158
24462,0.11072691637408884,0.33501880400223216,0.16173177408345185,0.39252250554022716
24463,0.28930069184970925,0.542887054357925,0.10204258142609597,0.06576967236626978
24464,0.17356171844578058,0.19491124916380503,0.34142409562455694,0.29010293676585736
24465,0.098474497972308,0.7362715040238194,0.06718246571401061,0.09807153228986201
24466,0.38060015265467306,0.30427656326889363,0.09059239190062518,0.22453089217580816
24467,0.1485199947527614,0.4328818837729855,0.06896668790741879,0.34963143356683435
24468,0.04795843706467066,0.5496316682919754,0.2220859026110267,0.1803239920323272
24469,0.12291303679659396,0.41250836362325055,0.10017965415926479,0.3643989454208907
24470,0.131224328611267,0.2758882361794457,0.17169708394682437,0.42119035126246296
24471,0.14460040711991806,0.6015470312127952,0.0999942618953268,0.15385829977196
24472,0.47413580680402784,0.10936279793576864,0.24525160186387332,0.17124979339633017
24473,0.19712359320587078,0.1577912430293735,0.33858275837406615,0.30650240539068957
24474,0.7108201545704362,0.1554218429908415,0.044979505385589355,0.08877849705313288
24475,0.08501617833894051,0.4427810270746271,0.24820636434492666,0.22399643024150573
24476,0.1744278773441408,0.4034236094749404,0.1729874876544801,0.24916102552643862
24477,0.041391554367540655,0.46342625514273145,0.34898756186971047,0.14619462862001747
24478,0.26301355223056083,0.11630521945426249,0.4356001616988853,0.18508106661629123
24479,0.15356030890220157,0.10457699554634241,0.4790966206563987,0.2627660748950573
24480,0.4338252162522059,0.1706267033267122,0.14414746014464092,0.25140062027644106
24481,0.3386839292175276,0.23086737116373962,0.19857813497150528,0.23187056464722752
24482,0.43622287634086343,0.11374259531853763,0.15871926876307563,0.2913152595775234
24483,0.7151899659273089,0.08885953646572226,0.09071083740214822,0.10523966020482074
24484,0.1010210612492004,0.20832135406706545,0.5845837859905383,0.10607379869319594
24485,0.5491452834331852,0.11281554293206741,0.23631477873934126,0.10172439489540606
24486,0.32889543526717113,0.30104410314333147,0.1634844253292026,0.20657603626029475
24487,0.07689205542490596,0.11604960838611164,0.6443363356829346,0.16272200050604785
24488,0.2126496358421316,0.6445724149323685,0.06958678619135,0.07319116303414996
24489,0.16038025183284893,0.4012543097473974,0.2695719948408005,0.16879344357895312
24490,0.07416246631293953,0.25588269315255385,0.5859603484269097,0.08399449210759699
24491,0.12446081317524779,0.1702092195343634,0.19489152527242043,0.5104384420179684
24492,0.12456865748628611,0.07721045116226383,0.5849838360908145,0.21323705526063555
24493,0.06546774699930666,0.2018383086372204,0.5783094208343547,0.15438452352911833
24494,0.06346892533419729,0.45585117900606215,0.33439524527713566,0.1462846503826049
24495,0.13322380162154043,0.4042062933573115,0.08702192127747886,0.37554798374366927
24496,0.12420692338798511,0.1578272541952051,0.2893370192862558,0.42862880313055396
24497,0.1320240468088912,0.07193095867947422,0.60517104392855,0.19087395058308457
24498,0.20764472276633786,0.23300387799133465,0.40906041556321204,0.15029098367911548
24499,0.3972833565996779,0.0956015963417614,0.2739880627685267,0.23312698429003406
24500,0.08094429429291981,0.5060421760663947,0.120305652810649,0.2927078768300366
24501,0.2085838048984483,0.33611755416222233,0.09160089648255369,0.36369774445677566
24502,0.46472299704503967,0.12190182468786946,0.1286545592614322,0.2847206190056587
24503,0.12322623667186021,0.12678190234477116,0.1759017127695062,0.5740901482138624
24504,0.11751827484839052,0.3893544700191538,0.11603374403067745,0.3770935111017782
24505,0.16717679913799693,0.23110929649292353,0.15283319033357876,0.4488807140355008
24506,0.13225784922702322,0.06133426599985142,0.6175494580784237,0.18885842669470176
24507,0.11092166172509835,0.15104460445767118,0.24341164581574087,0.49462208800148955
24508,0.47353824736240063,0.1030484747332983,0.23020815162184266,0.1932051262824584
24509,0.23623565638727115,0.08164876795366606,0.2957238934516691,0.3863916822073937
24510,0.11287735255468248,0.14399173776082824,0.4899964914804352,0.253134418204054
24511,0.23898595042569012,0.6152353431691246,0.08267421005194739,0.06310449635323791
24512,0.31324798709315216,0.14103490064367508,0.2548514602804736,0.2908656519826991
24513,0.483684533114726,0.1350175582897928,0.18395119507558255,0.1973467135198987
24514,0.3165452995279088,0.3414326581305292,0.1090507390297547,0.23297130331180727
24515,0.2570689771284679,0.2364126645944131,0.23532589493607214,0.2711924633410469
24516,0.37974551281886754,0.17106524004308507,0.1753912904848036,0.2737979566532438
24517,0.508053837587702,0.2197851082800515,0.1685274064111818,0.10363364772106474
24518,0.11678740357119399,0.17988037293424378,0.21986424510909655,0.4834679783854657
24519,0.10230524068241886,0.2121425350862394,0.6008596077647549,0.08469261646658692
24520,0.07014809142662658,0.3092263419310862,0.3261951808791433,0.29443038576314384
24521,0.1676324855005213,0.43658638145336043,0.08019447138057499,0.3155866616655433
24522,0.061157251859043645,0.17684948250585383,0.6410153192351478,0.12097794639995477
24523,0.087160025208590175,0.27056514546234556,0.43776306495302697,0.20451176437603727
24524,0.155344340528165,0.16226250127514905,0.46259582257153975,0.21979733562514617
24525,0.16131183354402442,0.32614230453183196,0.09301350525296029,0.4195323566711833
24526,0.5781956691053945,0.12506786257778704,0.21264063055994212,0.08409583775687623
24527,0.21270418628559815,0.06342265516590628,0.47807629981637534,0.24579685873212018
24528,0.6515692458863453,0.20769600976452096,0.06306165368531798,0.07767309066381572
24529,0.1937367564507767,0.13313868984710098,0.2682962931854611,0.40482826051666115
24530,0.28420740836606706,0.21974025562011104,0.1983905084579683,0.2976618275558535
24531,0.08486240953577369,0.45113232462639064,0.3122995327248875,0.15170573311294824
24532,0.11535310318187063,0.23328553682292336,0.47741861325267465,0.1739427467425313
24533,0.2481428556556375,0.24566849676021194,0.12606293904676,0.3801257085373904
24534,0.092896051192283835,0.41052781723618215,0.13038788524562905,0.36618824632590485
24535,0.5486360867977839,0.09487793907702141,0.12596221442838096,0.2305237596968137
24536,0.13359041571657504,0.18571457629890128,0.37136562071956974,0.3093293872649539
24537,0.31603260775271513,0.1996200872883217,0.11114374241417756,0.3732035625447856
24538,0.2015396080571505,0.4968464458282478,0.09858933676589435,0.20302460934870745
24539,0.3614674790212891,0.18863781489748552,0.13917658294647436,0.31071812313475095
24540,0.40917115028132567,0.11056854721873419,0.2919749993152645,0.18828530318467557
24541,0.40047560117965353,0.1612522286435256,0.19034706302440688,0.24792510715241403
24542,0.1715955895287104,0.4174789170414861,0.11663031126539772,0.29429518216440576
24543,0.035313489666071944,0.15030590645559763,0.7278762734936183,0.08650433038471214
24544,0.17385711101456025,0.4103058643458359,0.2382106613214754,0.1776263633181285
24545,0.2404709146047053,0.1182981003116709,0.45354374714541096,0.18768723793821288
24546,0.0889337051789092,0.5589994088281094,0.1317547201630654,0.22031216582991617
24547,0.3629532157391143,0.2925449548529969,0.08595390743655644,0.25854792197133236
24548,0.07469819440111286,0.27047354208284374,0.3880269442128758,0.2668013193031675
24549,0.5558829005704607,0.21089445002323232,0.0798945654611638,0.15332808394514316
24550,0.13917531610706574,0.4287512864632202,0.3341843710252636,0.09788902640445048
24551,0.05087413988599762,0.4107119990953749,0.11777504928426664,0.4206388117343609
24552,0.06701414184313224,0.3867020624849481,0.12331622968787995,0.42296756598403973
24553,0.3587679167893902,0.13290310786633114,0.21101943863656086,0.29730953670771787
24554,0.25475933207989965,0.11953081702482694,0.23988576734932887,0.3858240835459445
24555,0.1329437489806371,0.6556270971070178,0.06982068933066317,0.14160846458168191
24556,0.4614611853503701,0.19476539468287044,0.07040798486434538,0.273365435102414
24557,0.11549089886380216,0.2661766248660684,0.2676905515494787,0.35064192472065076
24558,0.1050066013941298,0.48643172805215573,0.06840599380672883,0.3401556767469856
24559,0.061999141748580136,0.685691233978206,0.14054615326154038,0.11176347101167346
24560,0.08218347882889787,0.3404874669698685,0.14888668824724072,0.428442365953993
24561,0.19916468521348557,0.2009772196699918,0.1834972321793688,0.4163608629371538
24562,0.5494099319473311,0.1689661741611886,0.12478421064279943,0.15683968324868078
24563,0.04159612553662151,0.48170909868799006,0.12408892894276514,0.3526058468326233
24564,0.06459964700760393,0.4053131746523713,0.11403632614350248,0.4160508521965222
24565,0.07234412964799636,0.32659787185552214,0.2585429026299044,0.34251509586657714
24566,0.11466318541392236,0.704603746014644,0.062996488140947493,0.11773658043048613
24567,0.1491159803412195,0.3373978959613214,0.3726650458846007,0.14082107781285835
24568,0.41694559072363663,0.28429478053179025,0.0965983340885447,0.20216129465602836
24569,0.20355946484453147,0.17309285963581428,0.2861193934563742,0.3372282820632801
24570,0.08621790996874844,0.47050892291750396,0.13315861486667818,0.3101145522470694
24571,0.07298792714417927,0.24491400311492487,0.3992937321779715,0.28280433756292434
24572,0.2427037655503586,0.16529724383974578,0.33561750819820824,0.25638148241168734
24573,0.17038910377712208,0.168909984612387,0.4895030825986182,0.1711978290118728
24574,0.12049177541084723,0.2625934424109497,0.44158747091368716,0.17532731126451595
24575,0.25413162648718285,0.11995297690853789,0.17168272431072085,0.4542326722935583
24576,0.06156863074675296,0.2705223440800499,0.5405064396530102,0.12740258552018702
24577,0.13950713565883818,0.1816004362455624,0.3455765049647527,0.3333159231308466
24578,0.2732179799591342,0.18684468656886924,0.22288021232675756,0.317057121145239
24579,0.42365807719463816,0.3372527839408538,0.11608084170875638,0.12300829715575161
24580,0.14692776522358503,0.14975429697869777,0.43088522089359993,0.27243271690411736
24581,0.24186623586612785,0.06592581513767629,0.5450119228170147,0.1471960261791812
24582,0.09178195842328991,0.16015078150429354,0.6414238357544854,0.10664342431793115
24583,0.08171268386354705,0.20261451498678787,0.46678881391505084,0.2488839872346142
24584,0.05378553795012327,0.06593298838899085,0.774939937712424,0.10534153594846181
24585,0.14598545770249374,0.3193860478122693,0.06213686473389375,0.47249162975134323
24586,0.11057511136777584,0.17565305646762489,0.34927011004680647,0.36450172211779275
24587,0.4955754742382755,0.18688756974505835,0.17562062342989473,0.1419163325867714
24588,0.34138064290342296,0.19328479002516624,0.3192358189976396,0.14609874807377124
24589,0.1377334213411411,0.4778603814652934,0.24399057484358788,0.14041562234997756
24590,0.3375790847988202,0.32932114929624073,0.20563299398335252,0.1274667719215865
24591,0.2930740871817661,0.21575347884025295,0.348356501370493,0.14281593260748793
24592,0.30297195004804417,0.34606124989426884,0.15935775038065084,0.1916090496770361
24593,0.45996663906720486,0.19158521511946203,0.2060306716765074,0.1424174741368258
24594,0.23017645985260968,0.2483977948678057,0.26073215020628326,0.2606935950733013
24595,0.18784855947391185,0.35687526760885785,0.39163747933851806,0.06363869357871216
24596,0.2779420704013555,0.3639274111087352,0.16945520168888198,0.18867531680102734
24597,0.48860611502210877,0.2777595776771552,0.14695475914930045,0.0866795481514355
24598,0.4267946377388633,0.15716413856023193,0.16586176739111924,0.25017945630978555
24599,0.24283406696118465,0.2741346280834586,0.33036092842826814,0.15267037652708854
24600,0.235557169702868,0.34535871935575474,0.2492212151323677,0.1698628958090096
24601,0.08963789990391853,0.1352409488387354,0.6616039913388694,0.11351715991847668
24602,0.296823075176196,0.39371613653341364,0.17809353355336408,0.13136725473702623
24603,0.11313845769767507,0.2066433531442479,0.4192458315741528,0.2609723575839243
24604,0.15648724291209395,0.20951827136041468,0.5621478809220135,0.0718466048054779
24605,0.4065170540262959,0.16901277653257682,0.21515673601315766,0.2093134334279696
24606,0.062043773425359355,0.3880379993045814,0.3658692297327591,0.1840489975373002
24607,0.492642717649278,0.17939491459153828,0.11345252955165727,0.21450983820752642
24608,0.14109020001899847,0.36771779158759815,0.06858891281212726,0.4226030955812761
24609,0.4062418067397448,0.1523502413587432,0.20611303422667737,0.2352949176748347
24610,0.09790813228596519,0.12816627516707216,0.17281641895200972,0.601109173594953
24611,0.16410247208393283,0.20758233891342676,0.12512620183362885,0.5031889871690115
24612,0.10183152451138062,0.6066771583968633,0.062130752505497,0.22936056458625903
24613,0.0914820468963019,0.19942100513757688,0.5362353929724081,0.17286155499371308
