No,Ch1,Ch2,Ch3,Ch4
24448,0.10671365368673408,0.5511174772935908,0.05789507363619619,0.2842737953834789
24449,0.28307034818988513,0.02094997518902348,0.10866555751651638,0.5873141191045751
24450,0.04680492605083621,0.042935253180441474,0.1755440613236867,0.7347157594450355
24451,0.027563768602129963,0.03300003610903518,0.4705694426358731,0.46886675265296174
24452,0.09692014926293777,0.024726714882760625,0.3697065423406159,0.5086465935136858
24453,0.36650850390937095,0.06459464089928192,0.4144103337125698,0.15448652147877734
24454,0.26190695077695064,0.551288230599637,0.070036881353535,0.1167679372698774
24455,0.3996100008686645,0.051533715074142866,0.42551068465681163,0.12334559940038092
24456,0.06962361420345076,0.08113247838965008,0.4529714057395077,0.39627250166739136
24457,0.3690803884088671,0.05631900508500715,0.15851605689205034,0.4160845496140755
24458,0.0446914645612891,0.2679990271617674,0.13460281270170346,0.5527066955752402
24459,0.14423975051863988,0.11510689517103301,0.6245491340094673,0.11610422030085987
24460,0.05155011733501508,0.166653936048665,0.2585936120562037,0.5232023345601162
24461,0.02266942530548228,0.07509010967984847,0.6024733775678115,0.29976708744685776
24462,0.13583049543016007,0.267871279928098,0.1347031649173271,0.4615950597244149
24463,0.22298354761326045,0.6881622323156253,0.05525763707229917,0.03359658299881496
24464,0.15101234771420047,0.212611156040136,0.4458461231886422,0.19053037305702133
24465,0.06326754728655956,0.8509362538694242,0.027100573342594986,0.05869562550142137
24466,0.5133419562855264,0.2007242418654924,0.0373368408625382,0.24859696098644304
24467,0.15434876663120367,0.46417981455072854,0.01781566084904331,0.3636557579690244
24468,0.04840741951300906,0.6175677616693978,0.164072740984002,0.16995207783359123
24469,0.09217933390441399,0.5619073149928575,0.04971304312406501,0.2962003079786635
24470,0.09224916757508507,0.1608366534499803,0.09869926894733717,0.6482149100275976
24471,0.10917289054282069,0.7438262442155498,0.05594524883187662,0.09105561640975296
24472,0.6177218451141494,0.07905008638240865,0.21701402531874348,0.08621404318469843
24473,0.40131799253455536,0.07145677633025693,0.32255902550210364,0.20466620563308408
24474,0.7707708337699283,0.1331030419146038,0.013999128915387973,0.08212699540008003
24475,0.0633191778432781,0.6500032960289989,0.16878739304982093,0.11789013307790215
24476,0.12451509737773808,0.5947468946495291,0.08181361294638112,0.1989243950263517
24477,0.043319979992159904,0.47786330975888347,0.3638648548215859,0.11495185542737078
24478,0.2746633860915578,0.05301433381740854,0.5908890592193442,0.08143322087168944
24479,0.08908136023561822,0.03165711019501302,0.751369515881462,0.12789201368790684
24480,0.6625748289295932,0.10063982710959395,0.09072651871879878,0.14605882524201413
24481,0.4053508520665078,0.23880739319596228,0.19892589481554826,0.1569158599219817
24482,0.6695543895978558,0.04966308259381531,0.04741903715824542,0.23336349065008336
24483,0.8407704672736644,0.025232005517000264,0.06780011371060338,0.06619741349873187
24484,0.1152278951489248,0.2694474343793722,0.5479298207220444,0.06739484974965856
24485,0.6316122607391197,0.0728223675122128,0.23480829412726703,0.060757077621400465
24486,0.4174417263844774,0.33029199768548023,0.11585511786098743,0.13641115806905493
24487,0.04519321352580449,0.04967886191288848,0.8142049099177422,0.09092301464356486
24488,0.2609054109927312,0.6483190036678804,0.0449960856140479,0.04577949972534044
24489,0.1771628339498576,0.5042281866860864,0.206109540283359,0.11249943908069705
24490,0.09759855222513408,0.21730391390861986,0.5972091712266192,0.08788836263962693
24491,0.09452378400168542,0.06319505632211335,0.13892892450733038,0.7033522351688709
24492,0.12026505985283095,0.11027773441980937,0.4959313574070559,0.27352584832030374
24493,0.11846278119099085,0.2731442941732677,0.5191358275311242,0.0892570971046173
24494,0.12315357657044224,0.5313165816959876,0.25578206754037713,0.08974777419319313
24495,0.15541535713801302,0.4666125133465583,0.07218105832508892,0.3057910711903399
24496,0.06062882870449672,0.2312911757454224,0.30948757048241915,0.39859242506766174
24497,0.13752520957473194,0.07082854846529862,0.6486691605522666,0.14297708140770288
24498,0.12154195099141864,0.30512136158972514,0.49058174671587923,0.08275494070297694
24499,0.457584679104805,0.13299723311281206,0.25760832000393336,0.15180976777844957
24500,0.09312191742268251,0.5119871094366242,0.1850771373143045,0.20981383582638882
24501,0.23448669035623368,0.2981785682255709,0.10026544972734108,0.3670692916908543
24502,0.5102393693754314,0.11460096443135619,0.09633982385810261,0.2788198423351099
24503,0.12343371624005928,0.18501631628683907,0.10017235645249079,0.5913776110206108
24504,0.12188997912285063,0.43331365664100646,0.14704375988891388,0.297752604347229
24505,0.1891150405256659,0.1492827792292841,0.19150139347125616,0.4701007867737938
24506,0.18165934107150356,0.07383275467032452,0.5488222723431816,0.19568563191499044
24507,0.11020737073902202,0.18375826886723137,0.3103303281471998,0.3957040322465467
24508,0.3707612390239009,0.13393475855545298,0.30437052730380837,0.19093347511683775
24509,0.1780706454808447,0.05970270928928587,0.34743567413012183,0.41479097109974755
24510,0.08324488629306992,0.11202123399015422,0.6376911070154729,0.16704277270130297
24511,0.1653674490343311,0.7426406031485107,0.04397785163745276,0.048014096179705514
24512,0.372781893488779,0.09455821058247957,0.1879551537375068,0.3447047421912346
24513,0.6311160282287427,0.07517311663915291,0.13261272096123644,0.16109813417086796
24514,0.1955450710482716,0.4099298695004092,0.11278064864696843,0.2817444108043507
24515,0.2428711715206429,0.28330702449199874,0.17312734364305327,0.3006944603443051
24516,0.3521619168576634,0.11859169729210296,0.18679974390384987,0.34244664194638375
24517,0.5201640738997401,0.25155206077241793,0.12474897788699632,0.1035348874408456
24518,0.06092075270605117,0.1401818142499488,0.1458788171297319,0.653018615914268
24519,0.07145861610646298,0.15773289267860174,0.7179325255415134,0.0528759656734218
24520,0.02754706871444177,0.2746601469077642,0.2660737918885861,0.431718992489208
24521,0.11397082507868826,0.4981408306104837,0.06983095760312832,0.31805738670769973
24522,0.050294741405349085,0.17149469638430304,0.6283538287856556,0.14985673342469222
24523,0.058191068566783015,0.1919963902479934,0.49691660624006384,0.25289593494515983
24524,0.12738285944535208,0.11188904934579154,0.5898028886512455,0.17092520255761087
24525,0.14780638543794247,0.23563058205810333,0.060147497280893164,0.556415535223061
24526,0.5879940604119265,0.1083226762758212,0.23739762660187408,0.06628563671037829
24527,0.15871860895554743,0.032382893418314095,0.5587170839936807,0.2501814136324578
24528,0.6327246996120909,0.21082023099546932,0.05761366396960018,0.09884140542283969
24529,0.179806249175335,0.06361719542701251,0.26785336984321495,0.4887231855544375
24530,0.22297595890870353,0.14722251854245963,0.36295738850181,0.26684413404702684
24531,0.07935402165140426,0.6582876206473887,0.10837496783488192,0.1539833898663252
24532,0.07794867797192549,0.377142185452162,0.38098578689406853,0.16392334968184397
24533,0.2403404944427499,0.2993864178404517,0.06453094595078943,0.395742141766009
24534,0.07398434900733145,0.5378540924611676,0.07202341738957103,0.31613814114192995
24535,0.5765071136370284,0.041607438422743524,0.19885722248867288,0.18302822545155517
24536,0.1220912071231736,0.12159771255403094,0.4387885091116163,0.3175225712111791
24537,0.34602503325354794,0.22473073941862215,0.058982429042494885,0.3702617982853351
24538,0.10452404464075189,0.5503536443595094,0.19332673262657393,0.1517955783731648
24539,0.24994190015792844,0.17387025549893909,0.10906757736221949,0.46712026698091297
24540,0.40121512142943466,0.060289705707958025,0.40944523230927177,0.12904994055333557
24541,0.4508663558129121,0.14687229750470543,0.2122719510958022,0.18998939558658023
24542,0.13657577310131377,0.43984179640830334,0.10201735243418657,0.32156507805619633
24543,0.01670263394153564,0.2023171312127688,0.6601320953863341,0.12084813945936138
24544,0.08378247373531304,0.4294031602086352,0.33048577354475783,0.15632859251129386
24545,0.21419885951596157,0.08872667729273322,0.5215182449243051,0.1755562182670001
24546,0.08863061361440022,0.5436635736005572,0.15675846977678934,0.21094734300825332
24547,0.20571316844149123,0.5168480272365272,0.07548783118922624,0.20195097313275534
24548,0.03948147738830593,0.19466572705373936,0.5148867711161376,0.25096602444181715
24549,0.676114090948606,0.20880763097018412,0.03857260709282723,0.0765056709883826
24550,0.17983612317615957,0.38762242277431685,0.3825955441403983,0.049945909909125265
24551,0.04347672423180305,0.5559128169516387,0.12708550206952549,0.27352495674703275
24552,0.029558563284760513,0.5113690287971958,0.09960654699057077,0.3594658609274729
24553,0.4475435800551731,0.0890127391892298,0.2719164634472477,0.19152721730834946
24554,0.3089871040552231,0.09926532080886045,0.16851727927679813,0.42323029585911826
24555,0.1518413190386288,0.6368284637492049,0.05676546999201303,0.15456474722015334
24556,0.5958422744845799,0.16963969826682712,0.04438048533808542,0.19013754191050738
24557,0.07680496872194896,0.3559711959335455,0.27807474613203087,0.2891490892124746
24558,0.08692152866494003,0.6997234839457065,0.030046808044866678,0.18330817934448673
24559,0.0426541923160629,0.7521078513432623,0.12362286047459624,0.08161509586607865
24560,0.06388597330172288,0.5002467967305783,0.22822948844922586,0.20763774151847297
24561,0.17599326684222158,0.18868479174669536,0.1020144052472348,0.5333075361638482
24562,0.6731848612336806,0.12317243900919471,0.13004786884999572,0.0735948309071289
24563,0.022052290030718524,0.4924313014884985,0.08170673331518942,0.40380967516559363
24564,0.04521822271054441,0.5580378606623112,0.07028928096257227,0.3264546356645721
24565,0.0859915407979975,0.2789397844712352,0.36512695330578043,0.2699417214249869
24566,0.12014276319390586,0.7397388933442556,0.045461156151692134,0.09465718731014641
24567,0.09011374104046821,0.4875031378093331,0.36306060002484436,0.05932252112535436
24568,0.27131298558524275,0.3649030740348837,0.12212461844059583,0.2416593219392778
24569,0.27855965717135595,0.12018081275318322,0.38978676564661424,0.21147276442884666
24570,0.120153725238022,0.5075318410739776,0.08197588441516021,0.29033854927284025
24571,0.06649417773163654,0.31355470739241315,0.43706994139008504,0.18288117348586533
24572,0.14919988722139593,0.2694754609536756,0.3664520398335259,0.21487261199140262
24573,0.14967427275323567,0.2297722865300164,0.5224026853963258,0.09815075532042206
24574,0.2659813548597524,0.21027727398683593,0.42615247495605574,0.097588896197356
24575,0.21612887156099958,0.12722021807787923,0.24027405258385723,0.416376857777264
24576,0.052325370528098235,0.14521125653949593,0.7204608722259218,0.08200250070648403
24577,0.17219529266915465,0.3132785232648528,0.2910230099284499,0.22350317413754264
24578,0.26173548606936137,0.19073644466929965,0.2519411762816111,0.29558689297972784
24579,0.39620379232060543,0.3911465640850643,0.12944508881114378,0.08320455478318647
24580,0.21053132785313694,0.10579466326519461,0.49623830022879684,0.18743570865287154
24581,0.12553742390602793,0.08841145281751862,0.7228746203981085,0.0631765028783449
24582,0.08332179599719405,0.09913397214515726,0.7854651834876196,0.03207904837002901
24583,0.056977872050665256,0.22124600858114188,0.5534015618660071,0.16837455750218577
24584,0.018925880855552964,0.0634366770214072,0.8819332717924496,0.035704170330590174
24585,0.08640339247991581,0.29451999172391485,0.061130484613489716,0.55794613118267955
24586,0.08181411755646513,0.18421982032613818,0.3900983547156196,0.34386770740177697
24587,0.4584933411958964,0.14552330435839986,0.20706545979476873,0.188917894650935
24588,0.309889317855371,0.25118504257980334,0.25412418070914894,0.18480145885567678
24589,0.09363919722586443,0.5390552887644412,0.19729668891287647,0.17000882509681786
24590,0.3351469402006533,0.16318893548971017,0.2892016563800596,0.21246246792957688
24591,0.26803236497327465,0.13407503344365462,0.43908849944629463,0.158804102136776
24592,0.3334183132267834,0.25525620584927705,0.09635554859654119,0.3149699323273983
24593,0.30535913748812943,0.2479542159575609,0.16034126959937148,0.28634537695493817
24594,0.1426591784852298,0.11265598547561882,0.12178926807427842,0.6228955679648729
24595,0.28898299933265076,0.3692600575994374,0.2803297534800326,0.06142718958787928
24596,0.21307807837521475,0.19355540545758718,0.07617479487518086,0.5171917212920172
24597,0.4192653350183701,0.3501928891084966,0.1757754477872877,0.054766328085845556
24598,0.22565981846445302,0.14105303424801524,0.12467961314823647,0.5086075341392953
24599,0.2568501382433743,0.18360627504642696,0.2516433849993392,0.3079002017108596
24600,0.31170297717162593,0.17236581209853877,0.21304749648161905,0.3028837142482162
24601,0.14685275028668512,0.1357849389331606,0.5436386156821781,0.17372369509797628
24602,0.25141721321518906,0.4839426106726706,0.15207306278741342,0.11256711332472687
24603,0.11497831724128708,0.18718651134531045,0.279541819506297,0.4182933519071055
24604,0.14243273297908515,0.10257708354343816,0.663250557625865,0.09173962585161172
24605,0.35888805403331864,0.11742022501233022,0.10790113354984258,0.4157905874045086
24606,0.04822359184054405,0.4968793490239789,0.2350325772643274,0.21986448187114963
24607,0.5828808666049824,0.15124179417647513,0.14526534574826042,0.12061199347028212
24608,0.12779888137653844,0.3246142468001898,0.15309016303438358,0.39449670878888826
24609,0.6312075961653548,0.09770352293344428,0.13853188220688636,0.1325569986943145
24610,0.05470544331283618,0.08441226199186658,0.20718168104890514,0.6537006136463921
24611,0.19985233476748998,0.23406356684769086,0.15645400944404889,0.4096300889407702
24612,0.0371821920733794,0.7201989610781088,0.0822211865758082,0.16039766027270352
24613,0.13658791342952517,0.15419000623411602,0.5060901691197289,0.20313191121662988
24614,0.20698530407507215,0.10590539259979113,0.4456824148734961,0.24142688845164062
24615,0.3617018686052621,0.2102339316423192,0.059976566059612074,0.36808763369280656
24616,0.09417869463862313,0.12633739370134142,0.6348080817004309,0.14467582995960448
24617,0.4716507656589024,0.0930599240251932,0.33699104788204104,0.09829826243386332
24618,0.4556891845892003,0.09844760215138837,0.3857315240005819,0.06013168925882938
24619,0.10901699995680832,0.3522334637791039,0.39277547425174136,0.1459740620123465
24620,0.08355598321594132,0.1850720745250384,0.09886042021621598,0.6325115220428044
24621,0.11043571262085776,0.09629619152263666,0.43131840061779725,0.36194969523870846
24622,0.08821598796935794,0.29193595873766875,0.26349142858322927,0.3563566247097441
24623,0.14332988552031248,0.06856837121499344,0.32096987548448275,0.4671318677802114
24624,0.2842875632113955,0.2248219459875331,0.4219850538201038,0.0689054369809676
24625,0.2978942628810795,0.0737317789463836,0.24742668238361953,0.38094727578891746
24626,0.5366894061145783,0.14371219072670405,0.10661157516940434,0.21298682798931334
24627,0.20380507538710702,0.21046427782212362,0.0767140258729193,0.50901662091785
24628,0.6278654605293351,0.049941129917064994,0.06030271500371648,0.26189069454988345
24629,0.058295379093002545,0.5760496352040142,0.08698487365464604,0.27867011204833725
24630,0.1646776389455556,0.24231345119493747,0.1859086303252714,0.40710027953423544
24631,0.21064546209599413,0.11658451248324679,0.14766019944605072,0.5251098259747083
24632,0.17150598740722467,0.3101461085358703,0.19415770135723576,0.3241902026996692
24633,0.15138705855157486,0.06791350350221902,0.48974292091959337,0.2909565170266128
24634,0.12451519970517048,0.040269351011437304,0.569424177221932,0.26579127206146025
24635,0.4474275784493617,0.0828621223083019,0.06343992507721216,0.40627037416512424
24636,0.24025231995933227,0.42882518897733535,0.14123474588628915,0.18968774517704323
24637,0.1307311086901029,0.14180479645135668,0.6327673162907494,0.09469677856779098
24638,0.07920706362305126,0.45856453654185264,0.1391494011316493,0.32307899870344675
24639,0.38012397502779993,0.19478191456673663,0.09036310543076179,0.33473100497470165
24640,0.7103754684884888,0.14518215784842445,0.06826498398961998,0.07617738967346671
24641,0.10162197451526668,0.8146429671172817,0.016766603125783586,0.06696845524166804
24642,0.19111993940630312,0.07419289117624163,0.4681822265318285,0.26650494288562665
24643,0.03883491406348184,0.04309332472315632,0.4189950365743967,0.4990767246389651
24644,0.08919679842515867,0.6228739423940839,0.1713868889425054,0.11654237023825213
24645,0.18762538128640266,0.7342707970933017,0.014464161237234954,0.06363966038306075
24646,0.21347462641451392,0.3652008323385197,0.2795079103783837,0.1418166308685828
24647,0.4720043775824728,0.3514917559735922,0.15441442413479747,0.022089442309137543
24648,0.2389906082586571,0.05016794054593898,0.503950112981932,0.20689133821347191
24649,0.09302302705225754,0.08968958153971857,0.7573711705864914,0.05991622082153254
24650,0.05126726175845556,0.9140475356328838,0.014572509535291106,0.020112693073369457
24651,0.8610958410778933,0.04878497535784328,0.013933345428730813,0.07618583813553279
24652,0.3914683040650729,0.027802317166818247,0.559834691419169,0.020894687348940014
24653,0.6251425744586032,0.17000896184430014,0.12111219041953894,0.08373627327755767
24654,0.06900401049776768,0.5964645286174634,0.04005900636009448,0.2944724545246744
24655,0.14242307070393032,0.24959745921113755,0.47417199517525566,0.13380747490967645
24656,0.12391925904127486,0.5564247399252182,0.29391493606511265,0.02574106496839438
24657,0.4401197477587585,0.24086011135598265,0.065573085856981,0.2534470550282778
24658,0.08979173364486658,0.47105298617415736,0.38423311172763525,0.05492216845334082
24659,0.044329740261939844,0.08622678051902699,0.7213654602759362,0.1480780189430969
24660,0.24370468301013054,0.4058117578482063,0.2329040929437264,0.11757946619793681
24661,0.2500614936764823,0.6466749116912358,0.0527454538731301,0.05051814075915184
24662,0.023264402043478412,0.12060683991208741,0.7707250467702476,0.08540371127418664
24663,0.16905399113185512,0.3416279382158438,0.455233096258099,0.03408497439420206
24664,0.0871827645107111,0.3285591401616083,0.5129853668480352,0.07127272847964544
24665,0.4191688285923004,0.07025446049820051,0.4776978904165692,0.03287882049292988
24666,0.07309147068478623,0.7482115338764159,0.11559650906367315,0.06310048637512466
24667,0.036891272655121286,0.6147711730263515,0.3044962816100586,0.043841272708468576
24668,0.15328206815799966,0.05677248107084651,0.7706198505948005,0.01932560017635336
24669,0.2539391048634874,0.24470390563234906,0.40203703532806045,0.0993199541761031
24670,0.738057059451633,0.044299786427776024,0.18267748919889662,0.03496566492169433
24671,0.10103859229206665,0.45029730327677064,0.4285964819233986,0.020067622507764137
24672,0.1065097464660737,0.6549627413524021,0.2059274982053112,0.032600013976213114
24673,0.14379360110555162,0.12992407649259824,0.6899031547907559,0.036379167611094256
24674,0.13001099399247223,0.7630167631675864,0.07012067495842819,0.036851567881513184
24675,0.14285419212223263,0.09748329392757685,0.727349150302812,0.03231336364737849
24676,0.11182863588869867,0.7056374426927335,0.16236677479942485,0.020167146619142873
24677,0.06513507812799325,0.20129280157352283,0.534903148426182,0.19866897187230184
24678,0.3949604170384974,0.3054170364208676,0.24003827242554038,0.05958427411509455
24679,0.22767887787569918,0.6473859404814196,0.05933704102531349,0.06559814061756772
24680,0.15132562307438918,0.49350693237790677,0.25959046318030715,0.09557698136739688
24681,0.28857987454310685,0.541881693178476,0.07674934556364504,0.09278908671477212
24682,0.4977828929636027,0.47363513022738446,0.014379251759637977,0.014202725049374818
24683,0.11006620921595886,0.17923108435882823,0.5810887653521745,0.12961394107303845
24684,0.18418846981727596,0.20126985674142772,0.4011553748617516,0.21338629857954475
24685,0.7562665072705516,0.08945452947935227,0.06715604273402286,0.0871229205160733
24686,0.6085136553162019,0.06126416302949162,0.05627670952149424,0.2739454721328122
24687,0.3417240286314389,0.22224565097599785,0.22348486108885796,0.21254545930370536
24688,0.1517239848369859,0.3652806888944492,0.1133971955505872,0.36959813071797776
24689,0.3204657585035099,0.32446462035743723,0.30545184629176275,0.049617774847290214
24690,0.870230101196594,0.058624992713372986,0.03786003807042756,0.03328486801960535
24691,0.26231728477195104,0.5498318778725574,0.06361077712577502,0.12424006022971645
24692,0.760576847252209,0.14881642828907352,0.01820369020086799,0.07240303425784954
24693,0.17439073353106302,0.18291204623384297,0.5372954357069878,0.10540178452810624
24694,0.15642905300599397,0.44036917719264196,0.32294294844355714,0.08025882135780686
24695,0.2338540088076072,0.6825561205096075,0.04474218175908522,0.038847688923700115
24696,0.1924677667646086,0.3233220430477703,0.10423799899336485,0.3799721911942563
24697,0.24597261381208638,0.1581880916648755,0.1728586462173549,0.4229806483056832
24698,0.20154801188802002,0.5046759010632357,0.27239565284164685,0.021380434207097523
24699,0.25683868308043406,0.08595690708717334,0.6133630760874532,0.04384133374493932
24700,0.16440841237508289,0.30030526675095237,0.15004377961533955,0.38524254125862517
24701,0.20182762712569688,0.09147819402405523,0.6484215966093434,0.058272582240904446
24702,0.13942750770168583,0.5691983775858755,0.26353302144729085,0.027841093265147776
24703,0.15458440644155685,0.47188614555395225,0.3287990819293761,0.04473036607511489
24704,0.12317752185665802,0.48650966744992885,0.33981911762459255,0.05049369306882054
24705,0.3814510004602706,0.4748244313921514,0.11687156274663829,0.02685300540093983
24706,0.28742142726957554,0.418577815078112,0.19962314368493328,0.0943776139673792
24707,0.5313468466711171,0.19678136397933596,0.11781489866494421,0.1540568906846028
24708,0.7780545737012045,0.09391982839009774,0.0865823458255147,0.04144325208318306
24709,0.09069321037887554,0.18293048914370094,0.6741884289546112,0.05218787152281242
24710,0.5787362297544963,0.2494091070909663,0.10435323998678098,0.06750142316775641
24711,0.5459031152974043,0.14868139070748884,0.2328009047526915,0.07261458924241536
24712,0.27603129234777557,0.4423529353659889,0.23833543132735288,0.043280340958882654
24713,0.24300281342709923,0.5219489207609782,0.17056099595587618,0.06448726985604636
24714,0.37544573175089996,0.36561268587144236,0.18716114585154367,0.07178043652611399
24715,0.19490490213773828,0.42190184878946635,0.2579985131556776,0.12519473591711777
24716,0.43519356210086974,0.37097568802524306,0.15639460714444572,0.03743614272944147
24717,0.3017792541456019,0.5158200387802059,0.16084612638497262,0.02155458068921955
24718,0.21713240151541838,0.6926869096016536,0.0584697476218039,0.03171094126112428
24719,0.35488423192787527,0.20638657423307635,0.28164079744760256,0.1570883963914459
24720,0.13910976470007777,0.642094457704162,0.1359488977785488,0.08284687981721146
24721,0.28762672626492775,0.600227059287101,0.06171096129197218,0.050435253155999046
24722,0.05874049259141969,0.7452901864264454,0.17121548128382325,0.024753839698311672
24723,0.3781786323634662,0.3161312564342013,0.2424368995715509,0.06325321163078151
24724,0.20780189027039211,0.3707890342851215,0.3551109983157052,0.06629807712878122
24725,0.5663791135432183,0.3391454227128513,0.05336384485786859,0.041111618886061775
24726,0.2753919675537651,0.44401657957957263,0.2299811073633875,0.050610345503274756
24727,0.03488820870066352,0.1179702526629555,0.72305402647461,0.12408751216177098
24728,0.17622415900849725,0.5007415070025358,0.27441095919827674,0.04862337479069015
24729,0.3258843376698665,0.1373466056055813,0.43735667643790316,0.0994123802866489
24730,0.15375335633775922,0.3276929159308539,0.3929401614852482,0.12561356624613867
24731,0.07814697900694814,0.7172320221905585,0.15578172543259108,0.04883927336990231
24732,0.18914456026519263,0.2195449664287675,0.49942831962762024,0.09188215367841968
24733,0.10411617060968405,0.32309859102661886,0.2646144464025119,0.3081707919611852
24734,0.12576060701992342,0.41578983488046767,0.3707178128692703,0.08773174523033861
24735,0.061756313930232266,0.1466212828108795,0.6634036180900615,0.12821878516882676
24736,0.13015207150414285,0.6725900289741156,0.11872700084093472,0.07853089868080687
24737,0.4900114564906089,0.16427740913726485,0.29021102733078175,0.05550010704134459
24738,0.03974648012395715,0.7336234240600844,0.14480204534201474,0.08182805047394366
24739,0.4688118396653955,0.051534258526594774,0.2291536427693054,0.2505002590387044
24740,0.3978289350705146,0.3443343673110591,0.10992328158540136,0.14791341603302488
24741,0.1033562879857752,0.3094452460952335,0.5420954511273702,0.0451030147916211
24742,0.2825259007662881,0.39852927310378083,0.06477138231548864,0.25417344381444246
24743,0.26735574149942204,0.35591839111879153,0.07981065288174975,0.2969152145000366
24744,0.4576425479688018,0.06305471693275404,0.2913874556263287,0.1879152794721155
24745,0.16759672840027537,0.19624097606017427,0.17760277572619995,0.45855951981335047
24746,0.26186119172151934,0.15561602796233134,0.062283780519116344,0.5202389997970329
24747,0.07968030139750595,0.6533588746168889,0.12752515978657197,0.1394356641990332
24748,0.026294809402034894,0.03700218662058462,0.7352261448421276,0.20147685913525296
24749,0.1862303460218388,0.37861726365827103,0.33858223976169904,0.09657015055819113
24750,0.4505538388293428,0.1530019545678823,0.2724130420367736,0.12403116456600131
24751,0.5482422159995421,0.09850108348375411,0.1054000726392408,0.24785662787746282
24752,0.25873112681343563,0.49271513525998545,0.04626802065956881,0.20228571726701017
24753,0.13238534267065513,0.0273083293910498,0.7432451543210332,0.09706117361726191
24754,0.2059807604920655,0.268355681442416,0.19298863561709798,0.3326749224484204
24755,0.0869635182418834,0.24839394444861032,0.5403760852743924,0.12426645203511391
24756,0.11281231718327563,0.30235114331063334,0.4500434129449391,0.1347931265611519
24757,0.33608745386976946,0.09307926975623698,0.12222591025875718,0.4486073661152364
24758,0.14037527400050706,0.08384313588753786,0.6160146313961639,0.15976695871579127
24759,0.07137400191795502,0.44961260266053465,0.34666492552122963,0.13234846990028065
24760,0.49629231352228975,0.4268448125800649,0.030129985195838992,0.04673288870180636
24761,0.2714786372198821,0.18536120374275458,0.4710006392597979,0.07215951977756545
24762,0.20154837995748684,0.517479301884735,0.05154834840512455,0.22942396975265367
24763,0.0801030705047346,0.812756690927508,0.04744779859074485,0.05969243997701256
24764,0.8142651730064816,0.04908641122747793,0.03148122358304925,0.10516719218299124
24765,0.24503437686725194,0.4371815735529521,0.26748376298154003,0.05030028659825593
24766,0.03608890486770206,0.651677040201611,0.1981588316657278,0.11407522326495913
24767,0.14764553280144796,0.16848501042922112,0.13203961230843578,0.5518298444608952
24768,0.15795530723927897,0.5477975374894327,0.17709004259407368,0.11715711267721464
24769,0.17285354949867118,0.21242298425521822,0.5813431612479684,0.03338030499814225
24770,0.19034729742860518,0.335691499975837,0.08781951830400411,0.3861416842915537
24771,0.1306594876958777,0.0893644951196176,0.45390593447495914,0.32607008270954557
24772,0.2965361632297071,0.4198312441319345,0.07209352525533864,0.21153906738301972
24773,0.041896369133683095,0.572149712589604,0.35917752808653075,0.026776390190182117
24774,0.46049412988383165,0.23339234744378803,0.1139344694777314,0.1921790531946489
24775,0.07734929588710204,0.8056601934845627,0.03610270000406574,0.08088781062426938
24776,0.5736953781768361,0.04348258282136894,0.32366021629841624,0.059161822703378684
24777,0.375611320207401,0.3720125274126327,0.14552106716425628,0.10685508521570988
24778,0.37300055568462315,0.33355936295309735,0.056470609301033446,0.23696947206124613
24779,0.04276044921901646,0.3117014892833217,0.27181923241484873,0.37371882908281306
24780,0.5086351581840516,0.1952408111702601,0.22127264476622474,0.07485138587946363
24781,0.07733403610140062,0.0963228930873478,0.7677783401624129,0.0585647306488388
24782,0.5886440486126611,0.06645966504160492,0.0457453015292161,0.299150984816518
24783,0.025420024694057044,0.25812687425628994,0.5683263760043429,0.14812672504531013
24784,0.2906868853627463,0.10091068243791015,0.22252378390866168,0.3858786482906819
24785,0.039041494347385325,0.23792426675697484,0.1741715713967695,0.5488626674988702
24786,0.16472768765296608,0.13403136217269837,0.5386876745380603,0.16255327563627525
24787,0.18346984195858237,0.28975215935066334,0.239579062248443,0.28719893644231126
24788,0.10745115434233349,0.2876517502923541,0.34201268311924404,0.26288441224606834
24789,0.4211788609679091,0.24716882914093774,0.08389778385434397,0.24775452603680911
24790,0.08552307321079072,0.08805251730272769,0.6158442387593515,0.21058017072713006
24791,0.2309446627622613,0.10667668045517391,0.4477614283824833,0.21461722840008152
24792,0.4620051775217291,0.11882561281314287,0.22699129641740537,0.1921779132477227
24793,0.11421036127866233,0.05280737140070194,0.6561839965242564,0.17679827079637941
24794,0.08769546331227658,0.7056426705719026,0.11015273964008897,0.09650912647573195
24795,0.3146106478009372,0.18768790984560332,0.07240580384916331,0.42529563850429614
24796,0.6780110891999143,0.17679507571842557,0.06386298559302989,0.08133084948863024
24797,0.07245325075909827,0.7669681419862111,0.06838241186179055,0.09219619539290004
24798,0.01017519664649781,0.047229874757813595,0.4995408646228675,0.44305406397282115
24799,0.2277936346017593,0.1423580765700693,0.10479296239112851,0.525055326437043
24800,0.023202447213880175,0.09919711032567592,0.5516968380643464,0.3259036043960975
24801,0.5854423492546662,0.2175056023192916,0.12022248277259635,0.0768295656534459
24802,0.15904110506732777,0.19804064063500845,0.1357436077772598,0.5071746465204039
24803,0.03833187524819078,0.10804128323575021,0.6923216130126695,0.16130522850338944
24804,0.34157560625911665,0.18939066395582596,0.17278956058155867,0.2962441692034988
24805,0.08522075976528433,0.19567292340326978,0.049451663526281414,0.6696546533051645
24806,0.18994302035503322,0.3419527586519017,0.07018321355029633,0.3979210074427687
