No,Ch1,Ch2,Ch3,Ch4
24424,0.1035615542423439,0.1654623813405375,0.3601226679993314,0.37085339641778714
24425,0.15073283358972467,0.06821177192262096,0.10332150103195324,0.6777338934557011
24426,0.4460189850280686,0.1605402605683641,0.058301160304095385,0.33513959409947197
24427,0.06505082501094912,0.07385370839366998,0.6343569425155081,0.22673852407987286
24428,0.20404304152926783,0.5580726564425168,0.04883548589878888,0.18904881612942656
24429,0.1386962056463398,0.6482209307234944,0.061163837724306766,0.151919025905859
24430,0.13419393505702382,0.0779659895776116,0.06719544649190196,0.7206446288734626
24431,0.15084598985327446,0.4985429779440948,0.14385762119097933,0.20675341101165143
24432,0.05106220554276596,0.33631958798678135,0.14240314073242016,0.47021506573803257
24433,0.09486224087551876,0.0962500230812863,0.1610479254593686,0.6478398105838263
24434,0.17136246324386015,0.22179584422617352,0.4085627590892985,0.19827893344066783
24435,0.404756814388589,0.2059521279180614,0.1440483780407376,0.24524267965261198
24436,0.1873881330789275,0.1167573861362471,0.3015809474245801,0.3942735333602453
24437,0.3359835734679827,0.19259722533811205,0.09920289498974522,0.37221630620416013
24438,0.642428584064071,0.12384678258284847,0.11603400219629606,0.11769063115678446
24439,0.15860416244842404,0.052327420754173126,0.5657367222399441,0.22333169455745874
24440,0.050417969342206735,0.523049299689197,0.05628667179691465,0.3702460591716816
24441,0.5620416693957215,0.14667260563516077,0.05065075607148555,0.2406349688976322
24442,0.5529722015970764,0.13788813657059218,0.14885510653624895,0.16028455529608251
24443,0.40280083489389246,0.19448227028396828,0.26503239607655366,0.1376844987455856
24444,0.09702205265274447,0.2551327785545164,0.3301165838018327,0.31772858499090656
24445,0.23714327455217135,0.14401360221388482,0.2269785371587417,0.3918645860752022
24446,0.2827845514336619,0.08815611705470297,0.09385652480455144,0.5352028067070836
24447,0.15372236889223784,0.6687556527640677,0.0584428181911475,0.11907916015254705
24448,0.1571572706937613,0.46779190295573864,0.09147731488009044,0.2835735114704097
24449,0.39128220025251365,0.056212799521617875,0.17149957212191036,0.38100542810395815
24450,0.09382882828400015,0.0741713355448547,0.29535262972857085,0.5366472064425742
24451,0.05703943866958851,0.0836035049606242,0.3471721586855805,0.5121848976842068
24452,0.1284961872663625,0.06469881313663316,0.38843140172342905,0.4183735978735753
24453,0.23718591484392362,0.08243156393135023,0.5090711330236785,0.17131138820104772
24454,0.17688129244619683,0.4506908195591061,0.12701989074794393,0.24540799724675313
24455,0.16392269565104922,0.09801178738401978,0.5160737799054641,0.2219917370594669
24456,0.09235008613142942,0.1744871889817351,0.34851911757184206,0.3846436073149934
24457,0.2996829332510558,0.10953736722585529,0.21216061224320587,0.3786190872798829
24458,0.06026920281989578,0.3400343764650144,0.10964800667928155,0.4900484140358082
24459,0.1271087124914935,0.20582318618765688,0.48186831122320517,0.18519979009764442
24460,0.07747225636635274,0.2575820857270392,0.21734701522260025,0.4475986426840079
24461,0.04306410368401035,0.09807592013599548,0.4706428045492491,0.3882171716307451
24462,0.10253941357242521,0.39777077932889116,0.1202190192150302,0.37947078788365346
24463,0.26834346433886425,0.5286919974893403,0.1140492876672105,0.088915250504585
24464,0.18311345346814048,0.20941719357396743,0.31741883491576345,0.29005051804212867
24465,0.1173082275693331,0.7323886645070578,0.052460520395661674,0.09784258752794747
24466,0.45204142744618725,0.29395103269644024,0.08476259961366535,0.1692449402437072
24467,0.13427815524355768,0.4767870109811831,0.05177616191993311,0.3371586718553261
24468,0.05523622574646572,0.5509702735213131,0.21066422156884293,0.1831292791633782
24469,0.12897714345954614,0.48581472954599114,0.06677884370896345,0.3184292832854993
24470,0.13671451028080556,0.24223231219778538,0.12371959403507127,0.4973335834863378
24471,0.1452260972584261,0.6033979910323247,0.10089778158699872,0.1504781301222504
24472,0.48389598186737065,0.11971612985306582,0.24297746590736743,0.15341042237219607
24473,0.15854590074706873,0.1335451862272554,0.34197438360824195,0.36593452941743393
24474,0.7086561670518082,0.14834773015980207,0.03892300570926406,0.1040730970791256
24475,0.0799770081301378,0.4647754073369784,0.21739363114531368,0.2378539533875701
24476,0.14775061296201783,0.44321202836029877,0.14262298577712085,0.26641437290056247
24477,0.05504736375747619,0.47140653889998824,0.31062337342282004,0.1629227239197155
24478,0.23028726196071012,0.11733067788163866,0.46084105356046323,0.19154100659718806
24479,0.14238423622022445,0.09631749697759803,0.4783999835031937,0.2828982832989839
24480,0.43343928034875034,0.15804943023574924,0.11870228792796025,0.2898090014875402
24481,0.33974113469789624,0.2182069915292287,0.18742709354654594,0.25462478022632923
24482,0.4649687112916361,0.09664711732394689,0.11477521678785942,0.3236089545965577
24483,0.7144856058419713,0.08391614974272882,0.080393948582653,0.12120429583264689
24484,0.09699275953946762,0.16440392423004355,0.6364147811175416,0.10218853511294726
24485,0.5396705702149761,0.11256258929447019,0.23610751634249474,0.11165932414805906
24486,0.35134493688587104,0.2655635452595943,0.15481080863616634,0.22828070921836835
24487,0.07351693862406511,0.11655814187871578,0.6329521061530708,0.17697281334414824
24488,0.2079509262621926,0.6388305915833653,0.06642682291748782,0.08679165923695424
24489,0.16910573446144017,0.31231331678001606,0.3267610868474438,0.1918198619110999
24490,0.08054778330661383,0.24846424349323226,0.5825931343852424,0.088394838814911475
24491,0.16870863308473547,0.11246684822420654,0.14335863111209796,0.57546588757896
24492,0.1120343530770086,0.10666736432263194,0.6222424457787652,0.15905583682159435
24493,0.060084082032907424,0.18949399061575314,0.6408923458030448,0.10952958154829467
24494,0.07326466945856494,0.5547421419625359,0.26515013441724145,0.10684305416165774
24495,0.12401664750383767,0.42297127108287164,0.11191402199277019,0.34109805942052046
24496,0.11718030528935267,0.17094099544393426,0.32133121228900213,0.3905474869777109
24497,0.10836943943681202,0.08499825649161272,0.6425246976314546,0.1641076064401207
24498,0.185889520481936,0.24975063733686206,0.4264560831859376,0.13790375899526436
24499,0.3428569965046735,0.10494284575627129,0.34912311455498984,0.20307704318406544
24500,0.0894981705370604,0.5124485754346733,0.13530228851738318,0.26275096551088306
24501,0.19557894127433165,0.38900332486971323,0.1002458869555245,0.3151718469004306
24502,0.46741693100190373,0.12643253998794776,0.1402697615019242,0.26588076750822437
24503,0.08680031118480397,0.10466504497788459,0.24832861406494977,0.5602060297723616
24504,0.10305048053081049,0.40804853375981004,0.11681779315217278,0.3720831925572068
24505,0.13137376384867155,0.2878397373201684,0.1631786700821379,0.4176078287490222
24506,0.09179316257853366,0.07324981962849135,0.6575196399351413,0.17743737785783373
24507,0.08966134014039422,0.13765566952343972,0.30574918469917817,0.46693380563698794
24508,0.39528559496428667,0.14622343220732528,0.24332912498537632,0.2151618478430117
24509,0.18128662732141515,0.08547852025562927,0.39501029853592245,0.33822455388703315
24510,0.09103230300122063,0.1358999596295077,0.5613915040980325,0.21167623327123908
24511,0.22153818245015686,0.5951764503891371,0.08503993973841786,0.09824542742228816
24512,0.2775653262030939,0.12097540053578366,0.25602667679120333,0.34543259646991914
24513,0.4785455212003021,0.13186280869276443,0.15382718689820732,0.2357644832087262
24514,0.32376782538699445,0.2951139398259452,0.09969085759321142,0.28142737719384897
24515,0.2867039061431001,0.1921596842363969,0.202786270592019,0.31835013902848397
24516,0.35135893051711453,0.16662828505090502,0.16402488698328468,0.3179878974486957
24517,0.5490193166733289,0.1879413765848149,0.1287837547092222,0.1342555520326339
24518,0.06900040809125856,0.11375937614757123,0.21356327360570754,0.6036769421554627
24519,0.09178862031388313,0.18659045942921068,0.6325356400832506,0.08908528017365556
24520,0.05320640803922242,0.34586833755569457,0.26861475255847916,0.3323105018466039
24521,0.12787750700765194,0.39752049798733385,0.08894121326034696,0.3856607817446673
24522,0.06058250538022397,0.1559732723964749,0.6519718014182339,0.1314724208050673
24523,0.0731536125144046,0.23551030595429173,0.43341275494708936,0.2579233265842143
24524,0.17232346022572081,0.11757111756361491,0.4620679599551661,0.2480374622554982
24525,0.10370271113216074,0.28121420756927235,0.07728879183860037,0.5377942894599667
24526,0.5970402898914642,0.12005564181742012,0.17797721390883542,0.10492685438228022
24527,0.18229261284578452,0.08131575789630327,0.41431085308618254,0.32208077617172964
24528,0.6586306201157316,0.18035103049918016,0.05975977587337407,0.10125857351171429
24529,0.1374020473252038,0.10027602987710126,0.3005198405831863,0.46180208221450864
24530,0.30798849516513516,0.233673160148647,0.16826425159276656,0.2900740930934513
24531,0.07952205158200983,0.49545080706257244,0.29757493796593004,0.12745220338948757
24532,0.1269314548978055,0.22003726229573783,0.4857516486231979,0.16727963418325878
24533,0.2634368993387261,0.27519931839193057,0.105299355409432,0.3560644268599113
24534,0.07956623934741176,0.43371316197728266,0.09929839358855062,0.38742220508675496
24535,0.622852731175198,0.06805878016435545,0.12084821918237541,0.1882402694780711
24536,0.12817346435712562,0.1776037589865506,0.3925638258158127,0.30165895084051114
24537,0.3527385283388131,0.1894354939438502,0.1048681025034717,0.35295787521386507
24538,0.18543613355920713,0.5464849858530317,0.08231574591553081,0.18576313467223032
24539,0.39937842571925675,0.2031685655606708,0.12341351370806233,0.2740394950120101
24540,0.4337280307372474,0.14040870942638198,0.24644329911714669,0.17941996071922398
24541,0.4175610401860871,0.1813188357830393,0.19066308163844087,0.2104570423924327
24542,0.15051756640118671,0.45226118742523336,0.12346886738937092,0.273752378784209
24543,0.03874916862899834,0.1960654563410692,0.693744473617861,0.07144090141207161
24544,0.20631589174013068,0.41555752943226787,0.21386851742765645,0.16425806139994495
24545,0.20646809547312528,0.11035553982684701,0.5213520880413709,0.16182427665865684
24546,0.08740971779360639,0.5582468446317256,0.12131929883790064,0.2330241387367673
24547,0.4023739549267303,0.2885840340902304,0.08329187857912404,0.22575013240391525
24548,0.06531265447834776,0.25606616028325285,0.42055322244445803,0.2580679627939414
24549,0.6036965459679846,0.19450913144383034,0.08701383496237265,0.11478048762581242
24550,0.1421044898501213,0.4096373742821734,0.37507330654645116,0.07318482932125414
24551,0.06612353130424947,0.4954510906439736,0.10634271248100446,0.3320826655707725
24552,0.06639624976254221,0.4014599053417665,0.10913612312998053,0.4230077217657107
24553,0.39196554935934325,0.1480661614798133,0.2295168098844414,0.23045147927640194
24554,0.3457614185573521,0.12165937667905868,0.23082928681539902,0.30174991794819017
24555,0.15327999747957208,0.6476857276817657,0.08076156737461536,0.11827270746404692
24556,0.549015294928132,0.18133919175089722,0.06702804680985656,0.20261746651111423
24557,0.13998750729665202,0.24422848251327728,0.3452098766667902,0.2705741335232805
24558,0.11061757800681853,0.5701548912697884,0.07520554507961245,0.24402198564378078
24559,0.06724016465055255,0.721773602964732,0.13031857032548924,0.08066766205922614
24560,0.07864482114887332,0.4408372493031295,0.14318982919905687,0.33732810034894034
24561,0.2465354624551622,0.2296539890395321,0.17847662902252506,0.34533391948278064
24562,0.5377999643854994,0.18805953566788514,0.15634223943831477,0.11779826050830072
24563,0.0432889754075966,0.570420514690213,0.11850753579773952,0.2677829741044508
24564,0.07250385962308589,0.46984222877044557,0.10257534427656649,0.35507856732990195
24565,0.07341637640845845,0.40937195293516543,0.2684090456221424,0.24880262503423378
24566,0.14938976587868472,0.6626072077364354,0.08607587564995557,0.10192715073492437
24567,0.15063943730451154,0.2962590083163173,0.4425692029290955,0.11053235145007566
24568,0.4554331394775828,0.2449272592827907,0.0820118383110639,0.21762776292856256
24569,0.18296899088423357,0.13351982433105725,0.32074413295307214,0.362767051831637
24570,0.06932523296758888,0.4974792396335651,0.1163623773326797,0.3168331500661663
24571,0.07689599676624129,0.22874944685716034,0.3901991906232439,0.30415536575335456
24572,0.29609724434340806,0.15583504254855488,0.2632393048893889,0.28482840821864813
24573,0.13888137274747145,0.15342491628743804,0.5204136088425071,0.18728010212258347
24574,0.09208164310705429,0.19782801331373687,0.5421590159992572,0.16793132757995158
24575,0.23230839538514847,0.1190215678085381,0.1447845503078991,0.5038854864984144
24576,0.06030927221772449,0.20376469635722932,0.6024539391921724,0.13347209223287382
24577,0.1059031769281838,0.16679253731887256,0.3922650236394521,0.3350392621134915
24578,0.28588215842026643,0.1805700755212417,0.21082421747469074,0.3227235485838011
24579,0.46296861795627803,0.27289385399964167,0.12086312504953436,0.14327440299454597
24580,0.12238496506036958,0.13133584545777155,0.45169847797501306,0.29458071150684567
24581,0.21431706699863382,0.08440558093649614,0.5644607207541269,0.13681663131074323
24582,0.08434419455072183,0.10943240005302896,0.7081176577427557,0.0981057476534935
24583,0.061804406983206724,0.15670875071560716,0.5000843376926082,0.28140250460857785
24584,0.06316731903493623,0.09581010226054971,0.7323455745062346,0.10867700419827951
24585,0.14383891443164865,0.2746477893677178,0.04688569231446948,0.534627603886164
24586,0.08867156451065632,0.1385507856927301,0.3621241546008802,0.41065349519573335
24587,0.4481701878434037,0.2145069106787057,0.23366676792077662,0.103656133557114
24588,0.33702643378567887,0.19373334089962344,0.3512000536797869,0.11804017163491082
24589,0.12794653572815412,0.5069675567988978,0.2636478062815928,0.10143810119135525
24590,0.3445278328199731,0.3649035313929679,0.1927777462446642,0.09779088954239482
24591,0.3595887647507721,0.2773024801556224,0.26093593112462765,0.10217282396897787
24592,0.3908734678214083,0.3014445050788459,0.16350250139728473,0.14417952570246115
24593,0.5251074920778362,0.21429584856074263,0.15058175069696472,0.11001490866445632
24594,0.21385092203161737,0.2357432253807794,0.35348433136056756,0.19692152122703566
24595,0.1901705142165706,0.41166465330202506,0.34801011606671156,0.05015471641469284
24596,0.30277374657212297,0.4018738296921756,0.15663649654669937,0.13871592718900208
24597,0.4770926668002326,0.28023293968238594,0.1607446446521162,0.08192974886526522
24598,0.5503118660885554,0.15162323547209228,0.13542763811684239,0.1626372603225099
24599,0.22499815921599664,0.26027148416982254,0.3971066420526859,0.11762371456149483
24600,0.23045463829226942,0.3802370744627849,0.26732938367406367,0.12197890357088208
24601,0.10070069616078729,0.17530364135487506,0.6276281959176616,0.09636746656667604
24602,0.37098443017944777,0.3581354276183652,0.17383064334939993,0.09704949885278714
24603,0.12394570578944272,0.19468933273640485,0.431817687829482,0.2495472736446704
24604,0.19378197219541965,0.2140079086971134,0.5339591348223873,0.05825098428507955
24605,0.4883921282076731,0.14767947684446556,0.19955390596905645,0.16437448897880494
24606,0.07267945761855017,0.3456534010472472,0.44213654896692944,0.13953059236727317
24607,0.5803526001151003,0.1912531128448311,0.08394643719794834,0.14444784984212033
24608,0.11161963729154113,0.41478168161530693,0.05824960726367006,0.4153490738294819
24609,0.47179542070156083,0.16444130993396208,0.20775632557980803,0.15600694378466912
24610,0.08045223916685972,0.10028352937718771,0.20223741636638193,0.6170268150895707
24611,0.12637307927915967,0.2454370547412257,0.1092876615403239,0.5189022044392906
24612,0.10255351003869864,0.6557166618447202,0.05581757247519877,0.18591225564138233
24613,0.07350310236522116,0.2126725529245548,0.5853667137062596,0.12845763100396448
24614,0.09440089661242844,0.0959912250091173,0.6178740160255718,0.19173386235288242
24615,0.4236766517689554,0.20629238530285154,0.043630413412014055,0.32640054951617886
24616,0.13254434036049828,0.09433131125821363,0.5100297033169079,0.26309464506438024
24617,0.1971062547298766,0.18810599747372433,0.49139285771862906,0.12339489007777005
24618,0.4097606364685956,0.06758790767780738,0.36202642136773133,0.16062503448586568
24619,0.09878207196712255,0.32051856558269903,0.44147598180749775,0.13922338064268075
24620,0.24496057433119595,0.19711306659178576,0.057776237544222016,0.5001501215327963
24621,0.08655710235725525,0.16228388669744168,0.39526458204848663,0.3558944288968165
24622,0.07390598630390646,0.31312718524049865,0.30233734005876173,0.31062948839683313
24623,0.26379457841834436,0.0791858589894591,0.2482361605984777,0.4087834019937189
24624,0.37824637793448973,0.1379117309174318,0.3350817184723915,0.1487601726756869
24625,0.4188440564095031,0.07150555294504245,0.2420751656355108,0.26757522500994363
24626,0.5063688362882822,0.1159393441839439,0.08184160741632501,0.2958502121114489
24627,0.21700367106703677,0.19303658615794994,0.08465814566651396,0.5053015971084994
24628,0.6528584863382542,0.06551189167868111,0.05383352873578195,0.2277960932472829
24629,0.08960257160557715,0.45449609032102894,0.10296362653362759,0.3529377115397662
24630,0.139884939046455,0.14438076636295352,0.34078768628113637,0.3749466083094551
24631,0.3604390845456606,0.12925403764306362,0.10273300998156674,0.40757386782970906
24632,0.18066889538563244,0.26706728475980585,0.1380487680685567,0.41421505178600504
24633,0.23195839005420496,0.058910094708748785,0.46363888479473886,0.2454926304423074
24634,0.2013064454120867,0.05568716425837819,0.5099098694281918,0.23309652090134333
24635,0.26756266615576924,0.13480141147360206,0.1917702817481713,0.40586564062245756
24636,0.24815480242782417,0.4276447733550096,0.10321273717812306,0.2209876870390432
24637,0.20008511436663057,0.11873620845302651,0.5036329517570426,0.17754572542330035
24638,0.11580583023805942,0.5447570471226922,0.07415812936676172,0.2652789932724867
24639,0.3596152369654999,0.1570444812400154,0.1374295222105953,0.3459107595838894
24640,0.6245394786016751,0.1170199162552492,0.11946110649895873,0.1389794986441169
24641,0.10202299069026587,0.7662464129280717,0.031333086948913444,0.10039750943274896
24642,0.16926098653176083,0.09067026384898788,0.37643587247581906,0.36363287714343223
24643,0.06441354148867634,0.07368785393080171,0.3922015334866164,0.4696970710939054
24644,0.1164822992900423,0.5112297636838563,0.10961168311536681,0.2626762539107347
24645,0.16798484194248753,0.5808490376121911,0.04638787671788926,0.20477824372743206
24646,0.3446568957754364,0.21494754653372802,0.16725749122749112,0.2731380664633445
24647,0.298692178131961,0.4607414314493887,0.1525236220302907,0.0880427683883596
24648,0.19602589289543454,0.06266224573332492,0.4183825544533738,0.3229293069178667
24649,0.11053204806662657,0.2045910659065464,0.5358397759748026,0.14903711005202447
24650,0.07591947326444272,0.8105216131055588,0.03529941851362802,0.07825949511637033
24651,0.6068452341006174,0.09810404723719014,0.046496650016664344,0.2485540686455281
24652,0.2700893507569584,0.05955619929773524,0.5853269185356477,0.08502753140965866
24653,0.6072083735819983,0.12901124990844168,0.08896546757290427,0.17481490893665577
24654,0.10290474167163578,0.4908980805923123,0.04924156016251136,0.3569556175735405
24655,0.11625906968856901,0.1505352358108536,0.4718027496791785,0.26140294482139886
24656,0.2027313040059539,0.26726848153699323,0.42150619992793786,0.108494014529115
24657,0.32170336550309814,0.16453113690757243,0.10388313793042338,0.40988235965890596
24658,0.11081586974198751,0.46676284068481594,0.24010634704281344,0.1823149425303831
24659,0.06388753130834127,0.12619920980694335,0.4442792081895379,0.36563405069517746
24660,0.20082827456730903,0.3069626559677751,0.30352872089746435,0.18868034856745156
24661,0.20244045105188194,0.5807034281366769,0.06691210221378861,0.1499440185976526
24662,0.04783101960597586,0.13227982757205697,0.6501859427307481,0.16970321009121894
24663,0.12417326671019517,0.29265672685683775,0.5022118957030012,0.08095811072996588
24664,0.0988498626186214,0.22110977383729996,0.5043145087648105,0.17572585477926814
24665,0.4122083413117596,0.10398781552797157,0.3699310163580113,0.11387282680225748
24666,0.09011590087535258,0.6782424207085,0.07167102161500251,0.15997065680114492
24667,0.057458342444615805,0.69113741410362906,0.1384895689110625,0.11291467454069261
24668,0.3122842873303771,0.07810497988360998,0.5736109987066381,0.035999734079374776
24669,0.19416703633777083,0.1884610506364684,0.43285494273473113,0.18451697029102962
24670,0.6969767566994516,0.07507537322553164,0.14109393847181373,0.08685393160320297
24671,0.08970058883547351,0.30593750748420534,0.5629846628221742,0.04137724085814693
24672,0.11887359365049038,0.5769064604714658,0.24865215213905834,0.05556779373898546
24673,0.09137875346244123,0.06552591968807064,0.798267671811041,0.04482765503844711
24674,0.1084397027298609,0.7505910189353098,0.05848094387173238,0.08248833446309685
24675,0.14836067515530113,0.10451580023824904,0.6811244018089553,0.06599912279749454
24676,0.1671374387724013,0.6951858334692508,0.07637472286844589,0.06130200488990205
24677,0.09861423713629748,0.14565817618793775,0.4867858172013759,0.2689417694743889
24678,0.41027522193311494,0.2762450847572491,0.12564917926019256,0.18783051404944334
24679,0.21989054377048198,0.5989515427583408,0.07269843078962815,0.10845948268154895
24680,0.09202780713044914,0.5903226872624654,0.13634254750320063,0.18130695810388486
24681,0.4571952084756081,0.29235384256437374,0.08125629303045308,0.16919465592956515
24682,0.4272559261751937,0.49613263390547635,0.025681849731469027,0.05092959018786095
24683,0.1335996529368929,0.19979161085038116,0.5016361133055184,0.16497262290720768
24684,0.09108056072420354,0.16865966678597932,0.478888281202678,0.2613714912871391
24685,0.687690398014761,0.09908330314703256,0.08176574821206972,0.1314605506261367
24686,0.481698915193585,0.0819331414878603,0.09184967228136559,0.34451827103718913
24687,0.34472706466677855,0.228190941922194,0.18069216961442025,0.24638982379660723
24688,0.15551456360325774,0.47239290796350814,0.11223817903612468,0.25985434939710944
24689,0.38891635380037104,0.19131993423541355,0.32784621447848733,0.09191749748572804
24690,0.6980215289984003,0.12558783117225208,0.09425853114769121,0.08213210868165643
24691,0.25532454528225057,0.5001502785557093,0.09194335194258635,0.15258182421945388
24692,0.6528526686910732,0.2219045974499339,0.036227896121691396,0.08901483773730143
24693,0.14555058316664504,0.1865834210703965,0.5446934237002049,0.12317257206275353
24694,0.18222451565855885,0.30895436729607223,0.37867127113863774,0.13014984590673112
24695,0.20465702867595503,0.6600452834476418,0.05658427000974027,0.07871341786666293
24696,0.21792906439370738,0.36309316241817907,0.1355712954069795,0.28340647778113415
24697,0.20060261946570113,0.16435120829815172,0.2890807516827702,0.3459654205533769
24698,0.2225546585882558,0.6017158253852739,0.121097183381909,0.054632332644561334
24699,0.3543379578624916,0.07965241602989571,0.5115086810070962,0.05450094510051644
24700,0.09618878692650455,0.5444476151398564,0.10439019802738363,0.2549733999062554
24701,0.09676540866018307,0.10662264875977982,0.6950265898544964,0.10158535272554073
24702,0.19704992862789789,0.6609057455817954,0.0941968659824874,0.04784745980781936
24703,0.2065675091856544,0.33765937198236917,0.38605714118126605,0.06971597765071032
24704,0.08266209521798397,0.5328559892249702,0.29572991759376543,0.08875199796328029
24705,0.5119652645263928,0.30935899002778317,0.10467456829867322,0.07400117714715085
24706,0.3636563233037325,0.29501790597656813,0.239163746764933,0.10216202395476641
24707,0.44750944101601137,0.1826743128155215,0.1808874945022718,0.18892875166619538
24708,0.5845255279222138,0.12299954728033122,0.1901367777210435,0.10233814707641162
24709,0.07914169669870093,0.14096815618682712,0.7038067249757073,0.07608342213876473
24710,0.4585642163637669,0.26732260003036684,0.19959055618100313,0.07452262742486315
24711,0.43260452777558167,0.18466812116787323,0.2873993610530498,0.09532799000349527
24712,0.2631924905660508,0.5514724196664137,0.10926653882720778,0.0760685509403277
24713,0.12675113141037442,0.667806667328382,0.11544653204542134,0.08999566921582225
24714,0.35214532467925935,0.3986518204960858,0.12655956797486786,0.12264328684978713
24715,0.16814012526689354,0.4717413286835395,0.2002719176178043,0.1598466284317626
24716,0.4653132545474859,0.3237438825551988,0.11272354299985009,0.09821931989746524
24717,0.16951177111014623,0.6025688207810985,0.18651510429019924,0.041404303818556
24718,0.12333892193102597,0.6921990034598943,0.08672497378214274,0.09773710082693712
24719,0.39663434334497005,0.20255018441425024,0.19987866351772363,0.20093680872305608
24720,0.15774040268715306,0.5172043578351253,0.17910209995252363,0.145953139525198
24721,0.49603524196838644,0.24855333577430205,0.10390130079229302,0.1515101214650185
24722,0.08358180225623092,0.6705474053813049,0.18703174533363612,0.058839047028828126
24723,0.4919690969971351,0.22228320529628204,0.1627308684277327,0.12301682927885013
24724,0.1629677888699356,0.2699061939192934,0.44544865308242604,0.1216773641283449
24725,0.531205919681612,0.19453616005342805,0.13089353743722937,0.1433643828277306
24726,0.3631619847306346,0.24324212126032788,0.2618809045849567,0.1317149894240808
24727,0.10143896571524065,0.1323640290648418,0.4401391833712535,0.3260578218486641
24728,0.33481359966091095,0.4098798232771008,0.13047926513742478,0.12482731192456334
24729,0.27167696394197616,0.13413706162899316,0.42713507266846973,0.167050901760561
24730,0.12802130516248306,0.17262112138810176,0.4855957691302764,0.21376180431913883
24731,0.11221321262278602,0.5905759807581139,0.16797347391087566,0.12923733270822452
24732,0.23986916337382114,0.15178527523759378,0.4432796219157381,0.16506593947284703
24733,0.0968678852582272,0.30161860847168614,0.22213122446448402,0.37938228180560263
24734,0.15649971222978662,0.41288905629951494,0.15288869210093514,0.2777225393697632
24735,0.10771000182033401,0.15091489786605747,0.45297580632514906,0.28839929398845954
24736,0.18396363433853208,0.505911626141188,0.15638720012536755,0.15373753939491241
24737,0.5054957103140704,0.12900497381732481,0.22715946507132334,0.13833985079728148
24738,0.06897163819809882,0.5613851049850381,0.1519006776492402,0.21774257916762282
24739,0.38217198568955063,0.08156836054904838,0.22177337775587824,0.31448627600552265
24740,0.2054623051948018,0.3617166723584152,0.16852183898866765,0.2642991834581153
24741,0.12986445298237376,0.2860066650986796,0.5009587288844847,0.0831701530344621
24742,0.3488582008055952,0.23600035292585494,0.1294942247273528,0.2856472215411969
24743,0.17986392135198898,0.3247933026000511,0.12288906906179889,0.3724537069861611
24744,0.3844974486882073,0.08194128790560605,0.300447963794197,0.2331132996119897
24745,0.15052727205350755,0.1557013305711803,0.3429247214651719,0.35084667591014024
24746,0.2795728001512568,0.25452693982305136,0.08682205536175538,0.37907820466393644
24747,0.06488837317627263,0.47038876629242576,0.25256826978329816,0.21215459074800352
24748,0.051352307047463415,0.07655728449276572,0.5480625784838866,0.3240278299758843
24749,0.16554006219967218,0.29593960170530037,0.33414497580344016,0.20437536029158726
24750,0.33805585665932925,0.18760547190937,0.2586364932079685,0.21570217822333226
24751,0.4771296829228719,0.10663950065250308,0.1340337306834705,0.28219708574115454
24752,0.14616261464816355,0.42589918520313186,0.11162373269274355,0.3163144674559611
24753,0.1938028649887528,0.0777910640361898,0.5528687822984347,0.1755372886766226
24754,0.18534025393665235,0.3700365016810744,0.15488691306477723,0.28973633131749615
24755,0.09249388456400612,0.23330905516498787,0.4602592217099966,0.21393783856100942
24756,0.09411733087731808,0.2987106179320761,0.36024146039177496,0.2469305907988308
24757,0.19528372662126386,0.1369757018925547,0.26506195155492607,0.40267861993125537
24758,0.15306229439248398,0.08651217809569575,0.484272497782681,0.27615302972913924
24759,0.10716705315014806,0.31439327736310063,0.31421662146440055,0.2642230480223508
24760,0.29351732285248266,0.4563136597319619,0.09090063701607813,0.15926838039947733
24761,0.3532795331060077,0.13004185418311753,0.3286733613493517,0.1880052513615231
24762,0.16929872140812144,0.4754625528266858,0.07692445845180244,0.2783142673133903
24763,0.08994539352449718,0.7140698393541786,0.06680483754287994,0.12917992957844432
24764,0.634896408297271,0.0738499354264056,0.0874026212541149,0.20385103502220853
24765,0.20533994926558288,0.3364671659043264,0.3197660006409442,0.1384268841891466
24766,0.0527299063784139,0.5314083646618253,0.16798137256479842,0.2478803563949624
24767,0.2526276014379647,0.16660578058510989,0.13909023696727688,0.4416763810096485
24768,0.11594513500095056,0.5322282218821558,0.1371971477015925,0.21462949541530119
24769,0.15676182930396576,0.16758311337453452,0.6035335440589267,0.07212151326257316
24770,0.16239606488703084,0.2594636515514139,0.1060637626867809,0.47207652087477436
24771,0.10626395922336114,0.10075219303711247,0.5077266790515902,0.2852571686879362
24772,0.1996914024233162,0.5423416706029865,0.06969921463955317,0.18826771233414405
24773,0.09845804570755001,0.4343945929373354,0.399399725987997,0.06774763536711757
24774,0.4116622695947799,0.21224576582313098,0.1644014234547338,0.21169054112735528
24775,0.09242769559315425,0.658845869615232,0.07609398416170499,0.17263245062990878
24776,0.6121156174800666,0.07009877657653743,0.2024227257700736,0.11536288017332237
24777,0.3867663574007209,0.24212379706615714,0.18450813646150047,0.1866017090716216
24778,0.3658992438217583,0.2509221415345374,0.10777472709689372,0.27540388754681056
24779,0.07052269816226951,0.38123036690914297,0.17219851309592782,0.37604842183265974
24780,0.535187357014445,0.13045686955304786,0.2041165207011914,0.1302392527313158
24781,0.056523118078420136,0.10425782679394567,0.7631585203036618,0.07606053482397244
24782,0.5203010281065773,0.10172404060060898,0.07162324252112136,0.3063516887716923
