No,Ch1,Ch2,Ch3,Ch4
24215,0.16758888888888893,0.21760000000000007,0.3584555555555555,0.2563555555555554
24216,0.20457777777777753,0.21895555555555543,0.23270000000000002,0.34376666666666655
24217,0.15274444444444446,0.31389999999999996,0.17476666666666665,0.358588888888889
24218,0.20614444444444427,0.18772222222222218,0.22444444444444445,0.38168888888888874
24219,0.21407777777777776,0.1975555555555555,0.25817777777777745,0.3301888888888886
24220,0.19303333333333314,0.2668333333333332,0.18698888888888887,0.3531444444444443
24221,0.2241222222222221,0.3938444444444444,0.20755555555555555,0.17447777777777762
24222,0.35015714285714256,0.22244285714285705,0.1619777777777778,0.265422222222222
24223,0.31051111111111085,0.17442222222222215,0.20122222222222216,0.31384444444444426
24224,0.13776666666666676,0.2158444444444444,0.275211111111111,0.37117777777777783
24225,0.24733333333333332,0.21251111111111096,0.20224444444444442,0.33791111111111083
24226,0.2092333333333333,0.28926666666666634,0.2747666666666666,0.22673333333333315
24227,0.26808888888888877,0.2813333333333331,0.2954555555555556,0.15512222222222222
24228,0.1911333333333333,0.38335555555555567,0.1775666666666666,0.24794444444444438
24229,0.16908888888888882,0.4481111111111114,0.18939999999999999,0.1933999999999998
24230,0.1912444444444443,0.348611111111111,0.19561111111111093,0.2645333333333333
24231,0.22325555555555554,0.374611111111111,0.2158,0.1863333333333334
24232,0.1822444444444444,0.4187000000000003,0.18611111111111098,0.21294444444444424
24233,0.26252222222222205,0.34274444444444435,0.1765999999999999,0.21813333333333318
24234,0.18626666666666666,0.30017777777777765,0.33163333333333317,0.1819222222222222
24235,0.32423333333333326,0.30418888888888873,0.20979999999999996,0.1617777777777777
24236,0.20352222222222208,0.2927999999999999,0.34852222222222207,0.15515555555555555
24237,0.3198333333333331,0.26021111111111095,0.20636666666666664,0.21358888888888886
24238,0.15102222222222217,0.37596666666666684,0.2726444444444443,0.2003666666666666
24239,0.3025666666666665,0.3222000000000001,0.20373333333333332,0.17149999999999993
24240,0.21936666666666663,0.44395555555555605,0.15778888888888884,0.17888888888888888
24241,0.18394444444444447,0.2683777777777776,0.22398888888888885,0.32368888888888897
24242,0.31321111111111105,0.32217777777777756,0.20745555555555534,0.15715555555555547
24243,0.2135444444444444,0.4345777777777776,0.18499999999999991,0.1668777777777778
24244,0.2630777777777776,0.2790666666666666,0.28148888888888884,0.1763666666666667
24245,0.17709999999999998,0.37247777777777774,0.2857111111111111,0.16471111111111103
24246,0.21030000000000004,0.30918888888888885,0.25214444444444434,0.22836666666666638
24247,0.27785555555555536,0.265911111111111,0.31113333333333315,0.14509999999999995
24248,0.2141444444444442,0.2166111111111109,0.24001111111111115,0.32923333333333316
24249,0.2474333333333332,0.3509888888888889,0.19296666666666662,0.2086111111111109
24250,0.24151111111111104,0.31558888888888864,0.1599555555555555,0.2829444444444445
24251,0.18771111111111102,0.3615555555555554,0.18597777777777771,0.2647555555555554
24252,0.19654444444444424,0.3195666666666666,0.18174444444444435,0.30214444444444444
24253,0.1319333333333333,0.3032777777777778,0.36937777777777764,0.19541111111111115
24254,0.24625555555555548,0.27536666666666637,0.2852777777777776,0.19309999999999988
24255,0.1694,0.291022222222222,0.2608444444444444,0.27873333333333317
24256,0.20238888888888884,0.2756888888888888,0.23268888888888883,0.2892333333333332
24257,0.2171888888888887,0.3204666666666664,0.25291111111111103,0.2094333333333332
24258,0.2474111111111109,0.32678888888888896,0.16995555555555553,0.2558444444444442
24259,0.20115555555555534,0.2809999999999999,0.21649999999999991,0.30134444444444447
24260,0.19194444444444433,0.3682888888888888,0.20826666666666666,0.23150000000000015
24261,0.22925555555555543,0.21948888888888882,0.23656666666666665,0.3146888888888887
24262,0.2756666666666665,0.285022222222222,0.24551111111111099,0.19379999999999983
24263,0.23181111111111105,0.29312222222222206,0.2596444444444443,0.21542222222222226
24264,0.18149999999999988,0.37421111111111094,0.2591777777777778,0.1851111111111111
24265,0.34315555555555566,0.289711111111111,0.20401111111111098,0.16312222222222214
24266,0.19175555555555554,0.2875333333333333,0.2662222222222221,0.25448888888888876
24267,0.23534444444444425,0.3467222222222221,0.23281111111111105,0.1851222222222222
24268,0.2303666666666666,0.2702777777777777,0.2908,0.20855555555555558
24269,0.19444444444444453,0.37458888888888914,0.23832222222222219,0.19264444444444434
24270,0.19079999999999994,0.3650555555555554,0.2750444444444444,0.16909999999999997
24271,0.14529999999999993,0.3363666666666666,0.3377888888888888,0.18054444444444448
24272,0.18535555555555547,0.3122999999999998,0.2884555555555554,0.2138888888888887
24273,0.29386666666666655,0.25908888888888876,0.23508888888888865,0.21195555555555565
24274,0.23669999999999985,0.18785555555555541,0.3981777777777777,0.1772666666666666
24275,0.18706666666666663,0.30472222222222223,0.29406666666666653,0.2141444444444444
24276,0.37435555555555544,0.2624999999999999,0.2023555555555555,0.16078888888888884
24277,0.18775555555555554,0.3849666666666668,0.3001999999999999,0.12707777777777768
24278,0.23804444444444423,0.3070444444444442,0.23654444444444422,0.21836666666666663
24279,0.28025555555555537,0.27273333333333316,0.2457777777777775,0.20123333333333326
24280,0.17075555555555555,0.2467555555555554,0.3983666666666667,0.18412222222222216
24281,0.3466333333333331,0.2596888888888885,0.23376666666666676,0.1599111111111112
24282,0.21500158730158728,0.28192063492063496,0.2534777777777776,0.24960000000000002
24283,0.18063333333333326,0.3038222222222224,0.1379666666666667,0.37757777777777757
24284,0.1445555555555556,0.14214444444444443,0.4874888888888888,0.2258111111111111
24285,0.1099,0.4482111111111113,0.13259999999999994,0.3092888888888888
24286,0.1479666666666667,0.12354444444444451,0.4704333333333335,0.2580555555555557
24287,0.1519,0.3728111111111112,0.10426666666666669,0.3710222222222222
24288,0.1258888888888889,0.5290555555555555,0.12866666666666662,0.2163888888888888
24289,0.12256666666666664,0.4959999999999998,0.1704444444444444,0.21098888888888867
24290,0.1961666666666666,0.27486666666666665,0.1471555555555556,0.3818111111111109
24291,0.1822666666666666,0.14926666666666671,0.21893333333333312,0.4495333333333338
24292,0.17085555555555554,0.14658888888888885,0.23589999999999986,0.4466555555555556
24293,0.1688888888888889,0.4870999999999998,0.1884666666666666,0.15554444444444437
24294,0.17161111111111105,0.4137555555555554,0.12256666666666666,0.2920666666666665
24295,0.1481777777777778,0.3394777777777776,0.17361111111111108,0.33873333333333305
24296,0.2086555555555557,0.21268888888888884,0.13156666666666667,0.44708888888888926
24297,0.31344444444444436,0.17359999999999995,0.13016666666666668,0.38278888888888857
24298,0.25421111111111105,0.2656333333333333,0.12227777777777779,0.35787777777777774
24299,0.1945555555555555,0.18825555555555537,0.14702222222222225,0.47016666666666646
24300,0.22640000000000005,0.20202222222222213,0.13771111111111103,0.4338666666666666
24301,0.15538888888888888,0.16897777777777767,0.18643333333333323,0.4891999999999994
24302,0.5033777777777777,0.15402222222222212,0.1490111111111111,0.19358888888888892
24303,0.29362222222222223,0.16206666666666664,0.16373333333333334,0.38057777777777757
24304,0.15378888888888886,0.15883333333333335,0.2585777777777778,0.4287999999999996
24305,0.216,0.4333555555555552,0.12947777777777772,0.22116666666666648
24306,0.25147777777777763,0.14098888888888883,0.15007777777777784,0.4574555555555559
24307,0.538377777777778,0.12915555555555558,0.13045555555555555,0.2020111111111111
24308,0.2750999999999998,0.1307777777777778,0.23374444444444437,0.3603777777777776
24309,0.12075555555555559,0.24979999999999983,0.37715555555555563,0.25228888888888873
24310,0.1535666666666667,0.46484444444444434,0.17924444444444435,0.20234444444444447
24311,0.14867777777777777,0.30395555555555565,0.2255222222222221,0.32184444444444427
24312,0.18193333333333328,0.1837444444444444,0.19014444444444434,0.4441777777777779
24313,0.3885333333333335,0.21625555555555556,0.1328666666666666,0.2623444444444445
24314,0.11897777777777778,0.4907888888888888,0.1213444444444445,0.26888888888888884
24315,0.2633555555555554,0.4359555555555556,0.11404444444444445,0.18664444444444436
24316,0.39769999999999966,0.13809999999999995,0.12934444444444448,0.3348555555555555
24317,0.16129999999999997,0.41444444444444456,0.13376666666666664,0.2904888888888886
24318,0.12904444444444443,0.1436333333333333,0.42011111111111116,0.3072111111111111
24319,0.3962222222222224,0.1248222222222222,0.3319666666666665,0.14698888888888884
24320,0.12967777777777778,0.17157777777777763,0.3052222222222221,0.3935222222222223
24321,0.3549999999999999,0.22229999999999983,0.17440000000000003,0.2483
24322,0.3265444444444443,0.2686666666666665,0.1928222222222222,0.21196666666666655
24323,0.1418888888888888,0.16040000000000001,0.5226333333333334,0.17507777777777778
24324,0.2273666666666666,0.20295555555555553,0.2933888888888887,0.27628888888888903
24325,0.3639555555555554,0.2148333333333332,0.15234444444444442,0.26886666666666637
24326,0.16904444444444447,0.2611111111111108,0.2948222222222223,0.27502222222222206
24327,0.1951777777777776,0.33675555555555553,0.23565555555555537,0.23241111111111115
24328,0.1591555555555556,0.21856666666666671,0.34744444444444433,0.2748333333333332
24329,0.20916666666666664,0.3953333333333332,0.1491111111111111,0.24638888888888888
24330,0.33640000000000003,0.19631111111111116,0.245822222222222,0.22146666666666653
24331,0.15633333333333332,0.26316666666666644,0.2891222222222222,0.2913777777777776
24332,0.28803333333333303,0.2879555555555554,0.20104444444444436,0.22296666666666665
24333,0.36437777777777763,0.23426666666666657,0.18884444444444437,0.21251111111111096
24334,0.30098888888888875,0.29079999999999967,0.17907777777777767,0.22913333333333324
24335,0.17541111111111107,0.40224444444444446,0.15561111111111106,0.2667333333333332
24336,0.1821222222222221,0.30702222222222203,0.21379999999999985,0.2970555555555552
24337,0.35996666666666655,0.20667777777777774,0.25522222222222213,0.17813333333333328
24338,0.35009999999999974,0.18706666666666652,0.22309999999999988,0.23973333333333335
24339,0.29826666666666646,0.3373444444444443,0.13779999999999992,0.22658888888888892
24340,0.20112222222222223,0.3091222222222222,0.15442222222222213,0.33533333333333304
24341,0.41931111111111097,0.1354111111111111,0.20801111111111098,0.23726666666666665
24342,0.475188888888889,0.15931111111111107,0.1490222222222222,0.2164777777777776
24343,0.14292222222222217,0.2871999999999998,0.18878888888888887,0.38108888888888875
24344,0.11173333333333331,0.14341111111111107,0.42790000000000017,0.31695555555555527
24345,0.14564444444444447,0.17994444444444438,0.28524444444444436,0.3891666666666666
24346,0.15728888888888892,0.1465888888888889,0.42827777777777815,0.26784444444444433
24347,0.15196666666666658,0.4342222222222218,0.15514444444444442,0.25866666666666627
24348,0.4026111111111111,0.15691111111111106,0.2127111111111111,0.2277666666666666
24349,0.2993333333333332,0.19648888888888882,0.17296666666666666,0.3312111111111109
24350,0.11637777777777779,0.2074444444444443,0.41855555555555557,0.25762222222222203
24351,0.3366222222222221,0.13335555555555556,0.2197888888888889,0.31023333333333303
24352,0.12395555555555554,0.4047222222222223,0.17545555555555548,0.2958666666666664
24353,0.2152777777777776,0.16714444444444443,0.25489999999999996,0.36267777777777777
24354,0.14485555555555554,0.35565555555555534,0.20274444444444434,0.2967444444444443
24355,0.32731111111111116,0.14476666666666665,0.2709888888888888,0.2569333333333332
24356,0.1900111111111111,0.18049999999999986,0.1768999999999999,0.452588888888889
24357,0.38366666666666666,0.28534444444444435,0.11914444444444437,0.2118444444444443
24358,0.34283333333333316,0.17667777777777777,0.178711111111111,0.3017777777777776
24359,0.14182222222222218,0.5511444444444447,0.08420000000000001,0.2228333333333331
24360,0.10378888888888885,0.2978999999999997,0.2486777777777777,0.34963333333333296
24361,0.2001888888888888,0.2652888888888886,0.1322555555555555,0.4022666666666665
24362,0.39506666666666684,0.15171111111111102,0.29178888888888876,0.16143333333333326
24363,0.13137777777777787,0.1688222222222222,0.39790000000000003,0.3018999999999999
24364,0.10563333333333333,0.5052444444444447,0.16012222222222225,0.22899999999999993
24365,0.20657777777777775,0.21297777777777768,0.21854444444444432,0.3618999999999998
24366,0.14019999999999996,0.30824444444444427,0.20549999999999996,0.3460555555555555
24367,0.17342222222222228,0.21034444444444425,0.12438888888888879,0.49184444444444453
24368,0.1353777777777777,0.2673444444444442,0.3181666666666666,0.2791111111111108
24369,0.3240333333333332,0.35301111111111094,0.14442222222222226,0.17853333333333338
24370,0.1443888888888889,0.3663666666666666,0.3007444444444443,0.18849999999999992
24371,0.37757777777777773,0.18676666666666653,0.2458666666666667,0.18978888888888873
24372,0.13604444444444438,0.15626666666666658,0.29970000000000013,0.40798888888888896
24373,0.20009999999999994,0.4165,0.23947777777777757,0.1439222222222222
24374,0.23933333333333337,0.1527111111111111,0.2985666666666666,0.30938888888888855
24375,0.14411111111111108,0.14043333333333327,0.3767,0.3387555555555553
24376,0.14459999999999995,0.15723333333333323,0.5083222222222225,0.1898444444444443
24377,0.11159999999999996,0.5196555555555558,0.1787444444444444,0.1899999999999998
24378,0.1335111111111111,0.4044555555555557,0.1108777777777778,0.3511555555555555
24379,0.12100000000000002,0.3987111111111107,0.15151111111111115,0.3287777777777777
24380,0.13885238095238095,0.29922539682539656,0.16691111111111112,0.39501111111111104
24381,0.3082,0.17748888888888886,0.15485555555555552,0.35945555555555536
24382,0.4165333333333336,0.1672333333333332,0.28009999999999974,0.13613333333333336
24383,0.15715555555555558,0.13419999999999996,0.48043333333333355,0.2282111111111112
24384,0.1542777777777777,0.1444444444444445,0.46077777777777823,0.2405
24385,0.47433333333333316,0.15538888888888888,0.15364444444444444,0.21663333333333318
24386,0.11074444444444449,0.1399222222222222,0.5008333333333335,0.2485
24387,0.330011111111111,0.14878888888888886,0.14578888888888888,0.375411111111111
24388,0.3303666666666666,0.1438,0.17593333333333333,0.3498999999999999
24389,0.35231111111111113,0.20189999999999986,0.21178888888888886,0.23399999999999987
24390,0.365752380952381,0.16904444444444447,0.3094809523809521,0.15572222222222212
24391,0.21655555555555536,0.19688888888888906,0.1534777777777777,0.4330777777777776
24392,0.10419999999999999,0.2640666666666666,0.32102222222222226,0.310711111111111
24393,0.12216666666666667,0.14234444444444438,0.5303999999999999,0.20508888888888882
24394,0.11214444444444442,0.570677777777778,0.12161111111111113,0.1955666666666666
24395,0.3132333333333332,0.249722222222222,0.30836666666666646,0.12867777777777784
24396,0.3839333333333333,0.28669999999999995,0.11313333333333332,0.2162333333333331
24397,0.17951111111111115,0.21949999999999986,0.28193333333333326,0.3190555555555553
24398,0.2724555555555554,0.34653333333333314,0.15343333333333328,0.22757777777777763
24399,0.20324444444444434,0.2458111111111109,0.20698888888888883,0.34395555555555546
24400,0.1631555555555555,0.1993888888888888,0.34618888888888866,0.2912666666666666
24401,0.26192222222222217,0.20636666666666653,0.1845222222222221,0.3471888888888887
24402,0.1791666666666667,0.14932222222222225,0.44731111111111105,0.22420000000000004
24403,0.16451111111111105,0.22355555555555534,0.39792222222222223,0.21401111111111096
24404,0.159511111111111,0.25129999999999997,0.36657777777777756,0.22261111111111093
24405,0.14762222222222218,0.301222222222222,0.3238777777777776,0.22727777777777775
24406,0.3664777777777778,0.255,0.1628555555555555,0.2156666666666665
24407,0.1452111111111111,0.44505555555555537,0.23447777777777765,0.17525555555555553
24408,0.24846666666666659,0.283211111111111,0.18725555555555543,0.2810666666666664
24409,0.25168888888888896,0.2251333333333333,0.16896666666666665,0.35421111111111087
24410,0.17517777777777777,0.3049111111111109,0.2138999999999999,0.3060111111111113
24411,0.19965555555555556,0.3817555555555557,0.2491888888888888,0.16939999999999994
24412,0.3442888888888887,0.2450555555555554,0.15956666666666658,0.2510888888888888
24413,0.4176666666666666,0.17002222222222219,0.18104444444444448,0.23126666666666662
24414,0.1818666666666667,0.43813333333333343,0.18231111111111098,0.19768888888888883
24415,0.22939999999999985,0.1861999999999999,0.38898888888888883,0.19541111111111104
24416,0.45205396825396854,0.1376333333333333,0.12403492063492057,0.2862777777777776
24417,0.16531111111111102,0.1529666666666666,0.2618999999999998,0.4198222222222222
24418,0.20758888888888877,0.17912222222222215,0.17534444444444436,0.43794444444444464
24419,0.24806666666666652,0.3505666666666666,0.2439111111111111,0.15745555555555552
24420,0.12694444444444436,0.40940000000000026,0.13677777777777766,0.3268777777777775
24421,0.1476555555555555,0.19203333333333314,0.16148888888888885,0.49882222222222267
24422,0.31293333333333323,0.2145666666666667,0.12655555555555553,0.34594444444444417
24423,0.11622222222222219,0.3554444444444444,0.1467777777777778,0.38155555555555576
24424,0.12368888888888886,0.21607777777777762,0.2243666666666666,0.4358666666666666
24425,0.16302222222222226,0.18006666666666657,0.16036666666666657,0.4965444444444446
24426,0.4129888888888887,0.1913888888888888,0.12963333333333327,0.26598888888888866
24427,0.12429365079365085,0.2265444444444444,0.38628412698412684,0.2628777777777778
24428,0.28881111111111096,0.3950888888888889,0.09757777777777785,0.2185222222222222
24429,0.1422111111111112,0.4950333333333334,0.09571111111111116,0.26704444444444425
24430,0.15032222222222225,0.1950777777777776,0.15407777777777773,0.5005222222222222
24431,0.22515555555555533,0.357477777777778,0.13253333333333334,0.28483333333333327
24432,0.20736666666666664,0.24886031746031734,0.19687777777777765,0.34689523809523803
24433,0.1712666666666665,0.15349999999999997,0.1803555555555554,0.4948777777777779
24434,0.1795444444444445,0.25133333333333324,0.2852999999999997,0.2838222222222222
24435,0.3825000000000002,0.1683888888888888,0.1931777777777777,0.2559333333333332
24436,0.18900000000000003,0.18297777777777766,0.2245111111111109,0.40351111111111104
24437,0.24336666666666668,0.22608888888888873,0.1866888888888888,0.3438555555555557
24438,0.4170333333333333,0.23112222222222195,0.20666666666666667,0.14517777777777777
24439,0.20125555555555566,0.1479666666666667,0.39840000000000014,0.2523777777777776
24440,0.13899999999999996,0.3745333333333334,0.1443444444444445,0.3421222222222221
24441,0.41505555555555557,0.15947777777777777,0.1303222222222222,0.2951444444444443
24442,0.4538333333333333,0.17011111111111102,0.16812222222222226,0.20793333333333316
24443,0.37768888888888896,0.26175555555555546,0.23906666666666654,0.12148888888888885
24444,0.16105555555555554,0.2778444444444444,0.3169333333333332,0.24416666666666648
24445,0.22237777777777773,0.21981111111111093,0.21462222222222208,0.3431888888888887
24446,0.22391111111111112,0.1848666666666666,0.16367777777777773,0.4275444444444447
24447,0.20364444444444424,0.46742222222222257,0.11855555555555557,0.2103777777777777
24448,0.18544444444444447,0.376211111111111,0.14643333333333328,0.2919111111111112
24449,0.25662222222222214,0.16255555555555548,0.20534444444444439,0.37547777777777774
24450,0.17425555555555547,0.2034698412698411,0.19973015873015876,0.42254444444444433
24451,0.15301111111111118,0.1813444444444444,0.26027777777777766,0.40536666666666665
24452,0.17371111111111107,0.1623,0.26158888888888876,0.40239999999999987
24453,0.33240000000000003,0.12927777777777777,0.3411555555555555,0.19716666666666655
24454,0.22065555555555558,0.33245555555555545,0.12614444444444442,0.3207444444444444
24455,0.17977777777777768,0.12145555555555558,0.37216666666666665,0.3266
24456,0.13925555555555552,0.15915555555555558,0.29014444444444426,0.41144444444444433
24457,0.2683037037037036,0.14729259259259259,0.18422592592592593,0.40017777777777763
24458,0.14633703703703702,0.22841481481481468,0.15984814814814813,0.46540000000000026
24459,0.13632222222222226,0.16804444444444436,0.39452222222222233,0.3011111111111107
24460,0.13682222222222226,0.19818888888888883,0.18231111111111098,0.48267777777777754
24461,0.13348888888888885,0.13818888888888883,0.30729999999999974,0.4210222222222225
24462,0.1467925925925927,0.22637037037037025,0.143337037037037,0.48350000000000015
24463,0.2872592592592592,0.3904111111111112,0.11400370370370373,0.208325925925926
24464,0.16718888888888886,0.20641111111111116,0.22169999999999987,0.40470000000000006
24465,0.14125555555555552,0.450811111111111,0.12093333333333338,0.2869999999999998
24466,0.3207,0.26321111111111084,0.1068888888888889,0.30920000000000003
24467,0.15980000000000003,0.24623333333333325,0.1233222222222222,0.47064444444444414
24468,0.12118888888888885,0.31591111111111114,0.21872222222222218,0.34417777777777764
24469,0.14667037037037042,0.23464814814814808,0.13412592592592593,0.4845555555555559
24470,0.15100000000000005,0.17403333333333323,0.1502444444444444,0.5247222222222222
24471,0.1480222222222222,0.4225,0.12294444444444448,0.30653333333333344
24472,0.35783333333333334,0.16759999999999997,0.23464444444444438,0.23992222222222206
24473,0.25155555555555553,0.12189999999999993,0.2212444444444443,0.4052999999999999
24474,0.595720634920635,0.1307238095238095,0.07263333333333336,0.20092222222222214
24475,0.08970000000000007,0.44298888888888915,0.11038888888888887,0.35692222222222214
24476,0.16844444444444437,0.43029999999999996,0.11555555555555556,0.28569999999999995
24477,0.08617777777777781,0.42494444444444457,0.26043333333333335,0.22844444444444434
24478,0.1703555555555555,0.09903333333333332,0.46319999999999995,0.26741111111111104
24479,0.12075555555555553,0.11644444444444452,0.45293333333333347,0.3098666666666666
24480,0.3654,0.14527777777777773,0.10931111111111114,0.3800111111111108
24481,0.31885555555555545,0.2315555555555554,0.10459999999999994,0.3449888888888887
24482,0.3426777777777779,0.18078888888888886,0.1075222222222222,0.36901111111111123
24483,0.5280555555555556,0.11103333333333334,0.14087777777777777,0.22003333333333322
24484,0.09954444444444442,0.20335555555555554,0.46976666666666655,0.2273333333333332
24485,0.46146666666666647,0.15265185185185184,0.21748148148148141,0.16839999999999994
24486,0.30673333333333336,0.2197777777777776,0.11313333333333332,0.3603555555555555
24487,0.10223333333333334,0.11686666666666666,0.5304111111111105,0.25048888888888865
24488,0.219311111111111,0.4796111111111111,0.08815555555555558,0.21292222222222215
24489,0.16325555555555554,0.33669999999999983,0.24247777777777768,0.25756666666666655
24490,0.10426666666666667,0.21024444444444434,0.43522222222222257,0.25026666666666664
24491,0.16972222222222227,0.13502222222222215,0.1699777777777778,0.5252777777777778
24492,0.1693333333333333,0.15587777777777778,0.4184777777777779,0.2563111111111109
24493,0.1378269841269842,0.21998888888888882,0.410884126984127,0.23129999999999992
24494,0.14939999999999998,0.35388888888888875,0.27395555555555534,0.22275555555555543
24495,0.1687888888888888,0.2951222222222223,0.19667777777777776,0.33941111111111094
24496,0.20488253968253964,0.20319999999999977,0.2689841269841269,0.3229333333333332
24497,0.18154444444444437,0.14712222222222218,0.43882222222222256,0.23251111111111084
24498,0.20913333333333314,0.25548888888888865,0.3340111111111109,0.2013666666666666
24499,0.27995555555555546,0.1534666666666666,0.2925444444444444,0.27403333333333324
24500,0.1322222222222223,0.3503333333333333,0.20583333333333337,0.3116111111111111
24501,0.23757777777777764,0.2951555555555556,0.13905555555555557,0.32821111111111106
24502,0.33799365079365074,0.17648888888888878,0.16663968253968256,0.3188777777777776
24503,0.20164444444444443,0.18476666666666666,0.21827777777777768,0.3953111111111113
24504,0.16028888888888887,0.2725222222222222,0.21291111111111108,0.3542777777777777
24505,0.1858666666666666,0.2595999999999999,0.1904777777777777,0.3640555555555555
24506,0.17500000000000004,0.1443777777777777,0.4161555555555554,0.2644666666666665
24507,0.18756031746031745,0.15905555555555548,0.24858412698412685,0.40480000000000005
24508,0.35657777777777755,0.1613111111111111,0.20093333333333316,0.28117777777777775
24509,0.22782222222222204,0.14583333333333326,0.28371111111111125,0.34263333333333323
24510,0.16795555555555547,0.16758888888888887,0.39529999999999993,0.2691555555555554
24511,0.2955888888888889,0.38807777777777747,0.14004444444444442,0.17628888888888894
24512,0.21988888888888888,0.21216666666666645,0.2283555555555554,0.33958888888888894
24513,0.40395555555555573,0.1646111111111111,0.1631444444444445,0.26828888888888874
24514,0.3335444444444445,0.2866962962962963,0.14687777777777777,0.23288148148148125
24515,0.2447555555555555,0.21221111111111104,0.18169999999999997,0.3613333333333332
24516,0.21656666666666652,0.20969999999999997,0.20359999999999995,0.3701333333333333
24517,0.40197777777777804,0.1883555555555555,0.20678888888888883,0.20287777777777777
24518,0.16760000000000003,0.20007777777777772,0.21068888888888884,0.42163333333333336
24519,0.1485222222222222,0.23423333333333324,0.40455555555555595,0.21268888888888884
24520,0.15738888888888883,0.25989999999999996,0.19513333333333333,0.3875777777777777
24521,0.18147460317460298,0.28575873015873005,0.16055555555555553,0.372211111111111
24522,0.14478888888888886,0.1721333333333334,0.3855333333333336,0.2975444444444443
24523,0.12847777777777777,0.224322222222222,0.3437888888888889,0.303411111111111
24524,0.1916555555555554,0.21644444444444427,0.2944333333333333,0.2974666666666666
24525,0.18308888888888888,0.1990555555555555,0.17721111111111115,0.44064444444444445
24526,0.39496666666666663,0.1783666666666667,0.2160111111111111,0.21065555555555526
24527,0.20861111111111105,0.16435555555555553,0.2992555555555555,0.32777777777777767
24528,0.3683222222222221,0.27105555555555555,0.1442222222222222,0.2163999999999999
24529,0.1845444444444444,0.18701111111111113,0.19318888888888874,0.4352555555555552
24530,0.27939999999999987,0.25216666666666665,0.22811111111111093,0.24032222222222213
24531,0.15145555555555562,0.37698888888888865,0.2966888888888887,0.17486666666666664
24532,0.18986666666666652,0.29431111111111097,0.34258888888888867,0.17323333333333318
24533,0.2522222222222222,0.2829666666666665,0.20574444444444429,0.2590666666666665
24534,0.1667333333333332,0.3652888888888888,0.20933333333333334,0.2586444444444443
24535,0.3921777777777777,0.18397777777777768,0.2181111111111111,0.20573333333333332
24536,0.15764444444444442,0.25724444444444433,0.3691222222222222,0.2159888888888888
24537,0.2679555555555553,0.2593333333333333,0.19206666666666644,0.2806444444444445
24538,0.24242222222222207,0.4068999999999999,0.20272222222222216,0.14795555555555545
24539,0.34055555555555544,0.2220888888888888,0.1891444444444444,0.2482111111111109
24540,0.315711111111111,0.20729999999999998,0.30981111111111115,0.1671777777777777
24541,0.3100666666666665,0.23346666666666663,0.2540555555555554,0.20241111111111101
24542,0.20396666666666663,0.41878888888888915,0.15691111111111106,0.2203333333333333
24543,0.1365,0.2318444444444444,0.43862222222222236,0.19303333333333322
24544,0.23361111111111119,0.3470333333333329,0.2642888888888889,0.15506666666666657
24545,0.25974444444444417,0.20473333333333327,0.33942222222222207,0.19609999999999983
24546,0.18837777777777767,0.41276666666666667,0.17413333333333328,0.22472222222222205
24547,0.2999333333333332,0.3087444444444443,0.18537777777777772,0.20594444444444424
24548,0.1575666666666666,0.2972111111111109,0.33479999999999976,0.2104222222222222
24549,0.419822222222222,0.2720333333333331,0.0820777777777778,0.22606666666666653
24550,0.12295555555555555,0.31233333333333335,0.40588888888888897,0.15882222222222217
24551,0.1210444444444445,0.43915555555555574,0.11575555555555551,0.32404444444444414
24552,0.12776666666666667,0.299711111111111,0.1656222222222222,0.4068999999999997
24553,0.32284999999999997,0.19657777777777763,0.20201666666666657,0.2785555555555553
24554,0.25726666666666675,0.1518999999999999,0.18965555555555563,0.40117777777777763
24555,0.24863333333333312,0.3967666666666666,0.09947777777777778,0.2551222222222219
24556,0.38655555555555526,0.21173333333333327,0.11017777777777782,0.29153333333333337
24557,0.14900000000000002,0.19735555555555545,0.2904444444444444,0.36320000000000013
24558,0.15202222222222217,0.4267888888888891,0.10185555555555556,0.31933333333333314
24559,0.12258888888888883,0.5123111111111112,0.12261111111111113,0.24248888888888875
24560,0.1449000000000001,0.31910000000000005,0.1827555555555555,0.35324444444444436
24561,0.24054444444444426,0.1934888888888887,0.1576777777777778,0.40828888888888876
24562,0.41060000000000013,0.2179777777777776,0.14298888888888886,0.2284333333333333
24563,0.11861111111111113,0.42195555555555536,0.11600000000000002,0.34343333333333326
24564,0.13962222222222223,0.3278999999999998,0.14211111111111108,0.3903666666666666
24565,0.11196666666666671,0.34378888888888853,0.16808888888888884,0.37615555555555563
24566,0.14623333333333333,0.4926888888888894,0.11585555555555552,0.2452222222222222
24567,0.146911111111111,0.28223968253968235,0.34831587301587297,0.22253333333333322
24568,0.37770000000000004,0.22299999999999995,0.12543333333333334,0.2738666666666664
24569,0.17780555555555558,0.1647111111111111,0.32229444444444433,0.3351888888888886
24570,0.18512222222222222,0.3661,0.1351666666666667,0.3136111111111109
24571,0.14666666666666667,0.21367777777777766,0.35863333333333336,0.28102222222222206
24572,0.2694222222222221,0.19303333333333325,0.2497666666666666,0.2877777777777776
24573,0.1918,0.17696666666666663,0.41648888888888896,0.21474444444444435
24574,0.19006666666666663,0.22586666666666652,0.3616000000000002,0.2224666666666665
24575,0.24971111111111086,0.17252222222222222,0.16942222222222222,0.40834444444444457
