No,Ch1,Ch2,Ch3,Ch4
23784,1.964906892565659e-12,1.3864466849847155e-10,0.9999851247156945,1.4875143695929722e-5
23785,9.961066670552973e-12,7.791201059369977e-10,0.9999588121425657,4.1187068353171e-5
23786,2.764037780689184e-12,4.723747974243582e-10,0.9999770495077723,2.2950017088916242e-5
23787,2.382933166877258e-12,3.453443239627359e-10,0.9999811939765951,1.8805675677664197e-5
23788,1.9310327953793627e-12,3.2658681760907617e-10,0.9999760667233831,2.3932948099116032e-5
23789,7.379317153093771e-12,5.45369701877059e-10,0.9999361022022643,6.38972449868551e-5
23790,1.1724733842665624e-12,2.455542272016083e-10,0.9999653379225876,3.4661830685747035e-5
23791,3.089992149698171e-12,3.390198569796575e-10,0.9999722263010264,2.7773356863756438e-5
23792,5.814035778924554e-12,1.1569945195681638e-9,0.9999044487681056,9.555006908584243e-5
23793,4.913057528091381e-12,4.443747791541148e-10,0.9999375796542765,6.241989643547999e-5
23794,4.5970806831849235e-12,4.4869394940158833e-10,0.9999590800462587,4.09195004503277e-5
23795,6.47479875844074e-12,1.1702448859172815e-9,0.9999411938793044,5.8804943975921344e-5
23796,3.718607462269092e-12,4.1802180444601765e-10,0.9999635268830256,3.647269523406946e-5
23797,3.996156906902729e-12,2.7292099745202086e-10,0.9999797225750079,2.027714807503303e-5
23798,1.6552453432292458e-12,1.1090500271360346e-10,0.9999750992676416,2.490061979820348e-5
23799,4.7134112028893626e-12,1.94248972346324e-10,0.9999638168697336,3.618293130403491e-5
23800,5.4841127122008705e-12,8.302492207631134e-10,0.9999456763304041,5.432283386243469e-5
23801,1.229539016904472e-12,2.2362989439940526e-10,0.999978634904928,2.1364870212782575e-5
23802,3.5034698248543642e-12,6.474160332088449e-10,0.9999565348655581,4.346448352237996e-5
23803,4.320682895050143e-12,5.276816860755809e-10,0.9999531346194133,4.6864848584288284e-5
23804,4.426522769182272e-12,3.1375158912529127e-10,0.9999517479995914,4.825168223057242e-5
23805,3.710265539736408e-12,1.4275107831764181e-10,0.9999804442547465,1.9555598792124884e-5
23806,2.9473848692314786e-12,3.702830679705329e-10,0.9999611722983627,3.8827328406901716e-5
23807,4.9909111929686236e-12,3.7526342063876044e-10,0.9999577643038798,4.2235315865609816e-5
23808,2.15288473983277e-12,3.924690334735589e-10,0.9999867627290344,1.3236876343591503e-5
23809,4.09794250783882e-12,3.901204645698013e-10,0.999985159818743,1.483978703853775e-5
23810,2.2476754169358156e-12,4.3919052119022476e-10,0.9999850566926793,1.4942865882329962e-5
23811,3.3080154926404704e-12,2.0435631182816848e-10,0.9999919072164113,8.092575924289666e-6
23812,1.5850059373036644e-12,1.9447465762595796e-10,0.9999925820185831,7.417785357226997e-6
23813,7.0450040367524e-12,4.474094879635981e-10,0.999984225795695,1.5773749850542183e-5
23814,1.6538298992475467e-12,2.3898899263331683e-10,0.9999932018573006,6.797902056763645e-6
23815,1.7348833326910489e-12,1.3774119793594534e-10,0.9999847700414348,1.5229819089135833e-5
23816,2.015585610122831e-12,3.266933964410456e-10,0.9999870285726358,1.2971098655143449e-5
23817,2.761898673015155e-12,1.8945359273085241e-10,0.9999904221895359,9.577618248468938e-6
23818,2.7851991769688282e-12,2.1291004701721864e-10,0.9999894679532456,1.0531831059279841e-5
23819,1.7444541713007416e-12,2.8754010984181747e-10,0.9999913221350909,8.677575624601902e-6
23820,3.4300310717580323e-12,3.6461563630336546e-10,0.9999848852951355,1.5114336819021268e-5
23821,2.0889862795616788e-12,5.147116323389491e-10,0.9999735603738826,2.643910931676532e-5
23822,1.9743389803575003e-12,2.894421827585771e-10,0.9999877237768521,1.2275931731514703e-5
23823,1.7075599069111398e-12,2.1893869194250595e-10,0.9999864448568332,1.3554922520399775e-5
23824,3.366596264681645e-12,5.056170454189768e-10,0.999984175857084,1.5823633932434244e-5
23825,2.41954871653305e-12,1.4432074300255355e-10,0.9999939903624846,6.009490775219012e-6
23826,2.31262535760617e-12,5.926198627262045e-10,0.9999766878718119,2.3311533255638147e-5
23827,2.935535945749766e-12,3.9333248870965015e-10,0.9999891692731913,1.0830330540810393e-5
23828,1.427429917769665e-12,2.0746408071661317e-10,0.9999919804530237,8.019338084791817e-6
23829,3.807080003327001e-12,5.143330804871749e-10,0.9999821999035733,1.7799578286642134e-5
23830,1.3123254363449476e-12,6.612430035112371e-10,0.9999846719571883,1.5327380256219593e-5
23831,1.8256927246155214e-12,1.853423202620548e-10,0.999991598431564,8.401381267926078e-6
23832,2.5005407230392453e-12,2.992999520044016e-10,0.9999932016519525,6.798046246980451e-6
23833,2.0807077890046087e-12,1.6301801566787014e-10,0.9999905799770352,9.419857865907511e-6
23834,3.0761618064767433e-12,1.7064474985898936e-10,0.9999907675686902,9.232257588756371e-6
23835,2.6461208257798723e-12,4.330739330672576e-10,0.9999873927287326,1.2606835547478585e-5
23836,3.2154138483867314e-12,1.8554454120246775e-10,0.9999889750418367,1.102476940331835e-5
23837,1.729874974287245e-12,5.093192131483009e-10,0.9999781379909927,2.1861497958284947e-5
23838,4.151910208619919e-12,2.2329442975928907e-10,0.9999867514831023,1.3248289451195177e-5
23839,3.3983513276627504e-12,3.802364662769716e-10,0.999988986816205,1.1012800160028712e-5
23840,3.187632751043399e-12,1.4510979298410294e-10,0.99999043996376,9.55988794232836e-6
23841,3.5965912372028277e-12,2.2363410259397072e-10,0.9999906238637539,9.375909015387405e-6
23842,2.212931487729478e-12,1.4362158389327173e-10,0.9999896039627106,1.0395891454816593e-5
23843,1.6830334059577176e-12,1.2774252843274344e-10,0.9999929371543117,7.06271626266215e-6
23844,7.624039335509255e-12,4.0563530358802563e-10,0.9999814013485692,1.8598238171575724e-5
23845,2.5888126253966255e-12,2.1866548648986238e-10,0.999985497470244,1.450230850177004e-5
23846,1.0048455691658071e-11,7.972602757272281e-10,0.9999865647223574,1.3434470333934948e-5
23847,5.345867421626091e-12,7.624183059762957e-10,0.9999846750399811,1.5324192254852017e-5
23848,1.0863239497801483e-12,1.3896000020166214e-10,0.9999920491914436,7.950668510041137e-6
23849,5.691619442794058e-12,5.533466921596093e-10,0.9999849401159709,1.5059324990795986e-5
23850,2.2378612882639314e-12,6.124137467583801e-10,0.9999904133766744,9.586008674061331e-6
23851,5.088285012770655e-12,3.24272583617469e-10,0.9999920030572776,7.9966133615303e-6
23852,3.4060008689411863e-12,6.786808885384122e-10,0.9999846374543184,1.5361863594807232e-5
23853,2.8951190058376314e-12,5.438501541497234e-10,0.9999860904309625,1.390902229210495e-5
23854,5.716951927616573e-12,4.507361783035058e-10,0.9999858260469872,1.4173496559683784e-5
23855,5.600347906347512e-12,9.474136372325236e-10,0.9999672835000306,3.2715546955377e-5
23856,5.1497589943291255e-12,9.767176513070696e-10,0.9999818623521982,1.8136665934443823e-5
23857,1.1654576679507555e-11,1.8792105360969984e-9,0.9999760170464906,2.3981062644285565e-5
23858,6.099179376246377e-12,3.1302121834950737e-10,0.999992233898748,7.765782131545653e-6
23859,1.1125179304774101e-11,4.639189696875131e-10,0.9999850635376869,1.4935987268912327e-5
23860,1.6105319841277112e-12,2.493278436122759e-10,0.9999911069414564,8.892807605290593e-6
23861,1.8976806193447576e-12,1.448838096071705e-10,0.9999934903725708,6.509480647752698e-6
23862,1.934308570585342e-12,1.4131590961416842e-10,0.9999942491501941,5.750706555668945e-6
23863,2.8885779250022067e-12,1.9598401162110206e-10,0.9999921986005961,7.801200531202202e-6
23864,6.651066819058378e-12,1.0734910361270408e-9,0.9999776557927477,2.234312711034619e-5
23865,1.7458781917371357e-12,2.7379636540501163e-10,0.9999787433053889,2.1256419068805883e-5
23866,7.136840820328854e-12,4.913998333109285e-10,0.9999744934441511,2.550605731222625e-5
23867,2.0318936369270125e-12,6.885104192358946e-10,0.9999484623626098,5.153694684798173e-5
23868,1.7466513205038773e-12,3.5186718311743574e-10,0.9999731276221475,2.6872024238741713e-5
23869,4.656360225602247e-12,3.8886759987514115e-10,0.9999645721183874,3.542748808859151e-5
23870,3.136712364138772e-12,1.5783279491327847e-10,0.9999842642081007,1.5735630929701846e-5
23871,9.653772245683891e-13,2.3258907273401369e-10,0.9999864255963596,1.3574170085962605e-5
23872,7.310334652043109e-13,2.0391802402868236e-10,0.9999825512115061,1.7448583844804598e-5
23873,3.943228410964935e-12,4.203822903493794e-10,0.9999756482763639,2.435129931049462e-5
23874,8.524486211786954e-12,6.521537233603442e-10,0.9999691347652071,3.0864574114673006e-5
23875,1.690220781420578e-12,4.3154591143036754e-10,0.9999823338569682,1.766570979561452e-5
23876,3.902671875374271e-12,6.687588147426726e-10,0.9999615628989249,3.84364284136518e-5
23877,5.008959868212944e-12,6.240978734964286e-10,0.9999502869620411,4.9712408852022734e-5
23878,7.214759710050336e-12,6.682667167965564e-10,0.9999530022422256,4.6997082292888227e-05
23879,1.9441454231870093e-12,3.552935995381924e-10,0.9999844646333351,1.5535009427062846e-5
23880,7.372818730748306e-12,6.021320247438242e-10,0.9999609714913791,3.902789911603285e-5
23881,5.066736978467621e-12,3.995362900021668e-10,0.9999776669724927,2.233262290423356e-5
23882,4.158005155405282e-12,1.0611662661547272e-9,0.9999608831091839,3.911582549175343e-5
23883,5.110924694386281e-12,3.0770446502795386e-10,0.9999671858656821,3.281382150239234e-5
23884,5.024214376561948e-12,9.165144738492647e-10,0.9999875918024099,1.240727605141656e-5
23885,7.773306674054529e-12,9.911815193140336e-10,0.9999568656604304,4.313334061478988e-5
23886,2.9547253520437238e-12,3.586339956304988e-10,0.9999862320721368,1.376756627452118e-5
23887,2.3610871583450217e-12,3.222345899074206e-10,0.9999808075066803,1.919216872401217e-5
23888,2.327303862914159e-12,4.575042081828127e-10,0.9999873067949213,1.2692745247283601e-5
23889,7.092915795914669e-12,4.3083296346777574e-10,0.9999840147474942,1.598481457995173e-5
23890,4.483671808830167e-12,1.1600781734079609e-9,0.999967647912906,3.2350922532169966e-5
23891,3.5760134420180304e-12,3.596703672604651e-10,0.9999809260993541,1.9073537399566957e-5
23892,2.3480420832153783e-12,6.447292032165168e-10,0.9999831664526455,1.683290027724694e-5
23893,5.796723983749023e-12,1.1143038326583203e-9,0.9999653640843197,3.4634795579791066e-5
23894,3.745629885702054e-12,4.0367159108608687e-10,0.999982983696359,1.701589622376437e-5
23895,1.071847706839257e-12,2.0987872859974774e-10,0.9999908735570215,9.126232027812928e-6
23896,9.281919605847372e-13,1.943446460288549e-10,0.9999864528584635,1.3546946263592603e-5
23897,2.3701847951377458e-12,3.888996849513163e-10,0.999980387735179,1.961187355100659e-5
23898,3.022160667299508e-12,8.977630492288199e-10,0.9999816327614857,1.836633772936123e-5
23899,3.2115319743918923e-12,5.203697280520197e-10,0.9999793463557274,2.0653120691487536e-5
23900,1.5511016137328911e-12,3.1394075230377585e-10,0.9999900021391663,9.997545341926369e-6
23901,1.9979710527775586e-12,3.6233030733681547e-10,0.9999888027973886,1.119683828306257e-5
23902,1.5151813210776523e-12,5.333807807593734e-10,0.9999872800589963,1.271940610765101e-5
23903,5.211648548476155e-12,3.3243935042900646e-10,0.9999703986643886,2.9600997960479416e-5
23904,6.331128972157359e-12,5.410464523583361e-10,0.9999669638391028,3.303561351949041e-5
23905,3.725579069192499e-12,1.171746347342733e-10,0.999986237137623,1.376274147663617e-5
23906,8.796859772928401e-12,2.901176703008938e-10,0.9999590671393783,4.093256170724335e-5
23907,6.5887925468778004e-12,6.050790385899131e-10,0.9999514312312288,4.856815710330817e-5
23908,7.709226001844694e-12,6.128867173465404e-10,0.999961412126086,3.8587253318023596e-5
23909,8.014510067758698e-12,9.005032400885549e-10,0.9999363450305866,6.365406089559777e-5
23910,3.3694116988709127e-12,2.436977704029124e-10,0.999982357027991,1.7642724941948175e-5
23911,5.2557401735112216e-12,1.7443052213213012e-10,0.999952346219045,4.7653601268595845e-5
23912,3.381228830635433e-12,3.8547426596050376e-10,0.9999668430994861,3.315651165829852e-5
23913,1.9680888948684123e-12,1.6108510019734952e-10,0.9999824638849768,1.7535951969969963e-5
23914,2.549521719559073e-12,6.204506886090571e-10,0.9999620948080031,3.79045689965868e-5
23915,1.0344705789300923e-11,5.557538485428843e-10,0.9999562509152647,4.37485186366462e-5
23916,3.566072772389252e-12,3.8750712995949945e-10,0.9999759821462749,2.401746265183979e-5
23917,3.863888674690397e-12,3.8099674928679725e-10,0.9999781021957789,2.1897419360617965e-5
23918,6.733140803280844e-12,2.408397681026664e-10,0.999971679743667,2.8320008760188684e-5
23919,7.712601258531432e-12,6.258609955103387e-10,0.9999578525439021,4.214682252440516e-5
23920,4.7569409012882294e-12,2.699063086962134e-10,0.9999823800459614,1.761967937526121e-5
23921,3.585388274590226e-12,3.06529524318799e-10,0.9999758779474985,2.4121742386630274e-5
23922,1.6725606487585456e-12,1.802022327587348e-10,0.9999918445203411,8.155297784132331e-6
23923,4.733866579591874e-12,2.9207904630244005e-10,0.9999853783329868,1.4621370200354217e-5
23924,5.837862782108381e-12,7.103753071759394e-10,0.9999869744577776,1.3024826009377138e-5
23925,2.4023811274408403e-12,3.867713524312262e-10,0.9999792856250104,2.071398581598534e-5
23926,1.7758753763965612e-12,2.0152003712678594e-10,0.9999929510641843,7.048732519716927e-6
23927,2.2126985616668413e-12,1.5304877106048833e-10,0.999988958953554,1.1040891184487525e-5
23928,2.1969477913656082e-12,2.281993028800938e-10,0.9999923336924321,7.66607717174501e-6
23929,2.9686887452347955e-12,5.181236039002261e-10,0.9999769231003948,2.307637851286047e-5
23930,2.331217975480947e-12,3.347715284475226e-10,0.9999758318858634,2.4167777034065544e-5
23931,3.5331596686582527e-12,4.734060409433647e-10,0.9999888028336443,1.1196689416485765e-5
23932,7.066094915284754e-12,8.984093918615876e-10,0.9999734501857785,2.6548908746021874e-5
23933,1.5174729394076983e-12,2.645379025700393e-10,0.9999920942673666,7.90546657806532e-6
23934,8.292725963370274e-13,2.333269116884114e-10,0.9999908962725996,9.103493244289387e-6
23935,1.9734869889209927e-12,1.3077323031301587e-10,0.999989283824188,1.0716043065394379e-5
23936,4.81342056275895e-12,1.4954713679077905e-10,0.9999851220395274,1.4877806112239595e-5
23937,1.1114131389020473e-12,1.726033971857417e-10,0.9999898853231743,1.0114503110856168e-5
23938,6.164929639283566e-12,3.205896434947404e-10,0.9999761696574415,2.383001580394828e-5
23939,2.353339690126208e-12,1.5797897432249218e-10,0.9999921923146574,7.80752501036323e-6
23940,1.9504782487795497e-12,1.1281417564640207e-10,0.9999882759758546,1.1723909380902603e-5
23941,1.354800984706682e-12,3.110043874892065e-10,0.9999893951924879,1.0604495152809526e-5
23942,5.776257311273797e-12,1.9024506369751609e-10,0.9999886050858676,1.1394718110908346e-5
23943,2.3739366184618876e-12,3.239840831100581e-10,0.9999883454437326,1.1654229909268314e-5
23944,2.3323555996256162e-12,1.835129968702613e-10,0.99999044935986,9.550454294710904e-6
23945,2.0875802945445282e-12,2.678577183704115e-10,0.9999902735478858,9.726182168938356e-6
23946,5.204614514924166e-12,1.1942736933401304e-9,0.9999684394196924,3.155938082915752e-5
23947,1.9506641694478083e-12,7.858292985324209e-10,0.9999805047826391,1.9494429580904875e-5
23948,4.304591540589956e-12,3.6064710349804894e-10,0.9999897965432338,1.020309181449335e-5
23949,5.457425438797636e-12,6.124754414947911e-10,0.9999742030254252,2.5796356642016566e-5
23950,1.2982540040910882e-12,3.7363946861315207e-10,0.9999899041408533,1.0095484209118186e-5
23951,3.5854436380789188e-12,2.593572146601938e-10,0.9999866103863406,1.3389350716878087e-5
23952,3.1879125194263097e-12,3.639371746875533e-10,0.9999880373999146,1.1962232960454668e-5
23953,6.3909698975138304e-12,4.273960759512205e-10,0.9999756374862916,2.436207992130304e-5
23954,2.8179708926583925e-12,1.829246316081803e-10,0.99999235798195385,7.641832303442541e-6
23955,2.8052690689893835e-12,3.174589442577004e-10,0.9999805051345151,1.9494545220759745e-5
23956,1.6144910170121362e-12,4.798866001800457e-10,0.9999881100204889,1.188949800992267e-5
23957,3.719194405630591e-12,6.078703051521184e-10,0.9999824651248183,1.7534263592201318e-5
23958,4.9714201918468886e-12,7.804675131269697e-10,0.9999806377244156,1.9361490145502463e-5
23959,4.621464021520651e-12,4.2735795389793414e-10,0.999972495942721,2.7503625299513585e-5
23960,5.1942414464192275e-12,4.1886227978570026e-10,0.9999429634365329,5.703613941048105e-5
23961,4.2305887380241626e-11,1.2968832825937362e-9,0.9998871277873166,1.1287087349422515e-4
23962,3.82269414332187e-12,5.000373064407778e-10,0.9999534931884232,4.650630771685624e-5
23963,4.806967063526533e-12,7.019734362128194e-10,0.9999557131330006,4.4286160219004204e-5
23964,3.5016240058675504e-12,4.76923771618998e-10,0.9999603137886106,3.9685730963893835e-5
23965,6.8553494635771955e-12,3.50311838289145e-10,0.9999727216003964,2.7278042436514296e-5
23966,3.218020000588367e-12,2.43484481593906e-10,0.9999600496885285,3.9950064768933566e-5
23967,1.1177427304780543e-11,4.4936668438570925e-10,0.9999345082530439,6.549128641205576e-5
23968,4.944324438330678e-12,3.8798932724365846e-10,0.9999564201811648,4.357942590155902e-5
23969,1.0180147318902012e-11,3.976394295296707e-10,0.999944409276943,5.559031523761276e-5
23970,2.518134274375476e-11,8.042992335622167e-10,0.9998975049164186,1.0249425410086021e-4
23971,3.825546866426841e-12,2.9519067886575787e-10,0.9999676707446197,3.2328956364185896e-5
23972,6.650399791580508e-12,3.354333656699127e-10,0.9999582226145957,4.177704332051534e-5
23973,9.453121496253944e-12,6.975082472427712e-10,0.9999620109379356,3.798835510300514e-5
23974,3.5370130497357762e-12,3.356454036280871e-10,0.9999547952977884,4.52043630291964e-5
23975,1.3307143066161609e-11,1.5651630419442052e-9,0.9999327041453311,6.729427619872064e-5
23976,7.1638624457546404e-12,7.56996768196243e-10,0.9999514885175969,4.8510718242608165e-5
23977,4.372080585762096e-12,5.681226035372692e-10,0.9999687705772912,3.1228850214319046e-5
23978,7.593690486433644e-12,5.75734490843595e-10,0.9998886895268148,1.1130988985704938e-4
23979,9.317863807341189e-12,7.267790715365624e-10,0.9999509442319319,4.9055031971113376e-5
23980,2.608186327070115e-12,4.2096746458804593e-10,0.9999781863084033,2.1813268020972962e-5
23981,3.7490998991847e-12,5.087357665691341e-10,0.9999751455678737,2.485391964141998e-5
23982,1.4060783886379427e-12,6.354532890877457e-11,0.9999915582785424,8.441656506097514e-6
23983,2.9276204064770587e-12,2.2408614266375067e-10,0.9999834947813502,1.6504991636112796e-5
23984,5.038089093349939e-12,4.873522237247327e-10,0.9999717628850858,2.8236622523991183e-5
23985,2.3069191018004567e-12,1.5904911362016872e-10,0.9999835370425809,1.6462796062966173e-5
23986,6.466594038392254e-12,3.6752648351407056e-10,0.9999799105728373,2.0089053169638787e-5
23987,7.370645182460236e-12,4.913033824109741e-10,0.9999770613517515,2.2938149574396376e-5
23988,2.497333774940767e-12,3.8463095389294687e-10,0.9999867101775174,1.3289435354246554e-5
23989,1.2711791529474004e-12,1.7095192792950215e-10,0.9999877535072521,1.224632052500924e-5
23990,2.310530096377202e-12,3.386168864655514e-10,0.99998718690915,1.2812749922701176e-5
23991,1.4141225580506447e-12,2.1328895845408548e-10,0.9999825058898874,1.7493895409514594e-5
23992,3.276575371087127e-12,5.062646541856557e-10,0.9999807461946078,1.9253295850881208e-5
23993,3.4126268178877084e-12,3.186693750000749e-10,0.9999890471782309,1.0952499687236807e-5
23994,8.40240576446759e-12,8.121708211926197e-10,0.9999475804095185,5.2418769908369465e-5
23995,1.0193552869581661e-12,1.3259422714882155e-10,0.9999890886707244,1.0911195661956324e-5
23996,1.0986740857687232e-12,1.7614735808306793e-10,0.999989021225916,1.097859683795245e-5
23997,5.468949226877871e-12,3.136403741067463e-10,0.999987282607896,1.2717072994643477e-5
23998,9.754709759244741e-13,1.3490535070860866e-10,0.9999943023403802,5.697523739034799e-6
23999,2.3228659214416853e-12,2.0559346741386418e-10,0.9999904155670997,9.58422498395208e-6
24000,5.376866341754618e-12,4.4866374418315135e-10,0.9999886093115974,1.1390234361946707e-5
24001,3.856256728559738e-12,5.972190238919061e-10,0.9999887595478989,1.1239851025718216e-5
24002,4.8042493665278105e-12,6.96064785848021e-10,0.9999849479692298,1.5051329901208875e-5
24003,5.768695323569377e-12,1.1471139998193469e-9,0.9999784528460257,2.1546001091621134e-5
24004,1.6417181763974628e-12,9.536270042368168e-11,0.9999940007293797,5.9991736158424325e-6
24005,1.9116905745698384e-12,4.949948642285248e-10,0.9999931934148717,6.806088221956809e-6
24006,1.8613815855044926e-12,2.3242214408211278e-10,0.9999957807734567,4.218992259642967e-6
24007,2.0594314844873806e-12,3.076441283559213e-10,0.9999914591250203,8.540565276118097e-6
24008,2.490327856788038e-12,5.301226170942159e-10,0.9999886315594008,1.1367907986213013e-5
24009,1.902705129924158e-12,1.5683885450001173e-10,0.9999922505730025,7.7492682559332e-6
24010,5.640537416281512e-12,4.159056725483635e-10,0.9999890212122862,1.097836616764989e-5
24011,2.060835872217639e-12,3.4354003317065077e-10,0.999993595196187,6.40445821209549e-6
24012,1.6396391171201498e-12,1.3244219553563475e-10,0.9999944960967271,5.5037691910959064e-06
24013,6.626191584046695e-13,6.638617109280412e-11,0.9999967942213418,3.205711609433424e-6
24014,1.3489217021896152e-12,1.3476165451114385e-10,0.9999944035291791,5.596334710339436e-6
24015,1.4451862962953671e-12,3.308774173156544e-10,0.999993938868355,6.060799322500811e-6
24016,4.680914371515272e-12,5.394260650836391e-10,0.9999848085469286,1.519090896443512e-5
24017,1.3672391269208189e-11,9.054909561223702e-10,0.999915927285287,8.40717955495552e-5
24018,4.6947251330417475e-12,4.29099390342724e-10,0.9999223931691237,7.760639708208878e-5
24019,2.733175772917351e-12,4.360342860625122e-10,0.9999600187242174,3.998083701514679e-5
24020,2.9594956685766832e-12,5.404444089118373e-10,0.999943493071683,5.650638491301039e-5
24021,2.0579986456697143e-12,1.0656863634412239e-10,0.9999724892411431,2.7510650230400074e-5
24022,5.1382738669512175e-12,3.2861386237794304e-10,0.9999518093987654,4.819026748272484e-5
24023,4.961510248404539e-12,5.042125684268063e-10,0.9999062266040875,9.377288673852261e-5
24024,7.49450014451607e-12,7.984533919553137e-10,0.999900806611709,9.9192582343016e-5
24025,6.5955414425910345e-12,3.0634486522545553e-10,0.9999496397555802,5.035993147944812e-5
24026,5.479755474144723e-12,9.644667202494553e-10,0.999913831810802,8.616721925158481e-5
24027,2.24842074250696e-12,1.3802326118784105e-10,0.9999593555134851,4.064434624322849e-5
24028,1.2186313061609544e-11,1.621283711611079e-9,0.9998604965767733,1.3950178975672678e-4
24029,3.0909619606263894e-12,3.803814417325381e-10,0.9999135570217698,8.644259475792787e-5
24030,1.3375628153083287e-12,3.72004021205057e-10,0.9999574891161251,4.251051053335647e-5
24031,1.5043647197848382e-12,4.10259737035076e-10,0.9999534670868331,4.653250140279686e-5
24032,3.5699816673066135e-12,3.1103501892138387e-10,0.9999359810965628,6.401858883205898e-5
24033,1.0536594682172927e-11,4.0530971131527225e-10,0.9999034061470207,9.659343713307231e-5
24034,8.579029156687592e-12,1.1289040641220513e-9,0.999882181469574,1.1781739294300062e-4
24035,1.7153891488997465e-12,5.461859457178047e-10,0.9999330973294523,6.690212264648024e-5
24036,2.0849168091205853e-12,1.1634369632748602e-10,0.9999944866195326,5.5132620388876625e-6
24037,2.5966577333173433e-12,5.504998190626676e-10,0.9999938533224954,6.146124408195913e-6
24038,1.9297697556692976e-12,1.3462549803401109e-10,0.9999957930838462,4.206779598535287e-6
24039,1.7196337378235956e-11,3.0759474690337703e-9,0.9999640501390162,3.594676783996448e-5
24040,1.3915291283610195e-12,1.593237713770104e-10,0.9999952519039746,4.747935309942709e-6
24041,3.08409242141388e-12,4.758685794917948e-10,0.9999920205076185,7.979013428940634e-6
24042,1.2773851202430017e-12,3.202937424147793e-10,0.9999941355529985,5.864125430415098e-6
24043,8.523007541725542e-12,6.667869791069998e-10,0.9999790253683932,2.0973956296721516e-5
24044,4.558470484022221e-12,5.528723099593298e-10,0.9999913919624126,8.607480156529141e-6
24045,2.830068659209795e-12,2.0846839493290525e-10,0.9999905004289955,9.499359706053096e-6
24046,1.31528294096431e-12,1.6558190874872204e-10,0.9999956232429913,4.376590111700054e-6
24047,2.9185560509612652e-12,1.4227376366514472e-10,0.9999947367456329,5.263109174627443e-6
24048,2.12319591916335e-12,2.965091193505615e-10,0.9999949648618828,5.034839484924896e-6
24049,1.4860743701868742e-12,1.268816902906083e-10,0.9999958448277362,4.1550438961044925e-6
24050,1.5112767825068448e-12,1.3661896700991804e-10,0.9999954370577283,4.56280414157868e-6
24051,1.5431777059598654e-12,4.9174307208515e-10,0.9999908912659744,9.108240739327297e-6
24052,7.486829772272576e-12,3.727318579923814e-10,0.9999940955422622,5.904077518991498e-6
24053,2.154257124510235e-12,1.8027514196217706e-10,0.9999947621462223,5.237671348334074e-6
24054,6.6026317880820665e-12,4.74385120419402e-10,0.9999855334314862,1.446608752579285e-5
24055,3.74248496698524e-12,3.8180050792017006e-10,0.9999233751727973,7.662444165970476e-5
24056,6.113232843239815e-12,3.546987419526936e-10,0.9999180375246928,8.19621144952614e-5
24057,5.542629156331866e-12,3.3002452151264486e-10,0.9998847217858141,1.1527787861874428e-4
24058,2.253954915147581e-12,3.1026009032377737e-10,0.9998813118532162,1.1868783426982026e-4
24059,7.645669647084824e-12,9.709964474995068e-10,0.9998337707763396,1.662282450183328e-4
24060,8.168374140128647e-12,4.5533551591325375e-10,0.9998473371977192,1.5266233877682942e-4
24061,2.445481869036551e-12,2.6890205483094954e-10,0.9999224254258201,7.757430283247737e-5
24062,6.6560797125247075e-12,2.582196117646249e-10,0.999911630436143,8.836929898147198e-5
24063,2.9187896846056883e-12,3.62307536016054e-10,0.9999326038578455,6.739577692814109e-5
24064,3.4850202146751354e-12,1.6406797586951622e-10,0.999942650498069,5.734933437795788e-5
24065,3.303988553363738e-12,3.221880740843976e-10,0.9998952316665266,1.04768007981103e-4
24066,4.317406923872977e-12,4.683387984800158e-10,0.9999069515559532,9.304797139072886e-5
24067,3.868812118486053e-12,4.437535378028623e-10,0.9999131648911797,8.683466119807629e-5
24068,6.117304320832995e-12,3.1171505868473113e-10,0.9998924259171192,1.0757376504838742e-4
24069,3.887310161435261e-12,2.1971338784318773e-10,0.9998886873260889,1.11312450310476e-4
24070,8.028178338003634e-12,5.328198708956422e-10,0.9999125852458501,8.741421330190508e-5
24071,2.6319741023960774e-12,1.7071745594556377e-10,0.9998821532501034,1.178465765473552e-4
24072,2.3013572347358086e-12,3.6974767863771733e-10,0.9998912648157449,1.0873481220622805e-4
24073,5.353459337453264e-12,4.050381802694425e-10,0.9998772766321931,1.2272295741538715e-4
24074,6.1800481659955415e-12,3.006127495638578e-10,0.9999645841947383,3.5415498468724283e-5
24075,3.967652470572261e-12,2.2831538320246646e-10,0.999944702173098,5.529759461883934e-5
24076,1.653687112422638e-12,4.793398451155453e-10,0.9999653616235551,3.463789545150026e-5
24077,6.611919230183397e-12,3.615639500854883e-10,0.9999631231323405,3.687649948355124e-5
24078,6.445185395107992e-12,3.3142831653500713e-10,0.9999610974284112,3.8902233715296615e-5
24079,7.790353463398491e-12,6.683576215754632e-10,0.9999166616482521,8.33376755998433e-5
24080,1.2766468590202931e-11,6.086953025254077e-10,0.9998932573619851,1.0674201655315932e-4
24081,5.688555615438089e-12,3.348762552681011e-10,0.9999290184005153,7.098125891992968e-5
24082,2.6109411355568853e-12,2.6038266407224143e-10,0.9999779955010764,2.200423593016247e-5
24083,1.09472151521588e-11,7.821735078325314e-10,0.9998986333780714,1.0136582880810158e-4
24084,5.655953642530202e-12,4.833294353604069e-10,0.9999493305364688,5.0668974545802615e-5
24085,1.0082587153629533e-11,2.740829862307175e-10,0.9999208253618332,7.917435400130082e-5
