No,Ch1,Ch2,Ch3,Ch4
23732,0.3263211250305176,0.23726943135261536,0.07579705864191055,0.30745160579681396
23733,0.6487487554550171,0.18889060616493225,0.49213117361068726,0.15594659745693207
23734,0.12005802989006042,0.314890593290329,0.5609440803527832,0.5499950647354126
23735,0.19288349151611328,0.4074722230434418,0.22253185510635376,0.345076322555542
23736,0.6452319025993347,0.44682320952415466,0.348389208316803,0.1026233583688736
23737,0.476179301738739,0.12666217982769012,0.18061593174934387,0.6761578917503357
23738,0.12080931663513184,0.23044143617153168,0.6279202699661255,0.46146759390830994
23739,0.17278270423412323,0.2633608877658844,0.15446676313877106,0.07700660824775696
23740,0.2035016566514969,0.5614262223243713,0.16296805441379547,0.17198289930820465
23741,0.2585524618625641,0.1367330253124237,0.17722482979297638,0.3848021328449249
23742,0.17930209636688232,0.2665238082408905,0.21738027036190033,0.40204936265945435
23743,0.09424395859241486,0.5574992895126343,0.09937818348407745,0.07013726979494095
23744,0.039513230323791504,0.11106248944997787,0.062202513217926025,0.5152618885040283
23745,0.26896318793296814,0.23453226685523987,0.6470605134963989,0.09343721717596054
23746,0.5185508728027344,0.5871978998184204,0.09816496074199677,0.027190078049898148
23747,0.5120061635971069,0.3630496859550476,0.06325500458478928,0.7175896763801575
23748,0.7501785755157471,0.047447141259908676,0.04728702828288078,0.39015138149261475
23749,0.03676614910364151,0.039118506014347076,0.7114868760108948,0.06812025606632233
23750,0.04367293417453766,0.2584911286830902,0.2716485261917114,0.7152765989303589
23751,0.21608667075634003,0.29280799627304077,0.1919523924589157,0.32865577936172485
23752,0.10428319126367569,0.21968911588191986,0.25978580117225647,0.276578426361084
23753,0.21713629364967346,0.11694558709859848,0.5617174506187439,0.19789926707744598
23754,0.3211403787136078,0.20287004113197327,0.12001339346170425,0.3526074290275574
23755,0.37847787141799927,0.2007344514131546,0.42442744970321655,0.0452972911298275
23756,0.056298211216926575,0.21712347865104675,0.5092290043830872,0.23586182296276093
23757,0.265887588262558,0.5426912903785706,0.3398984372615814,0.2894760072231293
23758,0.036227039992809296,0.15075108408927917,0.05032270401716232,0.7890947461128235
23759,0.749934732913971,0.29570138454437256,0.4164227843284607,0.12375592440366745
23760,0.15707120299339294,0.05547056347131729,0.419329434633255,0.07606916129589081
23761,0.11357846111059189,0.18936973810195923,0.09437131136655807,0.108067087829113
23762,0.047744836658239365,0.04574469104409218,0.28403186798095703,0.2310483157634735
23763,0.291378915309906,0.11179998517036438,0.07292233407497406,0.1412431001663208
23764,0.11909937113523483,0.11188997328281403,0.07675128430128098,0.04595025256276131
23765,0.07666584849357605,0.16665126383304596,0.5176975131034851,0.2548877000808716
23766,0.14499224722385406,0.33448517322540283,0.55312347412109375,0.09960892796516418
23767,0.49200180172920227,0.30566877126693726,0.65483856201171875,0.15294495224952698
23768,0.46661314368247986,0.19537435472011566,0.6460598707199097,0.633847713470459
23769,0.4146994650363922,0.16010668873786926,0.5396220088005066,0.13338178396224976
23770,0.1124773919582367,0.07654589414596558,0.12982378900051117,0.23350609838962555
23771,0.3903196156024933,0.13464784622192383,0.16148343682289124,0.08796532452106476
23772,0.366181343793869,0.22551265358924866,0.28110095858573914,0.6759584546089172
23773,0.12431258708238602,0.09093927592039108,0.21393178403377533,0.5494834780693054
23774,0.08860413730144501,0.11631578207015991,0.33951520919799805,0.25373032689094543
23775,0.3240567743778229,0.42270514369010925,0.10598629713058472,0.5546126365661621
23776,0.1510867327451706,0.31480640172958374,0.09356167167425156,0.11686013638973236
23777,0.0829092487692833,0.06568347662687302,0.1249176487326622,0.3132055103778839
23778,0.19114281237125397,0.669891357421875,0.342364102602005,0.4155230224132538
23779,0.25297847390174866,0.09441326558589935,0.05665706843137741,0.1382904052734375
23780,0.08190768212080002,0.5449427366256714,0.15802910923957825,0.028792310506105423
23781,0.0749601349234581,0.07711604982614517,0.45112907886505127,0.1086365282535553
23782,0.09971314668655396,0.0905756801366806,0.2893844246864319,0.5079140663146973
23783,0.337794691324234,0.10287115722894669,0.060318149626255035,0.05152583867311478
23784,0.15868039429187775,0.032499924302101135,0.2779003381729126,0.21090514957904816
23785,0.5514689683914185,0.1291676163673401,0.31225985288619995,0.3430403470993042
23786,0.48445209860801697,0.1995496153831482,0.49614813923835754,0.21430543065071106
23787,0.14281688630580902,0.2175883948802948,0.19305996596813202,0.18353433907032013
23788,0.14369703829288483,0.16282935440540314,0.0734119564294815,0.28891411423683167
23789,0.08125488460063934,0.2742011249065399,0.13883771002292633,0.32730841636657715
23790,0.15438033640384674,0.16573508083820343,0.23998130857944489,0.3245750963687897
23791,0.5773637294769287,0.2185981124639511,0.4134717583656311,0.17818599939346313
23792,0.1737080067396164,0.5349944829940796,0.48636582493782043,0.319734126329422
23793,0.06544503569602966,0.3592866063117981,0.01361408643424511,0.1750224381685257
23794,0.6502258777618408,0.19674356281757355,0.3839876055717468,0.13332034647464752
23795,0.17057223618030548,0.16983693838119507,0.26818832755088806,0.062198393046855927
23796,0.3113681375980377,0.18058615922927856,0.27446243166923523,0.2190088927745819
23797,0.10101480036973953,0.3135629892349243,0.1851615458726883,0.21573840081691742
23798,0.1112578809261322,0.04036986827850342,0.21901173889636993,0.08024506270885468
23799,0.577396035194397,0.15592992305755615,0.10685532540082932,0.7305597066879272
23800,0.542353093624115,0.15623541176319122,0.36538684368133545,0.677391529083252
23801,0.12991905212402344,0.25861093401908875,0.14417347311973572,0.1945265829563141
23802,0.293158620595932,0.28294044733047485,0.5201058983802795,0.6190849542617798
23803,0.1680094301700592,0.19822098314762115,0.5728328227996826,0.2681001126766205
23804,0.41066351532936096,0.8665204644203186,0.04177550598978996,0.26737087965011597
23805,0.15645535290241241,0.6908724308013916,0.2250371277332306,0.07933482527732849
23806,0.13845594227313995,0.5518579483032227,0.13306580483913422,0.44167259335517883
23807,0.13811878859996796,0.6867300868034363,0.5829291343688965,0.2886119484901428
23808,0.37950247526168823,0.061902374029159546,0.2157830446958542,0.0773254781961441
23809,0.3214883804321289,0.39129623770713806,0.09687156230211258,0.31006747484207153
23810,0.2904568910598755,0.42297786474227905,0.18561337888240814,0.27942588925361633
23811,0.09710941463708878,0.09381797164678574,0.30446910858154297,0.5974276661872864
23812,0.4820654094219208,0.5670908689498901,0.22871220111846924,0.6130425333976746
23813,0.24842266738414764,0.18399029970169067,0.2058248668909073,0.4866536855697632
23814,0.6205707788467407,0.40447041392326355,0.1314031332731247,0.13679082691669464
23815,0.0770791545510292,0.6154282093048096,0.45060431957244873,0.24767743051052094
23816,0.15462008118629456,0.19086934626102448,0.31476154923439026,0.15544332563877106
23817,0.613775908946991,0.08958803117275238,0.5253042578697205,0.21444383263587952
23818,0.17341531813144684,0.31315845251083374,0.16490213572978973,0.33654212951660156
23819,0.1729084998369217,0.35007911920547485,0.23163573443889618,0.34064537286758423
23820,0.4341534674167633,0.24128425121307373,0.2565650939941406,0.2507074177265167
23821,0.3036346435546875,0.4040236473083496,0.4622405171394348,0.457032710313797
23822,0.5127550959587097,0.43700695037841797,0.3199746310710907,0.024289174005389214
23823,0.16189241409301758,0.3220788836479187,0.09810857474803925,0.17787271738052368
23824,0.022667940706014633,0.07692424207925797,0.11888313293457031,0.8170868754386902
23825,0.13036182522773743,0.832029402256012,0.3540811836719513,0.3026633858680725
23826,0.12727372348308563,0.2527276873588562,0.39590132236480713,0.22283214330673218
23827,0.3199157118797302,0.30899477005004883,0.4192946255207062,0.42963889241218567
23828,0.27865463495254517,0.20329037308692932,0.14859279990196228,0.20494580268859863
23829,0.16325464844703674,0.2323274463415146,0.6124989986419678,0.44908803701400757
23830,0.31310367584228516,0.6246867775917053,0.4142966568470001,0.5625239610671997
23831,0.3664547801017761,0.6147432327270508,0.4646068215370178,0.584344208240509
23832,0.22267261147499084,0.14797312021255493,0.06683405488729477,0.1418907791376114
23833,0.22851882874965668,0.11546456068754196,0.5642895102500916,0.0347820483148098
23834,0.3355932831764221,0.4658718705177307,0.663640558719635,0.04602926969528198
23835,0.902336835861206,0.129705011844635,0.11807278543710709,0.10102938115596771
23836,0.6143882870674133,0.05373510718345642,0.3956225514411926,0.16434159874916077
23837,0.4196580946445465,0.5700013637542725,0.08315514773130417,0.18329212069511414
23838,0.6417492628097534,0.6260843873023987,0.12193779647350311,0.7095877528190613
23839,0.08212795853614807,0.7012588381767273,0.1070464625954628,0.6047092080116272
23840,0.3498351573944092,0.1874190866947174,0.08060338348150253,0.21013663709163666
23841,0.5858620405197144,0.3430596590042114,0.29038429260253906,0.5144019722938538
23842,0.5516676306724548,0.19871683418750763,0.2036680281162262,0.38239726424217224
23843,0.2491462528705597,0.4472653865814209,0.6312810182571411,0.5236695408821106
23844,0.47791385650634766,0.28322678804397583,0.17376837134361267,0.6733020544052124
23845,0.5365546941757202,0.34897899627685547,0.560250997543335,0.4562973976135254
23846,0.08250200003385544,0.7024585008621216,0.23983259499073029,0.2467072457075119
23847,0.475263774394989,0.12909558415412903,0.3686456084251404,0.39409324526786804
23848,0.18115897476673126,0.3684500455856323,0.13817976415157318,0.18611513078212738
23849,0.6843221783638,0.4068058431148529,0.4769180119037628,0.06779587268829346
23850,0.43490979075431824,0.15469607710838318,0.5477842688560486,0.05269075930118561
23851,0.2269483357667923,0.16466516256332397,0.08761098235845566,0.23030732572078705
23852,0.21712449193000793,0.2279287427663803,0.22633206844329834,0.12217701226472855
23853,0.5937315821647644,0.14293338358402252,0.5804667472839355,0.2659117579460144
23854,0.16549141705036163,0.2481599748134613,0.13731583952903748,0.13188910484313965
23855,0.23413074016571045,0.21407108008861542,0.24932533502578735,0.24946562945842743
23856,0.17390775680541992,0.11583155393600464,0.045761752873659134,0.11529610306024551
23857,0.19655492901802063,0.2757723927497864,0.3698224127292633,0.3239741027355194
23858,0.7790790796279907,0.2614271640777588,0.1376461386680603,0.13530848920345306
23859,0.4938800036907196,0.7024857401847839,0.5061544179916382,0.2668274939060211
23860,0.5909410715103149,0.05535024031996727,0.2026483416557312,0.6197085976600647
23861,0.10170937329530716,0.1319143921136856,0.2984914779663086,0.16515925526618958
23862,0.1281256377696991,0.034041889011859894,0.11327420920133591,0.726681649684906
23863,0.13362358510494232,0.04433956742286682,0.46536433696746826,0.13107028603553772
23864,0.29588937759399414,0.627271831035614,0.23699630796909332,0.09485767036676407
23865,0.17928725481033325,0.7102082371711731,0.2130851149559021,0.17272689938545227
23866,0.31064295768737793,0.11947321891784668,0.7495973706245422,0.2659984529018402
23867,0.08048771321773529,0.3841647803783417,0.24045182764530182,0.06803756207227707
23868,0.18702295422554016,0.4062426686286926,0.4091998040676117,0.31462180614471436
23869,0.23083242774009705,0.42415979504585266,0.09986960887908936,0.2998287081718445
23870,0.5377501845359802,0.3942839205265045,0.5124596357345581,0.2589368224143982
23871,0.12128201872110367,0.45716437697410583,0.5675860047340393,0.19357870519161224
23872,0.6635537147521973,0.3169473707675934,0.532473087310791,0.08846548944711685
23873,0.4749504327774048,0.46199217438697815,0.09714961796998978,0.1320849061012268
23874,0.5089306235313416,0.12627993524074554,0.23737739026546478,0.1542382836341858
23875,0.5822817087173462,0.08795468509197235,0.6364541053771973,0.3245180547237396
23876,0.2754352390766144,0.15156295895576477,0.6141278147697449,0.20513322949409485
23877,0.20200742781162262,0.3786770701408386,0.7374206781387329,0.4429107904434204
23878,0.22599837183952332,0.33995383977890015,0.16522732377052307,0.2180735319852829
23879,0.06784886866807938,0.14364223182201385,0.2730807960033417,0.08627989143133163
23880,0.4243316948413849,0.48695945739746094,0.1927189826965332,0.5297050476074219
23881,0.5262426733970642,0.24758334457874298,0.1855248659849167,0.5419557094573975
23882,0.2261708378791809,0.09188113361597061,0.05730554461479187,0.14767174422740936
23883,0.2877941429615021,0.6399731040000916,0.17946726083755493,0.4596027135848999
23884,0.059217438101768494,0.6456674933433533,0.41043779253959656,0.04876582324504852
23885,0.3283596932888031,0.12941089272499084,0.021774819120764732,0.6044340133666992
23886,0.14846694469451904,0.3751254677772522,0.11621593683958054,0.3353706896305084
23887,0.3966253995895386,0.1702589988708496,0.04790809750556946,0.1497640609741211
23888,0.27776750922203064,0.4280053675174713,0.08267629146575928,0.11238221824169159
23889,0.15342961251735687,0.05911693349480629,0.07567793130874634,0.1494763195514679
23890,0.5321637988090515,0.17552050948143005,0.4211789667606354,0.45769667625427246
23891,0.46076831221580505,0.10172675549983978,0.20749031007289886,0.16057606041431427
23892,0.2835584878921509,0.04537056013941765,0.19578708708286285,0.04554351046681404
23893,0.07651011645793915,0.19248704612255096,0.6692664623260498,0.5993863344192505
23894,0.34618526697158813,0.2891034483909607,0.1225811243057251,0.12874022126197815
23895,0.31879469752311707,0.6148382425308228,0.15475939214229584,0.2400600016117096
23896,0.22091375291347504,0.15449833869934082,0.1685323566198349,0.28041893243789673
23897,0.35186058282852173,0.2864796221256256,0.20315909385681152,0.24844004213809967
23898,0.5070650577545166,0.5721639394760132,0.7950029373168945,0.23506832122802734
23899,0.1285906583070755,0.224826842546463,0.5956772565841675,0.3042256236076355
23900,0.4064441919326782,0.6399993896484375,0.6643931269645691,0.12557333707809448
23901,0.521190345287323,0.422922283411026,0.1655460149049759,0.2708437442779541
23902,0.10111796110868454,0.13531744480133057,0.1702810525894165,0.41289424896240234
23903,0.5900912880897522,0.4063708186149597,0.05546838045120239,0.43954014778137207
23904,0.13388729095458984,0.17607294023036957,0.19200851023197174,0.03257685899734497
23905,0.1241682693362236,0.45063942670822144,0.3797968924045563,0.4581545889377594
23906,0.47268030047416687,0.5153368711471558,0.05454861372709274,0.6592825055122375
23907,0.17946839332580566,0.10966835916042328,0.24945326149463654,0.042813461273908615
23908,0.10130000859498978,0.6185777187347412,0.044683534651994705,0.1762344241142273
23909,0.21979524195194244,0.4804055392742157,0.3016146123409271,0.14818409085273743
23910,0.15062886476516724,0.08084127306938171,0.12105658650398254,0.07339175790548325
23911,0.21645581722259521,0.04933367669582367,0.13924512267112732,0.1101447343826294
23912,0.12241476029157639,0.026593195274472237,0.63294219970703125,0.16179846227169037
23913,0.41454368829727173,0.5601776838302612,0.2863735854625702,0.442158579826355
23914,0.3064780533313751,0.26575469970703125,0.511885404586792,0.42606353759765625
23915,0.2120378464460373,0.1434771716594696,0.4586317241191864,0.508351743221283
23916,0.49136731028556824,0.5832165479660034,0.2852008640766144,0.4545208513736725
23917,0.40835630893707275,0.07587248831987381,0.437484472990036,0.33138492703437805
23918,0.06896530836820602,0.5366799831390381,0.016876421868801117,0.4378146231174469
23919,0.07023271173238754,0.042062290012836456,0.16288788616657257,0.0953124538064003
23920,0.10419797897338867,0.07734251022338867,0.08402001112699509,0.4871285557746887
23921,0.3314635455608368,0.10163414478302002,0.24807333946228027,0.2776104509830475
23922,0.3008352518081665,0.139410138130188,0.456652969121933,0.12832851707935333
23923,0.1423179656267166,0.25468745827674866,0.315998375415802,0.5837939977645874
23924,0.5221067667007446,0.16269952058792114,0.19279974699020386,0.5529677867889404
23925,0.20098964869976044,0.571712076663971,0.5121150612831116,0.10940805822610855
23926,0.5706295967102051,0.19870734214782715,0.09154024720191956,0.22214050590991974
23927,0.28591427206993103,0.4324983060359955,0.4649987816810608,0.17721612751483917
23928,0.14620770514011383,0.4975948929786682,0.2759230434894562,0.14056771993637085
23929,0.5647702217102051,0.4353298544883728,0.4507700502872467,0.12333916127681732
23930,0.3897811770439148,0.38073381781578064,0.10000503063201904,0.19550630450248718
23931,0.28888827562332153,0.15720230340957642,0.672210156917572,0.16730521619319916
23932,0.36632779240608215,0.24379250407218933,0.08743971586227417,0.07359188795089722
23933,0.609783411026001,0.52996426820755,0.10332474857568741,0.29931798577308655
23934,0.24821005761623383,0.560139536857605,0.32051411271095276,0.1642725020647049
23935,0.6242169141769409,0.11519384384155273,0.1507752388715744,0.2681649625301361
23936,0.3525785803794861,0.1398400366306305,0.536198079586029,0.39402493834495544
23937,0.32637327909469604,0.45234373211860657,0.4660176634788513,0.230333611369133
23938,0.29089656472206116,0.5606681108474731,0.2262452393770218,0.3816167116165161
23939,0.27844294905662537,0.3421643376350403,0.1811191886663437,0.3097999095916748
23940,0.16316337883472443,0.38385096192359924,0.2967982590198517,0.4942696988582611
23941,0.2171826809644699,0.1442842036485672,0.15532761812210083,0.21275924146175385
23942,0.5902016162872314,0.1804242581129074,0.21739539504051208,0.21778498589992523
23943,0.5565459728240967,0.2116049826145172,0.3486747145652771,0.7742935419082642
23944,0.1768585443496704,0.22052282094955444,0.285611629486084,0.5894927382469177
23945,0.23687401413917542,0.13399696350097656,0.38507476449012756,0.2311767339706421
23946,0.1391656994819641,0.05203636735677719,0.07915759831666946,0.38394659757614136
23947,0.25195616483688354,0.02957591600716114,0.2859553396701813,0.17251382768154144
23948,0.4991941452026367,0.07885697484016418,0.25890374183654785,0.14028096199035645
23949,0.29598936438560486,0.15335433185100555,0.5578615665435791,0.2742175757884979
23950,0.10429216921329498,0.6222473382949829,0.24912601709365845,0.20690688490867615
23951,0.38075628876686096,0.06070302799344063,0.24361900985240936,0.5190619826316833
23952,0.11260122805833817,0.13647064566612244,0.13417652249336243,0.07433008402585983
23953,0.32012414932250977,0.2141036093235016,0.5172011852264404,0.3662870228290558
23954,0.10100472718477249,0.23223833739757538,0.19098953902721405,0.17310453951358795
23955,0.1284240484237671,0.017631378024816513,0.2522194981575012,0.19726704061031342
23956,0.27834853529930115,0.1008804515004158,0.03778209909796715,0.03680703788995743
23957,0.4198371469974518,0.7594117522239685,0.22665467858314514,0.17610763013362885
23958,0.5946820974349976,0.14146515727043152,0.4355663061141968,0.027485381811857224
23959,0.06288915872573853,0.5187960863113403,0.3072212338447571,0.14127382636070251
23960,0.24114559590816498,0.1438668966293335,0.38088732957839966,0.2681443989276886
23961,0.648297131061554,0.2985038161277771,0.1491767019033432,0.5582123398780823
23962,0.21135716140270233,0.3129428029060364,0.5750390291213989,0.3201896846294403
23963,0.1973837912082672,0.3078075349330902,0.26209357380867004,0.20272736251354218
23964,0.3818577229976654,0.0902046263217926,0.13956628739833832,0.45279884338378906
23965,0.42669305205345154,0.4042453169822693,0.5873896479606628,0.3549331724643707
23966,0.047532953321933746,0.71993088722229,0.2616924047470093,0.19968947768211365
23967,0.30225828289985657,0.47305700182914734,0.8025968074798584,0.2792852222919464
23968,0.07275645434856415,0.6533411145210266,0.2324807196855545,0.4143514931201935
23969,0.5770355463027954,0.5320289134979248,0.2731894254684448,0.19806407392024994
23970,0.3707085847854614,0.3287780284881592,0.15427394211292267,0.3514269292354584
23971,0.20506659150123596,0.1512177586555481,0.22346475720405579,0.1713213473558426
23972,0.3409028947353363,0.6182005405426025,0.501209557056427,0.13175086677074432
23973,0.2386966347694397,0.6976616978645325,0.1713559776544571,0.3387715518474579
23974,0.29516711831092834,0.16215792298316956,0.25022581219673157,0.13449397683143616
23975,0.349677175283432,0.3679925501346588,0.286247193813324,0.10391050577163696
23976,0.5041600465774536,0.22949771583080292,0.5993633270263672,0.47598421573638916
23977,0.49461692571640015,0.21444310247898102,0.5934759974479675,0.3244777023792267
23978,0.14727948606014252,0.6579261422157288,0.06996600329875946,0.22663342952728271
23979,0.26344043016433716,0.10675381869077682,0.5904334187507629,0.10141085088253021
23980,0.2047899067401886,0.622176468372345,0.6196134090423584,0.21306920051574707
23981,0.4755713641643524,0.6201978921890259,0.15840481221675873,0.22456848621368408
23982,0.13037556409835815,0.16973362863063812,0.48472970724105835,0.4136759638786316
23983,0.6061335802078247,0.6706172823905945,0.22147075831890106,0.08994857966899872
23984,0.36597922444343567,0.48791825771331787,0.7543908953666687,0.18960946798324585
23985,0.0791502371430397,0.25193071365356445,0.12465193122625351,0.6099526286125183
23986,0.4079340696334839,0.1674402356147766,0.17430932819843292,0.6399308443069458
23987,0.40339216589927673,0.07949115335941315,0.23142781853675842,0.16217607259750366
23988,0.05164031684398651,0.17189165949821472,0.11947853118181229,0.08687297254800797
23989,0.28166523575782776,0.07309868931770325,0.5587324500083923,0.2308632880449295
23990,0.1317063271999359,0.26472562551498413,0.07188589125871658,0.05265947803854942
23991,0.13699641823768616,0.5298418402671814,0.09551481902599335,0.5854863524436951
23992,0.1310165524482727,0.09834643453359604,0.7783042192459106,0.09448225051164627
23993,0.0648084208369255,0.35231104493141174,0.23714035749435425,0.2126416265964508
23994,0.3175400495529175,0.7388003468513489,0.3393224775791168,0.466949462890625
23995,0.2666366398334503,0.12793175876140594,0.3727070689201355,0.4965507388114929
23996,0.5899555683135986,0.14470556378364563,0.3375319540500641,0.2704048752784729
23997,0.41968196630477905,0.5769684910774231,0.3799839913845062,0.5605136752128601
23998,0.10500559955835342,0.23663203418254852,0.5387644171714783,0.11447292566299438
23999,0.453739196062088,0.5293142199516296,0.3251054584980011,0.1563991904258728
24000,0.19160735607147217,0.09557198733091354,0.5593331456184387,0.031854867935180664
24001,0.5431862473487854,0.5011110901832581,0.2749641239643097,0.6292540431022644
24002,0.4633055329322815,0.2562464475631714,0.3453781008720398,0.06108877435326576
24003,0.22987933456897736,0.1531708687543869,0.019104307517409325,0.23873262107372284
24004,0.06569095700979233,0.1353769749403,0.6056170463562012,0.13851290941238403
24005,0.07385425269603729,0.03460320085287094,0.017033949494361877,0.6192917823791504
24006,0.07460933178663254,0.06068037822842598,0.06242729723453522,0.5036904215812683
24007,0.09436951577663422,0.041839662939310074,0.1630745232105255,0.0846753641963005
24008,0.052633464336395264,0.2639696002006531,0.25414204597473145,0.048200417309999466
24009,0.08110298216342926,0.10912413895130157,0.3206188380718231,0.2220216989517212
24010,0.0867677628993988,0.035220418125391006,0.6035654544830322,0.13418447971343994
24011,0.050165094435214996,0.03519369289278984,0.4198724925518036,0.20955443382263184
24012,0.31426194310188293,0.3234192430973053,0.221610888838768,0.08607812970876694
24013,0.27762964367866516,0.29216885566711426,0.31363752484321594,0.5339192748069763
24014,0.2959258258342743,0.1843094825744629,0.4946339428424835,0.2786124050617218
24015,0.43521177768707275,0.23684856295585632,0.14474992454051971,0.14532913267612457
24016,0.4582175016403198,0.2922031581401825,0.17474541068077087,0.6246378421783447
24017,0.699923574924469,0.19849759340286255,0.10999491810798645,0.1766720563173294
24018,0.3757108151912689,0.11475211381912231,0.12605836987495422,0.18875694274902344
24019,0.03602982312440872,0.2748415768146515,0.7913904190063477,0.10158044844865799
24020,0.5439969897270203,0.1337946653366089,0.21540167927742004,0.24410869181156158
24021,0.700814425945282,0.32859641313552856,0.14044223725795746,0.5047492384910583
24022,0.22753408551216125,0.1610112339258194,0.08771607279777527,0.13861623406410217
24023,0.23348510265350342,0.1475801169872284,0.47521939873695374,0.1324135810136795
24024,0.335862398147583,0.6596223711967468,0.702777087688446,0.05605762451887131
24025,0.8430538773536682,0.12465867400169373,0.14491309225559235,0.10493475943803787
24026,0.6640298366546631,0.08516889810562134,0.44058355689048767,0.24716326594352722
24027,0.12029324471950531,0.26951324939727783,0.2654414176940918,0.15379467606544495
24028,0.4669211208820343,0.240171879529953,0.22773678600788116,0.11516963690519333
24029,0.22105896472930908,0.27724114060401917,0.5108238458633423,0.16441039741039276
24030,0.1968505084514618,0.26539748907089233,0.26549017429351807,0.49491164088249207
24031,0.5056062340736389,0.2579366862773895,0.42203617095947266,0.5882672071456909
24032,0.2060691863298416,0.5530429482460022,0.16872714459896088,0.18836204707622528
24033,0.193159818649292,0.3989202082157135,0.1474263072013855,0.30345070362091064
24034,0.46911555528640747,0.1254321187734604,0.1845884770154953,0.21203017234802246
24035,0.34121567010879517,0.5263951420783997,0.36616337299346924,0.17823421955108643
24036,0.1702669858932495,0.15682947635650635,0.42548292875289917,0.5135862827301025
24037,0.3440791964530945,0.04875179007649422,0.5736071467399597,0.18079447746276855
24038,0.17852020263671875,0.46059608459472656,0.049293678253889084,0.32157328724861145
24039,0.2965984046459198,0.3086322546005249,0.10407648980617523,0.275295615196228
24040,0.44404318928718567,0.4479697048664093,0.035501085221767426,0.3464337885379791
24041,0.34366437792778015,0.5433232188224792,0.18093490600585938,0.11741261184215546
24042,0.17929470539093018,0.24637731909751892,0.12279128283262253,0.49135303497314453
24043,0.22428953647613525,0.47454145550727844,0.44825780391693115,0.30931153893470764
24044,0.17601600289344788,0.2443368285894394,0.40317606925964355,0.17108474671840668
24045,0.6456905603408813,0.32696792483329773,0.18014214932918549,0.40249788761138916
24046,0.20691809058189392,0.22365282475948334,0.4217405319213867,0.5055726170539856
24047,0.18209463357925415,0.44936883449554443,0.1291823536157608,0.13751202821731567
24048,0.1271718144416809,0.1660313755273819,0.14635761082172394,0.48627859354019165
24049,0.27858781814575195,0.27919524908065796,0.6779195666313171,0.1386306881904602
24050,0.5329906344413757,0.3048369288444519,0.1388111710548401,0.4472087621688843
24051,0.6892455220222473,0.2624972462654114,0.4885670840740204,0.3875718414783478
24052,0.4093770682811737,0.3932417929172516,0.1418660581111908,0.11094342172145844
24053,0.3462733328342438,0.08198390156030655,0.10129003971815109,0.07966164499521255
24054,0.45740658044815063,0.05817928537726402,0.5126984119415283,0.1277267336845398
24055,0.10655738413333893,0.49677905440330505,0.1821109801530838,0.4564811587333679
24056,0.16281387209892273,0.18169152736663818,0.22664874792099,0.5632035732269287
24057,0.6173494458198547,0.13032715022563934,0.3393805921077728,0.1978171169757843
24058,0.4953691065311432,0.09368249028921127,0.4287951588630676,0.43423300981521606
24059,0.12988124787807465,0.2367677241563797,0.43123409152030945,0.3922708332538605
24060,0.1977168470621109,0.17873498797416687,0.12395279854536057,0.09218168258666992
24061,0.15948618948459625,0.1519324630498886,0.40021073818206787,0.15254780650138855
24062,0.37674686312675476,0.3238576054573059,0.15741117298603058,0.1350684016942978
24063,0.09804561734199524,0.17878304421901703,0.2626582086086273,0.17826756834983826
24064,0.5671181678771973,0.3603719174861908,0.5115213990211487,0.32927241921424866
24065,0.2235935628414154,0.24503502249717712,0.5344119071960449,0.11637932062149048
24066,0.6088977456092834,0.23277756571769714,0.47021088004112244,0.7427562475204468
24067,0.29759347438812256,0.5733101963996887,0.23107370734214783,0.2706368565559387
24068,0.1696004867553711,0.3102150857448578,0.4988073706626892,0.37085485458374023
24069,0.09253062307834625,0.17735370993614197,0.28728386759757996,0.2184821516275406
24070,0.6224507689476013,0.6553981304168701,0.6594206094741821,0.5130985975265503
24071,0.07436560094356537,0.1791003942489624,0.3278495967388153,0.09960924088954926
24072,0.07384710758924484,0.0824839398264885,0.3673213720321655,0.1717122495174408
24073,0.06415066123008728,0.2580578327178955,0.30786556005477905,0.18616187572479248
24074,0.5380371809005737,0.7586703300476074,0.3757358491420746,0.06421683728694916
24075,0.011315489187836647,0.6505696177482605,0.02392267808318138,0.6926084756851196
24076,0.19931939244270325,0.38307738304138184,0.3085209131240845,0.021187499165534973
24077,0.759395182132721,0.2551535964012146,0.36453431844711304,0.05593404918909073
24078,0.042541876435279846,0.17254997789859772,0.20173205435276031,0.06812401860952377
24079,0.11202363669872284,0.5321247577667236,0.2375541478395462,0.47548115253448486
24080,0.19793815910816193,0.18663416802883148,0.2734507918357849,0.39090630412101746
24081,0.46245378255844116,0.11253310739994049,0.09100092202425003,0.3145815134048462
24082,0.09916641563177109,0.05948590114712715,0.2716103792190552,0.1575552225112915
24083,0.06444007158279419,0.43945828080177307,0.12459663301706314,0.6142717599868774
24084,0.23995839059352875,0.2773383557796478,0.5112903714179993,0.45372679829597473
24085,0.4011250436306,0.2785968482494354,0.3634806275367737,0.18014337122440338
24086,0.4571055471897125,0.1572454571723938,0.30739983916282654,0.3255436420440674
24087,0.2053011953830719,0.2117050141096115,0.28643494844436646,0.1958426535129547
24088,0.42856094241142273,0.15796802937984467,0.06499766558408737,0.5787891149520874
24089,0.3234010338783264,0.17189890146255493,0.2939436137676239,0.3031902015209198
24090,0.17311833798885345,0.13090816140174866,0.12644296884536743,0.4483453035354614
24091,0.6331503391265869,0.061902690678834915,0.28804418444633484,0.195707768201828
