"No","Ch1","Ch2","Ch3","Ch4"
23846,0.543015994554774,0.228874458217796,0.149319185144919,0.0787903620825103
23847,0.106213107401012,0.605606496661774,0.142739769893016,0.145440626044198
23848,0.0569948051651743,0.0933016515798133,0.552824376915368,0.296879166339645
23849,0.304574544970396,0.119313056625653,0.250017270914638,0.326095127489312
23850,0.0646275220387937,0.194838268794461,0.529159398494089,0.211374810672656
23851,0.567053527506703,0.193574400770638,0.131852075005386,0.107519996717273
23852,0.229326483192867,0.278532593843861,0.1780003083004,0.314140614662871
23853,0.0684092921126955,0.103060971315536,0.651118636349236,0.177411100222533
23854,0.597084003880729,0.100259137058165,0.117182495471596,0.18547436358951
23855,0.187519658098612,0.311443721192361,0.0924047832835143,0.408631837425513
23856,0.313466676278287,0.322562929372726,0.0828893014435856,0.281081092905401
23857,0.481226642348133,0.353023766477455,0.0498557651987619,0.11589382597565
23858,0.365336154442178,0.148474398615661,0.270763577337928,0.215425869604233
23859,0.624363983910967,0.0843837999381931,0.0915852627997718,0.199666953351068
23860,0.150796768824655,0.363008810494795,0.182804461373408,0.303389959307142
23861,0.18869062845049,0.0630653674113923,0.624965639927775,0.123278364210342
23862,0.0821243455833606,0.109116695929115,0.681703096637291,0.127055861850234
23863,0.226089614561487,0.0748157773900914,0.446047822390221,0.253046785658201
23864,0.22107382827031,0.454238207386738,0.0612788332726674,0.263409131070284
23865,0.0770076788199872,0.151141704663869,0.408086289932182,0.363764326583961
23866,0.30650371688658,0.331218380164936,0.132558347793026,0.229719555155458
23867,0.0739245118155386,0.282382302276301,0.132351228385764,0.511341957522397
23868,0.058984465138223,0.101305469112433,0.479918607766411,0.359791457982934
23869,0.288567200737112,0.0954188497859116,0.16863604991387,0.447377899563107
23870,0.160948325764883,0.065228260116083,0.595394079115735,0.178429335003299
23871,0.07898827474252,0.166781220390845,0.532134793821544,0.222095711045091
23872,0.0391495675808248,0.171764247137764,0.579171611295534,0.209914573985877
23873,0.131467959556241,0.306980198976387,0.348445898149246,0.213105943318126
23874,0.517052253246754,0.256429073776655,0.0768425189057652,0.149676154070826
23875,0.0476492795626217,0.593067739022421,0.243193086343249,0.116089895071708
23876,0.259109854236951,0.277366937386003,0.116040777139143,0.347482431237903
23877,0.288638957408759,0.175374188912866,0.0702048758826444,0.465781977795731
23878,0.173083878129275,0.295856204396138,0.121353194896609,0.409706722577978
23879,0.141134050062139,0.519208628925559,0.185883899006968,0.153773422005334
23880,0.528930243391342,0.186764143359981,0.0793582099042413,0.204947403344436
23881,0.583668740712319,0.0782241176633937,0.199877002233352,0.138230139390936
23882,0.125327673169129,0.640551250742305,0.0693987300099721,0.164722346078594
23883,0.282999248537365,0.106605507166639,0.435109181356263,0.175286062939733
23884,0.208741151666073,0.393668181970998,0.281093752892803,0.116496913470126
23885,0.243663726503792,0.235870924313999,0.0636422574177169,0.456823091764492
23886,0.278915558220691,0.177604966306426,0.202276019118758,0.341203456354125
23887,0.355058695334682,0.215155541587621,0.107965706678281,0.321820056399416
23888,0.308203776370974,0.244348927592828,0.322333901562229,0.125113394473968
23889,0.632107266044916,0.179547792534083,0.0519715367590063,0.136373404661995
23890,0.219677771891233,0.540717497210766,0.0532557068429591,0.186349024055041
23891,0.440929172531433,0.0941840701377637,0.0981483111320272,0.366738446198776
23892,0.0767376330633929,0.405501446330439,0.115839787727341,0.401921132878827
23893,0.223897254129597,0.31759121900792,0.0745436952921082,0.383967831570374
23894,0.177433531342404,0.270137678155717,0.178594821723828,0.373833968778051
23895,0.105452941380806,0.147554667697009,0.602976091000146,0.144016299922039
23896,0.0985411312448178,0.159774850433329,0.422199949454128,0.319484068867725
23897,0.151657663301219,0.288282215880378,0.0886231788991644,0.471436941919238
23898,0.15067594645659,0.542456782820187,0.0779387962274205,0.228928474495802
23899,0.212478831278226,0.172641252857454,0.151602064246235,0.463277851618084
23900,0.116942778528336,0.295648588139686,0.108138055778661,0.479270577553316
23901,0.173931312938678,0.502965244504148,0.0879483807982262,0.235155061758948
23902,0.0829476057164325,0.412359121805174,0.285421872548863,0.21927139992953
23903,0.323618214401532,0.138812840425601,0.105661158365867,0.431907786807
23904,0.105637711103928,0.368926751507153,0.199720548184136,0.325714989204783
23905,0.502138605480814,0.0523672316522482,0.274897812528943,0.170596350337995
23906,0.601892550533596,0.0527171030898347,0.077293663934078,0.268096682442491
23907,0.254126101864997,0.13853884674558,0.18957406840745,0.417760982981973
23908,0.167627593159361,0.306288589676045,0.0865508292275633,0.439532987937031
23909,0.24444600853929,0.104856210836919,0.0818519989335114,0.56884578169028
23910,0.113178673648355,0.204248662687262,0.379223849945229,0.303348813719155
23911,0.196515826512464,0.0644360374766053,0.126693986131326,0.612354149879604
23912,0.172091139261836,0.147731966687107,0.2853900470372,0.394786847013857
23913,0.0922096677954646,0.150620349089885,0.419428676556606,0.337741306558044
23914,0.0468715749047351,0.577353329778229,0.0591398458418446,0.316635249475191
23915,0.625113983046201,0.141691135476649,0.0553890727209853,0.177805808756165
23916,0.0622641867535555,0.17030616474838,0.565860654305704,0.201568994192361
23917,0.134111348461698,0.368199651986517,0.122735838729913,0.374953160821872
23918,0.307915348816561,0.106746341411586,0.10777503456697,0.477563275204883
23919,0.197069165157113,0.330443425249126,0.0536760622447667,0.418811347348994
23920,0.163473810066742,0.278885489752308,0.259410404301759,0.298230295879191
23921,0.194533454811741,0.161804556935103,0.475229781402989,0.168432206850167
23922,0.075041023403836,0.245666727737786,0.482272261033779,0.197019987824599
23923,0.297121930954791,0.474286111623024,0.0789535674084601,0.149638390013725
23924,0.150019055854241,0.581500634940882,0.165940945556236,0.102539363648641
23925,0.160332197434788,0.284950396269973,0.115018295416958,0.439699110878281
23926,0.258455926156999,0.529898753970772,0.103270679961225,0.108374639911004
23927,0.271788148670064,0.118984919216729,0.262610695804502,0.346616236308705
23928,0.115693065474152,0.257463008059308,0.347839177169917,0.279004749296623
23929,0.0711945382787923,0.372074882289093,0.109475693187242,0.447254886244873
23930,0.100084365163797,0.264393649497218,0.162478661121429,0.473043324217556
23931,0.0910017285797396,0.701455709114551,0.0833306100250602,0.124211952280649
23932,0.241047361026364,0.393040177166251,0.0957656022297187,0.270146859577666
23933,0.0989901974607394,0.62890596149233,0.137106143837121,0.134997697209809
23934,0.0505692620848473,0.698960532145791,0.108168738144624,0.142301467624738
23935,0.289027406770637,0.162583097747665,0.184321149239605,0.364068346242092
23936,0.463033000606621,0.131209426658448,0.119037719985269,0.286719852749663
23937,0.108867009382049,0.149035726953677,0.452609418109283,0.289487845554991
23938,0.395596602332994,0.164878311545357,0.0659360450464896,0.37358904107516
23939,0.260431418225002,0.128394791121595,0.38087839756842,0.230295393084982
23940,0.289047782611374,0.0844762538074792,0.169435280099886,0.457040683481262
23941,0.0972126710943823,0.185367906017874,0.501123146934913,0.21629627595283
23942,0.611264334681234,0.104239680736251,0.126684391669865,0.157811592912649
23943,0.17921778996617,0.463116616398578,0.115576087356609,0.242089506278642
23944,0.464685173148091,0.071825560950974,0.327509183544976,0.135980082355959
23945,0.120351661456382,0.144043826842986,0.439371013356888,0.296233498343744
23946,0.261195677241611,0.570540149122919,0.0567638267436878,0.111500346891782
23947,0.0832154562260785,0.407925753455382,0.258547301268843,0.250311489049696
23948,0.190277619106878,0.175449426684395,0.377910871687217,0.25636208252151
23949,0.150001913618709,0.269897885417946,0.097357035880609,0.482743165082736
23950,0.0475702494741564,0.562489757676129,0.291855177856091,0.0980848149936234
23951,0.492487796753144,0.122633529806364,0.15441748286685,0.230461190573642
23952,0.250697388136835,0.177465342355605,0.302512765409422,0.269324504098139
23953,0.587382866087783,0.121432464272341,0.0748722854908077,0.216312384149068
23954,0.473306727836673,0.0858031045711599,0.254201249067175,0.186688918524992
23955,0.0857478119683174,0.316717449436829,0.157698701600504,0.43983603699435
23956,0.105112253541415,0.264389124152029,0.403860599233339,0.226638023073217
23957,0.0962916670340454,0.445413407381213,0.0907787134817008,0.367516212103041
23958,0.192598066156869,0.458508292326188,0.0778666588072342,0.271026982709708
23959,0.34471568727257,0.161992724698414,0.177975530271949,0.315316057757067
23960,0.182506317191946,0.124502752917658,0.290440458372219,0.402550471518177
23961,0.703914728212631,0.120262371601743,0.0359173101596875,0.139905590025939
23962,0.0848980478697783,0.416026937134946,0.206105337441576,0.292969677553701
23963,0.190847643921285,0.351388782586634,0.079569801200331,0.37819377229175
23964,0.0494193190998935,0.442583290360504,0.312121680273028,0.195875710266574
23965,0.212824275202346,0.110513510733121,0.446858980242647,0.229803233821885
23966,0.132169047109295,0.0656314599491069,0.460553881404609,0.34164561153699
23967,0.424050725792583,0.129376361335431,0.0972265290472583,0.349346383824728
23968,0.348799992577347,0.201583986988876,0.152774445582821,0.296841574850957
23969,0.443163105488324,0.0786678708790407,0.0876787969919429,0.390490226640692
23970,0.718339256796667,0.0574414422845178,0.0765590194870437,0.147660281431771
23971,0.0845088885595768,0.163850139056042,0.578495049047547,0.173145923336834
23972,0.531739569354901,0.104377639185478,0.209321352126781,0.15456143933284
23973,0.296937891941738,0.297625801439833,0.140564553417188,0.264871753201241
23974,0.0743739232212261,0.105840823455624,0.609010355823307,0.210774897499843
23975,0.193094383820255,0.654860169017833,0.0450804348015062,0.106965012360406
23976,0.165380130265745,0.356112340076533,0.256139930538666,0.222367599119055
23977,0.0819145440002628,0.195631109505046,0.562563750182344,0.159890596312347
23978,0.127981244257736,0.116908244360245,0.12680089178238,0.628309619599639
23979,0.310268113338485,0.0975566211546445,0.0962798278127716,0.495895437694099
23980,0.114266318638235,0.45705595111377,0.0834545198525879,0.345223210395407
23981,0.120804439197028,0.199870461816216,0.459335275236082,0.219989823750675
23982,0.116897292835729,0.0631815985465395,0.641777712250137,0.178143396367595
23983,0.200806408072035,0.264212310164671,0.133191397733835,0.401789884029459
23984,0.212272965111375,0.353537473695199,0.122824720422622,0.311364840770804
23985,0.143734451381849,0.101351433664662,0.164879269530907,0.590034845422582
23986,0.35275359044829,0.383495307876121,0.0923408761067113,0.171410225568878
23987,0.22140635864236,0.280588647226836,0.134121540873583,0.363883453257221
23988,0.297631476645519,0.257809675898842,0.305018880808102,0.139539966647537
23989,0.0829737783365711,0.167645137263248,0.500095558670817,0.249285525729363
23990,0.201463375225374,0.405060532383188,0.133919695116757,0.259556397274682
23991,0.0624240595014876,0.123750914041852,0.282478286738284,0.531346739718376
23992,0.139779513275852,0.493603086348866,0.116501949809853,0.25011545056543
23993,0.131540101916188,0.267839192511378,0.386936009457513,0.21368469611492
23994,0.0723666337020816,0.328528429995945,0.195417853985237,0.403687082316737
23995,0.0536954436303055,0.234093200977516,0.366631788227972,0.345579567164207
23996,0.0629642153012494,0.186240776561339,0.596699493500677,0.154095514636734
23997,0.257238051604104,0.178527520161608,0.324068221148433,0.240166207085856
23998,0.185711406050436,0.262811111726081,0.269462134647944,0.282015347575539
23999,0.467944639032561,0.17492816065021,0.105963643511999,0.251163556805231
24000,0.270777849561168,0.441948768543062,0.104462016109734,0.182811365786035
24001,0.497816773709145,0.323781989490681,0.0730406898070918,0.105360546993082
24002,0.277423067522607,0.408578302997774,0.0826885772609041,0.231310052218716
24003,0.217779515122626,0.512961184736059,0.0671516913962779,0.202107608745036
24004,0.170379075001297,0.125750941831891,0.410012067239336,0.293857915927476
24005,0.162572079202854,0.598928176796465,0.0946122524219071,0.143887491578774
24006,0.189533255418145,0.228417727607762,0.468256908603242,0.113792108370851
24007,0.186666997670048,0.312138614793881,0.141513284451523,0.359681103084547
24008,0.0987844209596648,0.649264812738562,0.102287111696843,0.149663654604931
24009,0.434596118397138,0.089845696279126,0.17589229266648,0.299665892657256
24010,0.704823748617414,0.0988349069907276,0.103394455477988,0.0929468889138698
24011,0.0684601780511029,0.730603296775044,0.0670115736054242,0.133924951568429
24012,0.12537286201465,0.112404589542741,0.509481679347992,0.252740869094616
24013,0.090047100863427,0.118985335353731,0.486834587762374,0.304132976020468
24014,0.161190243241354,0.151280163088544,0.576393344376478,0.111136249293625
24015,0.0729453103638935,0.4701783238296,0.207528363508181,0.249348002298326
24016,0.197149254495048,0.444230292480181,0.0829118681452179,0.275708584879553
24017,0.418089005704899,0.276463180735191,0.214315812604408,0.0911320009555023
24018,0.43581555617213,0.136812973581451,0.0939935909258803,0.333377879320539
24019,0.156593948860547,0.360574460342583,0.303520837168202,0.179310753628668
24020,0.0819843468010838,0.438324078228904,0.261970954574048,0.217720620395965
24021,0.0961146627252918,0.116954300381407,0.627186582684108,0.159744454209193
24022,0.416883738496171,0.261311494096089,0.0946987302462156,0.227106037161525
24023,0.180628612108284,0.518173364645978,0.118555489404364,0.182642533841374
24024,0.272548644977036,0.459329567004263,0.0786555100425643,0.189466277976137
24025,0.575452471530909,0.151980532883904,0.15980282033805,0.112764175247137
24026,0.177702163553535,0.622191671626169,0.0837756942223744,0.116330470597922
24027,0.162706257850107,0.0969131477490344,0.369269673794552,0.371110920606306
24028,0.25991690955031,0.462375874942833,0.0591421912028785,0.218565024303979
24029,0.157058274349713,0.127749494680382,0.247684808899017,0.467507422070888
24030,0.0740527320293293,0.516879267886431,0.217601187900001,0.191466812184239
24031,0.0671672972140165,0.287014226648353,0.2695171289128,0.376301347224831
24032,0.179994722229081,0.142187076518386,0.230279647790791,0.447538553461742
24033,0.660796162055088,0.0998809492184747,0.117387532563488,0.121935356162949
24034,0.275975234534638,0.17345481245235,0.0883579236324314,0.462212029380581
24035,0.0718721473614884,0.48074504219132,0.126071066779257,0.321311743667934
24036,0.335086047164407,0.0732142191510831,0.47953161224323,0.11216812144128
24037,0.196879848519528,0.557617955748524,0.0829297720488757,0.162572423683072
24038,0.15973065678021,0.0985343360216982,0.391794633758101,0.349940373439991
24039,0.339660695109352,0.373499137533241,0.0471283379977,0.239711829359708
24040,0.0644439861090032,0.134781102883758,0.622321856945908,0.178453054061331
24041,0.248977397061278,0.307608938538711,0.143211702426277,0.300201961973734
24042,0.112604882779368,0.266231857972328,0.398861522044993,0.222301737203312
24043,0.316709702948426,0.249802331441077,0.0908604301163693,0.342627535494127
24044,0.312120525279939,0.390126690810291,0.135059357225024,0.162693426684746
24045,0.440473139455762,0.0830838599528256,0.164969562788715,0.311473437802697
24046,0.148794866342392,0.433104481942116,0.29398508525671,0.124115566458782
24047,0.279115874490885,0.0536141996936286,0.556869416670471,0.110400509145015
24048,0.0767284657178182,0.170056444003324,0.577926978916622,0.175288111362235
24049,0.583597243490439,0.106661999077205,0.165982199997215,0.143758557435141
24050,0.136169322987764,0.138700098718681,0.238030934180548,0.487099644113008
24051,0.130391263130399,0.41509078947024,0.0963683387467849,0.358149608652576
24052,0.643980890589682,0.183659610307149,0.0747297359513891,0.0976297631517799
24053,0.367871492279392,0.0689049275847289,0.338267804203548,0.22495577593233
24054,0.339456061333194,0.166122154531148,0.103553218670711,0.390868565464946
24055,0.325511427152013,0.296133842591277,0.122329212502773,0.256025517753936
24056,0.19101722909062,0.444604228442231,0.112918450229095,0.251460092238053
24057,0.160744538226989,0.127774123127366,0.193906939236938,0.517574399408707
24058,0.0732971734071045,0.245497092386922,0.215003490933607,0.466202243272366
24059,0.229900321540672,0.360384788360413,0.0810112656160277,0.328703624482888
24060,0.352636132560096,0.119745285336874,0.0858157076532016,0.441802874449829
24061,0.0985218676704666,0.343795990230533,0.199359950887237,0.358322191211764
24062,0.24915182897429,0.131728723519655,0.332474672685098,0.286644774820958
24063,0.0969917265739743,0.43827185901792,0.308893985369227,0.155842429038878
24064,0.445201749161552,0.123165438345294,0.18235763370274,0.249275178790414
24065,0.0886061335123866,0.146241683209329,0.547784337620608,0.217367845657676
24066,0.403999999702616,0.287808894456352,0.0716271872018826,0.23656391863915
24067,0.1954850315934,0.301491479390105,0.112007952671957,0.391015536344538
24068,0.584065304342016,0.148656927554666,0.0865376304189952,0.180740137684323
24069,0.197861898908295,0.152006674177266,0.124769490803965,0.525361936110474
24070,0.565540975381387,0.151402241400285,0.0932641891142399,0.189792594104088
24071,0.0957011163234716,0.100277731716228,0.252796865398579,0.551224286561721
24072,0.0824033829529913,0.22723767756604,0.113262883148289,0.577096056332679
24073,0.322949311553007,0.123026790399468,0.158895158457291,0.395128739590235
24074,0.397302894220955,0.143286120228231,0.155860938647867,0.303550046902947
24075,0.309296263995573,0.0803639434192342,0.277014125579961,0.333325667005231
24076,0.124535993578688,0.418116469231085,0.175418197853745,0.281929339336482
24077,0.357265030417289,0.292698087138247,0.100407352403928,0.249629530040536
24078,0.310774586307013,0.250801368117483,0.106329525364178,0.332094520211327
24079,0.30302380698805,0.226244770620687,0.0576231949878529,0.413108227403411
24080,0.491542223117219,0.0960847649505784,0.071568716024135,0.340804295908067
24081,0.140656694799372,0.173594257289603,0.195287007797465,0.490462040113559
24082,0.15851104063856,0.306376237344636,0.3585747073347,0.176538014682103
24083,0.23140414021069,0.318386173935918,0.0502582670066557,0.399951418846736
24084,0.485791802106434,0.259125781441766,0.0702493303290025,0.184833086122797
24085,0.326974903694431,0.131147740075955,0.0490792222637928,0.492798133965822
24086,0.235579692924674,0.19593019396186,0.254659641578144,0.313830471535322
24087,0.235640487496281,0.278667648262081,0.161930635107598,0.32376122913404
24088,0.0890346962976351,0.062541856170714,0.59439316140476,0.254030286126891
24089,0.258320279706591,0.393625005812378,0.079461556407495,0.268593158073536
24090,0.0870457864173211,0.0995435995217283,0.313456196637387,0.499954417423564
24091,0.14695133925876,0.174888244829937,0.489068657803787,0.189091758107515
24092,0.412910925367535,0.0794810300737697,0.09691567789787,0.410692366660825
24093,0.392490261799901,0.265432228735085,0.145436801412434,0.19664070805258
24094,0.0896406629175496,0.66484064603522,0.170248546227371,0.0752701448198598
24095,0.256017356316695,0.0863237560628004,0.458453427387804,0.199205460232701
24096,0.147474034467576,0.430957186775775,0.123236899258442,0.298331879498206
24097,0.0755698807497795,0.160274633178702,0.601509499307309,0.16264598676421
24098,0.6032163016952,0.118258916060531,0.0945218659113118,0.184002916332957
24099,0.245105923995393,0.352673983236256,0.154926641889211,0.247293450879139
24100,0.435873138904872,0.324461073005449,0.0712402307084929,0.168425557381186
24101,0.156686622169917,0.334487831020814,0.157989937766036,0.350835609043233
24102,0.229138915484757,0.153127033778212,0.403427460253771,0.21430659048326
24103,0.103495957513642,0.470601524771016,0.269832414404991,0.156070103310352
24104,0.464333313625231,0.0938280033239278,0.197355348070777,0.244483334980065
24105,0.549194408935214,0.0914922709168976,0.155709001803899,0.203604318343989
24106,0.0838085205043517,0.673740319641844,0.116759592013236,0.125691567840569
24107,0.22766274330079,0.101072029170267,0.350501125759358,0.320764101769585
24108,0.165912442425597,0.0856958675770018,0.546644706506675,0.201746983490726
24109,0.390010136414564,0.228717311398674,0.120519062099714,0.260753490087049
24110,0.335628526735351,0.228458611072408,0.1876497681888,0.24826309400344
24111,0.143778759444623,0.29903708167794,0.131645808829967,0.42553835004747
24112,0.285886072695288,0.1207120737107,0.132072001798646,0.461329851795366
24113,0.0766392529497901,0.524769423048378,0.285809981625527,0.112781342376305
24114,0.181852688237165,0.182667995997592,0.327821068632907,0.307658247132336
24115,0.0516871550800639,0.636681203670352,0.187483869800051,0.124147771449534
24116,0.214125536655382,0.0790304826577429,0.583373183915282,0.123470796771593
24117,0.505534571876864,0.173204296879014,0.119019610852315,0.202241520391808
24118,0.202185482146656,0.209922994414139,0.384326997518039,0.203564525921166
24119,0.155098653053257,0.636290043758677,0.06972780887097,0.138883494317096
24120,0.10972845612305,0.642632446969922,0.0911356768912867,0.156503420015741
24121,0.612342518414736,0.126420408373124,0.126485556334145,0.134751516877995
24122,0.0716112335064453,0.263593712743447,0.519467904316489,0.145327149433618
24123,0.183691307205456,0.150403020718484,0.191873829676292,0.474031842399768
24124,0.186057047779658,0.529915148425787,0.0819392930957062,0.202088510698849
24125,0.0746855299921819,0.0897227772180997,0.638039057127862,0.197552635661857
24126,0.128899366870564,0.413821323462612,0.277126753425646,0.180152556241178
24127,0.307593950479517,0.338300633868819,0.161988874654736,0.192116540996927
24128,0.31994631901956,0.137866156337855,0.084184958779455,0.458002565863129
24129,0.297668200498061,0.255469931794023,0.200943306442391,0.245918561265525
24130,0.267992998477921,0.264319550301863,0.0704075345226815,0.397279916697535
24131,0.106580352997371,0.435748052440981,0.172671615126857,0.28499997943479
24132,0.171466727123487,0.537292418356582,0.0665905445642128,0.224650309955718
24133,0.272479866897589,0.2832120462669,0.200481798520565,0.243826288314946
24134,0.364883288104386,0.359800505424384,0.179948385241788,0.0953678212294425
24135,0.178630754180794,0.108785104993188,0.403944244497465,0.308639896328553
24136,0.132236035142895,0.166496790200858,0.484892016028125,0.216375158628122
24137,0.0508807443790418,0.793455936198332,0.0527677045703355,0.10289561485229
24138,0.53214174050353,0.146699719008778,0.0652085049266097,0.255950035561083
24139,0.255359672898844,0.076887387572644,0.544037059565668,0.123715879962844
24140,0.481073115339323,0.186137644901387,0.145933849663485,0.186855390095805
24141,0.0889649518513033,0.47853009554856,0.0957097267464802,0.336795225853657
24142,0.0990132605276267,0.25376401794954,0.391529793892043,0.255692927630791
24143,0.192107557975458,0.342873177577707,0.347367813938514,0.117651450508321
24144,0.257067312735936,0.254135720438701,0.128671324675356,0.360125642150006
24145,0.106804581178683,0.446094162390863,0.257167841024928,0.189933415405526
24146,0.0546915762838959,0.190522012391779,0.412910220359749,0.341876190964577
24147,0.229110369823924,0.362476883392808,0.220651504386289,0.187761242396979
24148,0.124707532312176,0.515766887289834,0.136575735019023,0.222949845378968
24149,0.0601518357078494,0.180937207723027,0.572820307792967,0.186090648776157
24150,0.336874901395892,0.251409706924834,0.177301767865303,0.23441362381397
24151,0.199283391551872,0.385853314146818,0.244755336915068,0.170107957386242
24152,0.0682829990427102,0.502024292406843,0.216409669348479,0.213283039201968
24153,0.101679276728445,0.112556930590982,0.564358850027293,0.221404942653281
24154,0.179341221335389,0.106125729655878,0.547384696414612,0.167148352594121
24155,0.0799158695102817,0.176002368767854,0.537202710524231,0.206879051197633
24156,0.070942213009258,0.305293119918269,0.399073525752327,0.224691141320146
24157,0.12078643789159,0.325253363504864,0.11203717623959,0.441923022363957
24158,0.591048855982683,0.169667930744632,0.127191763329099,0.112091449943586
24159,0.193194264128045,0.229719028325377,0.24922439275254,0.327862314794038
24160,0.317203395820193,0.192793373581809,0.111428222227543,0.378575008370455
24161,0.183830788253708,0.535654629370978,0.146920433201138,0.133594149174177
24162,0.343527544352697,0.268629497144914,0.101001419033468,0.286841539468921
24163,0.131690749384514,0.317066551705726,0.376800001958133,0.174442696951627
24164,0.232653459217134,0.425173133364004,0.253852586366024,0.0883208210528387
24165,0.132454252239062,0.239042303555244,0.120709172217603,0.507794271988092
24166,0.123463894057942,0.249045291229904,0.256247076110004,0.371243738602151
24167,0.0612665956797983,0.441922055874873,0.362528351192695,0.134282997252634
24168,0.498140379980531,0.0801323356308032,0.160977849247479,0.260749435141186
24169,0.199373145824641,0.141986617027502,0.404324295478943,0.254315941668914
24170,0.130437264655504,0.217058821392355,0.534674955845197,0.117828958106944
24171,0.0739786771496056,0.554345218840548,0.244092464210456,0.127583639799391
24172,0.184424541644068,0.112229767766696,0.4475717158547,0.255773974734535
24173,0.197417961720785,0.426242209568008,0.142379264137618,0.233960564573588
24174,0.129584933767112,0.697759469576894,0.07716229383637,0.0954933028196237
24175,0.294877110159734,0.33010302807907,0.183559965349531,0.191459896411665
24176,0.154952018335406,0.155260694412466,0.439566311636833,0.250220975615295
24177,0.55110914208504,0.186710516371322,0.0846702283566254,0.177510113187012
24178,0.248929626086872,0.154061906524313,0.180209103235343,0.416799364153472
24179,0.0760180393914701,0.480649700724716,0.360208045351126,0.0831242145326876
24180,0.240376369781728,0.154335156814218,0.196702141709121,0.408586331694933
24181,0.0943104455877431,0.423130685043641,0.14014202626583,0.342416843102787
24182,0.109829402571837,0.267012438149503,0.489214264587821,0.133943894690839
24183,0.484876967888889,0.299078368107516,0.0949773270993786,0.121067336904216
24184,0.225957221341938,0.550728058136372,0.145529550515765,0.0777851700059248
24185,0.186940131885455,0.416217415021442,0.194574696021424,0.202267757071679
24186,0.0712564927451177,0.365293493000555,0.281059530816749,0.282390483437579
24187,0.402949037860661,0.229513825751324,0.112330918933036,0.255206217454979
24188,0.0685224760580749,0.314631804808391,0.38219289004469,0.234652829088845
24189,0.12787464209664,0.283317274413884,0.256605789639403,0.332202293850072
24190,0.0718791964451658,0.216485736034134,0.445914799795171,0.265720267725529
24191,0.0706991875284577,0.131817067942532,0.65034351112091,0.1471402334081
24192,0.366417061657507,0.241219674362183,0.147632538427111,0.2447307255532
24193,0.139841188797708,0.161624007695492,0.530738744971123,0.167796058535677
24194,0.126426784509058,0.416793955662091,0.112346581744136,0.344432678084715
24195,0.364250575130419,0.101096742375624,0.202639486739233,0.332013195754724
24196,0.64708638431395,0.0847893821991614,0.126137533472203,0.141986700014686
24197,0.0851864060840723,0.305888121666594,0.160384517933835,0.448540954315499
24198,0.5969588112883,0.174909521329311,0.0924959124938051,0.135635754888584
24199,0.251494253052704,0.357134991653153,0.127925915019057,0.263444840275086
24200,0.255436318845183,0.186265377108736,0.210797762320885,0.347500541725196
24201,0.553243251822981,0.193547615662772,0.133241400329896,0.11996773218435
24202,0.126085330946913,0.108158183267615,0.599392631061596,0.166363854723876
24203,0.479799849324334,0.195574220744628,0.191492001979486,0.133133927951552
24204,0.0620959896359974,0.574483964301623,0.159012497111364,0.204407548951016
24205,0.254028443113331,0.382328423827431,0.143269787372575,0.220373345686662
24206,0.126580251448502,0.147335177816748,0.587372857327366,0.138711713407385
24207,0.510583689422632,0.108690635482365,0.147650298999522,0.233075376095482
24208,0.17589492633929,0.476930162578001,0.112374006449365,0.234800904633344
24209,0.160614499356596,0.309145984998557,0.296530255241201,0.233709260403647
24210,0.195481661983929,0.137084557993272,0.275879000271071,0.391554779751728
24211,0.103586036803448,0.109934736448774,0.300106330355845,0.486372896391933
24212,0.345078333685887,0.112988496894017,0.133331862710318,0.408601306709778
24213,0.0888116176012672,0.124408868024165,0.565575472458119,0.221204041916448
24214,0.167856612293831,0.0977737349470406,0.324787630307103,0.409582022452025
24215,0.138126893210809,0.162543916789993,0.418372041402913,0.280957148596286
24216,0.183422118857912,0.186944186825127,0.278334878652403,0.351298815664558
24217,0.154566531003008,0.368750807038935,0.102674056874167,0.37400860508389
24218,0.190096350935429,0.0966794063456322,0.321129430978943,0.392094811739996
24219,0.279265640066514,0.137376392540516,0.316039821362253,0.267318146030717
24220,0.214559474508197,0.269758974674399,0.166779389122677,0.348902161694727
24221,0.238021862715857,0.473466652865767,0.164828854613994,0.123682629804382
24222,0.547535674927991,0.161367770335477,0.129543320221012,0.16155323451552
24223,0.370870943086117,0.137648035235839,0.130125667203341,0.361355354474703
24224,0.141740001493721,0.126660978554361,0.318614479579464,0.412984540372454
24225,0.270906993972712,0.247444127263924,0.170439343310802,0.311209535452563
24226,0.206892278104179,0.124815893716647,0.296954830247046,0.371336997932128
24227,0.240786920469124,0.224646561771305,0.330847720802758,0.203718796956814
24228,0.120632254112178,0.40628679356055,0.0964288131814014,0.37665213914587
24229,0.164838018491883,0.465009579370779,0.123241030588329,0.246911371549009
24230,0.0874025448418496,0.363515310563023,0.151128914867098,0.397953229728029
24231,0.252224618708236,0.240862072835615,0.208655677131768,0.298257631324381
24232,0.0924000487737129,0.463755939347398,0.112340666697514,0.331503345181375
24233,0.29541375449404,0.293358487004728,0.10410242376573,0.307125334735501
24234,0.147148143183858,0.254609147082035,0.368916552311535,0.229326157422571
24235,0.578704022517623,0.161350178210753,0.0943791514004134,0.165566647871211
24236,0.116110308582153,0.217392024696864,0.535445864695965,0.131051802025018
24237,0.420195903417575,0.113233904438692,0.176718918293903,0.28985127384983
24238,0.0650337260067197,0.27812289128245,0.366861950701655,0.289981432009175
