"No","Ch1","Ch2","Ch3","Ch4"
24324,0.231267771763071,0.11054967997499,0.319932244858951,0.338250303402989
24325,0.362639135220437,0.196327847745223,0.0768180652841407,0.364214951750199
24326,0.180647682884255,0.184905824912155,0.25154162604647,0.38290486615712
24327,0.209531283760602,0.270587463857463,0.229194011790741,0.290687240591194
24328,0.117509052055552,0.0781489676204942,0.36262932958806,0.441712650735893
24329,0.231889833890128,0.48315608695746,0.0433167212193413,0.241637357933071
24330,0.49697099291684,0.0659908896662682,0.173131309914625,0.263906807502267
24331,0.104023361841956,0.201247635674946,0.276348126790146,0.418380875692952
24332,0.389518581687975,0.241956753282996,0.168441534799322,0.200083130229707
24333,0.54152062555425,0.141348984539634,0.053293144221227,0.263837245684889
24334,0.410443733337411,0.136974637684818,0.187844597225069,0.264737031752703
24335,0.149507417544431,0.318155084944657,0.131233610592955,0.401103886917957
24336,0.174088247125754,0.355374840175488,0.178252215951983,0.292284696746775
24337,0.508842365125995,0.0642524360458233,0.176149929766086,0.250755269062096
24338,0.450641535038466,0.0528727138011061,0.185171740931838,0.311314010228589
24339,0.400007687931742,0.398947713288701,0.0251103691254006,0.175934229654156
24340,0.296761872734736,0.29463631400602,0.0734584065028632,0.335143406756381
24341,0.494982270366299,0.0436327361425458,0.214723366668,0.246661626823155
24342,0.485755748906646,0.179523861643315,0.0894845203884827,0.245235869061556
24343,0.0653364428178435,0.354202058037604,0.123251392197861,0.457210106946691
24344,0.0804644657749444,0.136932178914738,0.432173827004159,0.350429528306158
24345,0.161781640954754,0.0796953085946502,0.338873941322964,0.419649109127632
24346,0.156549277491426,0.104462725930604,0.461418808885401,0.277569187692568
24347,0.107675982924249,0.337377240476025,0.251909254807416,0.30303752179231
24348,0.500570029987018,0.0579378767514437,0.207141146153469,0.23435094710807
24349,0.336313563671516,0.285650199622332,0.127533381092457,0.250502855613695
24350,0.0861036656477747,0.113914294507362,0.548966604103042,0.251015435741821
24351,0.396514516094783,0.0883778550908862,0.126748935899699,0.388358692914631
24352,0.0629084964830559,0.421893789923236,0.225164438951116,0.290033274642592
24353,0.28254926589745,0.124558844665645,0.265760909370344,0.327130980066561
24354,0.166996917533662,0.323268830914987,0.201021520156335,0.308712731395015
24355,0.365232768156316,0.0797478316272929,0.294694474594595,0.260324925621796
24356,0.0862734034390643,0.146412550526223,0.110504720108675,0.656809325926037
24357,0.319142066956661,0.384695761943768,0.057719697218793,0.238442473880777
24358,0.503826112956684,0.106434174659043,0.0622399547145906,0.327499757669683
24359,0.151591158548583,0.498021285169854,0.0483146778556425,0.302072878425921
24360,0.0499767623931703,0.264881511626476,0.356385748385854,0.328755977594499
24361,0.268579023567835,0.167423052649027,0.125268836633648,0.438729087149489
24362,0.350042802501794,0.0290897389060392,0.404033423163014,0.216834035429153
24363,0.117527975302694,0.0660557181938675,0.422350002262204,0.394066304241235
24364,0.0439002793970118,0.333875722690281,0.277051504534285,0.345172493378422
24365,0.245098350539577,0.0927590223124803,0.28661727230989,0.375525354838053
24366,0.0548373129949875,0.210944572692794,0.38814781091702,0.346070303395198
24367,0.168543682733224,0.124936767137841,0.0870041372301435,0.619515412898791
24368,0.107517332835938,0.275460394129405,0.303796505184348,0.313225767850309
24369,0.336547101998034,0.29952321872325,0.168737457135243,0.195192222143474
24370,0.0502487516324498,0.372945449294129,0.36590875500154,0.210897044071882
24371,0.360806575833994,0.245964771813788,0.209463378867544,0.183765273484674
24372,0.0657711378489374,0.0919285208847924,0.28075323488523,0.56154710638104
24373,0.237721540506826,0.375309685399537,0.252462698271558,0.134506075822079
24374,0.192045964301347,0.0873579215063167,0.446964223479685,0.273631890712652
24375,0.165123973107359,0.0572398016098517,0.363748233904429,0.41388799137836
24376,0.191027578677645,0.125577809707929,0.480371296551328,0.203023315063098
24377,0.083507114256713,0.41710987561961,0.240469744602517,0.258913265521159
24378,0.127955504832064,0.378544263854079,0.0663192662259348,0.427180965087923
24379,0.0565846163734559,0.334423015111499,0.287022645644113,0.321969722870932
24380,0.0919898223027035,0.287386105964316,0.0884960333393354,0.532128038393645
24381,0.147062549159784,0.199373913014452,0.21383000465299,0.439733533172775
24382,0.321955865998174,0.085661430491353,0.391900025202605,0.200482678307868
24383,0.0687426838447677,0.0541535298030055,0.621391503461549,0.255712282890678
24384,0.134554075351939,0.14472048286303,0.433904441682704,0.286821000102327
24385,0.553757874483291,0.041609688652956,0.167979984725502,0.236652452138252
24386,0.0442097156433889,0.1426817386212,0.439660487876397,0.373448057859014
24387,0.281643102350859,0.0662204967139103,0.191586566675963,0.460549834259268
24388,0.235785349483287,0.105603862673867,0.227993319546051,0.430617468296794
24389,0.226755249834057,0.0999439774917454,0.429982918422652,0.243317854251546
24390,0.320503325740757,0.0888941572018458,0.386863220121488,0.203739296935909
24391,0.105571517499851,0.186029658175459,0.147421553884052,0.560977270440638
24392,0.0487628851635512,0.149035723029898,0.452091261470365,0.350110130336186
24393,0.0568284546993365,0.0547270073601352,0.57469121636846,0.313753321572068
24394,0.0975971594045965,0.461825597361097,0.223189410476717,0.21738783275759
24395,0.356072653366766,0.168409457026548,0.323987990420127,0.15152989918656
24396,0.435975230897669,0.185093865649642,0.087356030756253,0.291574872696436
24397,0.0718920259672703,0.152040364250415,0.362597523001837,0.413470086780478
24398,0.239037128703954,0.379045498806697,0.0985699001904429,0.283347472298906
24399,0.130052899132678,0.207923634838272,0.0856791781967156,0.576344287832334
24400,0.081090001864673,0.0950071048567658,0.441329117895898,0.382573775382663
24401,0.281237021683083,0.102080166255379,0.148480168150448,0.468202643911089
24402,0.108185902452817,0.0756975855615558,0.521258251668551,0.294858260317076
24403,0.14637932837471,0.200400413543487,0.371611140980751,0.281609117101053
24404,0.0575384285672333,0.215458760059731,0.418181434018494,0.308821377354542
24405,0.0674776215929145,0.353518004514168,0.350664297776188,0.228340076116729
24406,0.431418139034538,0.270691008654098,0.0728236713553402,0.225067180956024
24407,0.0371331520635728,0.46635671555721,0.247541288178955,0.248968844200262
24408,0.255372606144602,0.230282690918906,0.122361252253846,0.391983450682647
24409,0.284807846001241,0.118629839779165,0.071294321841604,0.525267992377989
24410,0.130111509389948,0.440993836095819,0.0927246904545232,0.33616996405971
24411,0.174039619882127,0.458939796833497,0.206975423784927,0.160045159499449
24412,0.445691108591987,0.277417675324605,0.0485197544189256,0.228371461664482
24413,0.458041202644087,0.0455526145903499,0.220568441110267,0.275837741655296
24414,0.0582906369690702,0.626875975363264,0.0414433648464159,0.27339002282125
24415,0.261773739440408,0.12653658051927,0.354863142016339,0.256826538023982
24416,0.566813228510535,0.0742917509055432,0.130180608630143,0.228714411953779
24417,0.244786747498198,0.140851027928896,0.240415982740522,0.373946241832384
24418,0.136004044860576,0.177325835938478,0.1327688873119,0.553901231889047
24419,0.328930860826765,0.276246496259955,0.247879721249758,0.146942921663522
24420,0.135389799667673,0.411513642590378,0.138642752417548,0.314453805324402
24421,0.121511857590425,0.168754378861727,0.121000279489177,0.588733484058671
24422,0.432484984434634,0.179114911767708,0.0514621924815229,0.336937911316134
24423,0.153884368632994,0.350398484075558,0.151117730070817,0.344599417220631
24424,0.165393418211942,0.286566302658793,0.229669858862801,0.318370420266464
24425,0.226467351645949,0.127424198019343,0.114490045942643,0.531618404392065
24426,0.372658504377157,0.264227451117582,0.0808756056320968,0.282238438873165
24427,0.181412646181407,0.229995241298182,0.351645797627376,0.236946314893036
24428,0.273993741527472,0.471044075972243,0.0345404257948761,0.220421756705409
24429,0.173007136305414,0.551364339657777,0.0520259689658116,0.223602555070998
24430,0.188849898707271,0.105899383737199,0.113371146038437,0.591879571517092
24431,0.193781661737198,0.505377126355078,0.155363302262224,0.145477909645499
24432,0.0816380141166126,0.262244517961179,0.277170634437435,0.378946833484774
24433,0.136931560153189,0.118774963407504,0.17041897709413,0.573874499345177
24434,0.252162310164723,0.264781032858279,0.340587922595546,0.142468734381453
24435,0.318557544426029,0.152237979489296,0.272142946998107,0.257061529086567
24436,0.210174852340337,0.0988611581071848,0.314047296859787,0.376916692692691
24437,0.306462291687132,0.207341704698965,0.0934770846913513,0.392718918922552
24438,0.333622635648739,0.25581452883577,0.229232292742656,0.181330542772835
24439,0.254980788570322,0.0671160954497916,0.341168785418486,0.3367343305614
24440,0.0935736303791064,0.417951270923177,0.0776256692373633,0.410849429460353
24441,0.563088544173754,0.108065950755288,0.0446480291009506,0.284197475970008
24442,0.45755906692178,0.11874360192442,0.167349131446598,0.256348199707202
24443,0.321605701707838,0.330701613997719,0.169722636279048,0.177970048015395
24444,0.146003984478548,0.256957520356324,0.338380763229486,0.258657731935643
24445,0.176581747439351,0.215775621320086,0.289968349993327,0.317674281247235
24446,0.227642650334951,0.111645717762899,0.136963301012278,0.523748330889872
24447,0.212266209735405,0.450836504485472,0.115285754940257,0.221611530838866
24448,0.260303850653279,0.263888672600876,0.146256097488536,0.32955137925731
24449,0.306038259437948,0.111709092449426,0.223490762655985,0.358761885456642
24450,0.131221100102998,0.1229455347277,0.230248025276899,0.515585339892403
24451,0.0815323149967275,0.0988510050659837,0.35939988741593,0.460216792521359
24452,0.167960440155227,0.103634973786952,0.300344550488891,0.428060035568929
24453,0.266950450456496,0.0931109799144755,0.359509593082531,0.280428976546498
24454,0.234466992402864,0.294394917244975,0.21442896281673,0.256709127535432
24455,0.19492292904515,0.0689348607762219,0.417121337118276,0.319020873060352
24456,0.143258565835978,0.158371506292791,0.369160067632318,0.329209860238913
24457,0.457168108924932,0.0690290359344026,0.171564550357194,0.302238304783472
24458,0.0776669860813323,0.363940982436587,0.107301963687527,0.451090067794554
24459,0.205064442663078,0.213722140413261,0.344522076098434,0.236691340825227
24460,0.0863557345742464,0.256419859186443,0.18908367089522,0.46814073534409
24461,0.0905313909626499,0.057444656548427,0.368452692785533,0.48357125970339
24462,0.172547849169323,0.317732747000731,0.0940810157467618,0.415638388083184
24463,0.354528876158898,0.39816385983026,0.0978900566249741,0.149417207385868
24464,0.218694489902796,0.240092939802764,0.242849795968549,0.298362774325891
24465,0.128569593386293,0.545492679616176,0.0403586656199679,0.285579061377563
24466,0.430361819154179,0.245221388087279,0.0998956182475539,0.224521174510988
24467,0.151050378670051,0.295195559978795,0.0897428958100775,0.464011165541076
24468,0.0317683299266675,0.465181187581701,0.319958581571196,0.183091900920435
24469,0.098093746800433,0.2604727178706,0.209039113281273,0.432394422047693
24470,0.143497127611553,0.279050596691312,0.091757872512111,0.485694403185025
24471,0.260885850503462,0.385411865220717,0.122511483882852,0.231190800392969
24472,0.372898100930594,0.095780214992605,0.304592922734705,0.226728761342097
24473,0.186350844474704,0.13959754855264,0.258914367331197,0.41513723964146
24474,0.518528738580792,0.122795552543856,0.0626601188130753,0.296015590062277
24475,0.10503246799476,0.313931940070701,0.192513753799293,0.388521838135246
24476,0.180351634276289,0.458453567743843,0.0844614852497389,0.276733312730129
24477,0.0402979032777373,0.413074753538388,0.287019192111517,0.259608151072358
24478,0.197501953511356,0.135240895442538,0.402392139594219,0.264865011451886
24479,0.186909892508718,0.0470518827936403,0.427845160664278,0.338193064033363
24480,0.328596758967115,0.155418038735023,0.109076036342928,0.406909165954934
24481,0.39335504414306,0.153643990647097,0.12140626730828,0.331594697901563
24482,0.413773760977833,0.0760343850812343,0.0713099007468242,0.438881953194108
24483,0.53746433722408,0.0384751580967912,0.100277424568363,0.323783080110765
24484,0.0654588685949405,0.114848300257661,0.636124959492775,0.183567871654623
24485,0.449266806306495,0.085482121762533,0.247421855186525,0.217829216744447
24486,0.27699501688008,0.188708636063851,0.198840635131184,0.335455711924884
24487,0.0930876588374568,0.127768297246189,0.47996398509055,0.299180058825805
24488,0.204920186277734,0.488546039830212,0.0725968830937272,0.233936890798327
24489,0.164746897257066,0.246634858743466,0.305401245714047,0.283216998285422
24490,0.139383221057365,0.126878984082894,0.521813455440266,0.211924339419475
24491,0.192964467934514,0.0920738984199346,0.13556265344237,0.579398980203181
24492,0.0458613615026854,0.0538220163381602,0.711456616115956,0.188860006043199
24493,0.0380012892680407,0.211956459300552,0.466355954981946,0.28368629644946
24494,0.030294925364403,0.405664198977785,0.335160008260653,0.228880867397159
24495,0.0665617915083269,0.493372177408912,0.0668839566567022,0.373182074426059
24496,0.23301180903288,0.123059905669138,0.302923110658275,0.341005174639707
24497,0.249488412446462,0.0472911461023005,0.425842255812511,0.277378185638727
24498,0.26308927385228,0.177580049088539,0.382612676278573,0.176718000780607
24499,0.335275496946971,0.0564919458904517,0.354667589494272,0.253564967668305
24500,0.0685211974891773,0.564920152647504,0.0522169008096249,0.314341749053694
24501,0.293118291099652,0.395762694096233,0.0558907419722766,0.255228272831838
24502,0.417734289891704,0.133794449768689,0.0818061162110501,0.366665144128557
24503,0.133372747892193,0.1064733025295,0.114679359076524,0.645474590501783
24504,0.0774620236858013,0.366363789808949,0.0832544331245531,0.472919753380697
24505,0.145396638191325,0.316338546049793,0.14417261740486,0.394092198354022
24506,0.158038231066224,0.107505499174295,0.427362048933219,0.307094220826261
24507,0.0803355325591525,0.165152939683979,0.234861183245956,0.519650344510912
24508,0.560326947702396,0.0555630619450384,0.126031375393787,0.258078614958778
24509,0.25787370718353,0.0824906692865764,0.311409467959647,0.348226155570247
24510,0.184871043360576,0.130132528847925,0.344897491512965,0.340098936278534
24511,0.277232927152504,0.40851228947153,0.0977325216320249,0.216522261743941
24512,0.279222438127597,0.161360952524434,0.257753049393955,0.301663559954013
24513,0.417920542932727,0.105537838209014,0.195422803520944,0.281118815337315
24514,0.390066013196039,0.233325294580965,0.109119458379798,0.267489233843199
24515,0.299173150776253,0.122246929586229,0.165281397298132,0.413298522339386
24516,0.262361608682674,0.181400136421182,0.176477779914683,0.379760474981461
24517,0.327522661244293,0.195434862356155,0.244939767334624,0.232102709064928
24518,0.135360425630285,0.114111322611524,0.224363767913388,0.526164483844804
24519,0.130846878875796,0.17164480816883,0.454979375887795,0.242528937067579
24520,0.0947237892304287,0.288280191858522,0.163884924084732,0.453111094826317
24521,0.11697380910811,0.357605450426783,0.137056762251087,0.388363978214021
24522,0.0358088529646404,0.124646175559365,0.548953977018564,0.29059099445743
24523,0.0871801191862449,0.254589030419284,0.300646375350238,0.357584475044233
24524,0.119869815448211,0.287234716624919,0.295628897749775,0.297266570177094
24525,0.110756937703723,0.151060938804556,0.123338446720022,0.614843676771699
24526,0.390942522502722,0.0977053893589899,0.274696252071637,0.236655836066652
24527,0.310159591394715,0.0676690487838815,0.302359548598756,0.319811811222648
24528,0.372943528702254,0.266045211859729,0.120490928100113,0.240520331337904
24529,0.145411498730598,0.0675734113018609,0.281379105410325,0.505635984557216
24530,0.241279372739055,0.220730062839415,0.195860920816312,0.342129643605217
24531,0.0502782345756548,0.229021740782808,0.498040256727903,0.222659767913634
24532,0.198298477236842,0.201831834709551,0.328459322091692,0.271410365961914
24533,0.245256227642541,0.193651953111453,0.191135857987279,0.369955961258726
24534,0.0783947155814405,0.485871809512703,0.0547977998073694,0.380935675098488
24535,0.524437370198188,0.0815898792954409,0.0673011371219432,0.326671613384427
24536,0.150431044073655,0.210188859523758,0.306219398918943,0.333160697483645
24537,0.189801545212523,0.188910593215461,0.153802850763853,0.467485010808164
24538,0.372960236037629,0.380214578996149,0.0382595465895733,0.208565638376648
24539,0.367752296831683,0.154516841601913,0.141130400712386,0.336600460854018
24540,0.368595855717438,0.15819365917465,0.287757513857522,0.185452971250391
24541,0.337231448883286,0.0790252971339321,0.296471083090394,0.287272170892388
24542,0.186978775059342,0.387920378257436,0.0893134541456951,0.335787392537526
24543,0.0766888406262339,0.162162349623106,0.53951500187983,0.221633807870829
24544,0.375708450910355,0.280594733624178,0.190760287489575,0.152936527975892
24545,0.246723134981554,0.084433141876137,0.397714604963698,0.271129118178611
24546,0.0919368103630963,0.498467645263936,0.0844301394064366,0.325165404966531
24547,0.429908233286368,0.202562332972288,0.0428640658149532,0.324665367926391
24548,0.209505834923954,0.254456943567718,0.288847286436323,0.247189935072005
24549,0.39793324590689,0.30023818087404,0.0654122762533272,0.236416296965743
24550,0.145079332714853,0.250180873225616,0.441003673566307,0.163736120493223
24551,0.0691924824090274,0.417078665306595,0.0930163927533796,0.420712459530998
24552,0.0870890043498076,0.343810372470895,0.136638761928082,0.432461861251215
24553,0.400545338022117,0.12355145314729,0.236458943700123,0.23944426513047
24554,0.241510141229439,0.138646793068181,0.240240641358666,0.379602424343714
24555,0.287938904169148,0.446647055100114,0.057004560738261,0.208409479992477
24556,0.385439924318942,0.203225791481542,0.0499965277773516,0.361337756422165
24557,0.203741032367768,0.181372654574379,0.35621796529906,0.258668347758794
24558,0.0924136869569493,0.469791905798576,0.0814242983073774,0.356370108937097
24559,0.101817169737849,0.447962243006757,0.168708250780437,0.281512336474956
24560,0.138910434739639,0.335928299707839,0.10652505530765,0.418636210244872
24561,0.31305981124629,0.136377428048693,0.240318972422248,0.310243788282769
24562,0.438916779218642,0.318397808414746,0.0761157747487455,0.166569637617867
24563,0.0831598819915361,0.499920668136162,0.0900211647957046,0.326898285076598
24564,0.0839498892831854,0.390489345366353,0.062799919385917,0.462760845964544
24565,0.0807407436920269,0.366941225428699,0.217286930225276,0.335031100653998
24566,0.121620083026307,0.577591091371265,0.0468839903142667,0.253904835288161
24567,0.180699212602387,0.208022739502471,0.43208336922661,0.179194678668531
24568,0.480684150890207,0.192194075514861,0.111036215237697,0.216085558357235
24569,0.101508422363485,0.178472539638746,0.376719978245791,0.343299059751979
24570,0.0889073196698284,0.413643607473432,0.139587773598485,0.357861299258254
24571,0.0577317707426402,0.152034306658436,0.506907127483696,0.283326795115228
24572,0.358404677405979,0.138276337576061,0.247604527545919,0.255714457472041
24573,0.164114621799913,0.157397411548718,0.432876275367825,0.245611691283544
24574,0.139259151027838,0.217555198404271,0.389145555932765,0.254040094635125
24575,0.290987119967117,0.139078630861835,0.177291089231154,0.392643159939894
24576,0.0617014790331337,0.297023892266243,0.4861516469343,0.155122981766324
24577,0.0880640423392072,0.12071607884683,0.443152092768122,0.348067786045842
24578,0.330710986998351,0.127385169926499,0.22676835776513,0.315135485310021
24579,0.45886963352718,0.21937356208676,0.114761151292726,0.206995653093334
24580,0.129919100865579,0.120810083110624,0.413437489461432,0.335833326562366
24581,0.40575706383728,0.0442616197361549,0.355669236535521,0.194312079891045
24582,0.0778837497791757,0.223568669875276,0.513576602233809,0.184970978111739
24583,0.152347075453923,0.185004417023909,0.332306618940244,0.330341888581924
24584,0.063069432880418,0.0834012315714567,0.592853505984292,0.260675829563833
24585,0.207420125568739,0.178331003526466,0.109672284671525,0.50457658623327
24586,0.121404794821342,0.120880201637241,0.38840304122359,0.369311962317826
24587,0.304478185302757,0.263499397784825,0.161376600492207,0.270645816420211
24588,0.39702477308691,0.0328190397180689,0.34804148280891,0.22211470438611
24589,0.262086151380715,0.273353704399211,0.193540171028459,0.271019973191615
24590,0.244772346244377,0.430779038401232,0.0764272913470205,0.24802132400737
24591,0.302019141387675,0.397704797112409,0.0561125055158291,0.244163555984086
24592,0.278179738157158,0.228835370287699,0.0771553917573948,0.415829499797749
24593,0.47677168521293,0.0892265565342246,0.072219257714092,0.361782500538753
24594,0.167578810067472,0.123520435487289,0.323677515940915,0.385223238504324
24595,0.172824671495131,0.369531297647142,0.300320199375807,0.15732383148192
24596,0.163990814985272,0.509544257098739,0.0654255243178056,0.261039403598183
24597,0.459913511466648,0.273963390924296,0.0669006401861701,0.199222457422885
24598,0.330851769013133,0.152816420286542,0.0746847499611824,0.441647060739143
24599,0.137713041404208,0.166061548719188,0.485587957799714,0.21063745207689
24600,0.145315080362847,0.334222656954758,0.258214988717079,0.262247273965316
24601,0.0799440234482086,0.10598496583386,0.475188593333648,0.338882417384283
24602,0.352898346676282,0.267586733253564,0.0747128446575965,0.304802075412558
24603,0.0628616994664474,0.0633099043228219,0.394769539272483,0.479058856938248
24604,0.143539032086318,0.257784989739886,0.429006747081064,0.169669231092732
24605,0.227865910803044,0.107617339225508,0.144252481016237,0.520264268955211
24606,0.115798874268427,0.263727067421141,0.411078639941544,0.209395418368889
24607,0.5179486101539,0.213269566311071,0.0790768390244398,0.18970498451059
24608,0.110915840468703,0.377044194860346,0.0615128528133633,0.450527111857588
24609,0.335185723952135,0.134762567760824,0.331748068711356,0.198303639575685
24610,0.132597090150934,0.103591774007702,0.183445856454291,0.580365279387073
24611,0.104184513850571,0.242615075495519,0.170869309970348,0.482331100683562
24612,0.183125743249592,0.438980636981693,0.0481186149185725,0.329775004850143
24613,0.0649867464338895,0.349575490445201,0.440137360881131,0.145300402239779
24614,0.0444042255781469,0.0422542109561631,0.605574862413477,0.307766701052213
24615,0.22262496913339,0.171524861268985,0.0944964471470557,0.511353722450569
24616,0.145030663109053,0.0835227488604866,0.444852020934667,0.326594567095793
24617,0.157831196029515,0.291625982790439,0.375251448552392,0.175291372627654
24618,0.428953191430357,0.0637024884736331,0.286076809061887,0.221267511034123
24619,0.087023825377488,0.299834153546048,0.437100899728377,0.176041121348087
24620,0.233276741703217,0.118050009704933,0.100477999729939,0.548195248861911
24621,0.160885538748145,0.238273672638616,0.244647953802299,0.35619283481094
24622,0.0713580064277595,0.346149412422073,0.223994550993298,0.35849803015687
24623,0.219370273623879,0.0599517242682278,0.255946759744533,0.464731242363361
24624,0.34705598100775,0.0689242428473986,0.339106543959841,0.24491323218501
24625,0.378247187851975,0.0494743429936384,0.234199070002157,0.338079399152229
24626,0.400998860428452,0.115946216607521,0.0621545682491954,0.420900354714832
24627,0.229271345862757,0.175759900601099,0.113839107735195,0.48112964580095
24628,0.476145855605503,0.0503603593347755,0.112778868456354,0.360714916603367
24629,0.138915982475176,0.327328400992476,0.119774293564739,0.413981322967609
24630,0.120522706435056,0.124847157597376,0.421931793846358,0.33269834212121
24631,0.37299847550583,0.106298824916704,0.0733315985466274,0.447371101030839
24632,0.132151107542156,0.313552669892157,0.195436470628794,0.358859751936893
24633,0.377105104375555,0.065994184214786,0.319203091606715,0.237697619802943
24634,0.143939427322033,0.0478519182370582,0.426334194436796,0.381874460004112
24635,0.17423797109477,0.120020029661438,0.355365972779943,0.350376026463849
24636,0.333374739728363,0.286133858550246,0.150977133751516,0.229514267969875
24637,0.155108171794382,0.112302233181905,0.479071808152697,0.253517786871015
24638,0.121555226113415,0.485618938207183,0.0772878241546805,0.315538011524722
24639,0.25117030085472,0.147506496108521,0.212102601873439,0.38922060116332
24640,0.498942542922326,0.094294666769721,0.191598887031991,0.215163903275962
24641,0.100332510666105,0.553030006855058,0.0623511434269797,0.284286339051857
24642,0.121938179955699,0.0707906129469686,0.277860302499008,0.529410904598324
24643,0.0681120847624803,0.0875374617186971,0.428729652212858,0.415620801305964
24644,0.148086734452888,0.402884721645917,0.107041300449573,0.341987243451621
24645,0.289570561860015,0.357908802591749,0.0637033862852433,0.288817249262992
24646,0.318158317456756,0.248341647242963,0.19046093694974,0.243039098350541
24647,0.369093203951121,0.294335906716277,0.20318009597275,0.133390793359852
24648,0.195037099960644,0.0679730477153663,0.361141479984194,0.375848372339796
24649,0.120196581733767,0.365986839415623,0.312657507136326,0.201159071714284
24650,0.0629492200147215,0.598324691117695,0.0616017571231103,0.277124331744473
24651,0.430174672276501,0.11847299661106,0.0735458335409563,0.377806497571483
24652,0.209574031755439,0.0444932344799387,0.509613730145745,0.236319003618877
24653,0.371973564894293,0.232411066778013,0.111711942750086,0.283903425577608
24654,0.0932909814375898,0.42306861679709,0.0659983008528108,0.417642100912509
24655,0.117744275701151,0.241787098060671,0.391501843109645,0.248966783128533
24656,0.209833135723475,0.160237591073963,0.470898602132572,0.15903067106999
24657,0.198845659447407,0.171160740266257,0.173111090812939,0.456882509473397
24658,0.193629394560348,0.40491939429695,0.169465051934828,0.231986159207874
24659,0.0930143321357827,0.127827132488203,0.372775589038455,0.40638294633756
24660,0.107284502058994,0.210576738387085,0.451936359762152,0.230202399791769
24661,0.0357288322838255,0.676374000823056,0.0606594853785076,0.227237681514611
24662,0.0548118354253065,0.156992820098899,0.496496626923282,0.291698717552512
24663,0.0962803499018174,0.307102901922897,0.356621092157591,0.239995656017694
24664,0.0940013461479471,0.149285193292304,0.379241111495696,0.377472349064053
24665,0.322921873115398,0.103263570681698,0.303912351434763,0.269902204768141
24666,0.0617350424185388,0.436355038355824,0.109585883730149,0.392324035495488
24667,0.0682446643503805,0.553790190008557,0.0799525164137343,0.298012629227329
24668,0.422985701952022,0.0287629299893176,0.357566208356324,0.190685159702336
24669,0.172429859514095,0.0960835033709695,0.322638073537441,0.408848563577495
24670,0.510643709905083,0.0587610522821126,0.172809916230527,0.257785321582277
24671,0.194734959358596,0.225231711089441,0.374606503517738,0.205426826034225
24672,0.0662511169906037,0.448343079433032,0.324093242856255,0.161312560720109
24673,0.110445776198018,0.0792986592151079,0.542945790825976,0.267309773760898
24674,0.114937691496593,0.462737312567023,0.0764228587399124,0.345902137196471
24675,0.193378171465389,0.116771400269714,0.439564752335344,0.250285675929553
24676,0.270336179407144,0.444686371360727,0.0768749188812517,0.208102530350878
24677,0.109438566488173,0.106037154144067,0.294995236475231,0.48952904289253
24678,0.298857468132034,0.183810419631834,0.125292101054926,0.392040011181207
24679,0.225146290254855,0.430395140397455,0.0429649133705703,0.301493655977119
24680,0.0633300863553716,0.498348202908348,0.0585253021811624,0.379796408555118
24681,0.384286881085328,0.192308186023169,0.0620697668372086,0.361335166054294
24682,0.378505322611287,0.383605646742773,0.0375705387336218,0.200318491912318
24683,0.167496650732053,0.169273742111213,0.347553743749091,0.315675863407643
24684,0.0433765950313867,0.12695427660662,0.478181809671562,0.351487318690431
24685,0.430048658940051,0.172309235040189,0.0936985145810996,0.303943591438661
24686,0.303530523376729,0.0664924559911383,0.0636228586913133,0.566354161940819
24687,0.322162380689155,0.191863716375421,0.245911088550046,0.240062814385378
24688,0.133117948665754,0.332068768675092,0.136317594486311,0.398495688172843
24689,0.28985970233777,0.20398318363187,0.332186765414701,0.173970348615659
24690,0.403899766185125,0.231091201580645,0.136940462104516,0.228068570129713
24691,0.244807883547027,0.454297354504233,0.10025139196313,0.20064336998561
24692,0.401087608833661,0.325031514553442,0.0333289344299249,0.240551942182972
24693,0.217868818814203,0.23937256698682,0.353687692256626,0.189070921942351
24694,0.112870309217476,0.264576111907973,0.426378602310569,0.196174976563982
24695,0.182276286627468,0.474071938934874,0.0609432398821388,0.28270853455552
24696,0.155972094792277,0.266656525055331,0.229714980931429,0.347656399220962
24697,0.250617376961257,0.143047333444732,0.244709594709122,0.361625694884889
24698,0.359241239574963,0.252607726744715,0.232576207363309,0.155574826317014
24699,0.428245550021784,0.0427805971742798,0.320730994496577,0.208242858307359
24700,0.108256141058037,0.404444321845682,0.10627582588047,0.381023711215811
24701,0.0734542723653783,0.088701949338175,0.464837915744113,0.373005862552334
24702,0.298085303042941,0.430372222792389,0.0515053391051728,0.220037135059498
24703,0.204144934708352,0.32958255211119,0.270476139803971,0.195796373376487
24704,0.0675179951842525,0.403504315808458,0.239460115776628,0.289517573230662
24705,0.535718034372959,0.112132684848629,0.0525023567242423,0.299646924054169
24706,0.343613300665409,0.286963245033673,0.15051924282034,0.218904211480579
24707,0.391955447711773,0.0726490631809393,0.138877616803178,0.396517872304109
24708,0.449771870605527,0.0595409835336253,0.130383320680231,0.360303825180617
24709,0.0591347384398826,0.0689989736038665,0.541961707372598,0.329904580583653
24710,0.34688503412955,0.176126866467078,0.251662554907553,0.225325544495819
24711,0.305707867481041,0.149785760102441,0.275701133555614,0.268805238860904
24712,0.312524705615681,0.396848948621076,0.0573189110071511,0.233307434756092
24713,0.0637681108377702,0.569958892305904,0.0550535165179,0.311219480338426
24714,0.351277742802303,0.275607799841508,0.0581504063098797,0.31496405104631
24715,0.100997830293059,0.274252775397249,0.161432107264942,0.46331728704475
