"No","Ch1","Ch2","Ch3","Ch4"
23690,0.340871165909182,0.256000281097588,0.0756226375512366,0.327505915441993
23691,0.185665125993842,0.156881905951283,0.372173300780912,0.285279667273963
23692,0.0462399459653158,0.436013113237748,0.174126866850213,0.343620073946724
23693,0.116740738362788,0.363584750814372,0.308392946047066,0.211281564775774
23694,0.041162507901097,0.326298034769311,0.286532666282144,0.346006791047448
23695,0.101989744124976,0.353554440045422,0.192025449821783,0.352430366007819
23696,0.514908702832014,0.238982353264326,0.0318498076174983,0.214259136286162
23697,0.322493527504242,0.0481482121953951,0.292244320050698,0.337113940249665
23698,0.210695621532591,0.300560077578883,0.195719154138679,0.293025146749847
23699,0.0960086359543278,0.514199336017592,0.0874374417792384,0.302354586248841
23700,0.327624844878763,0.0397177736727166,0.400657846907842,0.231999534540678
23701,0.0507119579755373,0.493656961663071,0.170095883380679,0.285535196980712
23702,0.122078789179646,0.100483756928477,0.548970707912648,0.228466745979229
23703,0.061987592769428,0.439960977231116,0.221508103346358,0.276543326653099
23704,0.23695218054236,0.162792659916526,0.245271904648834,0.35498325489228
23705,0.248488613242259,0.380830985230055,0.156694657741578,0.213985743786108
23706,0.371309176911161,0.0801354277194012,0.223376180566504,0.325179214802934
23707,0.172927777028658,0.490587323015085,0.0411943285685803,0.295290571387676
23708,0.193562872679567,0.41991510248913,0.124856774421807,0.261665250409496
23709,0.19057960485884,0.221678436137639,0.166295296830926,0.421446662172594
23710,0.379986900122743,0.15520433204879,0.075225785319716,0.38958298250875
23711,0.0795013556237256,0.5264996182045,0.199242512137106,0.194756514034669
23712,0.126367543090158,0.106491870063592,0.421302099130311,0.345838487715939
23713,0.0696040720181839,0.28258914717762,0.383282240702379,0.264524540101817
23714,0.372170116244478,0.0488590650686482,0.384348062743845,0.194622755943029
23715,0.179736136654926,0.054243104976251,0.453791213447285,0.312229544921538
23716,0.416364927945987,0.132367664990036,0.106847210567763,0.344420196496215
23717,0.354230393831363,0.39267490721832,0.0536580881622211,0.199436610788096
23718,0.0364906355603168,0.0587878237923956,0.489575682442577,0.41514585820471
23719,0.430849530351795,0.2183490723838,0.0405187584392928,0.310282638825113
23720,0.0822970479821356,0.0576881867424332,0.58092242373376,0.279092341541671
23721,0.427008825674001,0.198985764679279,0.202971480111026,0.171033929535694
23722,0.0471281797724831,0.354766941126618,0.230271540160235,0.367833338940663
23723,0.132746040876614,0.332988085320261,0.291164958087003,0.243100915716121
23724,0.296301309988044,0.376840932732563,0.0517585740547862,0.275099183224607
23725,0.282143376777273,0.0268476588735756,0.467009465431747,0.223999498917404
23726,0.218643211763446,0.315269246491604,0.223966557726138,0.242120984018812
23727,0.239636534789448,0.127868320645124,0.296688352296481,0.335806792268947
23728,0.28444124487203,0.164575255296134,0.061324876711016,0.48965862312082
23729,0.10643318503256,0.632432955795238,0.0820406653299039,0.179093193842299
23730,0.232412279007722,0.301672052154312,0.168750881093156,0.29716478774481
23731,0.1618030278401,0.206013420696465,0.256722196113976,0.37546135534946
23732,0.354379090419497,0.292587084763918,0.0491994508064889,0.303834374010096
23733,0.473037166477772,0.0888044405232879,0.0673024820862798,0.37085591091266
23734,0.103679944126114,0.100373503285065,0.464481099397972,0.33146545319085
23735,0.469835074900274,0.0396699017971131,0.082823523499503,0.40767149980311
23736,0.113285382135643,0.192675392822921,0.264851050215425,0.429188174826011
23737,0.11059348194426,0.556073048187689,0.0842809179365964,0.249052551931454
23738,0.420085484333021,0.124313470458513,0.103914318181364,0.351686727027102
23739,0.158460407135148,0.15996366482204,0.147600693879129,0.533975234163683
23740,0.1748020065535,0.0282051527158507,0.618769948777635,0.178222891953015
23741,0.0686149053647311,0.14082138078324,0.490540626089483,0.300023087762546
23742,0.202391740483482,0.283994766892164,0.0881165005633484,0.425496992061006
23743,0.0725722116746272,0.628946270869706,0.0718588336095252,0.226622683846142
23744,0.0453919034469362,0.577795553749533,0.115072503697441,0.261740039106091
23745,0.518466850449933,0.0991546635520521,0.0883018441328084,0.294076641865206
23746,0.611934232434615,0.0964145679153765,0.0363780721301897,0.255273127519818
23747,0.040552466622331,0.287510484756479,0.421145416983257,0.250791631637933
23748,0.251603825512602,0.305620958014956,0.129566040134384,0.313209176338058
23749,0.607368572210998,0.204117210384346,0.0426743169862361,0.14583990041842
23750,0.110800682571211,0.371655479460157,0.306646130321813,0.210897707646819
23751,0.281079260943136,0.237108787891766,0.284484485676316,0.197327465488782
23752,0.145086103263737,0.288752815537966,0.0640920461179343,0.502069035080363
23753,0.223357532508435,0.141338163907847,0.176838691429676,0.458465612154042
23754,0.29746658641486,0.238383823726548,0.182060715857199,0.282088874001393
23755,0.331539403971777,0.22909398973153,0.153277165288085,0.286089441008608
23756,0.208824936259847,0.363809687641372,0.0707865697847968,0.356578806313984
23757,0.140158357684314,0.52118416178378,0.0468022795399105,0.291855200991996
23758,0.427551691422877,0.146929725096888,0.0760204496331125,0.349498133847122
23759,0.168471298477514,0.305852817260426,0.20024040877798,0.32543547548408
23760,0.397127312154513,0.0444320484635288,0.357872822906591,0.200567816475367
23761,0.150160615595682,0.14586305992476,0.296278026215031,0.407698298264527
23762,0.34239006004337,0.174524643142719,0.185845795839611,0.2972395009743
23763,0.492912308840988,0.249734863737709,0.0696735943423303,0.187679233078973
23764,0.398791504710243,0.0693861779052852,0.142626177911963,0.389196139472509
23765,0.0579313152937827,0.0717087925692768,0.428429831024014,0.441930061112927
23766,0.107113948099497,0.0835291067941302,0.650509941208664,0.158847003897709
23767,0.379818102211184,0.277261903812483,0.167856113489227,0.175063880487106
23768,0.10145509022194,0.0946470876135376,0.160553314047996,0.643344508116526
23769,0.0714371626625444,0.146709802301372,0.386210880206478,0.395642154829606
23770,0.228221957854473,0.0601259325389524,0.457361783471588,0.254290326134987
23771,0.102934231883184,0.382718987199894,0.0809270496658239,0.433419731251099
23772,0.139760269634397,0.193680351095786,0.129444301651053,0.537115077618763
23773,0.0844209903227807,0.172815654911557,0.511209356637753,0.23155399812791
23774,0.196937843508707,0.254451849244414,0.147352438605952,0.401257868640927
23775,0.519451453036803,0.108936166022258,0.09900326200168,0.272609118939259
23776,0.202566946346151,0.11639933054729,0.262293470186688,0.41874025291987
23777,0.365852167477692,0.216332128751615,0.259028084364815,0.158787619405878
23778,0.13129670219144,0.240228093495162,0.153474696575555,0.475000507737844
23779,0.31769960128325,0.375711507007483,0.141707281269615,0.164881610439652
23780,0.477697574771343,0.33935560225205,0.0691563801876595,0.113790442788947
23781,0.512102130155007,0.152449870865022,0.040933271974326,0.294514727005645
23782,0.187685551225954,0.261640041817328,0.302252636957966,0.248421769998752
23783,0.227229917226231,0.0439597491888458,0.390029317324872,0.338781016260051
23784,0.106688930678645,0.0960476414009674,0.451471626368703,0.345791801551684
23785,0.459597751736232,0.260936810349315,0.0548191147872593,0.224646323127194
23786,0.267460497897173,0.252051447261305,0.148397040477156,0.332091014364366
23787,0.618979123914784,0.127056689712132,0.079035647778775,0.174928538594309
23788,0.21720470179956,0.459016041373992,0.108663958867613,0.215115297958835
23789,0.742380587121327,0.0320362737164702,0.0426651110024777,0.182918028159725
23790,0.0557192039390307,0.148097261070304,0.401489147933549,0.394694387057116
23791,0.275204237088293,0.0544482060753744,0.451167743100482,0.219179813735851
23792,0.259621709928334,0.428909152577358,0.0609123208869322,0.250556816607375
23793,0.190672041165393,0.168222708917573,0.279921494181549,0.361183755735485
23794,0.336574830662174,0.105591087410167,0.237256285714726,0.320577796212933
23795,0.296031514077424,0.154638508715658,0.0692053242177987,0.48012465298912
23796,0.189293081445225,0.242924399490169,0.23337840112674,0.334404117937866
23797,0.312253479312706,0.219338175442088,0.306838743939108,0.161569601306098
23798,0.357412246353609,0.0408365899120463,0.0891416031280878,0.512609560606257
23799,0.608337137124266,0.0749164596427079,0.0580969285405501,0.258649474692477
23800,0.187298321939951,0.519495065277514,0.0349490471079007,0.258257565674634
23801,0.0642535936956813,0.0772312091224247,0.548125258252241,0.310389938929653
23802,0.0782381791331794,0.535132433390062,0.0732285638476022,0.313400823629157
23803,0.343494021778264,0.232530835685847,0.0712091165002279,0.352766026035661
23804,0.392655678479172,0.0639141227708076,0.218542436460431,0.324887762289589
23805,0.262601638736365,0.095583632410347,0.360840851397667,0.280973877455621
23806,0.219252729590414,0.28695024391101,0.127621006355804,0.366176020142772
23807,0.501970945906175,0.11633661423644,0.0998340595565283,0.281858380300857
23808,0.173332399767352,0.359635100991159,0.176888012037469,0.290144487204021
23809,0.427685184602809,0.190856000932655,0.0896066849093899,0.291852129555146
23810,0.077672371004936,0.448705503309549,0.232028441985994,0.241593683699521
23811,0.39841389273308,0.239946275180606,0.163390349552439,0.198249482533876
23812,0.0666979046568281,0.304532314188978,0.318027514741866,0.310742266412328
23813,0.352269066928387,0.148303774394868,0.201889618271421,0.297537540405324
23814,0.455367215484446,0.180165548467087,0.188922450919511,0.175544785128956
23815,0.0839906963176676,0.124129205905861,0.222184676108229,0.569695421668243
23816,0.528331291891978,0.228607061659185,0.068680409579747,0.17438123686909
23817,0.213385305831491,0.0518534425895639,0.386171331999229,0.348589919579716
23818,0.0544923231534355,0.0930229072027045,0.398773433506418,0.453711336137442
23819,0.0771812723838406,0.429807059597144,0.193758298409865,0.29925336960915
23820,0.222786728114409,0.0769031592145368,0.415853426493879,0.284456686177176
23821,0.0999643248564522,0.109947979820198,0.121998828174736,0.668088867148614
23822,0.25583549071365,0.202856727291176,0.071892576955847,0.469415205039327
23823,0.0891932252717265,0.10617892044807,0.367021139896876,0.437606714383327
23824,0.218145008278814,0.425106725927286,0.0948650799238991,0.261883185870002
23825,0.493133709154534,0.0910443570308222,0.17308135089888,0.242740582915763
23826,0.0402386252161826,0.426455647838203,0.13130045893018,0.402005268015434
23827,0.360649567748098,0.243815225878122,0.156601591159261,0.238933615214519
23828,0.0410809636755478,0.307247780967568,0.367003984213082,0.284667271143802
23829,0.345037141439112,0.178490739234499,0.20476218189047,0.271709937435918
23830,0.126623278643814,0.394212634493684,0.170115609368238,0.309048477494263
23831,0.21819083335801,0.230183237268317,0.36566916192839,0.185956767445283
23832,0.240347782256228,0.145164390500598,0.482857957799086,0.131629869444087
23833,0.312474060506969,0.113672000709496,0.317767967846688,0.256085970936847
23834,0.450188400006767,0.158547060920022,0.232992949231088,0.158271589842122
23835,0.300749252549418,0.268640893720121,0.252127292373769,0.178482561356692
23836,0.380481399360559,0.0770572862602958,0.123984279375735,0.418477035003411
23837,0.0818605652787167,0.0578011293962873,0.255931231039395,0.604407074285601
23838,0.479048571838993,0.229029068655847,0.0789182266337985,0.213004132871361
23839,0.570618481614891,0.0921694939408612,0.139025769496583,0.198186254947665
23840,0.311906969817625,0.0273469178678934,0.446429142750555,0.214316969563926
23841,0.438105925542504,0.107471704301414,0.202450304281207,0.251972065874874
23842,0.612557008244997,0.0742336914263132,0.0828191182239224,0.230390182104767
23843,0.338924061473847,0.109313723507222,0.307243602279924,0.244518612739008
23844,0.439134378865415,0.113259640589308,0.188694028726085,0.258911951819192
23845,0.146395700281628,0.117887180133331,0.324864617300397,0.410852502284644
23846,0.352156647848318,0.297994772713288,0.191480868669527,0.158367710768867
23847,0.085044268168796,0.505160849355132,0.187981984584798,0.221812897891274
23848,0.0770539283847209,0.0692042273638323,0.409430805906982,0.444311038344465
23849,0.271667903133799,0.0686951833153559,0.324983671593746,0.3346532419571
23850,0.0625192821520845,0.109548830394575,0.631253381366162,0.196678506087178
23851,0.394317772845289,0.272279900393828,0.171281563595413,0.162120763165469
23852,0.259862229227079,0.22139751520985,0.143371241097169,0.375369014465902
23853,0.0534242548571086,0.059317413577302,0.651101991265153,0.236156340300436
23854,0.459064993688265,0.0668521843970206,0.0997154641098229,0.374367357804891
23855,0.121873914238355,0.244826423997141,0.0857697984075675,0.547529863356937
23856,0.297383404872391,0.343215531617306,0.0491810787889284,0.310219984721374
23857,0.532991963461975,0.287179048886553,0.0487727686788576,0.131056218972615
23858,0.355013925707672,0.194022896010234,0.252890243468119,0.198072934813975
23859,0.629445786940825,0.0660102098873099,0.074178015899633,0.230365987272232
23860,0.162101232828047,0.273332026763754,0.208197510723594,0.356369229684604
23861,0.273303476721961,0.0305092065482482,0.474519216539201,0.22166810019059
23862,0.0704407364327763,0.086495242227978,0.542572939322254,0.300491082016991
23863,0.241582488908185,0.0513233955936452,0.417743860757759,0.289350254740411
23864,0.198296199848818,0.323819607450177,0.0448895380467893,0.432994654654215
23865,0.0599809628139905,0.124773841953365,0.332169825856638,0.483075369376007
23866,0.275239515690442,0.317100184676843,0.127508540066399,0.280151759566317
23867,0.0788078180778121,0.146947923133179,0.0955826471740113,0.678661611614997
23868,0.0466367528418877,0.0821260029304489,0.592440647268842,0.278796596958821
23869,0.210065657244087,0.104753436273482,0.171803064391897,0.513377842090534
23870,0.0976868172403619,0.0649990535180619,0.523266699426543,0.314047429815033
23871,0.0903142101840379,0.243409907014312,0.380454853876455,0.285821028925195
23872,0.0555685809945168,0.179569566210817,0.451567509847907,0.313294342946759
23873,0.145145827244955,0.360573224482966,0.327520892141624,0.166760056130456
23874,0.474887382970503,0.285114371308443,0.0550756866442844,0.184922559076769
23875,0.0278232785736413,0.510849023798972,0.263133267281992,0.198194430345395
23876,0.261265489850492,0.195939569064694,0.116315509245427,0.426479431839387
23877,0.244156968041814,0.114626105274208,0.069542389509457,0.571674537174521
23878,0.114333555692259,0.354734050932148,0.146343690722069,0.384588702653524
23879,0.11351171197072,0.44649173918799,0.234125092893102,0.205871455948188
23880,0.416113454596164,0.286529206779901,0.0339530007628975,0.263404337861038
23881,0.485018108450673,0.0376943201158624,0.227834669418082,0.249452902015383
23882,0.103883164186907,0.523568069064771,0.0510032925984142,0.321545474149908
23883,0.294914165786252,0.0868757126094225,0.370768385132136,0.24744173647219
23884,0.194843487143024,0.297168292442934,0.40469639423567,0.103291826178373
23885,0.199178511596031,0.225989772906314,0.0686133032429229,0.506218412254732
23886,0.349439876435745,0.135670831372861,0.217087477821789,0.297801814369604
23887,0.376392987925864,0.164645641736975,0.0790448524346642,0.379916517902497
23888,0.31737960619465,0.175470426173644,0.321260507134273,0.185889460497434
23889,0.559678771687816,0.117699541216017,0.0853542495891127,0.237267437507054
23890,0.263402199317088,0.389925468000819,0.0377849873556083,0.308887345326484
23891,0.558991358118902,0.0441450535492159,0.118545886007912,0.278317702323971
23892,0.0994453485232233,0.33978422928685,0.0946945764809916,0.466075845708935
23893,0.217550758512438,0.331607225840989,0.088446136375169,0.362395879271403
23894,0.153618272116927,0.238777828403133,0.274695541135481,0.332908358344458
23895,0.115398924300457,0.171159330516137,0.562430924027703,0.151010821155703
23896,0.10746342545743,0.0962350101913249,0.386844670799587,0.409456893551658
23897,0.15158595363112,0.289763841831943,0.0900298957582282,0.468620308778709
23898,0.235801450818601,0.338005184361695,0.0750980240265246,0.35109534079318
23899,0.196665424613539,0.161518007197854,0.169840806335221,0.471975761853385
23900,0.168354485166274,0.256250237678264,0.107184381188434,0.468210895967029
23901,0.184747504764072,0.47236747981053,0.0497235529335999,0.293161462491798
23902,0.0960615570381635,0.294157769650503,0.356668671447003,0.25311200186433
23903,0.368768331305166,0.105353794583642,0.0995515596768221,0.42632631443437
23904,0.127202910130768,0.334680955429846,0.260136840084939,0.277979294354447
23905,0.365324959019523,0.0475788290365353,0.390579643119733,0.196516568824209
23906,0.648101307690441,0.0324759262989826,0.0752464002312227,0.244176365779354
23907,0.252611474811576,0.113429172259225,0.296229039149941,0.337730313779259
23908,0.178346457896696,0.446792445832245,0.0786785053344752,0.296182590936584
23909,0.245465511488173,0.0765613726960326,0.161282260262712,0.516690855553082
23910,0.167455785734534,0.252856822128018,0.379024550649548,0.2006628414879
23911,0.23348112138968,0.0867782426078269,0.135135230296982,0.54460540570551
23912,0.172455434435957,0.205248897161945,0.342032354398478,0.280263314003619
23913,0.0779648109394013,0.210028580422449,0.454232112682821,0.257774495955329
23914,0.0647765802857125,0.640084398136212,0.0362532088793276,0.258885812698748
23915,0.508381801400776,0.205959249011388,0.0559914173432495,0.229667532244587
23916,0.0660183808025292,0.194607764202601,0.467212295553593,0.272161559441278
23917,0.215861380011868,0.340312058328113,0.0950724297578768,0.348754131902142
23918,0.254322495041675,0.134066749884106,0.177486875816873,0.434123879257346
23919,0.262926971258478,0.425845354707622,0.0396309038249455,0.271596770208954
23920,0.209741631447323,0.317610229545241,0.280387921591973,0.192260217415463
23921,0.269188151072545,0.141769664387631,0.379580323603968,0.209461860935857
23922,0.0585229361043639,0.133630044109195,0.583910370433033,0.223936649353407
23923,0.224440445654434,0.462229843869867,0.0569774718975851,0.256352238578115
23924,0.187139684837585,0.416566088745521,0.186573639721701,0.209720586695193
23925,0.195722106419547,0.221537710309542,0.115033555390949,0.467706627879963
23926,0.307752298729278,0.368272164577443,0.130185881293387,0.193789655399892
23927,0.279108573421913,0.117780675778964,0.225329048740492,0.377781702058632
23928,0.149493517781888,0.254242428464641,0.353853481639015,0.242410572114457
23929,0.0764563649928109,0.360980655914143,0.094542610621242,0.468020368471804
23930,0.0920144894038694,0.258788711473245,0.137117835673153,0.512078963449733
23931,0.0638191521907601,0.634499398909211,0.0626127725712303,0.239068676328799
23932,0.19311632108423,0.298363857287391,0.172805074242448,0.335714747385931
23933,0.28453845661284,0.366174578763909,0.124496355304468,0.224790609318783
23934,0.0414734114440429,0.650180101441798,0.0968857784866701,0.211460708627489
23935,0.274735605086306,0.193947060696389,0.134554415300737,0.396762918916568
23936,0.32627723416507,0.259177732983543,0.113814601359717,0.30073043149167
23937,0.140204609459166,0.0977807420890631,0.336474595565996,0.425540052885775
23938,0.511705626120607,0.149373351581795,0.0442440432075748,0.294676979090023
23939,0.261179005822251,0.0650734643972263,0.382369975540581,0.291377554239942
23940,0.37600327853235,0.0821631473180739,0.157549348216518,0.384284225933058
23941,0.0872870246263843,0.164134582419183,0.426326580084384,0.32225181287005
23942,0.569125730665156,0.0904699330496674,0.136687874131743,0.203716462153433
23943,0.10841970219265,0.540165240219623,0.0673306753453152,0.284084382242412
23944,0.545516572420849,0.0444269568283558,0.255681248875808,0.154375221874987
23945,0.124954639860046,0.200895087170819,0.300556487082849,0.373593785886286
23946,0.342953395927788,0.420204978948826,0.0411096336564071,0.195731991466979
23947,0.0544942944936727,0.305421370527036,0.312165620904843,0.327918714074448
23948,0.182736031781856,0.168986394323437,0.371502925216426,0.27677464867828
23949,0.103779673065041,0.24207130778959,0.0840321197402754,0.570116899405093
23950,0.030889968391055,0.519602485089138,0.269422506771277,0.18008503974853
23951,0.503822976933343,0.0953402508981101,0.127875353858133,0.272961418310414
23952,0.234034923494829,0.13891182993519,0.342391281598127,0.284661964971854
23953,0.656395427522416,0.0678473260925088,0.0472760148619061,0.228481231523169
23954,0.513729517002606,0.0362044046646723,0.179892544374787,0.270173533957934
23955,0.0862529054522254,0.269581443883216,0.176241714409591,0.467923936254967
23956,0.169042678363619,0.226530041257929,0.401995923933929,0.202431356444524
23957,0.120039961265071,0.279289529534057,0.0588529264380813,0.54181758276279
23958,0.232906827495974,0.455237290139592,0.0335723737217607,0.278283508642673
23959,0.247405102110253,0.0733846359022005,0.301332551467815,0.377877710519732
23960,0.15316397995561,0.0983973453657256,0.236025015736768,0.512413658941897
23961,0.517740455258513,0.13240308929486,0.0400757907572704,0.309780664689356
23962,0.0580346086918058,0.382051508693262,0.220325340471202,0.33958854214373
23963,0.29943234934577,0.339919698548564,0.0990403545330226,0.261607597572644
23964,0.0332955098742239,0.486652423149025,0.209386743147589,0.270665323829162
23965,0.200654490502385,0.164306250536076,0.40159162873749,0.233447630224049
23966,0.144375690129633,0.0434019492157087,0.382057319854697,0.430165040799962
23967,0.424146252556437,0.133238975534188,0.0996364022869675,0.342978369622407
23968,0.38386511546368,0.219999755138496,0.190191989871749,0.205943139526075
23969,0.429070324401498,0.0795755177776588,0.0793193963057889,0.412034761515054
23970,0.537430963388369,0.0320258461786692,0.0797161855640282,0.350827004868933
23971,0.0767219201893624,0.162422326789104,0.531430053053301,0.229425699968233
23972,0.477879424784209,0.0880801251700508,0.204628159690248,0.229412290355492
23973,0.225108155483696,0.28022636382493,0.270337370472318,0.224328110219057
23974,0.0699473414747115,0.0823150292093021,0.639704320711653,0.208033308604333
23975,0.218408861880894,0.532016656286684,0.0482279402094793,0.201346541622943
23976,0.168052084473573,0.265779951656027,0.30621962525774,0.25994833861266
23977,0.0735406915590687,0.229994084413397,0.501408919647304,0.19505630438023
23978,0.11848647655896,0.0834199183335156,0.154827170834039,0.643266434273486
23979,0.214150843617137,0.102563921542851,0.174649813737232,0.50863542110278
23980,0.1229389405495,0.415588893544826,0.0686323062180416,0.392839859687633
23981,0.0465158201585605,0.242524575961395,0.523610650459589,0.187348953420455
23982,0.168095698677741,0.0967377243897007,0.447031551158927,0.288135025773632
23983,0.258140636759625,0.236788795370412,0.147709049044966,0.357361518824998
23984,0.247239406183134,0.322098292974804,0.160159887429553,0.270502413412509
23985,0.166038905425685,0.137267865349906,0.0840919523786096,0.612601276845799
23986,0.284969262244961,0.42598419416626,0.109357533520786,0.179689010067992
23987,0.265744826073527,0.271449178473594,0.121405259685593,0.341400735767285
23988,0.33913502124081,0.166270398562483,0.279279100557673,0.215315479639033
23989,0.112946929195,0.217966282242935,0.469672871887645,0.199413916674419
23990,0.18396574163371,0.387320212814437,0.208217175971243,0.22049686958061
23991,0.0918546428483987,0.121668228116494,0.150305371068882,0.636171757966225
23992,0.127426203200957,0.491274922132791,0.083978790375858,0.297320084290394
23993,0.141774173509905,0.258533626534706,0.431529606114045,0.168162593841344
23994,0.0439428584968509,0.453998352254187,0.154718833216961,0.347339956032001
23995,0.0369869852371449,0.147222960306493,0.472258340988833,0.343531713467528
23996,0.0604479091769746,0.240970585213101,0.49994519080005,0.198636314809874
23997,0.366476942836647,0.0494674852834255,0.376326888847831,0.207728683032096
23998,0.182196194801635,0.263502080029614,0.157577956086603,0.396723769082148
23999,0.50564809517673,0.137155538655693,0.0718848544788154,0.285311511688762
24000,0.346268225047394,0.35593759782823,0.076167570587413,0.221626606536963
24001,0.516464150210404,0.292152771634583,0.0290926769312705,0.162290401223742
24002,0.331736943418342,0.265043043292144,0.062596743855406,0.340623269434108
24003,0.123381310883928,0.485877750791097,0.0609137520458561,0.329827186279119
24004,0.122027200396305,0.0987724281964094,0.412368737946151,0.366831633461134
24005,0.314464883191815,0.392395170003767,0.0639340080723021,0.229205938732116
24006,0.185134999644998,0.218914420164721,0.399689686327278,0.196260893863004
24007,0.132015932735156,0.32907082799588,0.13139130991415,0.407521929354814
24008,0.0783683671268155,0.662476089896605,0.107174686626412,0.151980856350168
24009,0.507323489907175,0.0635536980246229,0.112059520364461,0.317063291703741
24010,0.431812410209965,0.164972661794406,0.144988590565464,0.258226337430165
24011,0.0371469610561263,0.745918653255188,0.0300465721460474,0.186887813542638
24012,0.0720845697547917,0.127932945876168,0.494005055373659,0.305977428995381
24013,0.0923352168997755,0.112810146513737,0.446633368838713,0.348221267747774
24014,0.289078826715943,0.0574079755286864,0.449020731123344,0.204492466632027
24015,0.036526137648391,0.456834775329965,0.229898529899235,0.276740557122409
24016,0.133694981199036,0.426700277707292,0.0435870800740138,0.396017661019659
24017,0.275546711140564,0.213171443767425,0.375277873604837,0.136003971487174
24018,0.462291865428433,0.0607085370290043,0.0723066061195164,0.404692991423046
24019,0.102600966664612,0.350120245905113,0.304867979766434,0.242410807663841
24020,0.0715584300960089,0.359238886289594,0.336314497322871,0.232888186291526
24021,0.106565942463402,0.139711193578077,0.388263161932939,0.365459702025582
24022,0.501741543234368,0.233423582559723,0.0766735830865475,0.188161291119361
24023,0.188553933210645,0.385788722746085,0.107826519841386,0.317830824201884
24024,0.393309495698573,0.362116771329359,0.0663961747990473,0.178177558173021
24025,0.51207754473733,0.0766492769315284,0.261883943317104,0.149389235014038
24026,0.360849179908151,0.412731674831531,0.0698478355336792,0.156571309726639
24027,0.19940165814136,0.0948614655188824,0.300390331798374,0.405346544541383
24028,0.365542036176202,0.301142248510232,0.0484917367046724,0.284823978608893
24029,0.169847046995123,0.104310151839858,0.24004571949067,0.485797081674348
24030,0.0493358665187329,0.413911210221006,0.276618478633805,0.260134444626456
24031,0.0824439550709042,0.28374023082982,0.314952127098631,0.318863687000645
24032,0.17376423643298,0.0835230782562803,0.385959047036813,0.356753638273927
24033,0.625827647157956,0.0508405176674716,0.105032679062288,0.218299156112284
24034,0.266207290244024,0.0957450996381867,0.107263642150663,0.530783967967126
24035,0.0734695577284387,0.436192409894779,0.114030855952927,0.376307176423855
24036,0.401654789224637,0.0547417839123075,0.342803217324372,0.200800209538684
24037,0.245941867570127,0.481889650519377,0.0884042038908478,0.183764278019648
24038,0.180237239027491,0.0965201628128006,0.315428673630068,0.407813924529641
24039,0.305909671897358,0.291668981124101,0.0510789896493655,0.351342357329175
24040,0.0386162751355773,0.091904783311213,0.55866224962551,0.3108166919277
24041,0.225125499246405,0.355390862243986,0.138800403809186,0.280683234700422
24042,0.16070705685049,0.24041623253393,0.372731174355049,0.226145536260531
24043,0.255618760116874,0.251226915040134,0.0635179530862888,0.429636371756703
24044,0.276588555431541,0.315018086659544,0.211332857158845,0.19706050075007
24045,0.548701606119972,0.0782371265180792,0.132979674732506,0.240081592629442
24046,0.262701463796347,0.382310664413025,0.208457610192464,0.146530261598164
24047,0.373045066667157,0.0200511463532844,0.49374127293632,0.113162514043239
24048,0.0509553187877881,0.0797241558822141,0.548148908124166,0.321171617205831
24049,0.511873368183251,0.0792063656849375,0.166357743247696,0.242562522884115
24050,0.0848192966596231,0.143219444585599,0.180446190007239,0.591515068747539
24051,0.220330965296742,0.341072738557481,0.105102293208751,0.333494002937026
24052,0.476381348210681,0.233095792669945,0.102273536298457,0.188249322820917
24053,0.373302714183062,0.0395916671694855,0.281206381172909,0.305899237474543
24054,0.241304521594215,0.125581958125384,0.096827975569543,0.536285544710858
24055,0.379045007756007,0.3561678151273,0.0721822468405339,0.192604930276159
24056,0.145029892187424,0.384194417127629,0.15715316639125,0.313622524293697
24057,0.133324074260794,0.0969564238129798,0.20574911379107,0.563970388135157
24058,0.0861103711776724,0.303091916893022,0.16188415909541,0.448913552833895
24059,0.405755180769457,0.322336280173902,0.0630031999051473,0.208905339151494
24060,0.328731496166847,0.143206484579468,0.0644431687907648,0.463618850462921
24061,0.0835849342338666,0.437741633648561,0.125109031752044,0.353564400365529
24062,0.207728265728394,0.112289534880531,0.366053653398197,0.313928545992878
24063,0.0830130712183945,0.577048618151304,0.207304291849437,0.132634018780864
24064,0.347414763125251,0.175937909100579,0.257676450035524,0.218970877738647
24065,0.0814132793585165,0.130143261026177,0.517592029449617,0.27085143016569
24066,0.344123907177315,0.302710061412208,0.0527206582456034,0.300445373164874
24067,0.187826242272222,0.268564974661903,0.135016139273307,0.408592643792567
24068,0.566681662819356,0.158609261054902,0.0856111000287551,0.189097976096987
24069,0.205689402823337,0.138436411307424,0.0820143328127248,0.573859853056514
24070,0.455048139463821,0.0985513073012252,0.229672570758398,0.216727982476556
24071,0.084093399137955,0.0777921500914289,0.158804334674163,0.679310116096453
24072,0.118183683268682,0.220440196102921,0.0984976064010692,0.562878514227327
24073,0.306258024791727,0.0983796664186197,0.233619270462048,0.361743038327605
24074,0.321426636599868,0.215569082299684,0.139112069859003,0.323892211241445
24075,0.287157788136668,0.0479115055648213,0.41557807895943,0.24935262733908
24076,0.208551585128917,0.302464329317214,0.199823073000671,0.289161012553198
24077,0.392012603832867,0.379229750405621,0.0815791738615309,0.147178471899981
24078,0.446261406800476,0.275149526570973,0.088534264535667,0.190054802092884
24079,0.295428866654114,0.196022762205718,0.0610716784644529,0.447476692675714
24080,0.403918422583678,0.102145943626128,0.0753423162219827,0.418593317568212
