No,Ch1,Ch2,Ch3,Ch4
23808,0.12849312973488528,0.473207502151645,0.2507346744649714,0.1475646936484985
23809,0.4676134651945436,0.23534714294540712,0.07432700310852713,0.22271238875152222
23810,0.04787088950502065,0.5761303037651649,0.23188959690182728,0.1441092098279871
23811,0.4651958516182783,0.21515426746437058,0.19299353824341428,0.12665634267393683
23812,0.07936265652439557,0.2836424511979931,0.527724520070223,0.10927037220738826
23813,0.5195596709006878,0.17002321287599428,0.17705619031913428,0.13336092590418352
23814,0.24007085877460038,0.23950552005206951,0.395212567003529,0.1252110541698011
23815,0.10340253465385948,0.09236318621078828,0.3822584302118561,0.42197584892349616
23816,0.3139865481544461,0.4281379012788173,0.1109312104070925,0.1469443401596442
23817,0.2779875460698563,0.07321685001725806,0.48345694173941894,0.1653386621734666
23818,0.11621291748610431,0.12242835120825031,0.5459025869742706,0.21545614433137472
23819,0.08293057483573402,0.5330715814369387,0.2165241020139194,0.16747374171340781
23820,0.25512808959614935,0.14463410727842055,0.3870474763970997,0.21319032672833033
23821,0.09327148736847618,0.25732013280584204,0.15941117989996018,0.4899971999257214
23822,0.15497672403045534,0.3247719757200255,0.14553571774681076,0.3747155825027084
23823,0.10213134317773229,0.11965527805436128,0.38960634859731724,0.3886070301705891
23824,0.24791474034331193,0.4604000621647938,0.1424943118065755,0.14919088568531877
23825,0.4216531605864923,0.0834378885733014,0.3457442440680347,0.14916470677217156
23826,0.04852302863514581,0.4962307553496427,0.13740526091885422,0.31784095509635735
23827,0.33259456470840815,0.36373744582340767,0.1716213172001845,0.13204667226799977
23828,0.04191383045244209,0.30345214300707424,0.4940011583036727,0.16063286823681097
23829,0.29297724175746104,0.3377781563840733,0.14013886735828998,0.22910573450017566
23830,0.05923433593293516,0.631268252557078,0.19517060507628323,0.11432680643370359
23831,0.19255818979319822,0.29553811792208506,0.41485557176862986,0.09704812051608695
23832,0.21009874094301267,0.2718553968857732,0.4248149158691556,0.09323094630205854
23833,0.28549733148023365,0.11068928972261503,0.45437031895288343,0.1494430598442679
23834,0.4100222268350132,0.13140076412679078,0.36680132149580813,0.09177568754238791
23835,0.14633115100366412,0.39642993580258856,0.33806985529708666,0.11916905789666056
23836,0.5221143739699436,0.08419094426215559,0.1623051286100833,0.23138955315781745
23837,0.058231569967954804,0.1892137734402037,0.27809815381208675,0.4744565027797548
23838,0.554194434592604,0.20725147638257668,0.09996143804735619,0.13859265097746312
23839,0.5217771560794644,0.1804816578063072,0.13444325445703734,0.16329793165719117
23840,0.3622164163678026,0.0329250358153791,0.5019731114009394,0.1028854364158789
23841,0.4546737280025737,0.15440319750451992,0.23248822664978705,0.1584348478431194
23842,0.4614011534870203,0.10507583843378863,0.22418346931364078,0.20933953876555023
23843,0.3575603921287225,0.12057574408194088,0.3812339616365624,0.14062990215277407
23844,0.6018987778084107,0.13333921515164462,0.11530474976582741,0.14945725727411713
23845,0.1554780252255443,0.11387731085524862,0.3596518772869471,0.37099278663225993
23846,0.488811041693369,0.3237684201526581,0.1549212520625494,0.03249928609142349
23847,0.1254312774579053,0.6860353216557099,0.11089186143762882,0.07764153944875596
23848,0.05532929184491876,0.08372070446351952,0.7172822877571983,0.14366771593436356
23849,0.41979271494770076,0.16849293871764937,0.2765224984425732,0.13519184789207664
23850,0.052631694921028246,0.43640765602112697,0.4101546188510417,0.10080603020680308
23851,0.5426952401718681,0.2755796443623173,0.14147215605170502,0.04025295941410964
23852,0.1930868968798954,0.4816740612349829,0.19065652770910255,0.13458251417601913
23853,0.07578973575938751,0.15045294152992425,0.6341601090200384,0.13959721369064979
23854,0.6903271636373252,0.11960654453409536,0.08590746372952342,0.10415882809905613
23855,0.17507212962460242,0.5252098176177138,0.0798804124170685,0.2198376403406153
23856,0.2955863522132308,0.5437821793504914,0.056290480068993044,0.10434098836728473
23857,0.35430388081633596,0.5829493274011317,0.022340088103295904,0.04040670367923643
23858,0.4528832832264937,0.230449810450831,0.2564132607695376,0.06025364555313778
23859,0.7507282928122494,0.08974735723564642,0.06306812798394441,0.0964562219681596
23860,0.1235172489943541,0.39817887088707005,0.32303504828592705,0.15526883183264892
23861,0.22453556557415294,0.04521338128490313,0.6655430259750733,0.06470802716587058
23862,0.08386103433760021,0.08632045890279691,0.7599974218910905,0.0698210848685124
23863,0.19882033720534326,0.08175740604512936,0.5895608912697767,0.1298613654797506
23864,0.25924217156950075,0.5924432594820783,0.03883080526925291,0.10948376367916808
23865,0.0584938523399524,0.14877202786475247,0.3753693544868615,0.4173647653084337
23866,0.4016372854417028,0.3156747045806863,0.09355406324238225,0.1891339467352286
23867,0.051455972839130934,0.2738486153224458,0.061120629515817086,0.6135747823226062
23868,0.05206522734979363,0.1305624427168884,0.35647899190183724,0.4608933380314808
23869,0.265080253541812,0.11283583010588637,0.12384331621284062,0.49824060013946103
23870,0.1564943998056717,0.05803320493550113,0.5698785213270585,0.21559387393176863
23871,0.06495479361908855,0.22752817926309327,0.4535298348102168,0.2539871923076014
23872,0.01762951240697126,0.16037248690114983,0.5566387877476013,0.26535921294427756
23873,0.15258760374087826,0.3265081679644781,0.2782511822348093,0.24265304605983432
23874,0.543868531080419,0.24548548894138209,0.040158166110746595,0.17048781386745232
23875,0.029858120147849027,0.5577733598392489,0.23342455608306314,0.17894396392983894
23876,0.2389163461644419,0.31651613897746633,0.08458469571951051,0.3599828191385813
23877,0.24047142406105276,0.17491788934058963,0.05544816664763894,0.5291625199507186
23878,0.16808983140168268,0.3558531094864193,0.04925935805833036,0.4267977010535676
23879,0.10046531789221076,0.491030654129328,0.2675340130422434,0.14097001493621783
23880,0.5155905069703717,0.262921298738612,0.04117058278988163,0.18031761150113468
23881,0.5826929390729186,0.07516697862693944,0.1579015006519047,0.18423858164823723
23882,0.03640170839510998,0.6777942392891868,0.03007173757190416,0.2557323147437991
23883,0.391447053860685,0.11269328901440595,0.27313693134467204,0.2227227257802371
23884,0.17662547966548078,0.6196379911492466,0.16765516676115555,0.03608136242411697
23885,0.2009433930527804,0.4740736615820134,0.05935638990158111,0.26562655546362496
23886,0.294781638808427,0.32483444018678365,0.24750566819719094,0.13287825280759846
23887,0.2775896106170369,0.3161890827213332,0.17234517533369004,0.23387613132793983
23888,0.1932581910592197,0.3732340401117975,0.3707938436219877,0.06271392520699498
23889,0.6334257149961553,0.20446067331509576,0.0595592106151507,0.1025544010735983
23890,0.15622908111433062,0.7072285779368173,0.033598088884774446,0.10294425206407759
23891,0.41157820519730104,0.16990267484821142,0.1380012818400088,0.2805178381144788
23892,0.04841184663045426,0.7010429713736226,0.0995801440471278,0.15096503794879548
23893,0.19101395573201413,0.5787652616355541,0.08026996671547865,0.1499508159169531
23894,0.18664874458710898,0.3840158310626485,0.28022176814730365,0.14911365620293876
23895,0.03878027814066567,0.14960764459998438,0.6953561815001452,0.11625589575920477
23896,0.030977300541065022,0.12390624721574399,0.6980784951858022,0.14703795705738862
23897,0.10996001587925334,0.4504393075971759,0.17683145211346404,0.2627692244101067
23898,0.08841383888119761,0.7499431401958309,0.06414772709156644,0.09749529383140504
23899,0.18462768664344353,0.30181169559260745,0.25194466441250213,0.26161595335144694
23900,0.10744818624186941,0.4949984626166783,0.2033514830144868,0.19420186812696533
23901,0.09516686839399152,0.6951069402777637,0.09030102553865493,0.11942516578958998
23902,0.04160689063794975,0.5946882277733913,0.29518019723505695,0.06852468435360204
23903,0.470457859468457,0.11177607916113165,0.1491443052449142,0.2686217561254971
23904,0.19263082062454076,0.4545506416338601,0.18584068414890162,0.1669778535926975
23905,0.47217057486074904,0.03683364231051304,0.389360041515122,0.10163574131361607
23906,0.676374757626748,0.05002363455955391,0.08129761643477139,0.19230399137892662
23907,0.38152318993727,0.17723632327104155,0.19791925680150785,0.24332122999018063
23908,0.2476852762995022,0.4436697376463866,0.07590729039371673,0.23273769566039448
23909,0.33388283550496667,0.17498490101021513,0.11651782497222493,0.3746144385125934
23910,0.21484940983425718,0.19754267159294764,0.44087935334688305,0.1467285652259122
23911,0.37461488576370283,0.046983011501300145,0.14576469998190986,0.43263740275308715
23912,0.1814474766803105,0.22982021234315006,0.36003083228409255,0.22870147869244684
23913,0.08889558514633053,0.12133101951886928,0.6255135381688794,0.16425985716592084
23914,0.03706610127212586,0.6685867515310081,0.04988382295812742,0.24446332423873857
23915,0.6421273094384544,0.19717098246072556,0.04525916319893397,0.11544254490188617
23916,0.06543816645178743,0.2973452239404442,0.4902269638871394,0.14698964572062898
23917,0.26336099331876445,0.3974968825401699,0.14051746426596007,0.19862465987510566
23918,0.49089995451603463,0.10375556765729985,0.17451765905436328,0.23082681877230224
23919,0.30736391025954835,0.4221012676368661,0.05317923876916116,0.21735558333442428
23920,0.29747486188966427,0.2720659639802942,0.3103927834304421,0.12006639069959939
23921,0.26258804057505164,0.2361166935762621,0.402333679065915,0.0989615867827712
23922,0.08000846736285011,0.1916723650735882,0.6600488105654324,0.06827035699812936
23923,0.30061203834415623,0.5025884762890387,0.1228132763402658,0.07398620902653928
23924,0.25306383818405725,0.5833300234828394,0.1304924565657255,0.0331136817673778
23925,0.15514824490790025,0.4482748886353325,0.1948669268402878,0.2017099396164794
23926,0.21874222951105762,0.4523491260762249,0.2787360754769118,0.05017256893580553
23927,0.3147917683388878,0.12318215437984191,0.4186002324085742,0.14342584487269616
23928,0.19073114301593888,0.27456242986301604,0.4692943536439114,0.06541207347713361
23929,0.10730120404727497,0.5633672667340026,0.11612009122444691,0.21321143799427564
23930,0.13039054268374628,0.3672840089343833,0.28344191538316754,0.2188835329987029
23931,0.09172761520230446,0.7565853960094121,0.08587630576795378,0.06581068302032966
23932,0.2165925421931905,0.5929116492595061,0.11070732842965657,0.07978848011764687
23933,0.13713371566729976,0.5697685737131581,0.2323691301121404,0.06072858050740172
23934,0.026970409431667848,0.6839043587376809,0.20194708447158566,0.08717814735906575
23935,0.32432442801051414,0.1370693433703628,0.3895327945132291,0.14907343410589388
23936,0.578478823443331,0.14197640648743146,0.17818807665903938,0.10135669341019823
23937,0.10835693199482721,0.14712469802284306,0.6539975036865693,0.09052086629576055
23938,0.586237967050552,0.1559129253010864,0.08135311859074683,0.17649598905761482
23939,0.23008996115732375,0.10411151322665932,0.5928653075428187,0.07293321807319822
23940,0.3825915836157022,0.08760264878215551,0.3573345268049593,0.1724712407971829
23941,0.05748957092138391,0.3015427085287393,0.5229985986834426,0.1179691218664342
23942,0.6907236637867203,0.07668446345010373,0.12609122090944933,0.10650065185372666
23943,0.18567057562918313,0.540910319544885,0.12001330060168683,0.15340580422424496
23944,0.3721274520343826,0.0800214988878294,0.4405831433968867,0.10726790568090121
23945,0.13312647686316575,0.28795387222618174,0.36331882079287503,0.2156008301177776
23946,0.20826925719960312,0.6830279181045723,0.029184900109746535,0.07951792458607813
23947,0.023177453335491795,0.6017970453689605,0.25238438027985144,0.12264112101569631
23948,0.27715895696130377,0.3166374571061689,0.31560494466294964,0.09059864126957765
23949,0.18782009109105388,0.44759982887556354,0.09346917615626972,0.27111090387711284
23950,0.021384592530713453,0.5427894560705652,0.36224534805816316,0.07358060334055817
23951,0.5104745440711802,0.14510763886891814,0.19232297009200552,0.15209484696789619
23952,0.24039913458072393,0.2550940337126654,0.3813771693254579,0.12312966238115268
23953,0.5843319742085078,0.15097638792618356,0.05672111733334935,0.2079705205319593
23954,0.5013598075195004,0.07419595467112096,0.3108970668292407,0.11354717098013803
23955,0.10535876808579324,0.3728680270858207,0.22448362041237946,0.29728958441600667
23956,0.05877825146030402,0.4266751243740646,0.40130956147629426,0.11323706268933711
23957,0.13174387753913488,0.5372223955783022,0.10395671992353445,0.22707700695902855
23958,0.2136591557975017,0.6043263006922992,0.039827743963071274,0.14218679954712785
23959,0.37728438405678627,0.1677084596919976,0.23747598439537054,0.2175311718558456
23960,0.2148781547481391,0.1734112000750596,0.2874449265294929,0.32426571864730835
23961,0.8327211300716192,0.07992127436620922,0.008076101630140234,0.07928149393203131
23962,0.11280582051882662,0.44734177173448464,0.22108872818580655,0.2187636795608821
23963,0.17841464190993886,0.5429500176592478,0.07855294622645144,0.2000823942043618
23964,0.06118257061720737,0.45811856269704565,0.32665115352732016,0.15404771315842686
23965,0.420459546230492,0.14137917730578747,0.3174812435755162,0.12068003288820438
23966,0.2304314777847098,0.07572536719270759,0.4302527771671575,0.2635903778554252
23967,0.5618328332663018,0.13883164713576798,0.07502670056680445,0.22430881903112573
23968,0.39932996481047234,0.22832361647594696,0.13802160401589078,0.23432481469769
23969,0.6249889564426107,0.07840298617829011,0.05358256051438444,0.24302549686471478
23970,0.8183685056267626,0.04574449677826247,0.026474792341358657,0.1094122052536163
23971,0.12200666331165369,0.17258717634808918,0.5503863460315186,0.15501981430873854
23972,0.5764713262055425,0.09173257753262933,0.2235678367690134,0.10822825949281473
23973,0.42611473381505416,0.31507265179184035,0.11766365509439636,0.14114895929870896
23974,0.11691411420467088,0.15549591775033159,0.4979956420590512,0.22959432598594628
23975,0.28757636836354133,0.6011700408014304,0.0265259083973014,0.08472768243772667
23976,0.25854367678359613,0.41098740721743354,0.2129976152534274,0.11747130074554282
23977,0.1434396069055116,0.3746347395029904,0.36557692706333567,0.11634872652816224
23978,0.20401970761526575,0.11625005685198492,0.10150682534075113,0.5782234101919981
23979,0.3707744554514756,0.1821764472896845,0.10477674128627351,0.3422723559725664
23980,0.15147058410253172,0.4762663942972036,0.14300153253561865,0.22926148906464594
23981,0.06955228525417068,0.3573257969672166,0.4332261145941954,0.13989580318441736
23982,0.10988390809073427,0.03047834846298178,0.769998249642841,0.089639493803443
23983,0.33600167810617915,0.24571336594157522,0.2162152394821442,0.2020697164701014
23984,0.25642375873698253,0.4308299805907595,0.16507024897112396,0.14767601170113398
23985,0.19510879623816385,0.1514619434825569,0.27669287837132556,0.37673638190795367
23986,0.4173831937413295,0.37514317408304193,0.12264189487497573,0.08483173730065288
23987,0.5104088464325534,0.2431162816460299,0.09728759499519234,0.14918727692622435
23988,0.2871432695548178,0.2765662451707267,0.3774822176849035,0.05880826758955206
23989,0.04942420628468184,0.1580542000380561,0.6692731665751848,0.1232484271020774
23990,0.17698908953390846,0.45465180024693214,0.25620284962196277,0.11215626059719663
23991,0.07214980567569886,0.17877943736022453,0.4299450565137206,0.3191257004503561
23992,0.1713423696279554,0.5879354812246602,0.12399648320958116,0.11672566593780315
23993,0.2167037992208175,0.3400762540226923,0.37646860932808707,0.0667513374284031
23994,0.10446265424060543,0.5614284634998841,0.12051301561298558,0.21359586664652483
23995,0.0417913665455368,0.14883779943287906,0.6582865076379207,0.15108432638366343
23996,0.03830971695261535,0.24087686706243538,0.6537410344620025,0.06707238152294678
23997,0.45075400314171565,0.10690062243283209,0.3644948688256367,0.0778505055998155
23998,0.12893260559121444,0.23138771919844614,0.4594692074818711,0.18021046772846847
23999,0.5534111409919742,0.13400800489972933,0.09008687432998912,0.22249397977830734
24000,0.4169958318961376,0.40422096720210055,0.07797182124903167,0.10081137965273
24001,0.38979767050714315,0.48218327558243657,0.044025924093700514,0.08399312981671983
24002,0.31383372693278455,0.48974806080019756,0.04491421373628636,0.1515039985307315
24003,0.14602528435667925,0.6692884828176248,0.030992246561454596,0.15369398626424144
24004,0.08940627418554035,0.052776550232469036,0.709516669623891,0.1483005059580995
24005,0.19568466330148135,0.6309512659722099,0.09381036260943348,0.07955370811687537
24006,0.20061038838860287,0.2599032535921417,0.48133863278840483,0.05814772523085064
24007,0.14344547293842527,0.41836640551418475,0.18002255525827454,0.2581655662891154
24008,0.1060492797188759,0.5976718485300567,0.16997097760753588,0.1263078941435315
24009,0.46613053184866626,0.09002019553921012,0.23154704094397754,0.2123022316681461
24010,0.5856990655426128,0.20342481418269245,0.1263978046039951,0.08447831567069972
24011,0.08298332310229652,0.7267693499795183,0.0732421411006663,0.11700518581751886
24012,0.08983417250150377,0.093230207260513,0.6467276944540418,0.17020792578394153
24013,0.04197748633200396,0.044670969571534554,0.8142267880178468,0.09912475607861476
24014,0.19728152141304262,0.08194359681712343,0.6382791233870851,0.082495758382748835
24015,0.04385462667335707,0.5087710077945942,0.29913922000203114,0.14823514553001768
24016,0.2254009265491641,0.5175011450924875,0.06531538058446291,0.1917825477738854
24017,0.4139890552265665,0.37293629207459555,0.1552870415996283,0.05778761109920986
24018,0.45822560118025707,0.14762418190849924,0.12087346215450129,0.2732767547567424
24019,0.09588468665067407,0.48223906103843717,0.32958970986263775,0.09228654244825112
24020,0.08200623482955159,0.5350235175128932,0.2710582687588517,0.1119119788987035
24021,0.10146675018080849,0.0800616112071405,0.7167723235086365,0.10169931510341441
24022,0.4576482316362383,0.25528848325420056,0.14168782050757572,0.1453754646019854
24023,0.19457294864884808,0.5679824401626954,0.09129909130723647,0.14614551988122004
24024,0.27975894611923535,0.5632396368435668,0.060000518130580514,0.09700089890661748
24025,0.5187584242638166,0.1559610218288613,0.24716575576503114,0.07811479814229101
24026,0.19267766276307002,0.6850514715125849,0.03922872068720451,0.08304214503714051
24027,0.154419813548334,0.12146243632272664,0.4537489024635294,0.27036884766541
24028,0.2479850364533404,0.6292895367249587,0.026998849704104703,0.09572657711759613
24029,0.12499702807937962,0.1824945767631943,0.2755154881875727,0.4169929069698533
24030,0.02306652316641778,0.5291560073242381,0.3445872874758948,0.10319018203344942
24031,0.04254228652444401,0.4629691119679551,0.31822168925850275,0.17626691224909818
24032,0.18157054475426,0.13914909770425152,0.3980278367063189,0.28125252083516966
24033,0.6770486693954617,0.08369506047122759,0.11386628129971599,0.12538998883359484
24034,0.3042640982961593,0.283131503803118,0.06972756834029978,0.342876829560423
24035,0.03660236645773827,0.6484864743573675,0.15327804615225493,0.16163311303263925
24036,0.3554222344813325,0.045664559969112894,0.5343576850374238,0.06455552051213086
24037,0.1379384923385718,0.7041497264191651,0.087027421229427665,0.07088436001283552
24038,0.17263419470505154,0.10843952887252126,0.5600548360139164,0.1588714404085108
24039,0.3225898878444565,0.5813005030271866,0.012740365278924427,0.08336924384943237
24040,0.04219340062855732,0.11150727970741858,0.7591035848523361,0.087195734811688
24041,0.22704143031239277,0.47632350833289266,0.1876608597567098,0.1089742015980048
24042,0.10053180445136034,0.3128755056058425,0.5070896676955048,0.07950302224729237
24043,0.4172661625592417,0.36146553747268534,0.047186804723670706,0.1740814952444022
24044,0.3282117791340942,0.4859522307027407,0.12566560245818656,0.060170387704978505
24045,0.4853398922442447,0.11210531591536743,0.19281114500730465,0.20974364683308322
24046,0.19905731338414698,0.3309069525828627,0.4162922130553076,0.05374352097768271
24047,0.3164582026061263,0.05401609006729192,0.5588233438693797,0.07070236345720202
24048,0.07864703563223946,0.19039859161825637,0.6527734531611304,0.07818091958837371
24049,0.3934402096747232,0.09071426318938254,0.45124458829764014,0.06460093883825394
24050,0.1223392827384686,0.18224105987364114,0.422062869225917,0.2733567881619731
24051,0.11382364389899427,0.5687102464380991,0.1334176963644045,0.1840484132985022
24052,0.6171393780138419,0.2769808079927753,0.06971968520222487,0.036160128791157986
24053,0.37530887710452077,0.0844027307346987,0.436809961654803,0.10347843050597766
24054,0.4849423503863922,0.22161900953905805,0.08729025266784891,0.20614838740670074
24055,0.2710774594738753,0.4069227164954385,0.11605479348220987,0.20594503054847627
24056,0.24298972307677547,0.32743458012833837,0.1471958853170703,0.2823798114778158
24057,0.15899038475728502,0.0819514449388519,0.17323405359148566,0.5858241167123774
24058,0.04898441377808286,0.20006556672588666,0.15757604389941948,0.593373975596611
24059,0.2706308274121554,0.39345278519005394,0.04999422285201197,0.28592216454577873
24060,0.35135267936216974,0.10243940118816848,0.05755444317239594,0.4886534762772658
24061,0.08408026538660614,0.34818518188455055,0.19114713526021027,0.3765874174686331
24062,0.2942564424501718,0.07787604046396783,0.3818999413617,0.24596757572416042
24063,0.09634288528769865,0.42583504598851346,0.2869512937536652,0.19087077497012267
24064,0.3374730543591253,0.10648314501344716,0.3167594206042349,0.2392843800231926
24065,0.07649453211362538,0.14577135958226756,0.462926905196821,0.3148072031072861
24066,0.3249485429158245,0.3310699031843982,0.07247629123748019,0.27150526266229724
24067,0.18776553502615922,0.29465804456979694,0.11903960417564675,0.3985368162283971
24068,0.48818484775826676,0.15991512908200092,0.043289083401460295,0.3086109397582719
24069,0.18067210171545667,0.10516309152132382,0.10023842722634642,0.6139263795368732
24070,0.5342738885439947,0.1185787222873398,0.146080137808847,0.20106725135981848
24071,0.08343521199971264,0.05181030392951165,0.234314234140985,0.6304402499297906
24072,0.054876308750640965,0.168071367752532,0.09031325234989011,0.6867390711469368
24073,0.3003624838495012,0.14067715705144695,0.22690599998318725,0.33205435911586456
24074,0.47508793423871104,0.15928292298555627,0.16288222805263455,0.2027469147230981
24075,0.3599398598120653,0.039794218426944535,0.2746966767837006,0.32556924497728956
24076,0.11655570845117777,0.43010376595408195,0.23792759911315098,0.2154129264815894
24077,0.4620036574335495,0.27326273813656105,0.07613995349987897,0.18859365093001043
24078,0.4945337722038866,0.21834869319333017,0.060188207594069544,0.22692932700871352
24079,0.3555730557474105,0.22446289606473,0.04462547923690725,0.3753385689509523
24080,0.5667618939004412,0.08045627689730621,0.02954908357647802,0.32323274562577464
24081,0.1792494797795113,0.10272687066765654,0.18646048879635843,0.5315631607564737
24082,0.1540165318915625,0.32872586635453094,0.37996896711497596,0.1372886346389305
24083,0.28742333545122767,0.3290573559184664,0.03625591226929017,0.3472633963610157
24084,0.4826698395878981,0.2668668948834411,0.05964347595624986,0.19081978957241083
24085,0.5095469395863754,0.0491379047112043,0.0407951881436425,0.40051996755877783
24086,0.22366395605636466,0.19380086295413937,0.28088624796848155,0.3016489330210145
24087,0.23966113013449633,0.26514576610040125,0.2619450867313796,0.23324801703372272
24088,0.07538399541185688,0.05207499781270116,0.5510505598510219,0.32149044692442014
24089,0.40319071568846837,0.3152086835944714,0.05891041043851252,0.22269019027854767
24090,0.07987253533452485,0.05254900941978591,0.2585347517722485,0.6090437034734407
24091,0.27617947524276454,0.21313004481901046,0.3215658779445973,0.1891246019936277
24092,0.47016206221964163,0.04885250788779228,0.10033462297058732,0.3806508069219788
24093,0.5002528311368153,0.32473802320717177,0.10614044833759843,0.06886869731841451
24094,0.08442531573737382,0.6620591854614052,0.20719954836874374,0.0463159504324772
24095,0.31334952866010896,0.038738352895059384,0.5606645121739122,0.08724760627091951
24096,0.1734006642836522,0.5592611604420128,0.1348424143020311,0.13249576097230387
24097,0.04124518286706763,0.07570687587547206,0.8419113831978435,0.04113655805961666
24098,0.7692503444025297,0.06693415680513018,0.08296153783027077,0.08085396096206927
24099,0.37156483087739106,0.36411404467473213,0.18635351312036771,0.07796761132750908
24100,0.6164952313945242,0.2836571313129765,0.041858331492735004,0.057989305799764364
24101,0.24752233342910313,0.37580231072468206,0.22476825783296178,0.15190709801325286
24102,0.26521845645977477,0.14638006831447395,0.48347107428272124,0.10493040094303015
24103,0.08605186539575138,0.4794125394885509,0.36987208724416576,0.0646635078715319
24104,0.6087113116831714,0.05989606849149595,0.2826640605831364,0.04872855924219628
24105,0.5886166438848853,0.11724085830576925,0.2079610856290779,0.08618141218026758
24106,0.04728844894386288,0.8020103170336164,0.09936232111419058,0.05133891290833009
24107,0.21129209092415452,0.09802177995425601,0.5823928602055664,0.10829326891602321
24108,0.18400617062552335,0.0600032999749775,0.7054737057385483,0.050516823660950894
24109,0.5825542356045759,0.19712282826142025,0.09631327305834772,0.12400966307565617
24110,0.4552857316298329,0.25517477018413415,0.17133579046551492,0.11820370772051814
24111,0.30456991300996444,0.2843483295078851,0.14041090867197692,0.2706708488101736
24112,0.21414938320856228,0.13527368864365988,0.09683299657351034,0.5537439315742675
24113,0.052447163601018795,0.5060898241917845,0.300917484194717,0.1405455280124796
24114,0.21892009786167446,0.13987500551204798,0.308218080609436,0.3329868160168415
24115,0.025063675916112402,0.6221892081376422,0.17278011535522858,0.17996700059101672
24116,0.3713325577539011,0.1364725542056797,0.3218762831397352,0.17031860490068393
24117,0.5851215301487769,0.17364778998300825,0.07035978221175938,0.17087089765645552
24118,0.2025771724999216,0.17641476655094648,0.3964791716299044,0.22452888931922757
24119,0.16608036499440168,0.6487083377421966,0.03884744097343601,0.14636385628996565
24120,0.07252943757124596,0.5663944334249708,0.08464732845737723,0.2764288005464061
24121,0.6309024539162758,0.13657649329857627,0.0881697559894808,0.1443512967956671
24122,0.04198020682607448,0.427217164272145,0.33621906915133853,0.19458355975044206
24123,0.14800195803137095,0.1376127438382325,0.12170452967832555,0.592680768452071
24124,0.21162295321625382,0.43913660351109207,0.08685970599428121,0.2623807372783729
24125,0.051266063570341774,0.0669006943928063,0.5716397690469651,0.31019347298988675
24126,0.05772032995459025,0.33542645911133573,0.39066453393947376,0.2161886769946003
24127,0.3011343625095425,0.42573376887431735,0.12268792014392146,0.15044394847221873
24128,0.251715914257475,0.15505907084006001,0.04254560460353747,0.5506794102989274
24129,0.4153424277822147,0.20165590474724637,0.12932309281792773,0.2536785746526112
24130,0.19942982315882204,0.35616106259556807,0.03665721490782314,0.4077518993377868
24131,0.1662848644595742,0.629198596555856,0.1245002156577821,0.0800163233267878
24132,0.17844236568700925,0.7476290961337729,0.025944562218831388,0.04798397596038647
24133,0.3932751401306864,0.33329943286558356,0.1985981926039243,0.0748272343998056
24134,0.30434301804675973,0.5139783585421749,0.15952985166458267,0.022148771746482665
24135,0.2739712198254512,0.11943439660766737,0.5106579012416889,0.09593648232519253
24136,0.16014243847028242,0.3072455385993318,0.48838025316682054,0.04423176976356514
24137,0.03714618225610338,0.9138683786064541,0.01684238889918788,0.03214305023825457
24138,0.7712110712425202,0.10730816177473958,0.03693972614659258,0.08454104083614764
24139,0.2769883585903091,0.09389421621215553,0.5841772892080216,0.04494013598951383
24140,0.6572075533561631,0.208022001285612,0.07301098379192746,0.0617594615662975
24141,0.21591104104807432,0.5836743522505283,0.04057985613470495,0.15983475056669244
24142,0.1791369547811021,0.3463536702167268,0.3831534364699319,0.09135593853223928
24143,0.2760006109785268,0.4689131326989296,0.223593095598198,0.03149316072434562
24144,0.32003012730770697,0.4177594978105529,0.13076945646216587,0.13144091841957417
24145,0.16299220562966654,0.5199783445749858,0.2752214252520664,0.04180802454328125
24146,0.09012817858399175,0.3005083395337923,0.48540526355718505,0.12395821832503086
24147,0.1859959995183931,0.5956789324106435,0.17436750061753978,0.0439575674534235
24148,0.15697352393429442,0.7046719603699788,0.045558615332311966,0.09279590036341494
24149,0.0473982696429371,0.17866667315248025,0.7184319482281867,0.055503108976395925
24150,0.31053470213177997,0.3470924594743121,0.14501484547794433,0.19735799291596356
24151,0.2257628278460449,0.4708563320064102,0.19058415509606047,0.11279668505148449
24152,0.04031108975335651,0.4911572513655262,0.26834722139043593,0.2001844374906813
24153,0.046506562545309826,0.09226709964273498,0.5701249041000672,0.2911014337118879
24154,0.2667198713088034,0.06845021798805759,0.4866402419980341,0.178189668705105
24155,0.05249309031983374,0.16465907092501156,0.549863512309425,0.23298432644572972
24156,0.06536193090632529,0.2818648330737834,0.36904876881587967,0.28372446720401173
24157,0.15949583215362467,0.2685067758960953,0.08548447173519863,0.48651292021508147
24158,0.41431396235305473,0.2333320391938027,0.1960449470135736,0.1563090514395689
24159,0.1371889042490522,0.18686870955534993,0.25417189596432865,0.4217704902312692
24160,0.30735273479971426,0.23377885015869698,0.062269474948277004,0.3965989400933117
24161,0.21568957013907777,0.5850562701413529,0.08082951928532021,0.11842464043424908
24162,0.358458595347644,0.39580213224994365,0.06198246074097594,0.18375681166143645
24163,0.10433460719166103,0.4474230991678659,0.2855045906784748,0.16273770296199833
24164,0.2369952617981345,0.42480033422513985,0.2541675530492414,0.08403685092748418
24165,0.11398677774141877,0.20402655302259126,0.09624337539228822,0.5857432938437018
24166,0.07616603490535122,0.2655662929906957,0.19839359963759917,0.4598740724663539
